experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,4,100174,2,3,67,21,F,NA,constant,heterogeneous,6,present,1.67663502693176,1,vertical,vertical,1,0.752941570281982,red,5,3,596.34794493794,446.537169096228,1034.72873763037,500.363562235235,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,0,3,6,5,4,0,vertical,horizontal,vertical,vertical,vertical,vertical
1b,4,100174,2,4,68,21,F,NA,constant,heterogeneous,4,absent,0.918129920959473,1,vertical,vertical,1,1.0117657661438,red,4,NaN,601.827779828472,439.523300282291,NaN,NaN,639.523300282292,798.172220171528,998.172220171528,760.476699717708,960.476699717708,401.827779828472,601.827779828472,439.523300282291,0,0,0,0,0,6,5,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,4,100174,2,5,69,21,F,NA,constant,heterogeneous,4,absent,0.903945922851562,1,horizontal,horizontal,1,0.941177349090576,red,4,NaN,596.34794493794,753.462830903772,NaN,NaN,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,0,0,0,0,6,5,0,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,4,100174,2,6,70,21,F,NA,constant,heterogeneous,4,present,1.23052501678467,0,horizontal,vertical,1,1.02353050231934,red,3,2,878.799333565612,357.480588344736,1042.51941165526,678.799333565612,721.200666434388,842.519411655264,1042.51941165526,678.799333565612,878.799333565612,357.480588344736,557.480588344736,521.200666434388,0,0,0,0,5,6,4,3,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,4,100174,2,7,71,21,F,NA,constant,heterogeneous,4,present,1.31669902801514,1,vertical,vertical,1,0.870588932037353,red,3,1,712.784863451954,360.378381699593,887.215136548046,839.621618300407,887.215136548046,839.621618300407,1039.62161830041,512.784863451954,712.784863451954,360.378381699593,560.378381699593,687.215136548046,0,0,0,0,6,5,4,5,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,4,100174,2,8,72,21,F,NA,constant,heterogeneous,6,absent,1.42876005172729,1,horizontal,horizontal,1,1.07058944702148,red,5,NaN,545.970351986605,577.775285599347,NaN,NaN,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,6,3,0,5,4,5,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1b,4,100174,2,9,73,21,F,NA,constant,heterogeneous,3,absent,0.914489030838013,1,vertical,vertical,1,1.04705997467041,red,1,NaN,831.076682568313,853.099268668537,NaN,NaN,831.076682568313,853.099268668537,1003.65205506206,446.537169096228,565.271262369628,500.363562235235,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,4,100174,2,10,74,21,F,NA,constant,heterogeneous,6,absent,1.67211508750916,1,horizontal,horizontal,1,0.96470682144165,red,2,NaN,980.31222920257,780.31222920257,NaN,NaN,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,5,4,6,0,3,6,horizontal,horizontal,vertical,vertical,horizontal,vertical
1b,4,100174,2,11,75,21,F,NA,constant,heterogeneous,5,present,1.06837320327759,1,horizontal,horizontal,1,0.729412097930908,red,1,2,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,0,0,4,6,0,3,3,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,4,100174,2,12,76,21,F,NA,constant,heterogeneous,5,present,1.14765095710754,1,vertical,vertical,1,0.882353668212891,red,4,2,570.807518193712,488.215357568785,1051.12597701811,555.719714694933,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,0,5,5,4,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,4,100174,2,13,77,21,F,NA,constant,heterogeneous,5,absent,0.738248109817505,1,vertical,vertical,1,0.776471042633057,red,3,NaN,891.383827134052,361.936991243214,NaN,NaN,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,0,6,4,6,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,4,100174,2,14,78,21,F,NA,constant,heterogeneous,5,present,1.18629002571106,1,vertical,vertical,1,0.858824195861816,red,4,1,738.309916622085,352.574589799621,704.475318678942,836.431882914531,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,0,0,0,5,3,4,6,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,4,100174,2,15,79,21,F,NA,constant,heterogeneous,3,present,0.94007396697998,1,horizontal,horizontal,1,0.705882625579834,red,1,3,903.717843984329,832.954091698863,546.39691668109,573.345241866748,903.717843984329,832.954091698863,949.885239334581,393.700666434388,546.39691668109,573.345241866748,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,4,100174,2,16,80,21,F,NA,constant,heterogeneous,3,present,0.660605907440186,1,vertical,vertical,1,0.670588417053223,red,3,1,545.03883773512,604.450363641507,931.334709102064,818.577661679039,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,4,100174,2,17,81,21,F,NA,constant,heterogeneous,5,present,1.92206907272339,1,horizontal,horizontal,1,0.611764736175537,red,1,3,887.215136548046,839.621618300407,870.287525733335,354.878267535729,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,4,3,6,5,6,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,4,100174,2,18,82,21,F,NA,constant,heterogeneous,5,absent,1.52242398262024,1,vertical,vertical,1,0.870588932037353,red,3,NaN,907.767656743878,368.891514305654,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,6,5,4,0,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,4,100174,2,19,83,21,F,NA,constant,heterogeneous,5,present,1.25777006149292,1,horizontal,horizontal,1,0.847059459686279,red,4,5,593.700666434388,450.114760665419,593.700666434388,749.885239334581,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,0,0,6,5,0,4,6,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,4,100174,2,20,84,21,F,NA,constant,heterogeneous,6,present,1.35713982582092,1,vertical,vertical,1,0.694117889404297,red,5,4,557.480588344736,521.200666434388,746.982518841471,350.57236181288,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,6,0,3,5,4,0,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1b,4,100174,2,21,85,21,F,NA,constant,heterogeneous,3,absent,0.658447980880737,1,vertical,vertical,1,0.694117889404297,red,2,NaN,998.172220171528,439.523300282291,NaN,NaN,839.890788585259,851.86052685176,998.172220171528,439.523300282291,561.936991243214,508.616172865948,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,4,100174,2,22,86,21,F,NA,constant,heterogeneous,3,present,1.45750594139099,0,horizontal,vertical,1,0.882353668212891,red,2,3,995.341332995339,436.089159529932,560.378381699593,512.784863451954,844.280285305067,851.125977018113,995.341332995339,436.089159529932,560.378381699593,512.784863451954,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,4,100174,2,23,87,21,F,NA,constant,heterogeneous,6,absent,1.52113103866577,1,vertical,vertical,1,0.705882625579834,red,5,NaN,558.892763222174,516.980120613425,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,0,3,6,6,4,3,vertical,vertical,vertical,horizontal,vertical,horizontal
1b,4,100174,2,24,88,21,F,NA,constant,heterogeneous,3,present,0.744673013687134,1,horizontal,horizontal,1,0.847059459686279,red,2,1,1051.86052685176,560.109211414741,708.616172865948,838.063008756786,708.616172865948,838.063008756786,1051.86052685176,560.109211414741,639.523300282292,401.827779828472,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,4,100174,2,25,89,21,F,NA,constant,heterogeneous,3,absent,1.04717397689819,1,vertical,vertical,1,0.976471557617187,red,1,NaN,700.363562235235,834.728737630372,NaN,NaN,700.363562235235,834.728737630372,1053.09926866854,568.923317431687,646.537169096228,396.34794493794,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,4,100174,2,26,90,21,F,NA,constant,heterogeneous,3,absent,0.808618068695068,1,horizontal,horizontal,1,0.811765251159668,red,1,NaN,610.498069503264,770.628304621509,NaN,NaN,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,4,100174,2,27,91,21,F,NA,constant,heterogeneous,3,absent,0.939080953598022,1,horizontal,horizontal,1,0.705882625579834,red,3,NaN,601.827779828472,439.523300282291,NaN,NaN,760.109211414741,851.86052685176,1038.06300875679,508.616172865948,601.827779828472,439.523300282291,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,4,100174,2,28,92,21,F,NA,constant,heterogeneous,5,absent,1.16906189918518,1,horizontal,horizontal,1,0.764706306457519,red,2,NaN,1048.46436652023,657.362518857686,NaN,NaN,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,5,4,6,6,3,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,4,100174,2,29,93,21,F,NA,constant,heterogeneous,5,absent,0.999212026596069,1,vertical,vertical,1,0.929412612915039,red,3,NaN,804.450363641507,345.03883773512,NaN,NaN,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,0,0,3,0,4,3,6,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,4,100174,2,30,94,21,F,NA,constant,heterogeneous,3,present,0.782732009887695,1,vertical,vertical,1,0.96470682144165,red,3,2,548.13947314824,639.890788585259,891.383827134052,361.936991243214,960.476699717708,798.172220171528,891.383827134052,361.936991243214,548.13947314824,639.890788585259,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,4,100174,2,31,95,21,F,NA,constant,heterogeneous,6,absent,1.08122205734253,1,horizontal,horizontal,1,0.929412612915039,red,6,NaN,546.900731331463,631.076682568313,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,6,0,0,3,6,4,horizontal,vertical,vertical,horizontal,vertical,horizontal
1b,4,100174,2,32,96,21,F,NA,constant,heterogeneous,5,absent,0.944380044937134,1,horizontal,horizontal,1,1.05882471084595,red,5,NaN,607.549057043193,767.295052392579,NaN,NaN,899.636437764765,834.728737630372,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,581.422338320961,468.665290897936,607.549057043193,767.295052392579,0,0,5,0,0,6,4,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,4,100174,2,33,97,21,F,NA,constant,heterogeneous,4,absent,0.697890043258667,1,vertical,vertical,1,0.717647361755371,red,4,NaN,579.163522034968,727.5,NaN,NaN,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,0,0,0,0,0,5,0,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,4,100174,2,34,98,21,F,NA,constant,heterogeneous,4,absent,1.05650687217712,1,vertical,vertical,1,0.823529987335205,red,3,NaN,768.923317431687,346.900731331463,NaN,NaN,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,0,0,0,0,3,5,4,6,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,4,100174,2,35,99,21,F,NA,constant,heterogeneous,5,present,1.85132598876953,1,vertical,vertical,1,0.882353668212891,red,1,5,919.715248510402,825.151636179026,622.862115532956,783.431649086356,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,4,3,0,5,6,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,4,100174,2,36,100,21,F,NA,constant,heterogeneous,5,absent,1.6165919303894,1,vertical,vertical,1,1.00000102996826,red,2,NaN,1054.65053136242,586.654331158049,NaN,NaN,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,0,0,3,4,0,6,5,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,4,100174,2,37,101,21,F,NA,constant,heterogeneous,6,present,1.6279079914093,1,horizontal,horizontal,1,0.941177349090576,red,1,4,923.626453162816,823.028025320546,676.373546837184,376.971974679454,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,4,6,3,6,5,0,horizontal,horizontal,horizontal,vertical,vertical,vertical
1b,4,100174,2,38,102,21,F,NA,constant,heterogeneous,6,absent,1.25064086914062,1,vertical,vertical,1,0.694117889404297,red,1,NaN,826.654758133252,853.60308331891,NaN,NaN,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,4,0,3,6,6,0,vertical,vertical,vertical,horizontal,horizontal,horizontal
1b,4,100174,2,39,103,21,F,NA,constant,heterogeneous,3,present,0.914592027664185,1,horizontal,horizontal,1,0.741176834106445,red,1,2,1020.83647796503,727.5,800,345,1020.83647796503,727.5,800,345,579.163522034968,727.5,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,4,100174,2,40,104,21,F,NA,constant,heterogeneous,4,present,0.938621997833252,1,horizontal,horizontal,1,0.882353668212891,red,3,2,853.017481158529,350.57236181288,1049.42763818712,653.017481158529,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,0,0,0,0,6,0,4,3,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,4,100174,2,41,105,21,F,NA,constant,heterogeneous,4,absent,1.2384090423584,0,horizontal,vertical,1,1.04705997467041,red,2,NaN,1048.46436652023,657.362518857686,NaN,NaN,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,3,4,3,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,4,100174,2,42,106,21,F,NA,constant,heterogeneous,3,absent,0.795557022094727,1,horizontal,horizontal,1,0.811765251159668,red,2,NaN,973.909581815937,413.504806087112,NaN,NaN,874.554784704298,843.857712770574,973.909581815937,413.504806087112,551.535633479765,542.637481142314,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,4,100174,2,43,107,21,F,NA,constant,heterogeneous,6,present,1.48948407173157,1,horizontal,horizontal,1,1.08235418319702,red,4,2,870.287525733335,354.878267535729,977.137884467044,783.431649086356,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,5,6,3,4,6,3,vertical,horizontal,vertical,horizontal,horizontal,vertical
1b,4,100174,2,44,108,21,F,NA,constant,heterogeneous,4,absent,0.649994134902954,1,vertical,vertical,1,0.929412612915039,red,3,NaN,857.362518857686,351.535633479765,NaN,NaN,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,3,6,4,5,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,4,100174,2,45,109,21,F,NA,constant,heterogeneous,4,present,0.853224992752075,0,horizontal,vertical,1,0.705882625579834,red,1,2,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,0,0,0,0,4,5,3,3,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,4,100174,2,46,110,21,F,NA,constant,heterogeneous,6,present,1.73461508750916,1,horizontal,horizontal,1,0.611764736175537,red,6,5,596.34794493794,753.462830903772,565.271262369628,500.363562235235,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,3,6,0,6,0,4,horizontal,vertical,vertical,vertical,vertical,horizontal
