experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,22,100218,18,26,1114,24,M,NA,constant,heterogeneous,5,present,0.917011976242065,1,horizontal,horizontal,1,0.976462800162179,red,2,5,1049.42763818712,653.017481158529,567.045908301137,703.717843984329,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,0,0,0,4,6,5,6,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,22,100218,18,27,1115,24,M,NA,constant,heterogeneous,3,absent,0.944283008575439,1,vertical,vertical,1,0.835289250101362,red,3,NaN,800,345,NaN,NaN,579.163522034968,727.5,1020.83647796503,727.5,800,345,0,0,0,0,0,0,5,5,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,22,100218,18,28,1116,24,M,NA,constant,heterogeneous,5,present,1.05314898490906,1,horizontal,horizontal,1,0.682351237535477,red,1,3,712.784863451954,839.621618300407,1011.40458100154,457.40580961496,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,0,0,4,6,0,3,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,22,100218,18,29,1117,24,M,NA,constant,heterogeneous,6,present,1.11571907997131,1,horizontal,horizontal,1,0.670586775030409,red,3,5,1054.37883281626,582.212099195248,657.405809614959,388.595418998464,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,5,0,4,0,6,6,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1b,22,100218,18,30,1118,24,M,NA,constant,heterogeneous,4,absent,0.875277996063232,1,vertical,vertical,1,0.658822312525341,red,3,NaN,676.373546837184,376.971974679454,NaN,NaN,923.626453162816,823.028025320546,1023.02802532055,476.373546837184,676.373546837184,376.971974679454,576.971974679454,723.626453162816,0,0,0,0,6,0,4,3,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,22,100218,18,31,1119,24,M,NA,constant,heterogeneous,4,absent,0.982100963592529,1,horizontal,horizontal,1,0.658822312525341,red,2,NaN,1003.65205506206,446.537169096228,NaN,NaN,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,0,0,0,0,6,4,3,5,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,22,100218,18,32,1120,24,M,NA,constant,heterogeneous,6,present,0.776654005050659,1,vertical,vertical,1,0.929404950141907,red,4,2,911.784642431215,370.807518193712,942.594190385041,811.404581001536,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,6,3,0,4,5,6,horizontal,vertical,horizontal,vertical,vertical,vertical
1b,22,100218,18,33,1121,24,M,NA,constant,heterogeneous,4,present,1.43724894523621,1,horizontal,horizontal,1,1.04704957519259,red,1,2,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,0,0,0,0,4,6,0,6,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,22,100218,18,34,1122,24,M,NA,constant,heterogeneous,5,absent,1.20763206481934,1,horizontal,horizontal,1,1.07057850020272,red,1,NaN,672.5,820.836477965032,NaN,NaN,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,0,0,4,3,6,5,3,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,22,100218,18,35,1123,24,M,NA,constant,heterogeneous,3,present,0.708833932876587,0,horizontal,vertical,1,1.04704957519259,red,2,3,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,22,100218,18,36,1124,24,M,NA,constant,heterogeneous,5,present,1.0082049369812,1,vertical,vertical,1,1.04704957519259,red,5,3,613.504806087112,773.909581815937,848.656293821019,349.685068220846,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,5,3,6,6,4,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,22,100218,18,37,1125,24,M,NA,constant,heterogeneous,5,absent,0.562949895858765,1,vertical,vertical,1,0.729409087555749,red,3,NaN,1000.94274216971,443.006323791957,NaN,NaN,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,0,6,4,5,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,22,100218,18,38,1126,24,M,NA,constant,heterogeneous,4,absent,1.22355914115906,1,horizontal,horizontal,1,0.870582637616566,red,2,NaN,1025.15163617903,719.715248510402,NaN,NaN,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,0,0,0,0,3,4,3,6,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,22,100218,18,39,1127,24,M,NA,constant,heterogeneous,6,present,1.5493631362915,1,horizontal,horizontal,1,1.04704957519259,red,6,4,586.139005173917,738.882953928832,786.654331158049,345.349468637584,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,5,0,6,3,6,4,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1b,22,100218,18,40,1128,24,M,NA,constant,heterogeneous,6,absent,1.07461285591125,1,horizontal,horizontal,1,0.905876025131771,red,2,NaN,1055,600,NaN,NaN,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,5,4,6,0,6,3,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1b,22,100218,18,41,1129,24,M,NA,constant,heterogeneous,3,absent,1.13298606872559,1,vertical,vertical,1,0.635293387515204,red,2,NaN,1042.51941165526,678.799333565612,NaN,NaN,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,22,100218,18,42,1130,24,M,NA,constant,heterogeneous,3,present,0.821515083312988,1,vertical,vertical,1,0.882347100121634,red,1,2,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,22,100218,18,43,1131,24,M,NA,constant,heterogeneous,6,present,0.707152128219604,1,vertical,vertical,1,0.858818175111498,red,3,5,1029.19248180629,488.215357568785,588.595418998464,457.40580961496,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,0,5,4,0,3,6,vertical,horizontal,vertical,horizontal,horizontal,vertical
1b,22,100218,18,44,1132,24,M,NA,constant,heterogeneous,6,present,1.74140596389771,1,horizontal,horizontal,1,0.999991725172315,red,3,4,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,5,3,4,6,3,5,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1b,22,100218,18,45,1133,24,M,NA,constant,heterogeneous,5,absent,1.96183395385742,1,vertical,vertical,1,0.858818175111498,red,3,NaN,970.628304621509,410.498069503264,NaN,NaN,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,0,0,0,5,4,0,6,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,22,100218,18,46,1134,24,M,NA,constant,heterogeneous,4,present,0.77217698097229,1,horizontal,horizontal,1,0.952933875152043,red,3,4,657.405809614959,388.595418998464,588.595418998464,742.594190385041,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,0,0,0,0,5,3,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,22,100218,18,47,1135,24,M,NA,constant,heterogeneous,5,absent,1.70595192909241,1,vertical,vertical,1,0.705880162545613,red,1,NaN,746.982518841471,849.42763818712,NaN,NaN,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,0,0,4,3,3,6,5,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,22,100218,18,48,1136,24,M,NA,constant,heterogeneous,6,absent,1.12190103530884,1,vertical,vertical,1,0.882347100121634,red,6,NaN,657.405809614959,811.404581001536,NaN,NaN,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,3,0,0,6,5,4,horizontal,vertical,vertical,vertical,vertical,vertical
1b,22,100218,18,49,1137,24,M,NA,constant,heterogeneous,6,absent,1.07751107215881,1,vertical,vertical,1,1.05881403769766,red,2,NaN,956.993676208043,800.942742169714,NaN,NaN,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,5,4,6,3,6,3,horizontal,vertical,vertical,horizontal,vertical,vertical
1b,22,100218,18,50,1138,24,M,NA,constant,heterogeneous,4,absent,1.53703188896179,1,horizontal,horizontal,1,0.682351237535477,red,3,NaN,839.890788585259,348.13947314824,NaN,NaN,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,0,0,0,0,0,6,4,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,22,100218,18,51,1139,24,M,NA,constant,heterogeneous,6,absent,NaN,0,horizontal,none,0,1.09410742521286,red,6,NaN,567.045908301137,703.717843984329,NaN,NaN,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,0,3,6,5,5,4,horizontal,vertical,vertical,vertical,horizontal,horizontal
1b,22,100218,18,52,1140,24,M,NA,constant,heterogeneous,6,absent,1.62002396583557,1,horizontal,horizontal,1,1.09410742521286,red,5,NaN,596.34794493794,446.537169096228,NaN,NaN,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,0,3,5,3,4,6,vertical,vertical,horizontal,vertical,horizontal,horizontal
1b,22,100218,18,53,1141,24,M,NA,constant,heterogeneous,5,present,0.660492181777954,1,vertical,vertical,1,0.999991725172315,red,5,4,554.878267535729,529.712474266665,791.100628340862,345.155339110131,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,0,0,3,6,0,5,4,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1b,22,100218,18,54,1142,24,M,NA,constant,heterogeneous,3,present,0.981961011886597,1,vertical,vertical,1,0.799995862586158,red,3,2,550.57236181288,546.982518841471,970.628304621509,410.498069503264,878.799333565612,842.519411655264,970.628304621509,410.498069503264,550.57236181288,546.982518841471,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,22,100218,18,55,1143,24,M,NA,constant,heterogeneous,4,present,0.67171311378479,1,horizontal,horizontal,1,0.905876025131771,red,4,1,545.970351986605,577.775285599347,777.775285599347,854.029648013395,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,0,0,0,0,3,5,6,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,22,100218,18,56,1144,24,M,NA,constant,heterogeneous,4,absent,1.69546890258789,1,horizontal,horizontal,1,0.694115700040545,red,2,NaN,1018.57766167904,468.665290897936,NaN,NaN,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,0,0,0,0,0,4,6,5,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,22,100218,18,57,1145,24,M,NA,constant,heterogeneous,5,present,0.578766107559204,1,horizontal,horizontal,1,0.658822312525341,red,3,2,1034.72873763037,500.363562235235,967.295052392579,792.450942956807,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,0,0,4,6,5,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,22,100218,18,58,1146,24,M,NA,constant,heterogeneous,5,present,1.61988687515259,1,vertical,vertical,1,0.658822312525341,red,1,3,857.362518857686,848.464366520235,899.636437764765,365.271262369628,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,4,5,0,3,6,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,22,100218,18,59,1147,24,M,NA,constant,heterogeneous,3,present,0.693145036697388,1,vertical,vertical,1,0.647057850020272,red,3,1,613.504806087112,426.090418184063,742.637481142314,848.464366520235,742.637481142314,848.464366520235,1043.85771277057,525.445215295702,613.504806087112,426.090418184063,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,22,100218,18,60,1148,24,M,NA,constant,heterogeneous,5,present,1.10020613670349,1,horizontal,horizontal,1,0.647057850020272,red,2,5,1034.72873763037,699.636437764765,551.535633479765,657.362518857686,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,0,0,5,4,6,0,3,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,22,100218,18,61,1149,24,M,NA,constant,heterogeneous,5,present,1.00145196914673,1,vertical,vertical,1,0.752938012565885,red,5,2,570.807518193712,711.784642431215,1051.12597701811,644.280285305067,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,5,0,3,0,4,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,22,100218,18,62,1150,24,M,NA,constant,heterogeneous,5,absent,0.830193996429443,0,horizontal,vertical,1,0.823524787596294,red,5,NaN,568.891514305654,707.767656743878,NaN,NaN,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,5,6,5,0,4,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,22,100218,18,63,1151,24,M,NA,constant,heterogeneous,4,present,1.12671399116516,1,vertical,vertical,1,0.788231400081089,red,2,3,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,0,0,0,0,6,4,3,5,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,22,100218,18,64,1152,24,M,NA,constant,heterogeneous,3,absent,0.992092132568359,1,vertical,vertical,1,0.941169412646975,red,1,NaN,657.405809614959,811.404581001536,NaN,NaN,657.405809614959,811.404581001536,1054.37883281626,617.787900804752,688.215357568785,370.807518193712,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,22,100218,19,1,1153,24,M,NA,constant,heterogeneous,6,absent,1.19690012931824,1,horizontal,horizontal,1,1.09410742521286,red,4,NaN,746.982518841471,350.57236181288,NaN,NaN,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,3,6,5,4,3,5,vertical,horizontal,vertical,horizontal,horizontal,vertical
1b,22,100218,19,2,1154,24,M,NA,constant,heterogeneous,3,absent,0.887755155563354,1,vertical,vertical,1,0.741173550060817,red,3,NaN,553.688914296288,665.998856501143,NaN,NaN,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,22,100218,19,3,1155,24,M,NA,constant,heterogeneous,5,present,1.60589814186096,1,horizontal,horizontal,1,0.611764462505068,red,3,5,931.334709102064,381.422338320961,565.271262369628,699.636437764765,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,5,6,4,3,6,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,22,100218,19,4,1156,24,M,NA,constant,heterogeneous,4,absent,0.918118000030518,1,vertical,vertical,1,1.01175618767738,red,3,NaN,822.224714400653,345.970351986605,NaN,NaN,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,0,0,0,0,3,0,4,6,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,22,100218,19,5,1157,24,M,NA,constant,heterogeneous,4,present,0.704323053359985,1,vertical,vertical,1,0.964698337657111,red,4,1,565.271262369628,699.636437764765,899.636437764765,834.728737630372,899.636437764765,834.728737630372,1034.72873763037,500.363562235235,700.363562235235,365.271262369628,565.271262369628,699.636437764765,0,0,0,0,5,6,5,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,22,100218,19,6,1158,24,M,NA,constant,heterogeneous,5,absent,0.985302209854126,1,horizontal,horizontal,1,0.741173550060817,red,3,NaN,839.890788585259,348.13947314824,NaN,NaN,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,3,5,4,6,6,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,22,100218,19,7,1159,24,M,NA,constant,heterogeneous,3,absent,0.956559896469116,1,horizontal,horizontal,1,0.976462800162179,red,1,NaN,613.504806087112,773.909581815937,NaN,NaN,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,22,100218,19,8,1160,24,M,NA,constant,heterogeneous,4,present,0.713854074478149,1,vertical,vertical,1,0.894111562626702,red,1,3,773.345241866748,853.60308331891,826.654758133252,346.39691668109,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,0,0,0,0,4,6,5,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,22,100218,19,9,1161,24,M,NA,constant,heterogeneous,5,absent,0.790390968322754,1,horizontal,horizontal,1,0.917640487636839,red,5,NaN,549.685068220846,551.343706178981,NaN,NaN,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,0,0,0,3,3,5,4,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,22,100218,19,10,1162,24,M,NA,constant,heterogeneous,4,present,1.45895600318909,1,horizontal,horizontal,1,0.611764462505068,red,2,1,1045.12173246427,670.287525733335,729.712474266665,845.121732464271,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,0,0,0,0,5,4,6,5,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,22,100218,19,11,1163,24,M,NA,constant,heterogeneous,4,absent,0.832365989685059,1,horizontal,horizontal,1,0.611764462505068,red,3,NaN,696.282156015671,367.045908301137,NaN,NaN,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,0,6,4,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,22,100218,19,12,1164,24,M,NA,constant,heterogeneous,6,present,0.567620038986206,1,horizontal,horizontal,1,0.917640487636839,red,5,4,588.595418998464,457.40580961496,817.787900804752,345.621167183745,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,0,3,5,6,4,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1b,22,100218,19,13,1165,24,M,NA,constant,heterogeneous,5,absent,1.00759196281433,1,horizontal,horizontal,1,0.823524787596294,red,2,NaN,1011.40458100154,742.594190385041,NaN,NaN,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,3,4,5,6,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,22,100218,19,14,1166,24,M,NA,constant,heterogeneous,6,present,0.804705142974854,1,horizontal,horizontal,1,0.647057850020272,red,5,1,558.892763222174,516.980120613425,848.656293821019,850.314931779154,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,5,5,0,3,4,0,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1b,22,100218,19,15,1167,24,M,NA,constant,heterogeneous,6,absent,1.44342994689941,1,vertical,vertical,1,0.917640487636839,red,3,NaN,1023.02802532055,476.373546837184,NaN,NaN,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,3,6,4,0,5,5,vertical,horizontal,vertical,vertical,vertical,horizontal
1b,22,100218,19,16,1168,24,M,NA,constant,heterogeneous,3,absent,0.675677061080933,1,horizontal,horizontal,1,0.776466937576021,red,2,NaN,1038.06300875679,508.616172865948,NaN,NaN,760.109211414741,851.86052685176,1038.06300875679,508.616172865948,601.827779828472,439.523300282291,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,22,100218,19,17,1169,24,M,NA,constant,heterogeneous,4,absent,1.17994499206543,1,horizontal,horizontal,1,0.717644625050681,red,1,NaN,773.345241866748,853.60308331891,NaN,NaN,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,0,0,0,0,4,3,3,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,22,100218,19,18,1170,24,M,NA,constant,heterogeneous,5,absent,1.16722202301025,1,vertical,vertical,1,0.776466937576021,red,1,NaN,919.715248510402,825.151636179026,NaN,NaN,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,4,5,5,3,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,22,100218,19,19,1171,24,M,NA,constant,heterogeneous,6,present,0.899397850036621,1,vertical,vertical,1,0.835289250101362,red,5,4,591.116228706307,453.738008730483,822.224714400653,345.970351986605,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,5,0,6,3,4,6,horizontal,horizontal,vertical,vertical,vertical,horizontal
1b,22,100218,19,20,1172,24,M,NA,constant,heterogeneous,6,present,0.919349908828735,1,horizontal,horizontal,1,0.882347100121634,red,5,2,545,600,1055,600,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,0,6,3,6,4,0,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1b,22,100218,19,21,1173,24,M,NA,constant,heterogeneous,3,present,0.97585916519165,1,horizontal,horizontal,1,0.694115700040545,red,2,3,986.495193912888,426.090418184063,556.142287229426,525.445215295702,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,22,100218,19,22,1174,24,M,NA,constant,heterogeneous,3,present,0.77921199798584,1,vertical,vertical,1,0.776466937576021,red,3,2,704.475318678942,363.568117085469,1052.5183575291,635.489140744817,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,22,100218,19,23,1175,24,M,NA,constant,heterogeneous,3,present,0.548112869262695,1,vertical,vertical,1,1.05881403769766,red,3,1,672.5,379.163522034968,672.5,820.836477965032,672.5,820.836477965032,1055,600,672.5,379.163522034968,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,22,100218,19,24,1176,24,M,NA,constant,heterogeneous,5,present,0.563111782073975,1,vertical,vertical,1,0.999991725172315,red,4,1,646.537169096228,396.34794493794,804.450363641507,854.96116226488,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,0,0,3,0,0,4,5,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,22,100218,19,25,1177,24,M,NA,constant,heterogeneous,5,present,0.968426942825317,1,horizontal,horizontal,1,1.09410742521286,red,3,1,998.172220171528,439.523300282291,734.001143498857,846.311085703712,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,0,0,0,6,4,6,5,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,22,100218,19,26,1178,24,M,NA,constant,heterogeneous,6,absent,0.656830072402954,1,horizontal,horizontal,1,0.647057850020272,red,3,NaN,1031.10848569435,492.232343256122,NaN,NaN,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,0,5,4,3,6,3,horizontal,vertical,horizontal,vertical,horizontal,vertical
1b,22,100218,19,27,1179,24,M,NA,constant,heterogeneous,3,absent,0.648442983627319,1,vertical,vertical,1,0.917640487636839,red,2,NaN,986.495193912888,426.090418184063,NaN,NaN,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,22,100218,19,28,1180,24,M,NA,constant,heterogeneous,3,present,0.814496040344238,1,horizontal,horizontal,1,0.647057850020272,red,3,2,626.090418184063,413.504806087112,1048.46436652023,542.637481142314,725.445215295702,843.857712770574,1048.46436652023,542.637481142314,626.090418184063,413.504806087112,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
