experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,18,100170,7,15,399,22,M,NA,variable,heterogeneous,5,absent,1.52216506004333,1,vertical,vertical,1,0.999995603059467,red,1,NaN,668.665290897936,818.577661679039,NaN,NaN,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,4,6,5,6,3,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1a,18,100170,7,16,400,22,M,NA,variable,heterogeneous,4,absent,1.23695778846741,1,horizontal,horizontal,1,0.611764576560573,red,2,NaN,1034.72873763037,699.636437764765,NaN,NaN,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,0,0,0,0,6,4,5,5,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,18,100170,7,17,401,22,M,NA,variable,heterogeneous,6,absent,1.04873490333557,1,vertical,vertical,1,0.941172720256605,green,4,NaN,911.784642431215,370.807518193712,NaN,NaN,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,0,0,6,4,6,5,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1a,18,100170,7,18,402,22,M,NA,variable,heterogeneous,6,absent,1.63502383232117,0,vertical,horizontal,1,0.658822882802863,green,1,NaN,725.445215295702,843.857712770574,NaN,NaN,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,4,3,5,3,6,0,vertical,horizontal,horizontal,horizontal,vertical,vertical
1a,18,100170,7,19,403,22,M,NA,variable,heterogeneous,3,present,0.951773881912231,1,horizontal,horizontal,1,0.988231026498895,red,1,2,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,696.282156015671,367.045908301137,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,18,100170,7,20,404,22,M,NA,variable,heterogeneous,5,absent,1.44977307319641,1,vertical,vertical,1,0.741174918726871,red,4,NaN,755.719714694933,348.874022981887,NaN,NaN,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,0,0,5,6,5,4,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1a,18,100170,7,21,405,22,M,NA,variable,heterogeneous,3,absent,1.10769104957581,1,horizontal,horizontal,1,0.835291531211451,red,3,NaN,746.982518841471,350.57236181288,NaN,NaN,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,18,100170,7,22,406,22,M,NA,variable,heterogeneous,6,absent,1.60226488113403,1,horizontal,horizontal,1,0.611764576560573,red,2,NaN,983.431649086356,777.137884467044,NaN,NaN,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,0,4,0,3,3,6,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1a,18,100170,7,23,407,22,M,NA,variable,heterogeneous,6,present,1.57407808303833,1,vertical,vertical,1,0.976466449938322,red,4,1,729.712474266665,354.878267535729,870.287525733335,845.121732464271,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,5,5,0,4,0,6,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1a,18,100170,7,24,408,22,M,NA,variable,heterogeneous,6,present,NaN,0,horizontal,none,0,0.764704071848016,green,4,1,883.019879386575,358.892763222174,716.980120613425,841.107236777826,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,5,0,6,4,0,5,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1a,18,100170,7,25,409,22,M,NA,variable,heterogeneous,4,absent,1.61789703369141,1,horizontal,horizontal,1,0.835291531211451,red,2,NaN,1031.10848569435,492.232343256122,NaN,NaN,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,0,0,0,0,3,4,5,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,18,100170,7,26,410,22,M,NA,variable,heterogeneous,3,absent,0.808516979217529,1,vertical,vertical,1,0.705881189045153,red,3,NaN,545.970351986605,577.775285599347,NaN,NaN,907.767656743878,831.108485694346,946.261991269517,391.116228706307,545.970351986605,577.775285599347,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,18,100170,7,27,411,22,M,NA,variable,heterogeneous,4,absent,1.20911502838135,1,vertical,vertical,1,1.01176017962004,red,3,NaN,953.462830903772,396.34794493794,NaN,NaN,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,0,0,0,0,0,0,4,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,18,100170,7,28,412,22,M,NA,variable,heterogeneous,5,present,NaN,0,horizontal,none,0,0.670587459363435,green,3,1,1036.43188291453,504.475318678942,664.870587620533,816.252264519889,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,0,0,0,5,4,0,3,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1a,18,100170,7,29,413,22,M,NA,variable,heterogeneous,4,present,1.20682716369629,1,vertical,vertical,1,0.988231026498895,green,3,1,861.690083377915,352.574589799621,738.309916622085,847.425410200379,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,0,0,0,0,6,0,4,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,18,100170,7,30,414,22,M,NA,variable,heterogeneous,3,present,NaN,0,horizontal,none,0,0.729410342166298,green,2,1,903.717843984329,367.045908301137,949.885239334581,806.299333565612,949.885239334581,806.299333565612,903.717843984329,367.045908301137,546.39691668109,626.654758133252,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,18,100170,7,31,415,22,M,NA,variable,heterogeneous,3,absent,1.09954500198364,1,horizontal,horizontal,1,1.08234763898348,red,2,NaN,1023.02802532055,723.626453162816,NaN,NaN,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,18,100170,7,32,416,22,M,NA,variable,heterogeneous,5,absent,1.45774602890015,1,vertical,vertical,1,0.999995603059467,green,2,NaN,1053.09926866854,631.076682568313,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,5,4,3,6,5,NaN,vertical,vertical,vertical,horizontal,vertical,none
1a,18,100170,7,33,417,22,M,NA,variable,heterogeneous,5,absent,1.25223803520203,1,horizontal,horizontal,1,0.847056107772024,red,3,NaN,983.431649086356,422.862115532956,NaN,NaN,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,0,0,0,6,4,3,5,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1a,18,100170,7,34,418,22,M,NA,variable,heterogeneous,6,present,1.15058612823486,1,horizontal,horizontal,1,0.858820684332597,green,4,6,923.626453162816,376.971974679454,545.03883773512,604.450363641507,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,3,0,5,4,0,5,horizontal,vertical,vertical,horizontal,vertical,horizontal
1a,18,100170,7,35,419,22,M,NA,variable,heterogeneous,3,present,1.18391299247742,1,horizontal,horizontal,1,0.717645765605726,green,2,1,1023.02802532055,723.626453162816,581.422338320961,731.334709102064,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,18,100170,7,36,420,22,M,NA,variable,heterogeneous,4,present,1.42156600952148,1,vertical,vertical,1,0.894114414014314,red,4,2,616.568350913644,422.862115532956,983.431649086356,777.137884467044,622.862115532956,783.431649086356,983.431649086356,777.137884467044,977.137884467044,416.568350913644,616.568350913644,422.862115532956,0,0,0,0,0,6,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,18,100170,7,37,421,22,M,NA,variable,heterogeneous,4,absent,1.68428015708923,1,horizontal,horizontal,1,0.905878990574887,green,1,NaN,915.767577433584,827.206663668034,NaN,NaN,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,0,0,0,0,4,5,6,3,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,18,100170,7,38,422,22,M,NA,variable,heterogeneous,3,present,0.80240797996521,1,vertical,vertical,1,0.611764576560573,red,3,1,700.363562235235,365.271262369628,646.537169096228,803.65205506206,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,18,100170,7,39,423,22,M,NA,variable,heterogeneous,3,absent,0.912569046020508,1,horizontal,horizontal,1,1.09411221554405,green,3,NaN,563.568117085469,695.524681321058,NaN,NaN,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,18,100170,7,40,424,22,M,NA,variable,heterogeneous,3,present,1.06413197517395,1,vertical,vertical,1,0.658822882802863,red,1,2,919.715248510402,825.151636179026,935.129412379467,383.747735480111,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,18,100170,7,41,425,22,M,NA,variable,heterogeneous,5,present,1.60724782943726,1,vertical,vertical,1,0.882349837453742,green,2,3,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,0,0,6,4,3,5,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1a,18,100170,7,42,426,22,M,NA,variable,heterogeneous,3,absent,1.28735613822937,1,vertical,vertical,1,0.788233224969161,red,1,NaN,907.767656743878,831.108485694346,NaN,NaN,907.767656743878,831.108485694346,946.261991269517,391.116228706307,545.970351986605,577.775285599347,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,18,100170,7,43,427,22,M,NA,variable,heterogeneous,4,present,0.743839025497437,1,vertical,vertical,1,0.929408143696032,green,4,2,563.568117085469,504.475318678942,1036.43188291453,695.524681321058,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,0,0,0,0,6,0,5,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,18,100170,7,44,428,22,M,NA,variable,heterogeneous,6,absent,1.30711007118225,1,horizontal,horizontal,1,0.811762378090306,green,6,NaN,583.747735480111,735.129412379467,NaN,NaN,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,6,5,0,6,0,4,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1a,18,100170,7,45,429,22,M,NA,variable,heterogeneous,4,absent,0.843613862991333,1,vertical,vertical,1,0.905878990574887,green,4,NaN,601.827779828472,760.476699717708,NaN,NaN,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,0,0,0,0,5,6,5,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,18,100170,7,46,430,22,M,NA,variable,heterogeneous,6,present,1.70950508117676,1,horizontal,horizontal,1,0.847056107772024,red,3,2,1013.86099482608,461.117046071168,1027.20666366803,715.767577433584,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,0,0,4,3,5,6,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1a,18,100170,7,47,431,22,M,NA,variable,heterogeneous,6,absent,NaN,0,horizontal,none,0,0.929408143696032,green,1,NaN,721.200666434388,842.519411655264,NaN,NaN,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,4,3,6,0,5,3,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1a,18,100170,7,48,432,22,M,NA,variable,heterogeneous,3,absent,1.18670010566711,1,vertical,vertical,1,0.999995603059467,green,1,NaN,791.100628340862,854.844660889869,NaN,NaN,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,18,100170,7,49,433,22,M,NA,variable,heterogeneous,5,present,0.984118938446045,1,vertical,vertical,1,0.870585260893169,red,3,2,844.280285305067,348.874022981887,1052.5183575291,564.510859255183,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,0,0,3,0,4,6,3,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1a,18,100170,7,50,434,22,M,NA,variable,heterogeneous,6,absent,1.21252298355103,1,vertical,vertical,1,0.623529153121145,red,3,NaN,1054.0296480134,577.775285599347,NaN,NaN,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,0,0,4,5,3,5,vertical,horizontal,vertical,horizontal,horizontal,vertical
1a,18,100170,7,51,435,22,M,NA,variable,heterogeneous,4,present,1.88052606582642,1,horizontal,horizontal,1,0.988231026498895,red,4,1,561.936991243214,691.383827134052,891.383827134052,838.063008756786,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,0,0,0,0,3,3,5,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,18,100170,7,52,436,22,M,NA,variable,heterogeneous,4,absent,1.09703516960144,1,horizontal,horizontal,1,0.741174918726871,green,4,NaN,548.874022981887,555.719714694933,NaN,NaN,755.719714694933,851.125977018113,1051.12597701811,644.280285305067,844.280285305067,348.874022981887,548.874022981887,555.719714694933,0,0,0,0,6,3,0,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,18,100170,7,53,437,22,M,NA,variable,heterogeneous,5,present,1.84155297279358,1,horizontal,horizontal,1,0.917643567135459,red,1,4,942.594190385041,811.404581001536,560.378381699593,512.784863451954,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,808.899371659138,345.155339110131,560.378381699593,512.784863451954,643.006323791957,800.942742169714,0,0,4,3,6,0,6,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1a,18,100170,7,54,438,22,M,NA,variable,heterogeneous,3,present,1.24864912033081,1,horizontal,horizontal,1,0.905878990574887,red,3,2,565.271262369628,699.636437764765,831.076682568313,346.900731331463,1003.65205506206,753.462830903772,831.076682568313,346.900731331463,565.271262369628,699.636437764765,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,18,100170,7,55,439,22,M,NA,variable,heterogeneous,3,present,1.7607090473175,1,vertical,vertical,1,0.741174918726871,green,1,3,782.212099195248,854.378832816255,588.595418998464,457.40580961496,782.212099195248,854.378832816255,1029.19248180629,488.215357568785,588.595418998464,457.40580961496,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,18,100170,7,56,440,22,M,NA,variable,heterogeneous,5,absent,NaN,0,horizontal,none,0,0.658822882802863,green,3,NaN,1034.72873763037,500.363562235235,NaN,NaN,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,6,3,4,0,3,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1a,18,100170,7,57,441,22,M,NA,variable,heterogeneous,4,absent,1.89194798469543,0,vertical,horizontal,1,0.729410342166298,green,3,NaN,915.767577433584,372.793336331966,NaN,NaN,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,0,0,0,0,6,5,4,6,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,18,100170,7,58,442,22,M,NA,variable,heterogeneous,6,present,1.95744705200195,1,vertical,vertical,1,0.776468648408589,red,1,6,800,855,579.163522034968,727.5,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,4,0,6,6,5,5,vertical,vertical,vertical,horizontal,vertical,vertical
