experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,4,100135,19,43,1195,21,M,NA,variable,heterogeneous,5,present,1.63754200935364,1,vertical,vertical,1,0.964699779857289,green,2,5,960.476699717708,798.172220171528,553.688914296288,534.001143498857,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,0,0,0,4,5,3,0,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1a,4,100135,19,44,1196,21,M,NA,variable,heterogeneous,5,absent,1.27014183998108,1,horizontal,horizontal,1,0.976464288884943,red,3,NaN,919.715248510402,374.848363820974,NaN,NaN,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,5,6,4,5,3,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1a,4,100135,19,45,1197,21,M,NA,variable,heterogeneous,5,present,0.912943124771118,1,horizontal,horizontal,1,1.05881585207852,red,4,5,558.892763222174,516.980120613425,646.537169096228,803.65205506206,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,0,0,6,5,6,4,3,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1a,4,100135,19,46,1198,21,M,NA,variable,heterogeneous,3,absent,0.772747039794922,1,horizontal,horizontal,1,0.870583707636053,green,1,NaN,581.422338320961,731.334709102064,NaN,NaN,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,4,100135,19,47,1199,21,M,NA,variable,heterogeneous,6,present,1.77845597267151,1,horizontal,horizontal,1,0.905877234719016,red,1,5,853.017481158529,849.42763818712,557.480588344736,521.200666434388,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,4,5,0,0,6,3,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1a,4,100135,19,48,1200,21,M,NA,variable,heterogeneous,5,absent,1.4359130859375,1,vertical,vertical,1,0.682351563193581,red,3,NaN,931.334709102064,381.422338320961,NaN,NaN,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,0,3,4,5,5,NaN,vertical,vertical,vertical,horizontal,vertical,none
1a,4,100135,19,49,1201,21,M,NA,variable,heterogeneous,3,present,1.01859211921692,0,horizontal,vertical,1,0.682351563193581,red,1,2,995.341332995339,763.910840470068,844.280285305067,348.874022981887,995.341332995339,763.910840470068,844.280285305067,348.874022981887,560.378381699593,687.215136548046,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,4,100135,19,50,1202,21,M,NA,variable,heterogeneous,6,absent,1.77622890472412,1,vertical,vertical,1,0.858819198608398,red,3,NaN,1047.42541020038,538.309916622085,NaN,NaN,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,3,5,4,0,5,0,horizontal,vertical,vertical,horizontal,horizontal,vertical
1a,4,100135,19,51,1203,21,M,NA,variable,heterogeneous,4,present,1.53400111198425,1,vertical,vertical,1,0.694116072221236,green,1,4,804.450363641507,854.96116226488,545.03883773512,604.450363641507,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,0,0,0,0,4,6,3,3,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,4,100135,19,52,1204,21,M,NA,variable,heterogeneous,3,present,1.49785304069519,1,horizontal,horizontal,1,0.847054689580744,green,3,1,725.445215295702,356.142287229426,626.090418184063,786.495193912888,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,4,100135,19,53,1205,21,M,NA,variable,heterogeneous,5,absent,1.18432402610779,1,vertical,vertical,1,0.823525671525435,green,4,NaN,696.282156015671,367.045908301137,NaN,NaN,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,0,0,0,6,5,4,5,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,4,100135,19,54,1206,21,M,NA,variable,heterogeneous,3,absent,1.43202495574951,0,horizontal,vertical,1,0.788232144442472,red,2,NaN,953.462830903772,396.34794493794,NaN,NaN,899.636437764765,834.728737630372,953.462830903772,396.34794493794,546.900731331463,568.923317431687,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,4,100135,19,55,1207,21,M,NA,variable,heterogeneous,3,absent,1.588543176651,1,vertical,vertical,1,0.776467635414817,red,2,NaN,1039.62161830041,512.784863451954,NaN,NaN,755.719714694933,851.125977018113,1039.62161830041,512.784863451954,604.658667004661,436.089159529932,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,4,100135,19,56,1208,21,M,NA,variable,heterogeneous,4,present,1.95121884346008,1,vertical,vertical,1,0.741174108331854,red,4,1,576.971974679454,476.373546837184,676.373546837184,823.028025320546,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,0,0,0,0,0,5,5,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,4,100135,19,57,1209,21,M,NA,variable,heterogeneous,4,absent,1.41661810874939,1,horizontal,horizontal,1,0.917641743746671,red,1,NaN,927.5,820.836477965032,NaN,NaN,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,0,0,0,0,4,3,5,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,4,100135,19,58,1210,21,M,NA,variable,heterogeneous,6,present,1.49005007743835,1,vertical,vertical,1,0.647058036110618,green,1,6,791.100628340862,854.844660889869,574.848363820974,719.715248510402,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,4,0,5,5,6,3,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1a,4,100135,19,59,1211,21,M,NA,variable,heterogeneous,4,absent,1.55270004272461,1,horizontal,horizontal,1,0.635293527082963,red,4,NaN,545.03883773512,595.549636358493,NaN,NaN,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,0,0,0,0,5,0,3,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,4,100135,19,60,1212,21,M,NA,variable,heterogeneous,6,present,NaN,0,vertical,none,0,1.04705134305087,red,2,5,1051.86052685176,639.890788585259,548.13947314824,560.109211414741,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,3,4,5,6,0,6,vertical,vertical,horizontal,vertical,horizontal,vertical
1a,4,100135,19,61,1213,21,M,NA,variable,heterogeneous,6,present,1.76705408096313,1,horizontal,horizontal,1,1.08234487013383,green,2,5,1036.43188291453,695.524681321058,563.568117085469,504.475318678942,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,0,4,6,5,5,3,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1a,4,100135,19,62,1214,21,M,NA,variable,heterogeneous,3,absent,0.902998924255371,1,vertical,vertical,1,0.623529018055309,green,1,NaN,857.362518857686,848.464366520235,NaN,NaN,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,4,100135,19,63,1215,21,M,NA,variable,heterogeneous,6,present,1.69046306610107,0,horizontal,vertical,1,1.05881585207852,red,5,4,548.874022981887,555.719714694933,712.784863451954,360.378381699593,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,3,5,3,6,4,0,horizontal,vertical,vertical,horizontal,horizontal,vertical
1a,4,100135,19,64,1216,21,M,NA,variable,heterogeneous,3,absent,0.69011116027832,1,horizontal,horizontal,1,0.682351563193581,red,2,NaN,1041.10723677783,683.019879386575,NaN,NaN,607.549057043193,767.295052392579,1041.10723677783,683.019879386575,751.343706178981,349.685068220846,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,4,100135,20,1,1217,21,M,NA,variable,heterogeneous,4,present,1.30565500259399,1,vertical,vertical,1,0.929406252774325,green,2,1,1053.60308331891,626.654758133252,773.345241866748,853.60308331891,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,0,0,0,0,3,4,6,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,4,100135,20,2,1218,21,M,NA,variable,heterogeneous,5,present,0.549285888671875,1,vertical,vertical,1,0.670587054165927,green,2,4,1042.51941165526,521.200666434388,557.480588344736,521.200666434388,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,0,0,5,4,0,0,3,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1a,4,100135,20,3,1219,21,M,NA,variable,heterogeneous,3,present,0.560157060623169,1,horizontal,horizontal,1,0.988228797912598,red,2,1,907.767656743878,368.891514305654,946.261991269517,808.883771293693,946.261991269517,808.883771293693,907.767656743878,368.891514305654,545.970351986605,622.224714400653,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,4,100135,20,4,1220,21,M,NA,variable,heterogeneous,3,absent,0.530983924865723,0,vertical,horizontal,1,0.776467635414817,red,2,NaN,865.998856501143,353.688914296288,NaN,NaN,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,4,100135,20,5,1221,21,M,NA,variable,heterogeneous,3,present,0.542847156524658,0,vertical,horizontal,1,1.04705134305087,red,1,3,607.549057043193,767.295052392579,751.343706178981,349.685068220846,607.549057043193,767.295052392579,1041.10723677783,683.019879386575,751.343706178981,349.685068220846,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,4,100135,20,6,1222,21,M,NA,variable,heterogeneous,3,present,0.663797855377197,1,horizontal,horizontal,1,0.894112725691362,green,2,3,986.495193912888,426.090418184063,556.142287229426,525.445215295702,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,4,100135,20,7,1223,21,M,NA,variable,heterogeneous,3,present,0.849002122879028,1,vertical,vertical,1,0.776467635414817,green,1,3,773.345241866748,853.60308331891,593.700666434388,450.114760665419,773.345241866748,853.60308331891,1032.95409169886,496.282156015671,593.700666434388,450.114760665419,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,4,100135,20,8,1224,21,M,NA,variable,heterogeneous,6,present,1.18672490119934,1,vertical,vertical,1,0.835290180553089,red,4,2,672.5,379.163522034968,1055,600,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,3,0,0,4,5,6,horizontal,vertical,vertical,vertical,horizontal,vertical
1a,4,100135,20,9,1225,21,M,NA,variable,heterogeneous,6,present,1.53397011756897,1,vertical,vertical,1,0.976464288884943,red,4,3,725.445215295702,356.142287229426,973.909581815937,413.504806087112,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,0,0,5,4,6,6,vertical,vertical,vertical,vertical,vertical,horizontal
1a,4,100135,20,10,1226,21,M,NA,variable,heterogeneous,3,absent,0.645275831222534,1,horizontal,horizontal,1,0.611764509027654,red,3,NaN,680.284751489598,374.848363820974,NaN,NaN,664.870587620533,816.252264519889,1054.84466088987,608.899371659138,680.284751489598,374.848363820974,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,4,100135,20,11,1227,21,M,NA,variable,heterogeneous,4,present,0.570626974105835,1,vertical,vertical,1,1.01175781596791,green,3,1,653.738008730483,391.116228706307,946.261991269517,808.883771293693,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,0,0,0,0,0,3,4,5,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,4,100135,20,12,1228,21,M,NA,variable,heterogeneous,3,absent,0.501607894897461,1,vertical,vertical,1,0.788232144442472,red,3,NaN,760.109211414741,348.13947314824,NaN,NaN,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,4,100135,20,13,1229,21,M,NA,variable,heterogeneous,6,present,1.3187210559845,1,horizontal,horizontal,1,0.741174108331854,red,5,3,607.549057043193,432.704947607421,1041.10723677783,516.980120613425,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,5,3,6,6,4,5,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1a,4,100135,20,14,1230,21,M,NA,variable,heterogeneous,4,absent,1.8273069858551,1,horizontal,horizontal,1,0.70588058124889,green,2,NaN,1038.06300875679,508.616172865948,NaN,NaN,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,0,0,0,0,3,4,5,6,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,4,100135,20,15,1231,21,M,NA,variable,heterogeneous,3,absent,0.683444976806641,1,horizontal,horizontal,1,0.764703126387163,green,2,NaN,808.899371659138,345.155339110131,NaN,NaN,1016.25226451989,735.129412379467,808.899371659138,345.155339110131,574.848363820974,719.715248510402,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,4,100135,20,16,1232,21,M,NA,variable,heterogeneous,4,absent,0.734534025192261,1,horizontal,horizontal,1,1.04705134305087,red,4,NaN,550.57236181288,546.982518841471,NaN,NaN,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,0,0,0,0,5,3,0,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,4,100135,20,17,1233,21,M,NA,variable,heterogeneous,4,present,0.866197824478149,1,vertical,vertical,1,1.04705134305087,red,4,2,579.163522034968,727.5,1020.83647796503,472.5,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,0,0,0,0,6,6,3,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,4,100135,20,18,1234,21,M,NA,variable,heterogeneous,3,present,1.43612098693848,1,horizontal,horizontal,1,1.02352232499556,red,1,3,817.787900804752,854.378832816255,570.807518193712,488.215357568785,817.787900804752,854.378832816255,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,4,100135,20,19,1235,21,M,NA,variable,heterogeneous,6,absent,0.838528871536255,1,vertical,vertical,1,1.07058036110618,green,4,NaN,751.343706178981,349.685068220846,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,6,5,0,4,5,3,horizontal,vertical,horizontal,vertical,horizontal,vertical
1a,4,100135,20,20,1236,21,M,NA,variable,heterogeneous,4,present,0.957058191299438,1,horizontal,horizontal,1,1.08234487013383,red,2,3,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,0,0,0,0,6,4,3,3,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,4,100135,20,21,1237,21,M,NA,variable,heterogeneous,6,present,1.02380895614624,1,horizontal,horizontal,1,0.952935270829634,green,5,4,545,600,672.5,379.163522034968,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,3,0,6,5,4,5,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1a,4,100135,20,22,1238,21,M,NA,variable,heterogeneous,4,absent,0.703662157058716,1,vertical,vertical,1,0.964699779857289,red,3,NaN,688.215357568785,370.807518193712,NaN,NaN,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,0,0,0,0,0,0,4,3,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,4,100135,20,23,1239,21,M,NA,variable,heterogeneous,5,absent,0.756834983825684,1,horizontal,horizontal,1,0.952935270829634,red,5,NaN,553.688914296288,534.001143498857,NaN,NaN,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,0,0,6,5,0,3,4,NaN,vertical,vertical,vertical,vertical,horizontal,none
