experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,19,100172,19,39,1191,20,F,NA,variable,heterogeneous,5,present,0.981227874755859,1,vertical,vertical,1,0.776469540596008,red,3,4,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,0,0,6,0,4,5,5,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1a,19,100172,19,40,1192,20,F,NA,variable,heterogeneous,4,absent,0.555956840515137,1,horizontal,horizontal,1,0.741175632476807,red,1,NaN,826.654758133252,853.60308331891,NaN,NaN,826.654758133252,853.60308331891,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,546.39691668109,626.654758133252,0,0,0,0,4,6,3,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,19,100172,19,41,1193,20,F,NA,variable,heterogeneous,4,present,0.678756952285767,1,vertical,vertical,1,0.776469540596008,green,3,1,927.5,379.163522034968,672.5,820.836477965032,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,0,0,0,0,3,0,4,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,19,100172,19,42,1194,20,F,NA,variable,heterogeneous,4,absent,0.616142988204956,1,vertical,vertical,1,0.988232989311218,green,4,NaN,548.13947314824,639.890788585259,NaN,NaN,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,0,0,0,0,0,6,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,19,100172,19,43,1195,20,F,NA,variable,heterogeneous,4,present,0.734925031661987,1,horizontal,horizontal,1,0.905880537033081,red,2,3,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,0,0,0,0,6,4,0,3,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,19,100172,19,44,1196,20,F,NA,variable,heterogeneous,3,present,0.510358095169067,1,vertical,vertical,1,1.03529153347015,red,1,3,632.704947607421,792.450942956807,716.980120613425,358.892763222174,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,0,0,0,0,0,0,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,19,100172,19,45,1197,20,F,NA,variable,heterogeneous,6,absent,1.62788414955139,1,horizontal,horizontal,1,0.964703717231751,green,1,NaN,700.363562235235,834.728737630372,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,4,6,0,5,5,6,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1a,19,100172,19,46,1198,20,F,NA,variable,heterogeneous,3,present,0.574856042861938,1,vertical,vertical,1,0.705881724357605,red,3,1,545.970351986605,622.224714400653,946.261991269517,808.883771293693,946.261991269517,808.883771293693,907.767656743878,368.891514305654,545.970351986605,622.224714400653,0,0,0,0,0,0,3,3,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,19,100172,19,47,1199,20,F,NA,variable,heterogeneous,3,absent,0.958906173706055,1,horizontal,horizontal,1,0.823528084754944,red,2,NaN,1049.42763818712,546.982518841471,NaN,NaN,721.200666434388,842.519411655264,1049.42763818712,546.982518841471,629.371695378491,410.498069503264,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,19,100172,19,48,1200,20,F,NA,variable,heterogeneous,3,present,0.869974851608276,1,vertical,vertical,1,0.788234176635742,green,3,1,696.282156015671,367.045908301137,650.114760665419,806.299333565612,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,696.282156015671,367.045908301137,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,19,100172,19,49,1201,20,F,NA,variable,heterogeneous,3,absent,0.911517858505249,0,vertical,horizontal,1,1.01176226139069,green,3,NaN,791.100628340862,345.155339110131,NaN,NaN,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,19,100172,19,50,1202,20,F,NA,variable,heterogeneous,4,absent,1.2120201587677,1,horizontal,horizontal,1,0.694117088317871,green,3,NaN,973.909581815937,413.504806087112,NaN,NaN,626.090418184063,786.495193912888,986.495193912888,773.909581815937,973.909581815937,413.504806087112,613.504806087112,426.090418184063,0,0,0,0,3,0,4,5,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,19,100172,19,51,1203,20,F,NA,variable,heterogeneous,6,present,1.73710799217224,1,vertical,vertical,1,1.03529153347015,green,3,4,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,0,6,4,5,6,3,vertical,horizontal,vertical,vertical,horizontal,vertical
1a,19,100172,19,52,1204,20,F,NA,variable,heterogeneous,5,absent,0.72942590713501,1,horizontal,horizontal,1,1.05882080554962,green,4,NaN,622.862115532956,416.568350913644,NaN,NaN,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,5,6,3,4,6,NaN,vertical,vertical,vertical,horizontal,vertical,none
1a,19,100172,19,53,1205,20,F,NA,variable,heterogeneous,4,absent,0.851260900497437,1,vertical,vertical,1,0.952939081192017,red,4,NaN,545.03883773512,595.549636358493,NaN,NaN,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,0,0,0,0,6,5,3,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,19,100172,19,54,1206,20,F,NA,variable,heterogeneous,3,absent,0.918632030487061,1,horizontal,horizontal,1,0.705881724357605,green,2,NaN,1027.20666366803,715.767577433584,NaN,NaN,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,19,100172,19,55,1207,20,F,NA,variable,heterogeneous,6,present,1.07356476783752,0,horizontal,vertical,1,0.81176344871521,red,2,3,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,3,4,6,0,5,6,vertical,horizontal,horizontal,horizontal,vertical,vertical
1a,19,100172,19,56,1208,20,F,NA,variable,heterogeneous,6,absent,0.674875020980835,1,horizontal,horizontal,1,0.788234176635742,red,5,NaN,668.665290897936,381.422338320961,NaN,NaN,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,6,0,3,0,4,5,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1a,19,100172,19,57,1209,20,F,NA,variable,heterogeneous,3,absent,0.464669942855835,1,horizontal,horizontal,1,0.799998812675476,green,2,NaN,915.767577433584,372.793336331966,NaN,NaN,938.882953928832,813.860994826083,915.767577433584,372.793336331966,545.349468637584,613.345668841951,0,0,0,0,0,0,3,4,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,19,100172,19,58,1210,20,F,NA,variable,heterogeneous,6,absent,0.95580792427063,1,horizontal,horizontal,1,1.09411471366882,green,6,NaN,613.504806087112,773.909581815937,NaN,NaN,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,6,5,3,0,3,4,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1a,19,100172,19,59,1211,20,F,NA,variable,heterogeneous,5,present,1.31912016868591,1,vertical,vertical,1,0.799998812675476,green,2,3,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,0,0,3,4,6,6,5,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1a,19,100172,19,60,1212,20,F,NA,variable,heterogeneous,5,present,0.649646997451782,0,horizontal,vertical,1,0.988232989311218,red,2,4,1053.09926866854,568.923317431687,576.971974679454,476.373546837184,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,0,4,6,3,6,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1a,19,100172,19,61,1213,20,F,NA,variable,heterogeneous,6,present,0.927363872528076,1,vertical,vertical,1,1.02352689743042,red,6,1,568.891514305654,707.767656743878,777.775285599347,854.029648013395,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,0,5,6,6,5,4,horizontal,horizontal,vertical,vertical,vertical,vertical
1a,19,100172,19,62,1214,20,F,NA,variable,heterogeneous,6,absent,0.651261806488037,1,vertical,vertical,1,1.05882080554962,red,5,NaN,616.568350913644,422.862115532956,NaN,NaN,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,5,0,6,5,4,6,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1a,19,100172,19,63,1215,20,F,NA,variable,heterogeneous,4,absent,0.733819007873535,1,vertical,vertical,1,1.08235007762909,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,0,0,6,5,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,19,100172,19,64,1216,20,F,NA,variable,heterogeneous,4,present,0.608577966690063,1,vertical,vertical,1,0.976468353271484,red,4,2,560.378381699593,512.784863451954,1039.62161830041,687.215136548046,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,0,0,0,0,5,6,0,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,19,100172,20,1,1217,20,F,NA,variable,heterogeneous,5,absent,1.55536818504333,1,horizontal,horizontal,1,1.05882080554962,green,3,NaN,1038.06300875679,508.616172865948,NaN,NaN,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,0,0,6,0,4,3,5,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1a,19,100172,20,2,1218,20,F,NA,variable,heterogeneous,6,absent,1.00618195533752,1,horizontal,horizontal,1,0.976468353271484,green,3,NaN,1006.29933356561,450.114760665419,NaN,NaN,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,3,3,4,5,0,6,vertical,vertical,horizontal,vertical,horizontal,horizontal
1a,19,100172,20,3,1219,20,F,NA,variable,heterogeneous,3,present,0.614296197891235,0,vertical,horizontal,1,0.788234176635742,red,1,2,895.524681321058,836.431882914531,956.993676208043,399.057257830286,895.524681321058,836.431882914531,956.993676208043,399.057257830286,547.481642470899,564.510859255183,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,19,100172,20,4,1220,20,F,NA,variable,heterogeneous,4,present,0.678773880004883,1,vertical,vertical,1,0.999997625350952,green,3,2,861.690083377915,352.574589799621,1047.42541020038,661.690083377915,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,0,0,0,0,6,6,4,5,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,19,100172,20,5,1221,20,F,NA,variable,heterogeneous,5,absent,0.61749792098999,1,vertical,vertical,1,1.05882080554962,green,2,NaN,1042.51941165526,678.799333565612,NaN,NaN,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,0,0,3,4,0,3,5,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1a,19,100172,20,6,1222,20,F,NA,variable,heterogeneous,6,present,0.847265958786011,1,horizontal,horizontal,1,1.05882080554962,red,3,2,1055,600,927.5,820.836477965032,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,6,5,4,0,3,3,horizontal,vertical,horizontal,horizontal,vertical,vertical
1a,19,100172,20,7,1223,20,F,NA,variable,heterogeneous,4,absent,0.73406195640564,1,horizontal,horizontal,1,0.670587816238403,green,3,NaN,808.899371659138,345.155339110131,NaN,NaN,791.100628340862,854.844660889869,1054.84466088987,608.899371659138,808.899371659138,345.155339110131,545.155339110131,591.100628340862,0,0,0,0,6,6,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,19,100172,20,8,1224,20,F,NA,variable,heterogeneous,3,present,0.596728086471558,1,vertical,vertical,1,1.01176226139069,green,2,1,1023.02802532055,723.626453162816,581.422338320961,731.334709102064,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,19,100172,20,9,1225,20,F,NA,variable,heterogeneous,4,absent,0.618374824523926,0,horizontal,vertical,1,0.882351264953613,red,4,NaN,593.700666434388,749.885239334581,NaN,NaN,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,0,0,0,0,5,5,0,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,19,100172,20,10,1226,20,F,NA,variable,heterogeneous,3,present,0.595102071762085,1,horizontal,horizontal,1,0.999997625350952,green,3,1,552.574589799621,538.309916622085,870.287525733335,845.121732464271,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,19,100172,20,11,1227,20,F,NA,variable,heterogeneous,5,absent,0.968361139297485,1,vertical,vertical,1,0.658823180198669,red,1,NaN,878.799333565612,842.519411655264,NaN,NaN,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,0,0,4,6,5,6,3,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,19,100172,20,12,1228,20,F,NA,variable,heterogeneous,5,absent,0.656831026077271,1,horizontal,horizontal,1,0.847057356834412,red,4,NaN,653.738008730483,391.116228706307,NaN,NaN,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,0,0,5,0,6,4,6,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,19,100172,20,13,1229,20,F,NA,variable,heterogeneous,5,present,0.999423027038574,1,vertical,vertical,1,0.670587816238403,red,2,3,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,0,0,5,4,3,5,3,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1a,19,100172,20,14,1230,20,F,NA,variable,heterogeneous,3,present,0.920783996582031,1,vertical,vertical,1,0.858821992874145,red,2,3,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,19,100172,20,15,1231,20,F,NA,variable,heterogeneous,5,present,1.46540188789368,1,horizontal,horizontal,1,0.894115900993347,green,3,5,998.172220171528,439.523300282291,545.349468637584,613.345668841951,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,0,0,5,3,4,6,3,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1a,19,100172,20,16,1232,20,F,NA,variable,heterogeneous,4,present,0.706748008728027,1,vertical,vertical,1,0.6,red,2,4,1045.12173246427,670.287525733335,554.878267535729,529.712474266665,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,0,0,0,0,5,4,6,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,19,100172,20,17,1233,20,F,NA,variable,heterogeneous,4,present,1.04672408103943,0,vertical,horizontal,1,0.870586628913879,green,1,4,746.982518841471,849.42763818712,550.57236181288,546.982518841471,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,0,0,0,0,4,5,6,3,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,19,100172,20,18,1234,20,F,NA,variable,heterogeneous,3,present,0.785037994384766,1,horizontal,horizontal,1,0.858821992874145,red,1,3,768.923317431687,853.099268668537,596.34794493794,446.537169096228,768.923317431687,853.099268668537,1034.72873763037,500.363562235235,596.34794493794,446.537169096228,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,19,100172,20,19,1235,20,F,NA,variable,heterogeneous,6,present,1.33749914169312,0,vertical,horizontal,1,0.835292720794678,red,5,4,581.422338320961,468.665290897936,804.450363641507,345.03883773512,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,0,3,3,5,4,5,horizontal,vertical,horizontal,vertical,vertical,vertical
