experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,9,100106,21,22,1302,19,F,NA,variable,heterogeneous,4,absent,0.00252103805541992,0,horizontal,vertical,1,1.05881073879746,green,4,NaN,549.685068220846,648.656293821019,NaN,NaN,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,0,0,0,0,3,0,6,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,9,100106,21,23,1303,19,F,NA,variable,heterogeneous,5,absent,1.4484281539917,1,horizontal,horizontal,1,1.09410387255111,red,1,NaN,795.549636358493,854.96116226488,NaN,NaN,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,0,0,4,6,3,5,5,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1a,9,100106,21,24,1304,19,F,NA,variable,heterogeneous,6,present,1.66400384902954,1,vertical,vertical,1,0.717643779178835,green,4,2,813.345668841951,345.349468637584,1013.86099482608,738.882953928832,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,3,6,3,4,5,0,horizontal,horizontal,horizontal,vertical,vertical,vertical
1a,9,100106,21,25,1305,19,F,NA,variable,heterogeneous,6,present,1.72582101821899,1,vertical,vertical,1,0.611764377917884,green,1,3,826.654758133252,853.60308331891,1006.29933356561,450.114760665419,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,4,3,5,0,6,5,vertical,vertical,horizontal,horizontal,vertical,horizontal
1a,9,100106,21,26,1306,19,F,NA,variable,heterogeneous,4,absent,0.915572166442871,1,vertical,vertical,1,0.976460093372273,green,4,NaN,579.163522034968,472.5,NaN,NaN,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,0,0,0,0,3,6,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,9,100106,21,27,1307,19,F,NA,variable,heterogeneous,4,absent,0.695638179779053,1,vertical,vertical,1,0.870580692111321,red,1,NaN,738.309916622085,847.425410200379,NaN,NaN,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,0,0,0,0,4,6,3,5,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,9,100106,21,28,1308,19,F,NA,variable,heterogeneous,4,present,0.625579833984375,1,horizontal,horizontal,1,0.988224471290156,green,1,2,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,725.445215295702,356.142287229426,556.142287229426,674.554784704298,0,0,0,0,4,5,0,6,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,9,100106,21,29,1309,19,F,NA,variable,heterogeneous,5,present,0.907649040222168,0,vertical,horizontal,1,0.858816314193438,green,4,1,610.498069503264,429.371695378491,853.017481158529,849.42763818712,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,0,0,0,3,6,4,5,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1a,9,100106,21,30,1310,19,F,NA,variable,heterogeneous,5,absent,1.69595217704773,0,vertical,horizontal,1,0.894109447947088,red,2,NaN,1054.0296480134,622.224714400653,NaN,NaN,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,6,4,3,0,6,NaN,vertical,vertical,vertical,vertical,vertical,none
1a,9,100106,21,31,1311,19,F,NA,variable,heterogeneous,4,absent,NaN,0,horizontal,none,0,0.988224471290156,green,3,NaN,903.717843984329,367.045908301137,NaN,NaN,696.282156015671,832.954091698863,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,567.045908301137,496.282156015671,0,0,0,0,6,3,4,5,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,9,100106,21,32,1312,19,F,NA,variable,heterogeneous,4,absent,0.860570907592773,1,vertical,vertical,1,0.729408157096719,green,4,NaN,545.155339110131,608.899371659138,NaN,NaN,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,0,0,0,0,0,0,6,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,9,100106,21,33,1313,19,F,NA,variable,heterogeneous,5,absent,1.20411896705627,1,vertical,vertical,1,0.705879401260952,red,4,NaN,688.215357568785,370.807518193712,NaN,NaN,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,0,0,0,0,3,4,6,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1a,9,100106,21,34,1314,19,F,NA,variable,heterogeneous,6,absent,1.25203990936279,1,vertical,vertical,1,0.988224471290156,green,2,NaN,1018.57766167904,731.334709102064,NaN,NaN,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,0,4,3,5,6,5,vertical,vertical,vertical,vertical,horizontal,vertical
1a,9,100106,21,35,1315,19,F,NA,variable,heterogeneous,4,absent,1.73444008827209,1,horizontal,horizontal,1,0.858816314193438,red,3,NaN,734.001143498857,353.688914296288,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,3,3,4,6,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,9,100106,21,36,1316,19,F,NA,variable,heterogeneous,3,absent,1.19054913520813,1,horizontal,horizontal,1,1.05881073879746,green,1,NaN,599.057257830286,756.993676208043,NaN,NaN,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,9,100106,21,37,1317,19,F,NA,variable,heterogeneous,4,absent,1.82611107826233,0,vertical,horizontal,1,0.964695715454389,red,1,NaN,865.998856501143,846.311085703712,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,4,5,6,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,9,100106,21,38,1318,19,F,NA,variable,heterogeneous,6,absent,NaN,0,horizontal,none,0,1.03528198296169,red,5,NaN,558.892763222174,516.980120613425,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,3,6,5,3,4,6,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1a,9,100106,21,39,1319,19,F,NA,variable,heterogeneous,3,absent,0.896579027175903,1,vertical,vertical,1,1.04704636087957,red,1,NaN,636.089159529932,795.341332995339,NaN,NaN,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,9,100106,21,40,1320,19,F,NA,variable,heterogeneous,3,present,0.561572790145874,1,vertical,vertical,1,0.741172535014602,red,1,2,688.215357568785,829.192481806288,1054.37883281626,582.212099195248,688.215357568785,829.192481806288,1054.37883281626,582.212099195248,657.405809614959,388.595418998464,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,9,100106,21,41,1321,19,F,NA,variable,heterogeneous,3,present,1.08915591239929,1,horizontal,horizontal,1,0.611764377917884,green,1,2,826.654758133252,853.60308331891,1006.29933356561,450.114760665419,826.654758133252,853.60308331891,1006.29933356561,450.114760665419,567.045908301137,496.282156015671,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,9,100106,21,42,1322,19,F,NA,variable,heterogeneous,6,present,1.69888591766357,1,horizontal,horizontal,1,0.99998884920804,green,5,6,616.568350913644,422.862115532956,554.878267535729,670.287525733335,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,0,3,5,5,4,6,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1a,9,100106,21,43,1323,19,F,NA,variable,heterogeneous,6,absent,1.1356508731842,1,vertical,vertical,1,0.729408157096719,red,4,NaN,839.890788585259,348.13947314824,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,0,3,6,4,3,5,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1a,9,100106,21,44,1324,19,F,NA,variable,heterogeneous,3,present,1.24565005302429,1,vertical,vertical,1,0.741172535014602,green,1,3,891.383827134052,838.063008756786,548.13947314824,560.109211414741,891.383827134052,838.063008756786,960.476699717708,401.827779828472,548.13947314824,560.109211414741,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,9,100106,21,45,1325,19,F,NA,variable,heterogeneous,6,present,1.04298281669617,1,horizontal,horizontal,1,1.02351760504381,green,3,6,956.993676208043,399.057257830286,643.006323791957,800.942742169714,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,6,3,4,3,0,0,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1a,9,100106,21,46,1326,19,F,NA,variable,heterogeneous,6,absent,1.45203590393066,1,horizontal,horizontal,1,0.99998884920804,red,2,NaN,1054.37883281626,617.787900804752,NaN,NaN,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,0,4,0,5,5,3,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1a,9,100106,21,47,1327,19,F,NA,variable,heterogeneous,4,present,1.23562002182007,0,horizontal,vertical,1,0.917638203782855,green,3,2,915.767577433584,372.793336331966,1027.20666366803,715.767577433584,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,0,0,0,0,3,6,4,3,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,9,100106,21,48,1328,19,F,NA,variable,heterogeneous,5,absent,1.305419921875,1,horizontal,horizontal,1,1.03528198296169,green,2,NaN,949.885239334581,806.299333565612,NaN,NaN,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,6,4,0,5,3,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1a,9,100106,21,49,1329,19,F,NA,variable,heterogeneous,3,present,1.27300906181335,0,vertical,horizontal,1,0.858816314193438,red,3,1,586.139005173917,461.117046071168,786.654331158049,854.650531362416,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,9,100106,21,50,1330,19,F,NA,variable,heterogeneous,5,absent,1.11158204078674,1,vertical,vertical,1,0.647057511671534,green,5,NaN,599.057257830286,756.993676208043,NaN,NaN,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,6,5,0,3,4,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,9,100106,21,51,1331,19,F,NA,variable,heterogeneous,3,present,1.34265494346619,1,horizontal,horizontal,1,1.03528198296169,red,1,3,586.139005173917,738.882953928832,786.654331158049,345.349468637584,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,9,100106,21,52,1332,19,F,NA,variable,heterogeneous,5,present,NaN,0,horizontal,none,0,0.847051936275554,green,4,1,777.775285599347,345.970351986605,668.665290897936,818.577661679039,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,6,5,3,4,5,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1a,9,100106,21,53,1333,19,F,NA,variable,heterogeneous,4,present,1.31542205810547,1,horizontal,horizontal,1,0.823523180439787,red,3,1,844.280285305067,348.874022981887,755.719714694933,851.125977018113,755.719714694933,851.125977018113,1051.12597701811,644.280285305067,844.280285305067,348.874022981887,548.874022981887,555.719714694933,0,0,0,0,3,6,4,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,9,100106,21,54,1334,19,F,NA,variable,heterogeneous,6,present,0.849205017089844,1,vertical,vertical,1,0.764701290850369,red,4,1,813.345668841951,345.349468637584,786.654331158049,854.650531362416,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,3,5,0,4,6,0,vertical,vertical,vertical,vertical,horizontal,horizontal
1a,9,100106,21,55,1335,19,F,NA,variable,heterogeneous,3,present,0.195455074310303,0,vertical,horizontal,1,0.858816314193438,green,1,2,899.636437764765,834.728737630372,953.462830903772,396.34794493794,899.636437764765,834.728737630372,953.462830903772,396.34794493794,546.900731331463,568.923317431687,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,9,100106,21,56,1336,19,F,NA,variable,heterogeneous,3,absent,1.0280590057373,1,vertical,vertical,1,0.623528755835767,green,2,NaN,1053.09926866854,631.076682568313,NaN,NaN,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,9,100106,21,57,1337,19,F,NA,variable,heterogeneous,3,absent,0.72217583656311,1,vertical,vertical,1,0.870580692111321,green,2,NaN,1049.42763818712,653.017481158529,NaN,NaN,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,9,100106,21,58,1338,19,F,NA,variable,heterogeneous,5,absent,1.19512891769409,1,horizontal,horizontal,1,0.917638203782855,green,4,NaN,626.090418184063,413.504806087112,NaN,NaN,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,5,3,6,4,0,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1a,9,100106,21,59,1339,19,F,NA,variable,heterogeneous,3,present,1.01572299003601,1,horizontal,horizontal,1,0.635293133753651,green,1,3,712.784863451954,839.621618300407,636.089159529932,404.658667004661,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,9,100106,21,60,1340,19,F,NA,variable,heterogeneous,5,absent,0.980453968048096,1,horizontal,horizontal,1,0.811758802521904,red,2,NaN,1054.0296480134,622.224714400653,NaN,NaN,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,0,4,3,5,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1a,9,100106,21,61,1341,19,F,NA,variable,heterogeneous,5,present,1.68466782569885,1,vertical,vertical,1,0.811758802521904,red,2,4,1045.12173246427,529.712474266665,560.378381699593,512.784863451954,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,808.899371659138,345.155339110131,560.378381699593,512.784863451954,643.006323791957,800.942742169714,0,0,6,4,6,5,0,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1a,9,100106,21,62,1342,19,F,NA,variable,heterogeneous,4,present,0.823427200317383,1,vertical,vertical,1,1.04704636087957,red,2,3,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,0,0,0,0,6,4,3,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,9,100106,21,63,1343,19,F,NA,variable,heterogeneous,5,absent,0.968580007553101,1,vertical,vertical,1,0.811758802521904,green,2,NaN,960.476699717708,798.172220171528,NaN,NaN,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,0,0,6,4,6,5,3,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1a,9,100106,21,64,1344,19,F,NA,variable,heterogeneous,5,present,1.09811592102051,1,vertical,vertical,1,0.694115023343068,red,3,1,989.501930496736,429.371695378491,746.982518841471,849.42763818712,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,0,0,6,6,4,5,3,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1a,9,100106,22,1,1345,19,F,NA,variable,heterogeneous,4,absent,1.26929998397827,1,horizontal,horizontal,1,0.976460093372273,red,2,NaN,1039.62161830041,512.784863451954,NaN,NaN,887.215136548046,839.621618300407,1039.62161830041,512.784863451954,712.784863451954,360.378381699593,560.378381699593,687.215136548046,0,0,0,0,0,4,3,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
