experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,5,100113,8,3,451,21,F,NA,variable,heterogeneous,6,present,1.11911296844482,1,vertical,vertical,1,0.976471710205078,red,5,3,643.006323791957,399.057257830286,1052.5183575291,564.510859255183,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,0,6,5,0,4,3,vertical,vertical,vertical,vertical,vertical,horizontal
1a,5,100113,8,4,452,21,F,NA,variable,heterogeneous,6,present,0.745775938034058,1,vertical,vertical,1,0.811765336990356,green,5,1,548.13947314824,560.109211414741,891.383827134052,838.063008756786,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,3,6,6,0,4,5,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1a,5,100113,8,5,453,21,F,NA,variable,heterogeneous,5,present,1.27821397781372,1,vertical,vertical,1,0.658823704719543,red,1,2,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,4,0,6,6,3,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1a,5,100113,8,6,454,21,F,NA,variable,heterogeneous,4,absent,1.25837993621826,1,vertical,vertical,1,0.929412746429443,green,2,NaN,1054.65053136242,613.345668841951,NaN,NaN,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,0,0,0,0,3,4,6,3,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,5,100113,8,7,455,21,F,NA,variable,heterogeneous,5,present,1.14826607704163,1,horizontal,horizontal,1,1.02353067398071,red,2,4,1054.84466088987,608.899371659138,599.057257830286,443.006323791957,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,0,0,0,4,3,3,6,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1a,5,100113,8,8,456,21,F,NA,variable,heterogeneous,6,absent,1.23459601402283,1,horizontal,horizontal,1,0.952942228317261,green,6,NaN,596.34794493794,753.462830903772,NaN,NaN,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,6,6,0,0,3,4,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1a,5,100113,8,9,457,21,F,NA,variable,heterogeneous,6,present,0.973924160003662,1,horizontal,horizontal,1,0.717647409439087,red,2,5,992.450942956807,767.295052392579,607.549057043193,432.704947607421,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,3,4,0,6,5,0,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1a,5,100113,8,10,458,21,F,NA,variable,heterogeneous,3,present,1.04121613502502,1,vertical,vertical,1,0.788235855102539,red,1,3,870.287525733335,845.121732464271,552.574589799621,538.309916622085,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,0,0,0,0,0,0,4,5,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,5,100113,8,11,459,21,F,NA,variable,heterogeneous,3,absent,0.756088972091675,1,horizontal,horizontal,1,1.09411911964417,red,3,NaN,551.535633479765,542.637481142314,NaN,NaN,874.554784704298,843.857712770574,973.909581815937,413.504806087112,551.535633479765,542.637481142314,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,5,100113,8,12,460,21,F,NA,variable,heterogeneous,5,absent,1.00036191940308,1,horizontal,horizontal,1,0.847059559822082,green,2,NaN,1046.31108570371,665.998856501143,NaN,NaN,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,0,0,6,4,5,3,5,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1a,5,100113,8,13,461,21,F,NA,variable,heterogeneous,4,absent,0.819630146026611,1,horizontal,horizontal,1,0.952942228317261,red,2,NaN,1055,600,NaN,NaN,800,855,1055,600,800,345,545,600,0,0,0,0,6,4,0,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,5,100113,8,14,462,21,F,NA,variable,heterogeneous,4,absent,0.847010850906372,1,vertical,vertical,1,0.741176891326904,green,3,NaN,668.665290897936,381.422338320961,NaN,NaN,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,0,0,0,0,0,5,4,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,5,100113,8,15,463,21,F,NA,variable,heterogeneous,4,present,0.841639995574951,1,vertical,vertical,1,1.08235437870026,red,1,4,734.001143498857,846.311085703712,553.688914296288,534.001143498857,734.001143498857,846.311085703712,1046.31108570371,665.998856501143,865.998856501143,353.688914296288,553.688914296288,534.001143498857,0,0,0,0,4,0,0,5,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,5,100113,8,16,464,21,F,NA,variable,heterogeneous,3,absent,0.591952085494995,1,vertical,vertical,1,1.05882489681244,red,2,NaN,1046.31108570371,534.001143498857,NaN,NaN,734.001143498857,846.311085703712,1046.31108570371,534.001143498857,619.68777079743,419.68777079743,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,5,100113,8,17,465,21,F,NA,variable,heterogeneous,5,present,1.61920809745789,1,horizontal,horizontal,1,0.764706373214722,green,1,2,878.799333565612,842.519411655264,1055,600,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,0,0,4,5,5,6,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1a,5,100113,8,18,466,21,F,NA,variable,heterogeneous,5,absent,0.931792020797729,1,vertical,vertical,1,1.0000011920929,red,3,NaN,1036.43188291453,504.475318678942,NaN,NaN,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,0,0,6,6,4,5,5,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,5,100113,8,19,467,21,F,NA,variable,heterogeneous,3,absent,0.774619102478027,1,horizontal,horizontal,1,0.800000596046448,red,3,NaN,622.862115532956,416.568350913644,NaN,NaN,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,5,100113,8,20,468,21,F,NA,variable,heterogeneous,4,absent,0.681849956512451,1,horizontal,horizontal,1,0.988236451148987,green,3,NaN,835.489140744817,347.4816424709,NaN,NaN,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,0,0,0,0,0,3,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,5,100113,8,21,469,21,F,NA,variable,heterogeneous,3,present,0.68529200553894,1,horizontal,horizontal,1,1.07058963775635,red,3,1,639.523300282292,401.827779828472,708.616172865948,838.063008756786,708.616172865948,838.063008756786,1051.86052685176,560.109211414741,639.523300282292,401.827779828472,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,5,100113,8,22,470,21,F,NA,variable,heterogeneous,3,absent,0.464682102203369,1,horizontal,horizontal,1,0.670588445663452,green,2,NaN,817.787900804752,345.621167183745,NaN,NaN,1011.40458100154,742.594190385041,817.787900804752,345.621167183745,570.807518193712,711.784642431215,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,5,100113,8,23,471,21,F,NA,variable,heterogeneous,4,absent,0.537646055221558,1,vertical,vertical,1,0.976471710205078,red,3,NaN,911.784642431215,370.807518193712,NaN,NaN,688.215357568785,829.192481806288,1029.19248180629,711.784642431215,911.784642431215,370.807518193712,570.807518193712,488.215357568785,0,0,0,0,6,5,4,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,5,100113,8,24,472,21,F,NA,variable,heterogeneous,3,absent,0.488842964172363,1,vertical,vertical,1,0.811765336990356,red,2,NaN,857.362518857686,351.535633479765,NaN,NaN,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,5,100113,8,25,473,21,F,NA,variable,heterogeneous,3,absent,1.089271068573,1,horizontal,horizontal,1,0.929412746429443,green,1,NaN,960.476699717708,798.172220171528,NaN,NaN,960.476699717708,798.172220171528,891.383827134052,361.936991243214,548.13947314824,639.890788585259,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,5,100113,8,26,474,21,F,NA,variable,heterogeneous,5,absent,1.0181839466095,1,vertical,vertical,1,0.752941632270813,green,2,NaN,1027.20666366803,715.767577433584,NaN,NaN,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,5,4,5,0,3,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1a,5,100113,8,27,475,21,F,NA,variable,heterogeneous,6,present,1.09534406661987,1,horizontal,horizontal,1,0.835294818878174,green,5,4,622.862115532956,416.568350913644,870.287525733335,354.878267535729,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,5,6,3,0,4,5,vertical,vertical,horizontal,vertical,horizontal,horizontal
1a,5,100113,8,28,476,21,F,NA,variable,heterogeneous,4,present,0.84553599357605,1,vertical,vertical,1,0.6,green,2,1,1053.09926866854,631.076682568313,768.923317431687,853.099268668537,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,0,0,0,0,6,4,3,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,5,100113,8,29,477,21,F,NA,variable,heterogeneous,6,present,1.58286905288696,1,horizontal,horizontal,1,0.823530077934265,red,5,4,570.807518193712,488.215357568785,782.212099195248,345.621167183745,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,6,5,5,6,4,0,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1a,5,100113,8,30,478,21,F,NA,variable,heterogeneous,6,absent,1.02162408828735,1,horizontal,horizontal,1,0.941177487373352,red,2,NaN,967.295052392579,792.450942956807,NaN,NaN,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,0,4,5,5,3,3,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1a,5,100113,8,31,479,21,F,NA,variable,heterogeneous,5,present,0.786375999450684,1,vertical,vertical,1,0.811765336990356,red,3,2,907.767656743878,368.891514305654,1053.09926866854,631.076682568313,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,0,6,4,6,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1a,5,100113,8,32,480,21,F,NA,variable,heterogeneous,4,present,0.910170078277588,1,horizontal,horizontal,1,1.0000011920929,green,1,3,956.993676208043,800.942742169714,643.006323791957,399.057257830286,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,0,0,0,0,4,6,0,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,5,100113,8,33,481,21,F,NA,variable,heterogeneous,3,present,0.497997999191284,1,horizontal,horizontal,1,0.670588445663452,green,2,1,907.767656743878,368.891514305654,946.261991269517,808.883771293693,946.261991269517,808.883771293693,907.767656743878,368.891514305654,545.970351986605,622.224714400653,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,5,100113,8,34,482,21,F,NA,variable,heterogeneous,5,present,0.523826122283936,1,vertical,vertical,1,0.988236451148987,green,3,5,907.767656743878,368.891514305654,576.971974679454,723.626453162816,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,3,0,4,6,6,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1a,5,100113,8,35,483,21,F,NA,variable,heterogeneous,4,present,1.23930096626282,1,horizontal,horizontal,1,0.835294818878174,red,4,3,613.504806087112,426.090418184063,973.909581815937,413.504806087112,626.090418184063,786.495193912888,986.495193912888,773.909581815937,973.909581815937,413.504806087112,613.504806087112,426.090418184063,0,0,0,0,5,3,6,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,5,100113,8,36,484,21,F,NA,variable,heterogeneous,4,absent,1.01704406738281,1,horizontal,horizontal,1,1.04706015586853,green,2,NaN,1045.12173246427,529.712474266665,NaN,NaN,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,0,0,0,0,6,4,5,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,5,100113,8,37,485,21,F,NA,variable,heterogeneous,4,present,1.16257309913635,1,vertical,vertical,1,0.847059559822082,green,1,4,653.738008730483,808.883771293693,591.116228706307,453.738008730483,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,0,0,0,0,4,5,3,6,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,5,100113,8,38,486,21,F,NA,variable,heterogeneous,4,absent,0.878787040710449,1,vertical,vertical,1,0.647058963775635,red,3,NaN,729.712474266665,354.878267535729,NaN,NaN,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,0,0,0,0,3,6,4,6,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,5,100113,8,39,487,21,F,NA,variable,heterogeneous,6,absent,0.912755966186523,1,vertical,vertical,1,0.811765336990356,red,2,NaN,946.261991269517,808.883771293693,NaN,NaN,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,6,4,0,5,0,3,vertical,vertical,horizontal,horizontal,vertical,vertical
1a,5,100113,8,40,488,21,F,NA,variable,heterogeneous,6,present,1.06852102279663,1,horizontal,horizontal,1,0.670588445663452,green,5,3,556.142287229426,525.445215295702,986.495193912888,426.090418184063,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,5,5,6,4,3,vertical,horizontal,vertical,horizontal,horizontal,vertical
1a,5,100113,8,41,489,21,F,NA,variable,heterogeneous,6,present,0.695863008499146,1,vertical,vertical,1,1.09411911964417,red,3,5,963.910840470068,404.658667004661,548.874022981887,555.719714694933,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,0,3,4,5,6,6,vertical,vertical,vertical,horizontal,horizontal,horizontal
1a,5,100113,8,42,490,21,F,NA,variable,heterogeneous,3,present,1.08484196662903,1,vertical,vertical,1,0.729412150382996,red,3,1,738.309916622085,352.574589799621,616.568350913644,777.137884467044,616.568350913644,777.137884467044,1045.12173246427,670.287525733335,738.309916622085,352.574589799621,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,5,100113,8,43,491,21,F,NA,variable,heterogeneous,6,absent,0.934859991073608,1,horizontal,horizontal,1,0.623529481887817,green,3,NaN,1027.20666366803,484.232422566416,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,3,0,4,5,6,5,horizontal,vertical,horizontal,vertical,horizontal,vertical
1a,5,100113,8,44,492,21,F,NA,variable,heterogeneous,4,absent,1.23478484153748,1,horizontal,horizontal,1,1.04706015586853,red,4,NaN,545.970351986605,622.224714400653,NaN,NaN,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,0,0,0,0,6,0,5,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,5,100113,8,45,493,21,F,NA,variable,heterogeneous,5,present,0.981316089630127,1,horizontal,horizontal,1,1.07058963775635,red,2,4,1050.31493177915,648.656293821019,626.090418184063,413.504806087112,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,5,4,3,6,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1a,5,100113,8,46,494,21,F,NA,variable,heterogeneous,5,present,0.923527956008911,1,vertical,vertical,1,0.917648005485535,green,1,3,734.001143498857,846.311085703712,998.172220171528,439.523300282291,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,0,0,4,3,5,0,6,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
