experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,23,100192,17,34,1058,19,F,NA,variable,heterogeneous,3,absent,0.729202032089233,1,horizontal,horizontal,1,0.623528822537126,red,2,NaN,919.715248510402,374.848363820974,NaN,NaN,935.129412379467,816.252264519889,919.715248510402,374.848363820974,545.155339110131,608.899371659138,0,0,0,0,0,0,6,4,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,23,100192,17,35,1059,19,F,NA,variable,heterogeneous,3,absent,1.34755897521973,1,vertical,vertical,1,0.976461160594019,green,1,NaN,870.287525733335,845.121732464271,NaN,NaN,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,23,100192,17,36,1060,19,F,NA,variable,heterogeneous,4,absent,0.709000110626221,1,horizontal,horizontal,1,0.917639104251204,red,2,NaN,998.172220171528,439.523300282291,NaN,NaN,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,0,0,0,0,3,4,0,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,23,100192,17,37,1061,19,F,NA,variable,heterogeneous,6,absent,1.86429786682129,1,horizontal,horizontal,1,0.647057645074252,red,2,NaN,953.462830903772,803.65205506206,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,0,4,3,0,3,6,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1a,23,100192,17,38,1062,19,F,NA,variable,heterogeneous,3,present,1.03993391990662,1,horizontal,horizontal,1,0.905874692982641,green,2,1,995.341332995339,436.089159529932,844.280285305067,851.125977018113,844.280285305067,851.125977018113,995.341332995339,436.089159529932,560.378381699593,512.784863451954,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,23,100192,17,39,1063,19,F,NA,variable,heterogeneous,4,present,1.69847512245178,1,vertical,vertical,1,1.09410527327965,red,2,1,983.431649086356,422.862115532956,977.137884467044,783.431649086356,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,0,0,0,0,5,4,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,23,100192,17,40,1064,19,F,NA,variable,heterogeneous,3,absent,0.985919952392578,1,horizontal,horizontal,1,0.647057645074252,green,3,NaN,565.271262369628,500.363562235235,NaN,NaN,831.076682568313,853.099268668537,1003.65205506206,446.537169096228,565.271262369628,500.363562235235,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,23,100192,17,41,1065,19,F,NA,variable,heterogeneous,6,absent,1.8840799331665,1,vertical,vertical,1,0.929403515519767,red,6,NaN,622.862115532956,783.431649086356,NaN,NaN,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,3,6,5,5,0,4,horizontal,vertical,vertical,vertical,vertical,vertical
1a,23,100192,17,42,1066,19,F,NA,variable,heterogeneous,6,absent,NaN,0,vertical,none,0,1.0470476282054,red,5,NaN,548.13947314824,560.109211414741,NaN,NaN,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,0,0,3,3,4,6,vertical,vertical,horizontal,horizontal,vertical,horizontal
1a,23,100192,17,43,1067,19,F,NA,variable,heterogeneous,4,present,0.734769821166992,1,horizontal,horizontal,1,0.964696749325456,red,4,2,548.13947314824,639.890788585259,1051.86052685176,560.109211414741,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,0,0,0,0,6,3,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,23,100192,17,44,1068,19,F,NA,variable,heterogeneous,5,absent,0.886419057846069,1,horizontal,horizontal,1,1.03528321693683,red,3,NaN,1003.65205506206,446.537169096228,NaN,NaN,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,3,5,4,3,6,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1a,23,100192,17,45,1069,19,F,NA,variable,heterogeneous,6,absent,0.913716077804565,1,horizontal,horizontal,1,1.07057645074252,green,5,NaN,632.704947607421,407.549057043193,NaN,NaN,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,3,6,5,3,4,6,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1a,23,100192,17,46,1070,19,F,NA,variable,heterogeneous,3,present,0.80118203163147,1,horizontal,horizontal,1,0.658822056342816,red,3,1,729.712474266665,354.878267535729,622.862115532956,783.431649086356,622.862115532956,783.431649086356,1047.42541020038,661.690083377915,729.712474266665,354.878267535729,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,23,100192,17,47,1071,19,F,NA,variable,heterogeneous,3,present,1.13958406448364,1,vertical,vertical,1,0.905874692982641,green,1,3,661.117046071168,813.860994826083,684.232422566416,372.793336331966,661.117046071168,813.860994826083,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,23,100192,17,48,1072,19,F,NA,variable,heterogeneous,4,present,1.02543616294861,1,horizontal,horizontal,1,0.764701757759883,green,3,1,826.654758133252,346.39691668109,773.345241866748,853.60308331891,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,0,0,0,0,5,3,4,3,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,23,100192,17,49,1073,19,F,NA,variable,heterogeneous,3,absent,1.02198100090027,1,horizontal,horizontal,1,0.976461160594019,red,1,NaN,586.139005173917,738.882953928832,NaN,NaN,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,23,100192,17,50,1074,19,F,NA,variable,heterogeneous,6,present,0.536538124084473,1,vertical,vertical,1,0.694115290148505,green,3,1,946.261991269517,391.116228706307,907.767656743878,831.108485694346,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,0,0,4,3,5,5,horizontal,vertical,vertical,horizontal,horizontal,vertical
1a,23,100192,17,51,1075,19,F,NA,variable,heterogeneous,4,absent,0.584959030151367,1,vertical,vertical,1,1.08234086201109,green,3,NaN,738.309916622085,352.574589799621,NaN,NaN,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,738.309916622085,352.574589799621,552.574589799621,661.690083377915,0,0,0,0,3,0,4,5,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,23,100192,17,52,1076,19,F,NA,variable,heterogeneous,3,present,0.478488922119141,1,vertical,vertical,1,1.09410527327965,red,3,2,704.475318678942,363.568117085469,1052.5183575291,635.489140744817,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,23,100192,17,53,1077,19,F,NA,variable,heterogeneous,3,absent,0.801429986953735,1,horizontal,horizontal,1,0.858817047908388,green,3,NaN,545.03883773512,604.450363641507,NaN,NaN,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,23,100192,17,54,1078,19,F,NA,variable,heterogeneous,3,absent,0.456048011779785,0,vertical,horizontal,1,0.917639104251204,red,3,NaN,688.215357568785,370.807518193712,NaN,NaN,657.405809614959,811.404581001536,1054.37883281626,617.787900804752,688.215357568785,370.807518193712,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,23,100192,17,55,1079,19,F,NA,variable,heterogeneous,4,present,0.669968128204346,1,vertical,vertical,1,0.847052636639825,green,2,3,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,0,0,0,0,0,4,6,5,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,23,100192,17,56,1080,19,F,NA,variable,heterogeneous,5,present,0.532109022140503,1,vertical,vertical,1,1.02351880566827,green,4,1,777.775285599347,345.970351986605,668.665290897936,818.577661679039,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,6,6,0,4,3,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,23,100192,17,57,1081,19,F,NA,variable,heterogeneous,4,present,1.51006984710693,1,horizontal,horizontal,1,0.75293734649132,green,1,2,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,0,0,0,0,4,6,3,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,23,100192,17,58,1082,19,F,NA,variable,heterogeneous,6,absent,1.49275898933411,1,horizontal,horizontal,1,0.811759402834136,red,6,NaN,629.371695378491,789.501930496736,NaN,NaN,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,6,6,5,5,0,4,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1a,23,100192,17,59,1083,19,F,NA,variable,heterogeneous,5,present,1.03684496879578,1,horizontal,horizontal,1,0.694115290148505,red,4,5,593.700666434388,450.114760665419,593.700666434388,749.885239334581,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,0,0,0,3,5,4,3,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1a,23,100192,17,60,1084,19,F,NA,variable,heterogeneous,3,present,0.930996179580688,0,vertical,horizontal,1,0.658822056342816,green,1,3,607.549057043193,767.295052392579,751.343706178981,349.685068220846,607.549057043193,767.295052392579,1041.10723677783,683.019879386575,751.343706178981,349.685068220846,0,0,0,0,0,0,4,3,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,23,100192,17,61,1085,19,F,NA,variable,heterogeneous,5,present,1.00729584693909,0,vertical,horizontal,1,0.670586467611379,red,5,3,563.568117085469,695.524681321058,935.129412379467,383.747735480111,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,0,0,5,3,6,3,4,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1a,23,100192,17,62,1086,19,F,NA,variable,heterogeneous,6,absent,1.09011101722717,1,horizontal,horizontal,1,0.929403515519767,green,2,NaN,1051.86052685176,639.890788585259,NaN,NaN,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,6,4,3,0,5,6,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1a,23,100192,17,63,1087,19,F,NA,variable,heterogeneous,3,present,0.513276100158691,0,vertical,horizontal,1,0.858817047908388,red,3,2,672.5,379.163522034968,1055,600,672.5,820.836477965032,1055,600,672.5,379.163522034968,0,0,0,0,0,0,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,23,100192,17,64,1088,19,F,NA,variable,heterogeneous,6,present,1.20873308181763,1,horizontal,horizontal,1,1.05881203947396,red,1,3,844.280285305067,851.125977018113,995.341332995339,436.089159529932,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,4,6,5,6,3,3,horizontal,vertical,horizontal,vertical,vertical,horizontal
1a,23,100192,18,1,1089,19,F,NA,variable,heterogeneous,6,absent,0.983718872070312,1,horizontal,horizontal,1,0.835288225371262,green,5,NaN,572.793336331966,484.232422566416,NaN,NaN,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,0,3,6,6,4,0,vertical,horizontal,vertical,horizontal,horizontal,vertical
1a,23,100192,18,2,1090,19,F,NA,variable,heterogeneous,5,present,0.918114900588989,1,horizontal,horizontal,1,0.741172935222757,red,4,3,676.373546837184,376.971974679454,973.909581815937,413.504806087112,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,0,0,3,0,6,4,5,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,23,100192,18,3,1091,19,F,NA,variable,heterogeneous,4,present,0.857404947280884,1,horizontal,horizontal,1,1.03528321693683,green,4,3,557.480588344736,678.799333565612,721.200666434388,357.480588344736,878.799333565612,842.519411655264,1042.51941165526,521.200666434388,721.200666434388,357.480588344736,557.480588344736,678.799333565612,0,0,0,0,0,5,3,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,23,100192,18,4,1092,19,F,NA,variable,heterogeneous,6,absent,0.56143593788147,1,vertical,vertical,1,0.929403515519767,red,3,NaN,1025.15163617903,480.284751489598,NaN,NaN,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,3,0,4,6,5,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1a,23,100192,18,5,1093,19,F,NA,variable,heterogeneous,6,absent,0.687128067016602,1,vertical,vertical,1,0.917639104251204,green,4,NaN,831.076682568313,346.900731331463,NaN,NaN,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,0,6,6,4,5,5,horizontal,horizontal,vertical,vertical,vertical,vertical
1a,23,100192,18,6,1094,19,F,NA,variable,heterogeneous,3,absent,0.533776998519897,1,horizontal,horizontal,1,0.635293233805689,green,3,NaN,751.343706178981,349.685068220846,NaN,NaN,607.549057043193,767.295052392579,1041.10723677783,683.019879386575,751.343706178981,349.685068220846,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,23,100192,18,7,1095,19,F,NA,variable,heterogeneous,3,present,0.540652990341187,1,vertical,vertical,1,1.01175439439971,green,2,1,1051.12597701811,644.280285305067,636.089159529932,795.341332995339,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,23,100192,18,8,1096,19,F,NA,variable,heterogeneous,3,absent,0.624357938766479,1,horizontal,horizontal,1,1.03528321693683,red,1,NaN,664.870587620533,816.252264519889,NaN,NaN,664.870587620533,816.252264519889,1054.84466088987,608.899371659138,680.284751489598,374.848363820974,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,23,100192,18,9,1097,19,F,NA,variable,heterogeneous,6,absent,0.561990022659302,1,horizontal,horizontal,1,0.635293233805689,red,5,NaN,629.371695378491,410.498069503264,NaN,NaN,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,6,5,0,3,4,0,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1a,23,100192,18,10,1098,19,F,NA,variable,heterogeneous,3,absent,0.734360933303833,1,vertical,vertical,1,1.0470476282054,green,3,NaN,561.936991243214,691.383827134052,NaN,NaN,998.172220171528,760.476699717708,839.890788585259,348.13947314824,561.936991243214,691.383827134052,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,23,100192,18,11,1099,19,F,NA,variable,heterogeneous,5,absent,0.659573793411255,1,vertical,vertical,1,0.917639104251204,red,3,NaN,919.715248510402,374.848363820974,NaN,NaN,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,3,3,4,6,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1a,23,100192,18,12,1100,19,F,NA,variable,heterogeneous,5,absent,0.754462003707886,1,vertical,vertical,1,0.882345870445514,green,2,NaN,1034.72873763037,699.636437764765,NaN,NaN,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,0,0,6,4,3,5,6,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1a,23,100192,18,13,1101,19,F,NA,variable,heterogeneous,5,absent,1.21430397033691,1,horizontal,horizontal,1,0.623528822537126,green,1,NaN,839.890788585259,851.86052685176,NaN,NaN,839.890788585259,851.86052685176,1051.86052685176,639.890788585259,915.767577433584,372.793336331966,619.68777079743,419.68777079743,572.793336331966,715.767577433584,0,0,4,6,3,5,5,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
