experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,6,100136,7,33,417,20,F,NA,variable,heterogeneous,3,absent,0.692599058151245,1,horizontal,horizontal,1,1.02351848602295,green,2,NaN,857.362518857686,351.535633479765,NaN,NaN,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,6,100136,7,34,418,20,F,NA,variable,heterogeneous,3,present,0.475298881530762,1,horizontal,horizontal,1,0.835288047790527,green,1,2,973.909581815937,786.495193912888,874.554784704298,356.142287229426,973.909581815937,786.495193912888,874.554784704298,356.142287229426,551.535633479765,657.362518857686,0,0,0,0,0,0,4,3,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,6,100136,7,35,419,20,F,NA,variable,heterogeneous,6,absent,1.49031496047974,0,vertical,horizontal,1,0.870581254959106,green,3,NaN,986.495193912888,426.090418184063,NaN,NaN,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,3,4,3,6,5,vertical,horizontal,vertical,vertical,horizontal,vertical
1a,6,100136,7,36,420,20,F,NA,variable,heterogeneous,5,present,0.835819959640503,1,horizontal,horizontal,1,0.776466035842896,green,5,1,550.57236181288,546.982518841471,672.5,820.836477965032,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,0,0,5,3,3,0,4,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1a,6,100136,7,37,421,20,F,NA,variable,heterogeneous,4,present,0.656599998474121,1,vertical,vertical,1,0.788230438232422,red,2,3,1020.83647796503,727.5,927.5,379.163522034968,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,0,0,0,0,5,4,6,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,6,100136,7,38,422,20,F,NA,variable,heterogeneous,3,absent,0.46641993522644,1,vertical,vertical,1,1.03528288841248,red,2,NaN,1054.84466088987,608.899371659138,NaN,NaN,664.870587620533,816.252264519889,1054.84466088987,608.899371659138,680.284751489598,374.848363820974,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,6,100136,7,39,423,20,F,NA,variable,heterogeneous,4,absent,0.493381023406982,1,vertical,vertical,1,0.670586414337158,red,2,NaN,1027.20666366803,715.767577433584,NaN,NaN,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,0,0,0,0,3,4,6,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,6,100136,7,40,424,20,F,NA,variable,heterogeneous,5,present,0.586595058441162,1,vertical,vertical,1,0.952932071685791,red,1,3,887.215136548046,839.621618300407,870.287525733335,354.878267535729,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,4,3,0,3,5,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,6,100136,7,41,425,20,F,NA,variable,heterogeneous,6,absent,1.26702499389648,1,horizontal,horizontal,1,1.03528288841248,red,4,NaN,800,345,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,5,5,6,4,3,0,vertical,vertical,horizontal,horizontal,horizontal,vertical
1a,6,100136,7,42,426,20,F,NA,variable,heterogeneous,5,absent,0.857660055160522,1,vertical,vertical,1,0.658822011947632,red,1,NaN,734.001143498857,846.311085703712,NaN,NaN,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,0,0,4,6,3,0,3,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1a,6,100136,7,43,427,20,F,NA,variable,heterogeneous,6,absent,0.619178056716919,1,vertical,vertical,1,0.999989681243896,red,3,NaN,1018.57766167904,468.665290897936,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,5,4,3,6,6,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1a,6,100136,7,44,428,20,F,NA,variable,heterogeneous,4,absent,0.999460935592651,1,vertical,vertical,1,0.788230438232422,red,1,NaN,911.784642431215,829.192481806288,NaN,NaN,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,0,0,0,0,4,3,0,5,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,6,100136,7,45,429,20,F,NA,variable,heterogeneous,3,absent,0.818264007568359,0,vertical,horizontal,1,0.929403266906738,green,3,NaN,668.665290897936,381.422338320961,NaN,NaN,676.373546837184,823.028025320546,1054.96116226488,595.549636358493,668.665290897936,381.422338320961,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,6,100136,7,46,430,20,F,NA,variable,heterogeneous,4,absent,0.826735019683838,1,horizontal,horizontal,1,0.799994840621948,green,1,NaN,676.373546837184,823.028025320546,NaN,NaN,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,0,0,0,0,4,6,3,3,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,6,100136,7,47,431,20,F,NA,variable,heterogeneous,3,absent,0.595532178878784,1,horizontal,horizontal,1,1.01175408363342,red,3,NaN,795.549636358493,345.03883773512,NaN,NaN,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,6,100136,7,48,432,20,F,NA,variable,heterogeneous,5,absent,0.743597984313965,0,horizontal,vertical,1,0.788230438232422,red,2,NaN,1003.65205506206,753.462830903772,NaN,NaN,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,0,0,0,4,6,5,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1a,6,100136,7,49,433,20,F,NA,variable,heterogeneous,3,absent,0.930577993392944,1,horizontal,horizontal,1,1.01175408363342,green,3,NaN,545.970351986605,577.775285599347,NaN,NaN,907.767656743878,831.108485694346,946.261991269517,391.116228706307,545.970351986605,577.775285599347,0,0,0,0,0,0,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,6,100136,7,50,434,20,F,NA,variable,heterogeneous,6,absent,0.552695989608765,1,vertical,vertical,1,0.941167669296265,red,5,NaN,610.498069503264,429.371695378491,NaN,NaN,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,0,6,5,6,4,0,horizontal,vertical,horizontal,vertical,vertical,horizontal
1a,6,100136,7,51,435,20,F,NA,variable,heterogeneous,5,absent,0.775717973709106,1,horizontal,horizontal,1,0.98822527885437,green,3,NaN,935.129412379467,383.747735480111,NaN,NaN,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,0,0,3,6,4,5,5,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1a,6,100136,7,52,436,20,F,NA,variable,heterogeneous,4,present,1.02291893959045,1,vertical,vertical,1,0.964696474075317,green,4,3,545.155339110131,591.100628340862,808.899371659138,345.155339110131,791.100628340862,854.844660889869,1054.84466088987,608.899371659138,808.899371659138,345.155339110131,545.155339110131,591.100628340862,0,0,0,0,0,6,3,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,6,100136,7,53,437,20,F,NA,variable,heterogeneous,6,absent,0.851686954498291,0,horizontal,vertical,1,0.799994840621948,green,5,NaN,576.971974679454,476.373546837184,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,3,3,6,5,4,0,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1a,6,100136,7,54,438,20,F,NA,variable,heterogeneous,5,present,0.798371076583862,1,horizontal,horizontal,1,0.682350816726685,red,2,5,1042.51941165526,678.799333565612,557.480588344736,678.799333565612,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,0,0,0,4,6,6,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1a,6,100136,7,55,439,20,F,NA,variable,heterogeneous,4,absent,0.87916111946106,1,horizontal,horizontal,1,0.623528804779053,red,1,NaN,626.090418184063,786.495193912888,NaN,NaN,626.090418184063,786.495193912888,986.495193912888,773.909581815937,973.909581815937,413.504806087112,613.504806087112,426.090418184063,0,0,0,0,4,3,0,6,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,6,100136,7,56,440,20,F,NA,variable,heterogeneous,4,present,0.818747997283936,1,horizontal,horizontal,1,0.905874462127686,red,3,1,692.232343256122,368.891514305654,907.767656743878,831.108485694346,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,0,0,0,0,5,0,4,5,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,6,100136,7,57,441,20,F,NA,variable,heterogeneous,6,absent,0.698072910308838,1,horizontal,horizontal,1,0.929403266906738,red,4,NaN,777.775285599347,345.970351986605,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,3,6,5,4,5,0,horizontal,vertical,vertical,horizontal,horizontal,vertical
1a,6,100136,7,58,442,20,F,NA,variable,heterogeneous,5,absent,1.02161002159119,1,horizontal,horizontal,1,1.08234049797058,green,5,NaN,613.504806087112,773.909581815937,NaN,NaN,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,5,3,3,6,4,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1a,6,100136,7,59,443,20,F,NA,variable,heterogeneous,4,absent,0.828725099563599,0,vertical,horizontal,1,0.929403266906738,green,2,NaN,1048.46436652023,657.362518857686,NaN,NaN,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,3,4,6,5,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,6,100136,7,60,444,20,F,NA,variable,heterogeneous,3,present,0.620900869369507,1,vertical,vertical,1,0.764701633453369,green,2,1,826.654758133252,346.39691668109,1006.29933356561,749.885239334581,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,567.045908301137,703.717843984329,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,6,100136,7,61,445,20,F,NA,variable,heterogeneous,6,absent,0.939934015274048,1,horizontal,horizontal,1,0.929403266906738,green,3,NaN,1018.57766167904,468.665290897936,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,5,6,4,0,6,3,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1a,6,100136,7,62,446,20,F,NA,variable,heterogeneous,4,absent,0.871684074401855,1,vertical,vertical,1,1.03528288841248,green,3,NaN,712.784863451954,360.378381699593,NaN,NaN,887.215136548046,839.621618300407,1039.62161830041,512.784863451954,712.784863451954,360.378381699593,560.378381699593,687.215136548046,0,0,0,0,6,3,4,5,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,6,100136,7,63,447,20,F,NA,variable,heterogeneous,3,absent,0.780466079711914,1,horizontal,horizontal,1,0.952932071685791,red,2,NaN,956.993676208043,399.057257830286,NaN,NaN,895.524681321058,836.431882914531,956.993676208043,399.057257830286,547.481642470899,564.510859255183,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,6,100136,7,64,448,20,F,NA,variable,heterogeneous,6,absent,0.720288038253784,1,vertical,vertical,1,0.6,green,5,NaN,567.045908301137,496.282156015671,NaN,NaN,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,5,0,3,6,4,5,vertical,vertical,vertical,vertical,vertical,horizontal
1a,6,100136,8,1,449,20,F,NA,variable,heterogeneous,4,present,0.631680965423584,1,vertical,vertical,1,0.811759243011475,green,1,2,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,0,0,0,0,4,0,5,5,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,6,100136,8,2,450,20,F,NA,variable,heterogeneous,4,absent,1.05804300308228,1,vertical,vertical,1,0.682350816726685,red,3,NaN,692.232343256122,368.891514305654,NaN,NaN,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,0,0,0,0,6,3,4,5,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,6,100136,8,3,451,20,F,NA,variable,heterogeneous,6,present,0.617161989212036,1,vertical,vertical,1,0.682350816726685,green,3,6,1041.10723677783,516.980120613425,558.892763222174,683.019879386575,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,0,6,4,3,5,5,horizontal,horizontal,vertical,vertical,vertical,horizontal
1a,6,100136,8,4,452,20,F,NA,variable,heterogeneous,3,absent,0.647819995880127,1,horizontal,horizontal,1,0.705879621505737,green,2,NaN,853.017481158529,350.57236181288,NaN,NaN,989.501930496736,770.628304621509,853.017481158529,350.57236181288,557.480588344736,678.799333565612,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,6,100136,8,5,453,20,F,NA,variable,heterogeneous,5,present,0.599381923675537,1,horizontal,horizontal,1,0.717644023895264,red,4,2,751.343706178981,349.685068220846,986.495193912888,773.909581815937,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,0,0,6,3,6,4,3,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1a,6,100136,8,6,454,20,F,NA,variable,heterogeneous,6,absent,0.560294151306152,1,vertical,vertical,1,0.835288047790527,red,3,NaN,1034.72873763037,500.363562235235,NaN,NaN,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,3,0,4,6,6,5,horizontal,vertical,vertical,vertical,horizontal,vertical
1a,6,100136,8,7,455,20,F,NA,variable,heterogeneous,3,absent,0.655044078826904,1,horizontal,horizontal,1,0.764701633453369,red,3,NaN,558.892763222174,683.019879386575,NaN,NaN,992.450942956807,767.295052392579,848.656293821019,349.685068220846,558.892763222174,683.019879386575,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,6,100136,8,8,456,20,F,NA,variable,heterogeneous,6,present,1.14651203155518,1,vertical,vertical,1,0.705879621505737,red,1,6,907.767656743878,831.108485694346,653.738008730483,808.883771293693,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,4,5,3,5,0,3,vertical,horizontal,vertical,horizontal,vertical,vertical
1a,6,100136,8,9,457,20,F,NA,variable,heterogeneous,4,present,0.759999990463257,1,vertical,vertical,1,0.929403266906738,green,2,4,1006.29933356561,749.885239334581,593.700666434388,450.114760665419,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,0,0,0,0,6,4,3,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,6,100136,8,10,458,20,F,NA,variable,heterogeneous,5,present,0.742609024047852,1,horizontal,horizontal,1,0.964696474075317,green,2,3,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,6,4,5,6,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1a,6,100136,8,11,459,20,F,NA,variable,heterogeneous,5,absent,0.767132997512817,1,horizontal,horizontal,1,0.870581254959106,red,5,NaN,548.13947314824,560.109211414741,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,5,6,6,5,4,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1a,6,100136,8,12,460,20,F,NA,variable,heterogeneous,3,present,0.461283922195435,1,horizontal,horizontal,1,0.72940842628479,red,2,1,1025.15163617903,480.284751489598,791.100628340862,854.844660889869,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
