experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,16,100164,9,9,521,20,F,NA,variable,heterogeneous,5,present,0.795144081115723,1,horizontal,horizontal,1,0.988226380348206,green,3,1,967.295052392579,407.549057043193,777.775285599347,854.029648013395,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,0,0,3,0,4,0,6,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1a,16,100164,9,10,522,20,F,NA,variable,heterogeneous,6,absent,1.80786514282227,0,vertical,horizontal,1,0.635293307304382,green,4,NaN,688.215357568785,370.807518193712,NaN,NaN,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,5,6,0,4,3,5,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1a,16,100164,9,11,523,20,F,NA,variable,heterogeneous,5,absent,NaN,0,horizontal,none,0,0.847053151130676,green,5,NaN,546.39691668109,573.345241866748,NaN,NaN,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,6,0,5,5,4,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1a,16,100164,9,12,524,20,F,NA,variable,heterogeneous,4,absent,NaN,0,horizontal,none,0,0.929404201507568,green,2,NaN,1054.84466088987,608.899371659138,NaN,NaN,791.100628340862,854.844660889869,1054.84466088987,608.899371659138,808.899371659138,345.155339110131,545.155339110131,591.100628340862,0,0,0,0,0,4,6,5,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,16,100164,9,13,525,20,F,NA,variable,heterogeneous,5,absent,1.86196613311768,0,vertical,horizontal,1,0.894110894203186,green,5,NaN,546.39691668109,626.654758133252,NaN,NaN,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,0,0,6,6,0,5,4,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1a,16,100164,9,14,526,20,F,NA,variable,heterogeneous,6,absent,1.59826683998108,0,horizontal,vertical,1,0.729408793449402,red,1,NaN,923.626453162816,823.028025320546,NaN,NaN,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,4,0,3,5,6,6,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1a,16,100164,9,15,527,20,F,NA,variable,heterogeneous,5,absent,NaN,0,vertical,none,0,0.64705774307251,green,5,NaN,545,600,NaN,NaN,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,0,0,6,0,3,5,4,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1a,16,100164,9,16,528,20,F,NA,variable,heterogeneous,6,absent,1.91933298110962,1,horizontal,horizontal,1,0.988226380348206,green,1,NaN,878.799333565612,842.519411655264,NaN,NaN,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,4,5,3,6,3,0,horizontal,vertical,horizontal,vertical,vertical,vertical
1a,16,100164,9,17,529,20,F,NA,variable,heterogeneous,6,absent,NaN,0,vertical,none,0,1.04704855918884,red,1,NaN,848.656293821019,850.314931779154,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,4,0,3,0,3,5,vertical,vertical,vertical,horizontal,vertical,horizontal
1a,16,100164,9,18,530,20,F,NA,variable,heterogeneous,6,absent,NaN,0,vertical,none,0,0.623528871536255,green,2,NaN,1003.65205506206,753.462830903772,NaN,NaN,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,6,4,5,3,5,3,horizontal,vertical,vertical,vertical,horizontal,horizontal
1a,16,100164,9,19,531,20,F,NA,variable,heterogeneous,3,absent,NaN,0,horizontal,none,0,0.964697508811951,red,2,NaN,970.628304621509,410.498069503264,NaN,NaN,878.799333565612,842.519411655264,970.628304621509,410.498069503264,550.57236181288,546.982518841471,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,16,100164,9,20,532,20,F,NA,variable,heterogeneous,5,present,NaN,0,vertical,none,0,0.658822178840637,red,3,2,857.362518857686,351.535633479765,1054.0296480134,577.775285599347,899.636437764765,834.728737630372,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,581.422338320961,468.665290897936,607.549057043193,767.295052392579,0,0,3,5,4,5,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1a,16,100164,9,21,533,20,F,NA,variable,heterogeneous,4,absent,0.543223857879639,0,vertical,horizontal,1,0.905875329971313,red,1,NaN,760.109211414741,851.86052685176,NaN,NaN,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,0,0,0,0,4,5,0,5,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,16,100164,9,22,534,20,F,NA,variable,heterogeneous,5,absent,0.900768995285034,1,horizontal,horizontal,1,0.929404201507568,red,5,NaN,548.13947314824,639.890788585259,NaN,NaN,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,0,6,0,6,4,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1a,16,100164,9,23,535,20,F,NA,variable,heterogeneous,4,present,NaN,0,horizontal,none,0,0.999990816116333,green,2,4,1048.46436652023,657.362518857686,551.535633479765,542.637481142314,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,5,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,16,100164,9,24,536,20,F,NA,variable,heterogeneous,5,present,1.89576196670532,0,vertical,horizontal,1,1.02351968765259,red,1,2,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,0,0,4,6,5,0,5,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,16,100164,9,25,537,20,F,NA,variable,heterogeneous,3,absent,1.13731694221497,1,horizontal,horizontal,1,0.964697508811951,green,1,NaN,887.215136548046,839.621618300407,NaN,NaN,887.215136548046,839.621618300407,963.910840470068,404.658667004661,548.874022981887,555.719714694933,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,16,100164,9,26,538,20,F,NA,variable,heterogeneous,6,present,NaN,0,horizontal,none,0,1.05881299495697,red,5,4,574.848363820974,480.284751489598,791.100628340862,345.155339110131,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,3,6,5,5,4,0,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1a,16,100164,9,27,539,20,F,NA,variable,heterogeneous,5,present,NaN,0,horizontal,none,0,0.741173229217529,red,3,5,953.462830903772,396.34794493794,556.142287229426,674.554784704298,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,0,0,0,3,4,5,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1a,16,100164,9,28,540,20,F,NA,variable,heterogeneous,4,present,NaN,0,vertical,none,0,0.752937664985657,red,2,1,1020.83647796503,727.5,672.5,820.836477965032,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,0,0,0,0,0,4,3,6,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,16,100164,9,29,541,20,F,NA,variable,heterogeneous,4,absent,NaN,0,horizontal,none,0,0.623528871536255,green,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,0,0,0,0,5,4,0,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,16,100164,9,30,542,20,F,NA,variable,heterogeneous,6,present,NaN,0,vertical,none,0,1.05881299495697,red,1,3,861.690083377915,847.425410200379,983.431649086356,422.862115532956,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,4,3,0,6,5,3,vertical,vertical,horizontal,vertical,horizontal,horizontal
1a,16,100164,9,31,543,20,F,NA,variable,heterogeneous,3,absent,0.536799907684326,0,horizontal,vertical,1,0.717644357681274,green,2,NaN,1023.02802532055,723.626453162816,NaN,NaN,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,16,100164,9,32,544,20,F,NA,variable,heterogeneous,4,absent,0.669065952301025,1,vertical,vertical,1,1.0705774307251,green,4,NaN,593.700666434388,749.885239334581,NaN,NaN,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,0,0,0,0,5,0,6,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,16,100164,9,33,545,20,F,NA,variable,heterogeneous,4,present,0.744396924972534,1,vertical,vertical,1,1.09410630226135,green,4,2,558.892763222174,516.980120613425,1041.10723677783,683.019879386575,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,0,0,0,0,0,0,6,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,16,100164,9,34,546,20,F,NA,variable,heterogeneous,6,present,NaN,0,horizontal,none,0,0.776466536521912,green,3,5,1000.94274216971,443.006323791957,563.568117085469,504.475318678942,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,3,5,4,5,0,3,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1a,16,100164,9,35,547,20,F,NA,variable,heterogeneous,6,absent,1.19255113601685,0,horizontal,vertical,1,0.858817586898804,red,1,NaN,861.690083377915,847.425410200379,NaN,NaN,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,4,3,0,6,6,3,horizontal,horizontal,vertical,vertical,horizontal,vertical
1a,16,100164,9,36,548,20,F,NA,variable,heterogeneous,6,absent,1.06587910652161,1,horizontal,horizontal,1,0.670586614608765,green,1,NaN,919.715248510402,825.151636179026,NaN,NaN,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,4,3,0,6,5,3,horizontal,vertical,vertical,vertical,horizontal,horizontal
1a,16,100164,9,37,549,20,F,NA,variable,heterogeneous,4,present,NaN,0,vertical,none,0,0.905875329971313,red,3,4,661.117046071168,386.139005173917,586.139005173917,738.882953928832,938.882953928832,813.860994826083,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,586.139005173917,738.882953928832,0,0,0,0,3,0,4,5,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,16,100164,9,38,550,20,F,NA,variable,heterogeneous,5,present,NaN,0,horizontal,none,0,0.835288715362549,red,1,4,755.719714694933,851.125977018113,688.215357568785,370.807518193712,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,0,0,4,6,0,0,5,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1a,16,100164,9,39,551,20,F,NA,variable,heterogeneous,4,present,0.472250938415527,1,vertical,vertical,1,1.0705774307251,green,4,1,548.13947314824,639.890788585259,839.890788585259,851.86052685176,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,0,0,0,0,3,5,6,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,16,100164,9,40,552,20,F,NA,variable,heterogeneous,3,present,0.266540050506592,0,horizontal,vertical,1,1.03528412342072,green,2,1,1053.09926866854,568.923317431687,700.363562235235,834.728737630372,700.363562235235,834.728737630372,1053.09926866854,568.923317431687,646.537169096228,396.34794493794,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,16,100164,9,41,553,20,F,NA,variable,heterogeneous,3,present,NaN,0,vertical,none,0,1.08234186649323,red,1,2,942.594190385041,811.404581001536,911.784642431215,370.807518193712,942.594190385041,811.404581001536,911.784642431215,370.807518193712,545.621167183745,617.787900804752,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,16,100164,9,42,554,20,F,NA,variable,heterogeneous,3,absent,NaN,0,vertical,none,0,1.09410630226135,green,3,NaN,554.878267535729,670.287525733335,NaN,NaN,983.431649086356,777.137884467044,861.690083377915,352.574589799621,554.878267535729,670.287525733335,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,16,100164,9,43,555,20,F,NA,variable,heterogeneous,6,absent,NaN,0,vertical,none,0,0.999990816116333,red,3,NaN,1032.95409169886,496.282156015671,NaN,NaN,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,3,6,4,6,0,0,vertical,horizontal,vertical,vertical,vertical,vertical
1a,16,100164,9,44,556,20,F,NA,variable,heterogeneous,5,absent,1.57838010787964,1,horizontal,horizontal,1,1.09410630226135,green,3,NaN,891.383827134052,361.936991243214,NaN,NaN,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,0,3,4,6,3,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1a,16,100164,9,45,557,20,F,NA,variable,heterogeneous,3,absent,0.865332841873169,1,vertical,vertical,1,0.964697508811951,red,1,NaN,831.076682568313,853.099268668537,NaN,NaN,831.076682568313,853.099268668537,1003.65205506206,446.537169096228,565.271262369628,500.363562235235,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,16,100164,9,46,558,20,F,NA,variable,heterogeneous,5,present,1.14712691307068,1,vertical,vertical,1,0.799995408058166,green,3,1,1034.72873763037,500.363562235235,668.665290897936,818.577661679039,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,5,5,4,3,3,NaN,vertical,vertical,vertical,vertical,horizontal,none
1a,16,100164,9,47,559,20,F,NA,variable,heterogeneous,3,absent,0.646515846252441,1,horizontal,horizontal,1,1.01175525188446,red,2,NaN,1045.12173246427,529.712474266665,NaN,NaN,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,16,100164,9,48,560,20,F,NA,variable,heterogeneous,6,present,0.703850030899048,0,horizontal,vertical,1,0.611764435768127,green,3,5,1054.37883281626,582.212099195248,657.405809614959,388.595418998464,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,3,6,4,5,0,3,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1a,16,100164,9,49,561,20,F,NA,variable,heterogeneous,4,present,0.715065002441406,1,horizontal,horizontal,1,0.658822178840637,red,3,4,953.462830903772,396.34794493794,596.34794493794,446.537169096228,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,0,0,0,0,5,0,4,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,16,100164,9,50,562,20,F,NA,variable,heterogeneous,4,absent,1.07541298866272,0,horizontal,vertical,1,0.682351050376892,red,4,NaN,613.504806087112,773.909581815937,NaN,NaN,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,0,0,0,0,6,5,6,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,16,100164,9,51,563,20,F,NA,variable,heterogeneous,4,absent,NaN,0,vertical,none,0,0.788230972290039,red,3,NaN,700.363562235235,365.271262369628,NaN,NaN,899.636437764765,834.728737630372,1034.72873763037,500.363562235235,700.363562235235,365.271262369628,565.271262369628,699.636437764765,0,0,0,0,6,0,4,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,16,100164,9,52,564,20,F,NA,variable,heterogeneous,6,present,NaN,0,vertical,none,0,0.752937664985657,red,4,6,907.767656743878,368.891514305654,545.970351986605,622.224714400653,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,0,5,6,4,5,6,vertical,vertical,vertical,vertical,vertical,horizontal
1a,16,100164,9,53,565,20,F,NA,variable,heterogeneous,5,absent,NaN,0,vertical,none,0,0.929404201507568,red,1,NaN,949.885239334581,806.299333565612,NaN,NaN,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,0,0,4,6,5,5,6,NaN,vertical,vertical,vertical,vertical,vertical,none
