experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,17,100169,2,4,68,22,F,NA,variable,heterogeneous,6,present,1.88453102111816,1,horizontal,horizontal,1,0.941166424751282,red,2,1,1011.40458100154,742.594190385041,782.212099195248,854.378832816255,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,3,4,3,6,5,5,horizontal,horizontal,vertical,vertical,horizontal,vertical
1a,17,100169,2,5,69,22,F,NA,variable,heterogeneous,4,present,1.05858397483826,1,horizontal,horizontal,1,0.611764359474182,red,4,2,593.700666434388,450.114760665419,1006.29933356561,749.885239334581,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,0,0,0,0,6,0,5,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,17,100169,2,6,70,22,F,NA,variable,heterogeneous,5,absent,1.33622217178345,1,horizontal,horizontal,1,0.811758470535278,red,5,NaN,604.658667004661,763.910840470068,NaN,NaN,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,0,0,0,0,5,5,4,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1a,17,100169,2,7,71,22,F,NA,variable,heterogeneous,4,absent,1.02098703384399,1,vertical,vertical,1,0.694114875793457,green,2,NaN,1027.20666366803,715.767577433584,NaN,NaN,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,0,0,0,0,3,4,3,5,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,17,100169,2,8,72,22,F,NA,variable,heterogeneous,3,absent,1.05782294273376,1,vertical,vertical,1,0.811758470535278,red,2,NaN,983.431649086356,422.862115532956,NaN,NaN,861.690083377915,847.425410200379,983.431649086356,422.862115532956,554.878267535729,529.712474266665,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,17,100169,2,9,73,22,F,NA,variable,heterogeneous,4,present,1.38210988044739,1,horizontal,horizontal,1,0.941166424751282,red,1,4,751.343706178981,850.314931779154,549.685068220846,551.343706178981,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,0,0,0,0,4,5,0,3,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,17,100169,2,10,74,22,F,NA,variable,heterogeneous,5,present,0.815633058547974,1,horizontal,horizontal,1,0.882344627380371,green,4,5,607.549057043193,432.704947607421,581.422338320961,731.334709102064,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,6,0,5,4,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1a,17,100169,2,11,75,22,F,NA,variable,heterogeneous,5,present,0.947978973388672,1,horizontal,horizontal,1,1.01175258159637,green,2,5,1054.96116226488,604.450363641507,591.116228706307,746.261991269517,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,0,0,6,4,0,5,3,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1a,17,100169,2,12,76,22,F,NA,variable,heterogeneous,3,present,0.641025066375732,1,vertical,vertical,1,1.08233873844147,red,2,1,983.431649086356,422.862115532956,861.690083377915,847.425410200379,861.690083377915,847.425410200379,983.431649086356,422.862115532956,554.878267535729,529.712474266665,0,0,0,0,0,0,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,17,100169,2,13,77,22,F,NA,variable,heterogeneous,6,absent,1.63745594024658,1,vertical,vertical,1,0.964695143699646,red,4,NaN,822.224714400653,345.970351986605,NaN,NaN,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,0,6,3,4,5,6,vertical,horizontal,horizontal,vertical,vertical,vertical
1a,17,100169,2,14,78,22,F,NA,variable,heterogeneous,6,present,1.03684902191162,1,vertical,vertical,1,0.729407954216003,red,4,6,773.345241866748,346.39691668109,593.700666434388,749.885239334581,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,3,3,5,4,6,5,vertical,vertical,vertical,vertical,horizontal,vertical
1a,17,100169,2,15,79,22,F,NA,variable,heterogeneous,6,present,1.5300281047821,1,vertical,vertical,1,0.811758470535278,green,1,5,721.200666434388,842.519411655264,629.371695378491,410.498069503264,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,4,0,5,0,5,6,vertical,horizontal,horizontal,vertical,horizontal,vertical
1a,17,100169,2,16,80,22,F,NA,variable,heterogeneous,4,present,1.83396887779236,1,vertical,vertical,1,0.658821797370911,red,2,1,995.341332995339,763.910840470068,636.089159529932,795.341332995339,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,5,4,5,3,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,17,100169,2,17,81,22,F,NA,variable,heterogeneous,3,present,0.841708183288574,1,horizontal,horizontal,1,0.729407954216003,green,2,3,949.885239334581,393.700666434388,546.39691668109,573.345241866748,903.717843984329,832.954091698863,949.885239334581,393.700666434388,546.39691668109,573.345241866748,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,17,100169,2,18,82,22,F,NA,variable,heterogeneous,6,absent,NaN,0,horizontal,none,0,0.976459503173828,red,3,NaN,935.129412379467,383.747735480111,NaN,NaN,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,5,3,4,3,6,6,vertical,vertical,horizontal,vertical,horizontal,horizontal
1a,17,100169,2,19,83,22,F,NA,variable,heterogeneous,6,absent,1.60973906517029,1,horizontal,horizontal,1,0.76470103263855,red,1,NaN,848.656293821019,850.314931779154,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,4,0,6,5,6,5,horizontal,horizontal,horizontal,vertical,vertical,vertical
1a,17,100169,2,20,84,22,F,NA,variable,heterogeneous,5,present,1.10612893104553,1,vertical,vertical,1,0.611764359474182,red,5,1,545.621167183745,617.787900804752,738.309916622085,847.425410200379,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,0,0,3,0,0,6,4,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1a,17,100169,2,21,85,22,F,NA,variable,heterogeneous,3,absent,1.12707781791687,1,vertical,vertical,1,0.917637705802917,red,2,NaN,844.280285305067,348.874022981887,NaN,NaN,995.341332995339,763.910840470068,844.280285305067,348.874022981887,560.378381699593,687.215136548046,0,0,0,0,0,0,3,4,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,17,100169,2,22,86,22,F,NA,variable,heterogeneous,3,present,0.960409879684448,1,vertical,vertical,1,0.741172313690186,green,2,3,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,17,100169,2,23,87,22,F,NA,variable,heterogeneous,3,absent,0.921857833862305,1,vertical,vertical,1,0.705879235267639,green,2,NaN,970.628304621509,410.498069503264,NaN,NaN,878.799333565612,842.519411655264,970.628304621509,410.498069503264,550.57236181288,546.982518841471,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,17,100169,2,24,88,22,F,NA,variable,heterogeneous,5,absent,0.842046976089478,1,vertical,vertical,1,0.870580267906189,green,2,NaN,1025.15163617903,719.715248510402,NaN,NaN,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,0,0,3,4,5,0,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1a,17,100169,2,25,89,22,F,NA,variable,heterogeneous,6,absent,NaN,0,horizontal,none,0,0.752936673164368,green,4,NaN,692.232343256122,368.891514305654,NaN,NaN,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,3,5,6,4,6,0,vertical,vertical,horizontal,horizontal,horizontal,vertical
1a,17,100169,2,26,90,22,F,NA,variable,heterogeneous,5,absent,1.12833619117737,1,horizontal,horizontal,1,1.09410309791565,green,5,NaN,550.57236181288,653.017481158529,NaN,NaN,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,0,0,6,5,5,3,4,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1a,17,100169,2,27,91,22,F,NA,variable,heterogeneous,5,present,1.29806804656982,1,vertical,vertical,1,0.752936673164368,green,4,1,619.68777079743,419.68777079743,839.890788585259,851.86052685176,839.890788585259,851.86052685176,1051.86052685176,639.890788585259,915.767577433584,372.793336331966,619.68777079743,419.68777079743,572.793336331966,715.767577433584,0,0,0,6,6,4,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1a,17,100169,2,28,92,22,F,NA,variable,heterogeneous,3,present,1.17240309715271,1,horizontal,horizontal,1,0.811758470535278,green,2,1,977.137884467044,416.568350913644,870.287525733335,845.121732464271,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,17,100169,2,29,93,22,F,NA,variable,heterogeneous,6,present,NaN,0,horizontal,none,0,0.635293078422546,red,1,5,755.719714694933,851.125977018113,604.658667004661,436.089159529932,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,4,3,0,5,5,6,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1a,17,100169,2,30,94,22,F,NA,variable,heterogeneous,4,absent,1.31074595451355,1,horizontal,horizontal,1,0.694114875793457,green,1,NaN,708.616172865948,838.063008756786,NaN,NaN,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,0,0,0,0,4,5,6,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,17,100169,2,31,95,22,F,NA,variable,heterogeneous,6,absent,1.48024296760559,1,horizontal,horizontal,1,0.752936673164368,green,3,NaN,1029.19248180629,488.215357568785,NaN,NaN,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,0,3,4,5,6,5,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1a,17,100169,2,32,96,22,F,NA,variable,heterogeneous,4,absent,1.35235500335693,1,vertical,vertical,1,0.917637705802917,green,2,NaN,983.431649086356,777.137884467044,NaN,NaN,622.862115532956,783.431649086356,983.431649086356,777.137884467044,977.137884467044,416.568350913644,616.568350913644,422.862115532956,0,0,0,0,5,4,6,3,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,17,100169,2,33,97,22,F,NA,variable,heterogeneous,4,absent,1.42818903923035,1,vertical,vertical,1,1.02351694107056,red,1,NaN,953.462830903772,803.65205506206,NaN,NaN,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,0,0,0,0,4,0,3,5,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,17,100169,2,34,98,22,F,NA,variable,heterogeneous,6,absent,1.8395140171051,1,vertical,vertical,1,0.9294020652771,red,5,NaN,557.480588344736,521.200666434388,NaN,NaN,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,6,0,5,3,4,0,horizontal,horizontal,vertical,horizontal,vertical,vertical
1a,17,100169,2,35,99,22,F,NA,variable,heterogeneous,6,present,1.2824330329895,1,vertical,vertical,1,1.09410309791565,green,2,5,1025.15163617903,719.715248510402,574.848363820974,480.284751489598,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,5,4,6,3,0,3,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1a,17,100169,2,36,100,22,F,NA,variable,heterogeneous,3,absent,0.896480083465576,1,vertical,vertical,1,0.811758470535278,green,2,NaN,1046.31108570371,534.001143498857,NaN,NaN,734.001143498857,846.311085703712,1046.31108570371,534.001143498857,619.68777079743,419.68777079743,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,17,100169,2,37,101,22,F,NA,variable,heterogeneous,4,present,1.70458793640137,1,vertical,vertical,1,1.09410309791565,green,3,1,870.287525733335,354.878267535729,729.712474266665,845.121732464271,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,0,0,0,0,0,5,4,6,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,17,100169,2,38,102,22,F,NA,variable,heterogeneous,4,present,1.25671291351318,0,horizontal,vertical,1,1.08233873844147,green,4,1,596.34794493794,753.462830903772,953.462830903772,803.65205506206,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,0,0,0,0,5,6,0,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,17,100169,2,39,103,22,F,NA,variable,heterogeneous,5,absent,0.9690101146698,1,horizontal,horizontal,1,0.964695143699646,green,1,NaN,786.654331158049,854.650531362416,NaN,NaN,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,0,0,4,0,6,0,3,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1a,17,100169,2,40,104,22,F,NA,variable,heterogeneous,4,absent,1.689120054245,1,vertical,vertical,1,0.623528718948364,red,3,NaN,813.345668841951,345.349468637584,NaN,NaN,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,0,0,0,0,5,5,4,3,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,17,100169,2,41,105,22,F,NA,variable,heterogeneous,5,absent,0.970417022705078,1,vertical,vertical,1,0.976459503173828,red,1,NaN,874.554784704298,843.857712770574,NaN,NaN,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,0,0,4,5,6,3,6,NaN,vertical,vertical,vertical,horizontal,vertical,none
1a,17,100169,2,42,106,22,F,NA,variable,heterogeneous,3,present,1.33074998855591,1,horizontal,horizontal,1,0.82352283000946,red,3,2,552.574589799621,661.690083377915,870.287525733335,354.878267535729,977.137884467044,783.431649086356,870.287525733335,354.878267535729,552.574589799621,661.690083377915,0,0,0,0,0,0,5,5,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,17,100169,2,43,107,22,F,NA,variable,heterogeneous,6,present,0.902892112731934,1,vertical,vertical,1,1.07057437896729,red,3,2,1020.83647796503,472.5,1020.83647796503,727.5,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,3,6,4,3,5,0,horizontal,horizontal,vertical,vertical,vertical,vertical
1a,17,100169,2,44,108,22,F,NA,variable,heterogeneous,3,present,1.05072522163391,1,horizontal,horizontal,1,1.08233873844147,red,1,2,616.568350913644,777.137884467044,1045.12173246427,670.287525733335,616.568350913644,777.137884467044,1045.12173246427,670.287525733335,738.309916622085,352.574589799621,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,17,100169,2,45,109,22,F,NA,variable,heterogeneous,5,present,1.30852079391479,1,vertical,vertical,1,1.03528130054474,green,2,5,1054.37883281626,617.787900804752,583.747735480111,735.129412379467,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,0,0,6,4,0,3,6,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1a,17,100169,2,46,110,22,F,NA,variable,heterogeneous,5,present,1.04985094070435,1,horizontal,horizontal,1,0.741172313690186,red,5,1,586.139005173917,738.882953928832,865.998856501143,846.311085703712,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,3,6,5,0,4,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1a,17,100169,2,47,111,22,F,NA,variable,heterogeneous,4,present,0.956029176712036,1,horizontal,horizontal,1,1.0588100194931,green,1,4,942.594190385041,811.404581001536,588.595418998464,742.594190385041,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,0,0,0,0,4,6,3,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
