experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,14,100154,16,56,1016,18,M,NA,variable,heterogeneous,4,absent,1.19948291778564,1,vertical,vertical,1,0.893948531150818,green,1,NaN,629.371695378491,789.501930496736,NaN,NaN,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,0,0,0,0,4,6,0,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,14,100154,16,57,1017,18,M,NA,variable,heterogeneous,3,present,0.689327001571655,1,vertical,vertical,1,0.882190589904785,red,1,3,800,855,579.163522034968,472.5,800,855,1020.83647796503,472.5,579.163522034968,472.5,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,14,100154,16,58,1018,18,M,NA,variable,heterogeneous,3,present,0.756602048873901,1,vertical,vertical,1,0.870432648658752,green,1,3,835.489140744817,852.518357529101,563.568117085469,504.475318678942,835.489140744817,852.518357529101,1000.94274216971,443.006323791957,563.568117085469,504.475318678942,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,14,100154,16,59,1019,18,M,NA,variable,heterogeneous,3,absent,1.49648809432983,1,horizontal,horizontal,1,1.02328588485718,red,3,NaN,636.089159529932,404.658667004661,NaN,NaN,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,14,100154,16,60,1020,18,M,NA,variable,heterogeneous,3,absent,1.42798900604248,1,horizontal,horizontal,1,1.05855970859528,green,1,NaN,636.089159529932,795.341332995339,NaN,NaN,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,14,100154,16,61,1021,18,M,NA,variable,heterogeneous,5,present,1.71764516830444,1,horizontal,horizontal,1,0.658789706230164,red,5,1,554.878267535729,529.712474266665,657.405809614959,811.404581001536,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,0,0,3,6,0,3,4,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1a,14,100154,16,62,1022,18,M,NA,variable,heterogeneous,6,present,1.69571304321289,1,horizontal,horizontal,1,0.964496178627014,red,4,1,839.890788585259,348.13947314824,760.109211414741,851.86052685176,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,6,5,3,4,5,0,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1a,14,100154,16,63,1023,18,M,NA,variable,heterogeneous,5,absent,NaN,0,horizontal,none,0,0.682305588722229,green,2,NaN,1051.86052685176,639.890788585259,NaN,NaN,839.890788585259,851.86052685176,1051.86052685176,639.890788585259,915.767577433584,372.793336331966,619.68777079743,419.68777079743,572.793336331966,715.767577433584,0,0,5,4,6,5,6,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1a,14,100154,16,64,1024,18,M,NA,variable,heterogeneous,4,present,1.48354411125183,1,horizontal,horizontal,1,0.788127059936523,green,3,4,953.462830903772,396.34794493794,596.34794493794,446.537169096228,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,0,0,0,0,0,6,4,3,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,14,100154,17,1,1025,18,M,NA,variable,heterogeneous,5,present,1.05862092971802,1,horizontal,horizontal,1,0.929222354888916,red,1,5,844.280285305067,851.125977018113,574.848363820974,719.715248510402,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,4,5,6,0,3,NaN,horizontal,vertical,vertical,vertical,vertical,none
1a,14,100154,17,2,1026,18,M,NA,variable,heterogeneous,5,present,0.616863012313843,1,vertical,vertical,1,1.03504382610321,green,3,2,992.450942956807,432.704947607421,1018.57766167904,731.334709102064,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,3,0,4,5,6,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1a,14,100154,17,3,1027,18,M,NA,variable,heterogeneous,4,absent,0.547260999679565,1,vertical,vertical,1,1.09383353233337,green,4,NaN,570.807518193712,711.784642431215,NaN,NaN,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,0,0,0,0,3,6,3,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,14,100154,17,4,1028,18,M,NA,variable,heterogeneous,6,present,1.28580403327942,1,horizontal,horizontal,1,0.964496178627014,red,1,2,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,4,0,6,3,5,0,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1a,14,100154,17,5,1029,18,M,NA,variable,heterogeneous,3,absent,1.16932797431946,1,horizontal,horizontal,1,0.694063529968262,red,2,NaN,956.993676208043,399.057257830286,NaN,NaN,895.524681321058,836.431882914531,956.993676208043,399.057257830286,547.481642470899,564.510859255183,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,14,100154,17,6,1030,18,M,NA,variable,heterogeneous,4,absent,0.592924118041992,1,vertical,vertical,1,0.999770002365112,green,3,NaN,826.654758133252,346.39691668109,NaN,NaN,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,0,0,0,0,5,6,4,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,14,100154,17,7,1031,18,M,NA,variable,heterogeneous,6,present,1.02259397506714,1,vertical,vertical,1,0.682305588722229,green,1,2,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,4,0,5,3,0,6,vertical,vertical,vertical,vertical,horizontal,horizontal
1a,14,100154,17,8,1032,18,M,NA,variable,heterogeneous,3,absent,1.04151701927185,1,horizontal,horizontal,1,0.705821471214294,green,1,NaN,581.422338320961,731.334709102064,NaN,NaN,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,14,100154,17,9,1033,18,M,NA,variable,heterogeneous,4,present,0.727632999420166,1,horizontal,horizontal,1,1.05855970859528,green,2,1,1013.86099482608,738.882953928832,661.117046071168,813.860994826083,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,0,0,0,0,6,4,0,3,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,14,100154,17,10,1034,18,M,NA,variable,heterogeneous,6,absent,0.679740190505981,1,vertical,vertical,1,0.870432648658752,green,6,NaN,607.549057043193,767.295052392579,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,3,0,5,5,0,4,horizontal,vertical,vertical,horizontal,vertical,vertical
1a,14,100154,17,11,1035,18,M,NA,variable,heterogeneous,4,present,0.663239002227783,1,vertical,vertical,1,0.694063529968262,red,2,3,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,0,0,0,0,6,4,5,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,14,100154,17,12,1036,18,M,NA,variable,heterogeneous,5,absent,0.769140958786011,1,vertical,vertical,1,0.823400883674622,green,5,NaN,551.535633479765,542.637481142314,NaN,NaN,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,6,0,6,3,4,NaN,vertical,vertical,vertical,horizontal,vertical,none
1a,14,100154,17,13,1037,18,M,NA,variable,heterogeneous,6,absent,NaN,0,horizontal,none,0,0.788127059936523,red,4,NaN,848.656293821019,349.685068220846,NaN,NaN,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,0,5,6,4,3,6,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1a,14,100154,17,14,1038,18,M,NA,variable,heterogeneous,3,present,0.616873025894165,1,horizontal,horizontal,1,0.799885001182556,green,1,3,919.715248510402,825.151636179026,545.155339110131,591.100628340862,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,14,100154,17,15,1039,18,M,NA,variable,heterogeneous,3,absent,0.754197120666504,1,horizontal,horizontal,1,0.647031764984131,green,1,NaN,629.371695378491,789.501930496736,NaN,NaN,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,14,100154,17,16,1040,18,M,NA,variable,heterogeneous,4,present,0.681269884109497,1,horizontal,horizontal,1,0.988012061119079,red,3,4,676.373546837184,376.971974679454,576.971974679454,723.626453162816,923.626453162816,823.028025320546,1023.02802532055,476.373546837184,676.373546837184,376.971974679454,576.971974679454,723.626453162816,0,0,0,0,5,0,4,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,14,100154,17,17,1041,18,M,NA,variable,heterogeneous,3,present,0.729347944259644,1,vertical,vertical,1,0.905706472396851,red,1,2,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,14,100154,17,18,1042,18,M,NA,variable,heterogeneous,3,absent,0.572221994400024,1,vertical,vertical,1,0.6,red,1,NaN,588.595418998464,742.594190385041,NaN,NaN,588.595418998464,742.594190385041,1029.19248180629,711.784642431215,782.212099195248,345.621167183745,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,14,100154,17,19,1043,18,M,NA,variable,heterogeneous,6,absent,0.836485862731934,1,vertical,vertical,1,1.04680176734924,green,2,NaN,983.431649086356,777.137884467044,NaN,NaN,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,6,4,5,5,6,3,horizontal,vertical,vertical,horizontal,vertical,horizontal
1a,14,100154,17,20,1044,18,M,NA,variable,heterogeneous,6,present,0.638397932052612,1,vertical,vertical,1,1.04680176734924,red,2,6,927.5,820.836477965032,545,600,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,6,4,0,5,3,3,vertical,vertical,horizontal,vertical,vertical,vertical
1a,14,100154,17,21,1045,18,M,NA,variable,heterogeneous,3,present,0.980539083480835,1,horizontal,horizontal,1,0.658789706230164,red,1,3,616.568350913644,777.137884467044,738.309916622085,352.574589799621,616.568350913644,777.137884467044,1045.12173246427,670.287525733335,738.309916622085,352.574589799621,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,14,100154,17,22,1046,18,M,NA,variable,heterogeneous,4,absent,0.866676092147827,1,horizontal,horizontal,1,0.917464413642883,green,4,NaN,586.139005173917,738.882953928832,NaN,NaN,938.882953928832,813.860994826083,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,586.139005173917,738.882953928832,0,0,0,0,0,0,3,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,14,100154,17,23,1047,18,M,NA,variable,heterogeneous,4,present,1.29936504364014,0,horizontal,vertical,1,0.952738237380981,red,1,4,773.345241866748,853.60308331891,546.39691668109,573.345241866748,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,0,0,0,0,4,3,3,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,14,100154,17,24,1048,18,M,NA,variable,heterogeneous,5,present,1.58456492424011,1,horizontal,horizontal,1,0.952738237380981,green,5,4,599.057257830286,756.993676208043,588.595418998464,457.40580961496,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,6,5,6,5,4,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1a,14,100154,17,25,1049,18,M,NA,variable,heterogeneous,6,absent,1.01602697372437,1,horizontal,horizontal,1,0.788127059936523,green,1,NaN,760.109211414741,851.86052685176,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,4,6,3,0,3,0,horizontal,vertical,horizontal,vertical,vertical,vertical
1a,14,100154,17,26,1050,18,M,NA,variable,heterogeneous,5,absent,1.44300889968872,1,vertical,vertical,1,0.917464413642883,red,3,NaN,956.993676208043,399.057257830286,NaN,NaN,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,0,0,6,3,4,5,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1a,14,100154,17,27,1051,18,M,NA,variable,heterogeneous,5,present,0.771744966506958,1,vertical,vertical,1,0.999770002365112,red,3,4,963.910840470068,404.658667004661,664.870587620533,383.747735480111,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,0,0,0,6,4,6,3,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1a,14,100154,17,28,1052,18,M,NA,variable,heterogeneous,4,absent,1.29999995231628,1,horizontal,horizontal,1,0.823400883674622,red,4,NaN,561.936991243214,508.616172865948,NaN,NaN,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,0,0,0,0,5,0,3,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,14,100154,17,29,1053,18,M,NA,variable,heterogeneous,6,absent,1.34134006500244,1,horizontal,horizontal,1,0.764611177444458,red,4,NaN,755.719714694933,348.874022981887,NaN,NaN,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,0,5,0,4,6,3,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1a,14,100154,17,30,1054,18,M,NA,variable,heterogeneous,5,absent,1.22102499008179,1,horizontal,horizontal,1,1.02328588485718,green,4,NaN,613.504806087112,426.090418184063,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,0,0,5,4,3,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1a,14,100154,17,31,1055,18,M,NA,variable,heterogeneous,5,absent,1.02767300605774,1,vertical,vertical,1,0.905706472396851,red,4,NaN,579.163522034968,472.5,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,0,0,5,5,6,4,3,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1a,14,100154,17,32,1056,18,M,NA,variable,heterogeneous,6,absent,1.90066504478455,1,vertical,vertical,1,0.811642942428589,red,3,NaN,942.594190385041,388.595418998464,NaN,NaN,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,5,3,4,6,0,5,horizontal,horizontal,vertical,vertical,vertical,horizontal
1a,14,100154,17,33,1057,18,M,NA,variable,heterogeneous,4,absent,0.665360927581787,1,vertical,vertical,1,0.929222354888916,red,1,NaN,923.626453162816,823.028025320546,NaN,NaN,923.626453162816,823.028025320546,1023.02802532055,476.373546837184,676.373546837184,376.971974679454,576.971974679454,723.626453162816,0,0,0,0,4,0,5,6,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,14,100154,17,34,1058,18,M,NA,variable,heterogeneous,4,absent,1.02009010314941,1,vertical,vertical,1,0.670547647476196,red,1,NaN,653.738008730483,808.883771293693,NaN,NaN,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,0,0,0,0,4,5,3,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
