experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,20,100182,7,44,428,19,F,NA,variable,heterogeneous,3,absent,1.64981007575989,1,horizontal,horizontal,1,1.08233562145593,green,1,NaN,848.656293821019,850.314931779154,NaN,NaN,848.656293821019,850.314931779154,992.450942956807,432.704947607421,558.892763222174,516.980120613425,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,20,100182,7,45,429,19,F,NA,variable,heterogeneous,4,absent,1.60833501815796,1,horizontal,horizontal,1,0.670585700700868,red,1,NaN,938.882953928832,813.860994826083,NaN,NaN,938.882953928832,813.860994826083,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,586.139005173917,738.882953928832,0,0,0,0,4,3,0,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,20,100182,7,46,430,19,F,NA,variable,heterogeneous,4,absent,1.11746597290039,1,horizontal,horizontal,1,0.847049952453037,green,3,NaN,729.712474266665,354.878267535729,NaN,NaN,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,0,0,0,0,5,0,4,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,20,100182,7,47,431,19,F,NA,variable,heterogeneous,6,present,0.773425817489624,1,horizontal,horizontal,1,0.870578519353327,red,6,4,551.535633479765,657.362518857686,874.554784704298,356.142287229426,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,6,5,6,3,5,4,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1a,20,100182,7,48,432,19,F,NA,variable,heterogeneous,6,present,0.659598112106323,1,vertical,vertical,1,0.92939993660405,green,6,4,599.057257830286,756.993676208043,764.510859255183,347.4816424709,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,3,6,5,0,5,4,horizontal,horizontal,vertical,horizontal,vertical,vertical
1a,20,100182,7,49,433,19,F,NA,variable,heterogeneous,3,present,0.626291990280151,1,vertical,vertical,1,1.05880705455564,red,1,3,848.656293821019,850.314931779154,558.892763222174,516.980120613425,848.656293821019,850.314931779154,992.450942956807,432.704947607421,558.892763222174,516.980120613425,0,0,0,0,0,0,4,6,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,20,100182,7,50,434,19,F,NA,variable,heterogeneous,3,present,0.777814149856567,1,horizontal,horizontal,1,0.941164220054195,green,3,2,786.654331158049,345.349468637584,1027.20666366803,715.767577433584,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,20,100182,7,51,435,19,F,NA,variable,heterogeneous,5,absent,0.831562042236328,0,vertical,horizontal,1,0.694114267601157,green,5,NaN,548.874022981887,644.280285305067,NaN,NaN,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,0,0,5,0,0,6,4,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,20,100182,7,52,436,19,F,NA,variable,heterogeneous,6,present,1.92089700698853,0,vertical,horizontal,1,1.03527848765535,red,4,5,700.363562235235,365.271262369628,546.900731331463,568.923317431687,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,3,5,5,4,6,3,vertical,horizontal,vertical,vertical,vertical,vertical
1a,20,100182,7,53,437,19,F,NA,variable,heterogeneous,4,present,0.913319110870361,1,vertical,vertical,1,0.694114267601157,green,1,4,878.799333565612,842.519411655264,557.480588344736,678.799333565612,878.799333565612,842.519411655264,1042.51941165526,521.200666434388,721.200666434388,357.480588344736,557.480588344736,678.799333565612,0,0,0,0,4,0,6,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,20,100182,7,54,438,19,F,NA,variable,heterogeneous,5,absent,1.39131808280945,1,horizontal,horizontal,1,0.764699968302025,red,3,NaN,970.628304621509,410.498069503264,NaN,NaN,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,0,0,6,0,4,3,6,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1a,20,100182,7,55,439,19,F,NA,variable,heterogeneous,6,absent,1.35159397125244,1,horizontal,horizontal,1,0.823521385552748,red,1,NaN,923.626453162816,823.028025320546,NaN,NaN,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,4,3,6,0,3,5,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1a,20,100182,7,56,440,19,F,NA,variable,heterogeneous,4,present,0.712755918502808,1,vertical,vertical,1,0.882342802803471,green,1,3,960.476699717708,798.172220171528,639.523300282292,401.827779828472,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,0,0,0,0,4,6,0,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,20,100182,7,57,441,19,F,NA,variable,heterogeneous,6,absent,1.71449995040894,1,horizontal,horizontal,1,0.77646425175217,red,3,NaN,1055,600,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,5,5,4,6,6,0,horizontal,vertical,horizontal,vertical,horizontal,vertical
1a,20,100182,7,58,442,19,F,NA,variable,heterogeneous,6,present,1.22608613967896,1,horizontal,horizontal,1,0.658821417250723,green,6,5,664.870587620533,816.252264519889,545.155339110131,591.100628340862,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,6,0,3,5,6,4,horizontal,vertical,vertical,vertical,vertical,horizontal
1a,20,100182,7,59,443,19,F,NA,variable,heterogeneous,5,absent,0.829496145248413,1,horizontal,horizontal,1,0.729407117951591,red,2,NaN,960.476699717708,798.172220171528,NaN,NaN,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,0,0,6,4,3,3,5,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1a,20,100182,7,60,444,19,F,NA,variable,heterogeneous,5,absent,0.768845081329346,1,vertical,vertical,1,0.729407117951591,red,2,NaN,1054.96116226488,595.549636358493,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,0,0,0,4,5,5,3,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1a,20,100182,7,61,445,19,F,NA,variable,heterogeneous,4,absent,0.698204040527344,1,horizontal,horizontal,1,0.894107086253616,green,1,NaN,782.212099195248,854.378832816255,NaN,NaN,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,0,0,0,0,4,6,6,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,20,100182,7,62,446,19,F,NA,variable,heterogeneous,5,absent,1.21637320518494,1,vertical,vertical,1,0.799992818652459,green,3,NaN,919.715248510402,374.848363820974,NaN,NaN,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,6,3,4,3,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,20,100182,7,63,447,19,F,NA,variable,heterogeneous,6,absent,0.935324907302856,1,vertical,vertical,1,0.729407117951591,red,5,NaN,588.595418998464,457.40580961496,NaN,NaN,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,0,6,3,5,4,0,vertical,horizontal,horizontal,vertical,vertical,horizontal
1a,20,100182,7,64,448,19,F,NA,variable,heterogeneous,5,absent,1.04465293884277,1,horizontal,horizontal,1,0.717642834501446,green,1,NaN,768.923317431687,853.099268668537,NaN,NaN,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,0,0,4,6,0,3,3,NaN,horizontal,vertical,vertical,vertical,vertical,none
1a,20,100182,8,1,449,19,F,NA,variable,heterogeneous,6,absent,1.55812096595764,1,horizontal,horizontal,1,0.835285669002893,green,3,NaN,1054.37883281626,582.212099195248,NaN,NaN,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,6,0,4,5,6,3,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1a,20,100182,8,2,450,19,F,NA,variable,heterogeneous,3,absent,0.778958082199097,1,horizontal,horizontal,1,1.07057133800579,red,1,NaN,983.431649086356,777.137884467044,NaN,NaN,983.431649086356,777.137884467044,861.690083377915,352.574589799621,554.878267535729,670.287525733335,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,20,100182,8,3,451,19,F,NA,variable,heterogeneous,4,absent,0.577964067459106,1,horizontal,horizontal,1,0.964692786954484,red,3,NaN,949.885239334581,393.700666434388,NaN,NaN,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,0,0,0,0,3,0,4,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,20,100182,8,4,452,19,F,NA,variable,heterogeneous,5,present,0.575132131576538,1,vertical,vertical,1,1.07057133800579,green,2,1,1042.51941165526,521.200666434388,949.885239334581,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,0,0,0,4,3,5,6,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1a,20,100182,8,5,453,19,F,NA,variable,heterogeneous,5,present,1.14500498771667,1,horizontal,horizontal,1,0.905871369703761,red,5,3,545.03883773512,604.450363641507,1003.65205506206,446.537169096228,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,3,0,6,3,4,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1a,20,100182,8,6,454,19,F,NA,variable,heterogeneous,6,present,0.915076971054077,1,vertical,vertical,1,0.941164220054195,red,1,6,684.232422566416,827.206663668034,545.349468637584,613.345668841951,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,4,3,5,0,6,5,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1a,20,100182,8,7,455,19,F,NA,variable,heterogeneous,4,present,1.25820899009705,1,horizontal,horizontal,1,0.635292850350434,red,4,1,558.892763222174,683.019879386575,883.019879386575,841.107236777826,883.019879386575,841.107236777826,1041.10723677783,516.980120613425,716.980120613425,358.892763222174,558.892763222174,683.019879386575,0,0,0,0,0,5,3,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,20,100182,8,8,456,19,F,NA,variable,heterogeneous,4,present,0.709118843078613,1,vertical,vertical,1,0.670585700700868,green,3,1,977.137884467044,416.568350913644,622.862115532956,783.431649086356,622.862115532956,783.431649086356,983.431649086356,777.137884467044,977.137884467044,416.568350913644,616.568350913644,422.862115532956,0,0,0,0,0,6,4,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,20,100182,8,9,457,19,F,NA,variable,heterogeneous,3,absent,0.819097995758057,1,horizontal,horizontal,1,0.788228535202314,green,1,NaN,680.284751489598,825.151636179026,NaN,NaN,680.284751489598,825.151636179026,1054.84466088987,591.100628340862,664.870587620533,383.747735480111,0,0,0,0,0,0,4,5,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,20,100182,8,10,458,19,F,NA,variable,heterogeneous,6,absent,0.961148023605347,1,horizontal,horizontal,1,1.08233562145593,red,5,NaN,567.045908301137,496.282156015671,NaN,NaN,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,5,6,5,0,4,3,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1a,20,100182,8,11,459,19,F,NA,variable,heterogeneous,5,absent,0.823839902877808,0,vertical,horizontal,1,0.964692786954484,red,5,NaN,581.422338320961,731.334709102064,NaN,NaN,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,0,5,3,6,4,NaN,horizontal,vertical,vertical,vertical,vertical,none
1a,20,100182,8,12,460,19,F,NA,variable,heterogeneous,5,absent,0.683227062225342,1,vertical,vertical,1,0.729407117951591,green,3,NaN,1032.95409169886,496.282156015671,NaN,NaN,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,0,0,5,3,4,6,0,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1a,20,100182,8,13,461,19,F,NA,variable,heterogeneous,5,absent,0.881860971450806,1,vertical,vertical,1,0.835285669002893,green,2,NaN,1042.51941165526,678.799333565612,NaN,NaN,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,0,0,0,4,6,6,3,NaN,vertical,vertical,vertical,vertical,vertical,none
1a,20,100182,8,14,462,19,F,NA,variable,heterogeneous,3,present,0.929436922073364,1,horizontal,horizontal,1,1.08233562145593,green,1,2,938.882953928832,813.860994826083,915.767577433584,372.793336331966,938.882953928832,813.860994826083,915.767577433584,372.793336331966,545.349468637584,613.345668841951,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,20,100182,8,15,463,19,F,NA,variable,heterogeneous,5,present,0.687553882598877,1,horizontal,horizontal,1,0.964692786954484,green,1,5,668.665290897936,818.577661679039,551.535633479765,542.637481142314,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,4,6,5,3,5,NaN,horizontal,vertical,vertical,vertical,vertical,none
1a,20,100182,8,16,464,19,F,NA,variable,heterogeneous,4,absent,0.826399087905884,1,vertical,vertical,1,0.847049952453037,green,3,NaN,786.654331158049,345.349468637584,NaN,NaN,813.345668841951,854.650531362416,1054.65053136242,586.654331158049,786.654331158049,345.349468637584,545.349468637584,613.345668841951,0,0,0,0,3,0,4,6,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,20,100182,8,17,465,19,F,NA,variable,heterogeneous,5,present,1.44951581954956,1,vertical,vertical,1,0.917635653153905,red,3,4,1020.83647796503,472.5,746.982518841471,350.57236181288,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,3,3,4,0,5,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1a,20,100182,8,18,466,19,F,NA,variable,heterogeneous,6,absent,1.5459520816803,1,vertical,vertical,1,0.764699968302025,green,6,NaN,581.422338320961,731.334709102064,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,0,6,3,3,4,horizontal,vertical,vertical,horizontal,vertical,vertical
1a,20,100182,8,19,467,19,F,NA,variable,heterogeneous,3,absent,0.787828922271729,1,vertical,vertical,1,0.941164220054195,red,2,NaN,907.767656743878,368.891514305654,NaN,NaN,946.261991269517,808.883771293693,907.767656743878,368.891514305654,545.970351986605,622.224714400653,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,20,100182,8,20,468,19,F,NA,variable,heterogeneous,6,present,1.26369690895081,1,horizontal,horizontal,1,0.788228535202314,green,2,1,1048.46436652023,657.362518857686,874.554784704298,843.857712770574,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,3,4,6,6,0,5,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1a,20,100182,8,21,469,19,F,NA,variable,heterogeneous,3,absent,0.715956926345825,1,vertical,vertical,1,0.941164220054195,green,2,NaN,960.476699717708,401.827779828472,NaN,NaN,891.383827134052,838.063008756786,960.476699717708,401.827779828472,548.13947314824,560.109211414741,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,20,100182,8,22,470,19,F,NA,variable,heterogeneous,3,absent,0.742750883102417,1,vertical,vertical,1,0.823521385552748,green,2,NaN,1045.12173246427,670.287525733335,NaN,NaN,616.568350913644,777.137884467044,1045.12173246427,670.287525733335,738.309916622085,352.574589799621,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
