experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,3,100209,15,35,931,21,F,NA,constant,homogeneous,3,absent,0.844317197799683,1,vertical,vertical,1,0.823521638799597,green,2,NaN,853.017481158529,350.57236181288,NaN,NaN,989.501930496736,770.628304621509,853.017481158529,350.57236181288,557.480588344736,678.799333565612,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,3,100209,15,36,932,21,F,NA,constant,homogeneous,3,absent,1.21913909912109,0,horizontal,vertical,1,0.705878671010335,green,3,NaN,556.142287229426,674.554784704298,NaN,NaN,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,3,100209,15,37,933,21,F,NA,constant,homogeneous,6,absent,0.744141101837158,1,horizontal,horizontal,1,0.811757342020671,green,1,NaN,791.100628340862,854.844660889869,NaN,NaN,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,4,0,0,0,0,0,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1d,3,100209,15,38,934,21,F,NA,constant,homogeneous,6,present,0.845221996307373,1,vertical,vertical,1,0.705878671010335,green,6,3,548.874022981887,644.280285305067,1051.12597701811,555.719714694933,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,0,0,0,0,0,4,vertical,vertical,vertical,vertical,horizontal,vertical
1d,3,100209,15,39,935,21,F,NA,constant,homogeneous,3,present,0.72002911567688,1,vertical,vertical,1,0.694114374231409,green,2,1,1042.51941165526,678.799333565612,610.498069503264,770.628304621509,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,3,100209,15,40,936,21,F,NA,constant,homogeneous,3,absent,1.00153589248657,1,horizontal,horizontal,1,0.741171561347114,green,3,NaN,676.373546837184,376.971974679454,NaN,NaN,668.665290897936,818.577661679039,1054.96116226488,604.450363641507,676.373546837184,376.971974679454,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,3,100209,15,41,937,21,F,NA,constant,homogeneous,4,present,0.769910097122192,1,vertical,vertical,1,0.811757342020671,green,4,3,557.480588344736,521.200666434388,878.799333565612,357.480588344736,721.200666434388,842.519411655264,1042.51941165526,678.799333565612,878.799333565612,357.480588344736,557.480588344736,521.200666434388,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,3,100209,15,42,938,21,F,NA,constant,homogeneous,4,absent,1.09741187095642,1,vertical,vertical,1,0.6,green,1,NaN,700.363562235235,834.728737630372,NaN,NaN,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,3,100209,15,43,939,21,F,NA,constant,homogeneous,6,absent,1.06055808067322,1,vertical,vertical,1,1.03527898082027,green,2,NaN,1051.86052685176,639.890788585259,NaN,NaN,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,0,4,0,0,0,0,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1d,3,100209,15,44,940,21,F,NA,constant,homogeneous,4,present,0.990806102752686,1,vertical,vertical,1,0.647057187115705,green,1,3,639.523300282292,798.172220171528,960.476699717708,401.827779828472,639.523300282292,798.172220171528,998.172220171528,760.476699717708,960.476699717708,401.827779828472,601.827779828472,439.523300282291,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,3,100209,15,45,941,21,F,NA,constant,homogeneous,5,present,0.845799922943115,1,horizontal,horizontal,1,0.952928903367784,green,2,1,1023.02802532055,723.626453162816,751.343706178981,850.314931779154,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1d,3,100209,15,46,942,21,F,NA,constant,homogeneous,4,absent,0.935317993164062,1,horizontal,horizontal,1,0.611764296778926,green,3,NaN,773.345241866748,346.39691668109,NaN,NaN,826.654758133252,853.60308331891,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,546.39691668109,626.654758133252,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,3,100209,15,47,943,21,F,NA,constant,homogeneous,4,present,1.15946292877197,1,vertical,vertical,1,1.05880757437812,green,2,1,1048.46436652023,542.637481142314,857.362518857686,848.464366520235,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,3,100209,15,48,944,21,F,NA,constant,homogeneous,3,absent,1.18854808807373,1,horizontal,horizontal,1,0.694114374231409,green,3,NaN,556.142287229426,674.554784704298,NaN,NaN,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,3,100209,15,49,945,21,F,NA,constant,homogeneous,6,present,0.789052963256836,1,horizontal,horizontal,1,0.623528593557852,green,6,2,619.68777079743,780.31222920257,1046.31108570371,665.998856501143,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,0,0,0,0,0,4,vertical,horizontal,vertical,vertical,horizontal,horizontal
1d,3,100209,15,50,946,21,F,NA,constant,homogeneous,6,present,1.7510199546814,1,vertical,vertical,1,0.894107419473154,green,4,5,817.787900804752,345.621167183745,588.595418998464,457.40580961496,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,0,0,0,4,0,0,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1d,3,100209,15,51,947,21,F,NA,constant,homogeneous,6,absent,1.03724408149719,1,vertical,vertical,1,0.952928903367784,green,2,NaN,949.885239334581,806.299333565612,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,0,4,0,0,0,0,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1d,3,100209,15,52,948,21,F,NA,constant,homogeneous,5,absent,0.944962024688721,1,horizontal,horizontal,1,0.941164606588858,green,2,NaN,1034.72873763037,699.636437764765,NaN,NaN,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1d,3,100209,15,53,949,21,F,NA,constant,homogeneous,5,absent,1.14176177978516,1,vertical,vertical,1,0.882343122694227,green,1,NaN,684.232422566416,827.206663668034,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,3,100209,15,54,950,21,F,NA,constant,homogeneous,4,absent,1.3609139919281,1,horizontal,horizontal,1,0.611764296778926,green,3,NaN,942.594190385041,388.595418998464,NaN,NaN,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,3,100209,15,55,951,21,F,NA,constant,homogeneous,5,absent,0.761535882949829,1,horizontal,horizontal,1,1.05880757437812,green,3,NaN,907.767656743878,368.891514305654,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,3,100209,15,56,952,21,F,NA,constant,homogeneous,3,present,0.893818855285645,1,horizontal,horizontal,1,0.647057187115705,green,3,2,579.163522034968,472.5,1020.83647796503,472.5,800,855,1020.83647796503,472.5,579.163522034968,472.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,3,100209,15,57,953,21,F,NA,constant,homogeneous,5,absent,1.14936494827271,1,vertical,vertical,1,0.870578825915301,green,4,NaN,601.827779828472,439.523300282291,NaN,NaN,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,3,100209,15,58,954,21,F,NA,constant,homogeneous,6,absent,0.953157186508179,1,vertical,vertical,1,0.835285935578523,green,5,NaN,622.862115532956,416.568350913644,NaN,NaN,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,0,0,0,0,4,0,vertical,horizontal,vertical,vertical,vertical,horizontal
1d,3,100209,15,59,955,21,F,NA,constant,homogeneous,5,absent,0.772964954376221,1,horizontal,horizontal,1,0.623528593557852,green,4,NaN,800,345,NaN,NaN,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,3,100209,15,60,956,21,F,NA,constant,homogeneous,4,present,0.527213096618652,1,horizontal,horizontal,1,0.741171561347114,green,3,4,782.212099195248,345.621167183745,545.621167183745,617.787900804752,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,3,100209,15,61,957,21,F,NA,constant,homogeneous,5,present,1.16270399093628,1,vertical,vertical,1,0.835285935578523,green,5,2,622.862115532956,783.431649086356,1051.12597701811,555.719714694933,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,3,100209,15,62,958,21,F,NA,constant,homogeneous,5,present,0.893555164337158,1,vertical,vertical,1,0.776464451683892,green,2,4,1051.12597701811,555.719714694933,570.807518193712,488.215357568785,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,3,100209,15,63,959,21,F,NA,constant,homogeneous,3,present,1.0549910068512,1,vertical,vertical,1,0.764700154904966,green,1,2,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,567.045908301137,703.717843984329,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,3,100209,15,64,960,21,F,NA,constant,homogeneous,5,present,0.769323825836182,1,vertical,vertical,1,1.05880757437812,green,4,1,560.378381699593,512.784863451954,942.594190385041,811.404581001536,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,808.899371659138,345.155339110131,560.378381699593,512.784863451954,643.006323791957,800.942742169714,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1d,3,100209,16,1,961,21,F,NA,constant,homogeneous,3,present,1.58050298690796,1,horizontal,horizontal,1,0.729407264568187,green,3,2,560.378381699593,687.215136548046,844.280285305067,348.874022981887,995.341332995339,763.910840470068,844.280285305067,348.874022981887,560.378381699593,687.215136548046,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,3,100209,16,2,962,21,F,NA,constant,homogeneous,4,absent,0.659969806671143,1,horizontal,horizontal,1,0.788228748462818,green,4,NaN,551.535633479765,657.362518857686,NaN,NaN,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,3,100209,16,3,963,21,F,NA,constant,homogeneous,6,present,0.904593944549561,1,vertical,vertical,1,0.764700154904966,green,6,3,548.13947314824,639.890788585259,1051.86052685176,560.109211414741,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,0,0,0,0,0,4,vertical,vertical,vertical,vertical,vertical,vertical
1d,3,100209,16,4,964,21,F,NA,constant,homogeneous,6,absent,1.23136305809021,1,vertical,vertical,1,1.01175038726241,green,4,NaN,923.626453162816,376.971974679454,NaN,NaN,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,0,0,0,4,0,0,vertical,horizontal,vertical,vertical,horizontal,vertical
1d,3,100209,16,5,965,21,F,NA,constant,homogeneous,4,absent,0.865744829177856,1,horizontal,horizontal,1,1.08233616793597,green,1,NaN,746.982518841471,849.42763818712,NaN,NaN,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,3,100209,16,6,966,21,F,NA,constant,homogeneous,5,absent,0.610728979110718,1,horizontal,horizontal,1,0.776464451683892,green,3,NaN,986.495193912888,426.090418184063,NaN,NaN,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,3,100209,16,7,967,21,F,NA,constant,homogeneous,5,absent,0.737257957458496,1,horizontal,horizontal,1,0.90587171625208,green,5,NaN,586.139005173917,738.882953928832,NaN,NaN,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1d,3,100209,16,8,968,21,F,NA,constant,homogeneous,4,absent,1.19481706619263,0,vertical,horizontal,1,0.729407264568187,green,1,NaN,619.68777079743,780.31222920257,NaN,NaN,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,3,100209,16,9,969,21,F,NA,constant,homogeneous,5,present,0.585433959960938,1,horizontal,horizontal,1,0.929400309809932,green,4,3,725.445215295702,356.142287229426,1008.88377129369,453.738008730483,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,3,100209,16,10,970,21,F,NA,constant,homogeneous,4,present,0.650893926620483,1,horizontal,horizontal,1,0.682350077452483,green,4,1,596.34794493794,446.537169096228,646.537169096228,803.65205506206,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,3,100209,16,11,971,21,F,NA,constant,homogeneous,6,absent,0.771717071533203,1,horizontal,horizontal,1,0.988221793704563,green,2,NaN,1054.0296480134,622.224714400653,NaN,NaN,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,0,4,0,0,0,0,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1d,3,100209,16,12,972,21,F,NA,constant,homogeneous,3,present,0.662368059158325,1,vertical,vertical,1,0.741171561347114,green,3,2,568.891514305654,492.232343256122,1008.88377129369,453.738008730483,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,3,100209,16,13,973,21,F,NA,constant,homogeneous,4,present,0.817025899887085,1,vertical,vertical,1,0.670585780673557,green,1,3,622.862115532956,783.431649086356,977.137884467044,416.568350913644,622.862115532956,783.431649086356,983.431649086356,777.137884467044,977.137884467044,416.568350913644,616.568350913644,422.862115532956,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
