experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,18,100242,4,46,238,21,F,NA,constant,homogeneous,6,absent,0.458670139312744,1,vertical,vertical,1,0.917643476384027,red,2,NaN,1052.5183575291,635.489140744817,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,0,4,0,0,0,0,horizontal,vertical,vertical,horizontal,vertical,vertical
1d,18,100242,4,47,239,21,F,NA,constant,homogeneous,6,absent,0.551009893417358,1,horizontal,horizontal,1,0.941172622782843,red,6,NaN,579.163522034968,727.5,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,0,0,0,0,0,4,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1d,18,100242,4,48,240,21,F,NA,constant,homogeneous,5,absent,0.551624774932861,1,vertical,vertical,1,0.870585183586393,red,4,NaN,601.827779828472,439.523300282291,NaN,NaN,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,18,100242,4,49,241,21,F,NA,constant,homogeneous,3,absent,0.452317953109741,1,horizontal,horizontal,1,1.07058292797634,red,2,NaN,960.476699717708,401.827779828472,NaN,NaN,891.383827134052,838.063008756786,960.476699717708,401.827779828472,548.13947314824,560.109211414741,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,18,100242,4,50,242,21,F,NA,constant,homogeneous,6,present,0.946433067321777,1,vertical,vertical,1,0.647058292797634,red,6,5,572.793336331966,715.767577433584,586.139005173917,461.117046071168,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,0,0,0,0,0,4,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1d,18,100242,4,51,243,21,F,NA,constant,homogeneous,5,present,0.516905069351196,1,horizontal,horizontal,1,0.764704024791718,red,4,1,777.775285599347,345.970351986605,668.665290897936,818.577661679039,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1d,18,100242,4,52,244,21,F,NA,constant,homogeneous,3,absent,0.546489000320435,1,vertical,vertical,1,0.952937195982252,red,2,NaN,1042.51941165526,521.200666434388,NaN,NaN,746.982518841471,849.42763818712,1042.51941165526,521.200666434388,610.498069503264,429.371695378491,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,18,100242,4,53,245,21,F,NA,constant,homogeneous,6,present,0.969103097915649,1,horizontal,horizontal,1,0.776468597991126,red,1,3,721.200666434388,842.519411655264,1049.42763818712,546.982518841471,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,4,0,0,0,0,0,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1d,18,100242,4,54,246,21,F,NA,constant,homogeneous,5,absent,0.58975887298584,1,vertical,vertical,1,0.658822865997042,red,2,NaN,1054.84466088987,591.100628340862,NaN,NaN,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,18,100242,4,55,247,21,F,NA,constant,homogeneous,6,absent,0.543853044509888,1,vertical,vertical,1,0.694116585595267,red,5,NaN,591.116228706307,453.738008730483,NaN,NaN,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,0,0,0,0,4,0,horizontal,vertical,vertical,horizontal,vertical,vertical
1d,18,100242,4,56,248,21,F,NA,constant,homogeneous,6,absent,0.476490020751953,1,horizontal,horizontal,1,0.882349756785801,red,2,NaN,1054.84466088987,608.899371659138,NaN,NaN,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,0,4,0,0,0,0,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1d,18,100242,4,57,249,21,F,NA,constant,homogeneous,4,present,0.544261932373047,0,horizontal,vertical,1,0.705881158794676,red,4,2,553.688914296288,534.001143498857,1046.31108570371,665.998856501143,734.001143498857,846.311085703712,1046.31108570371,665.998856501143,865.998856501143,353.688914296288,553.688914296288,534.001143498857,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,18,100242,4,58,250,21,F,NA,constant,homogeneous,5,present,0.385202884674072,1,vertical,vertical,1,1.09411207437515,red,3,4,983.431649086356,422.862115532956,688.215357568785,370.807518193712,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,18,100242,4,59,251,21,F,NA,constant,homogeneous,3,present,0.49577808380127,1,horizontal,horizontal,1,0.941172622782843,red,3,1,560.378381699593,687.215136548046,995.341332995339,763.910840470068,995.341332995339,763.910840470068,844.280285305067,348.874022981887,560.378381699593,687.215136548046,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,18,100242,4,60,252,21,F,NA,constant,homogeneous,4,absent,0.403712034225464,1,vertical,vertical,1,1.08234750117574,red,3,NaN,970.628304621509,410.498069503264,NaN,NaN,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,18,100242,4,61,253,21,F,NA,constant,homogeneous,6,absent,0.459228038787842,1,vertical,vertical,1,0.96470176918166,red,5,NaN,576.971974679454,476.373546837184,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,0,0,0,4,0,horizontal,vertical,vertical,vertical,vertical,vertical
1d,18,100242,4,62,254,21,F,NA,constant,homogeneous,4,absent,0.369817972183228,1,vertical,vertical,1,1.05881835477693,red,2,NaN,1052.5183575291,564.510859255183,NaN,NaN,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,18,100242,4,63,255,21,F,NA,constant,homogeneous,4,present,0.636764049530029,1,vertical,vertical,1,0.788233171190534,red,1,3,883.019879386575,841.107236777826,716.980120613425,358.892763222174,883.019879386575,841.107236777826,1041.10723677783,516.980120613425,716.980120613425,358.892763222174,558.892763222174,683.019879386575,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,18,100242,4,64,256,21,F,NA,constant,homogeneous,4,present,0.491166830062866,1,vertical,vertical,1,1.05881835477693,red,3,4,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,18,100242,5,1,257,21,F,NA,constant,homogeneous,3,absent,0.469182014465332,1,vertical,vertical,1,1.03528920837811,red,2,NaN,1048.46436652023,657.362518857686,NaN,NaN,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,18,100242,5,2,258,21,F,NA,constant,homogeneous,4,present,0.5938560962677,1,vertical,vertical,1,0.96470176918166,red,3,2,927.5,379.163522034968,1020.83647796503,727.5,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,18,100242,5,3,259,21,F,NA,constant,homogeneous,5,present,0.41379189491272,1,vertical,vertical,1,0.788233171190534,red,3,2,891.383827134052,361.936991243214,1054.65053136242,613.345668841951,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,18,100242,5,4,260,21,F,NA,constant,homogeneous,5,present,0.562144994735718,1,horizontal,horizontal,1,1.01176006197929,red,5,3,586.139005173917,738.882953928832,891.383827134052,361.936991243214,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,18,100242,5,5,261,21,F,NA,constant,homogeneous,6,present,0.645778894424438,1,horizontal,horizontal,1,0.799997744389943,red,1,4,813.345668841951,854.650531362416,786.654331158049,345.349468637584,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,4,0,0,0,0,0,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1d,18,100242,5,6,262,21,F,NA,constant,homogeneous,6,absent,0.711966991424561,1,horizontal,horizontal,1,0.858820610386985,red,5,NaN,626.090418184063,413.504806087112,NaN,NaN,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,0,0,0,0,4,0,vertical,horizontal,vertical,vertical,horizontal,vertical
1d,18,100242,5,7,263,21,F,NA,constant,homogeneous,3,absent,0.519440174102783,1,vertical,vertical,1,1.03528920837811,red,3,NaN,657.405809614959,388.595418998464,NaN,NaN,688.215357568785,829.192481806288,1054.37883281626,582.212099195248,657.405809614959,388.595418998464,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,18,100242,5,8,264,21,F,NA,constant,homogeneous,5,present,0.655697107315063,1,vertical,vertical,1,0.694116585595267,red,1,2,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,18,100242,5,9,265,21,F,NA,constant,homogeneous,3,present,0.443886041641235,1,horizontal,horizontal,1,0.952937195982252,red,2,1,1048.46436652023,657.362518857686,626.090418184063,786.495193912888,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,18,100242,5,10,266,21,F,NA,constant,homogeneous,4,present,0.66942286491394,1,vertical,vertical,1,1.0235246351787,red,4,1,560.378381699593,687.215136548046,887.215136548046,839.621618300407,887.215136548046,839.621618300407,1039.62161830041,512.784863451954,712.784863451954,360.378381699593,560.378381699593,687.215136548046,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,18,100242,5,11,267,21,F,NA,constant,homogeneous,4,present,0.516721963882446,1,horizontal,horizontal,1,0.89411432998521,red,2,1,1027.20666366803,715.767577433584,684.232422566416,827.206663668034,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,18,100242,5,12,268,21,F,NA,constant,homogeneous,3,absent,0.415518045425415,1,horizontal,horizontal,1,0.788233171190534,red,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,18,100242,5,13,269,21,F,NA,constant,homogeneous,4,present,0.581667900085449,1,horizontal,horizontal,1,0.882349756785801,red,4,1,607.549057043193,767.295052392579,967.295052392579,792.450942956807,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,18,100242,5,14,270,21,F,NA,constant,homogeneous,3,present,0.741535902023315,1,horizontal,horizontal,1,0.811762317589351,red,1,3,956.993676208043,800.942742169714,547.481642470899,635.489140744817,956.993676208043,800.942742169714,895.524681321058,363.568117085469,547.481642470899,635.489140744817,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,18,100242,5,15,271,21,F,NA,constant,homogeneous,4,absent,0.47727108001709,1,vertical,vertical,1,0.623529146398817,red,3,NaN,835.489140744817,347.4816424709,NaN,NaN,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,18,100242,5,16,272,21,F,NA,constant,homogeneous,3,absent,0.499179124832153,1,vertical,vertical,1,1.0235246351787,red,1,NaN,725.445215295702,843.857712770574,NaN,NaN,725.445215295702,843.857712770574,1048.46436652023,542.637481142314,626.090418184063,413.504806087112,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,18,100242,5,17,273,21,F,NA,constant,homogeneous,4,absent,0.536556005477905,1,horizontal,horizontal,1,0.952937195982252,red,1,NaN,903.717843984329,832.954091698863,NaN,NaN,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,18,100242,5,18,274,21,F,NA,constant,homogeneous,6,absent,1.0425591468811,1,vertical,vertical,1,0.752939451592309,red,2,NaN,1000.94274216971,756.993676208043,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,0,4,0,0,0,0,horizontal,vertical,vertical,horizontal,vertical,vertical
1d,18,100242,5,19,275,21,F,NA,constant,homogeneous,4,present,0.980329990386963,0,vertical,horizontal,1,0.847056037187576,red,3,1,935.129412379467,383.747735480111,664.870587620533,816.252264519889,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,18,100242,5,20,276,21,F,NA,constant,homogeneous,3,absent,0.771621942520142,1,vertical,vertical,1,0.788233171190534,red,1,NaN,604.658667004661,763.910840470068,NaN,NaN,604.658667004661,763.910840470068,1039.62161830041,687.215136548046,755.719714694933,348.874022981887,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,18,100242,5,21,277,21,F,NA,constant,homogeneous,4,absent,0.542729139328003,1,horizontal,horizontal,1,0.96470176918166,red,4,NaN,545.970351986605,622.224714400653,NaN,NaN,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,18,100242,5,22,278,21,F,NA,constant,homogeneous,6,present,0.507483959197998,1,vertical,vertical,1,0.882349756785801,red,3,4,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,0,0,4,0,0,0,vertical,horizontal,vertical,horizontal,vertical,vertical
1d,18,100242,5,23,279,21,F,NA,constant,homogeneous,6,absent,0.937142848968506,1,vertical,vertical,1,0.764704024791718,red,2,NaN,967.295052392579,792.450942956807,NaN,NaN,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,0,4,0,0,0,0,horizontal,vertical,horizontal,vertical,vertical,vertical
1d,18,100242,5,24,280,21,F,NA,constant,homogeneous,3,present,0.604885101318359,1,vertical,vertical,1,0.847056037187576,red,3,2,786.654331158049,345.349468637584,1027.20666366803,715.767577433584,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,18,100242,5,25,281,21,F,NA,constant,homogeneous,5,absent,0.714508056640625,1,horizontal,horizontal,1,1.07058292797634,red,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,18,100242,5,26,282,21,F,NA,constant,homogeneous,5,absent,0.623982906341553,1,horizontal,horizontal,1,0.741174878392901,red,1,NaN,861.690083377915,847.425410200379,NaN,NaN,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
