experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,19,100244,11,39,679,18,F,NA,constant,homogeneous,6,absent,0.800579071044922,1,vertical,vertical,1,0.694116458186397,green,3,NaN,1053.60308331891,573.345241866748,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,0,0,4,0,0,0,horizontal,horizontal,vertical,vertical,vertical,vertical
1d,19,100244,11,40,680,18,F,NA,constant,homogeneous,6,absent,0.585011005401611,1,vertical,vertical,1,0.811762030919393,green,1,NaN,676.373546837184,823.028025320546,NaN,NaN,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,4,0,0,0,0,0,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1d,19,100244,11,41,681,18,F,NA,constant,homogeneous,3,present,0.645784854888916,1,vertical,vertical,1,0.647058229093198,green,1,3,599.057257830286,756.993676208043,764.510859255183,347.4816424709,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,19,100244,11,42,682,18,F,NA,constant,homogeneous,4,present,0.621614933013916,1,horizontal,horizontal,1,0.929407603652389,green,4,1,545.03883773512,604.450363641507,804.450363641507,854.96116226488,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,19,100244,11,43,683,18,F,NA,constant,homogeneous,6,present,0.534705877304077,1,horizontal,horizontal,1,0.647058229093198,green,5,4,545,600,672.5,379.163522034968,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,0,0,0,0,4,0,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1d,19,100244,11,44,684,18,F,NA,constant,homogeneous,4,present,0.595506191253662,1,horizontal,horizontal,1,1.09411140547858,green,4,1,607.549057043193,432.704947607421,632.704947607421,792.450942956807,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,19,100244,11,45,685,18,F,NA,constant,homogeneous,3,absent,0.535396099090576,1,vertical,vertical,1,0.788232916372794,green,1,NaN,813.345668841951,854.650531362416,NaN,NaN,813.345668841951,854.650531362416,1013.86099482608,461.117046071168,572.793336331966,484.232422566416,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,19,100244,11,46,686,18,F,NA,constant,homogeneous,5,present,0.710703134536743,1,horizontal,horizontal,1,0.835291145465992,green,3,1,980.31222920257,419.68777079743,760.109211414741,851.86052685176,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1d,19,100244,11,47,687,18,F,NA,constant,homogeneous,4,absent,0.779608011245728,1,horizontal,horizontal,1,0.717645572732996,green,1,NaN,967.295052392579,792.450942956807,NaN,NaN,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,19,100244,11,48,688,18,F,NA,constant,homogeneous,6,present,0.58944296836853,1,horizontal,horizontal,1,0.90587848910579,green,1,4,764.510859255183,852.518357529101,835.489140744817,347.4816424709,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,4,0,0,0,0,0,horizontal,vertical,vertical,vertical,horizontal,horizontal
1d,19,100244,11,49,689,18,F,NA,constant,homogeneous,3,present,0.578192949295044,1,horizontal,horizontal,1,0.835291145465992,green,2,1,1042.51941165526,678.799333565612,610.498069503264,770.628304621509,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,19,100244,11,50,690,18,F,NA,constant,homogeneous,6,absent,0.509458065032959,1,vertical,vertical,1,0.776468359099494,green,2,NaN,1054.96116226488,604.450363641507,NaN,NaN,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,0,4,0,0,0,0,horizontal,vertical,horizontal,vertical,vertical,vertical
1d,19,100244,11,51,691,18,F,NA,constant,homogeneous,6,absent,0.640841007232666,1,horizontal,horizontal,1,1.04705317638538,green,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,4,0,0,0,0,0,horizontal,vertical,vertical,horizontal,vertical,horizontal
1d,19,100244,11,52,692,18,F,NA,constant,homogeneous,4,absent,0.629528999328613,1,horizontal,horizontal,1,0.788232916372794,green,2,NaN,1048.46436652023,542.637481142314,NaN,NaN,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,19,100244,11,53,693,18,F,NA,constant,homogeneous,5,absent,0.581807851791382,1,vertical,vertical,1,0.964701275472288,green,5,NaN,646.537169096228,803.65205506206,NaN,NaN,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,19,100244,11,54,694,18,F,NA,constant,homogeneous,4,present,0.802986860275269,1,vertical,vertical,1,0.870584817285891,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,19,100244,11,55,695,18,F,NA,constant,homogeneous,5,absent,0.786105871200562,1,horizontal,horizontal,1,0.741174687279595,green,4,NaN,668.665290897936,381.422338320961,NaN,NaN,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1d,19,100244,11,56,696,18,F,NA,constant,homogeneous,4,present,0.813442945480347,1,vertical,vertical,1,0.976465832745587,green,1,4,826.654758133252,853.60308331891,546.39691668109,626.654758133252,826.654758133252,853.60308331891,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,546.39691668109,626.654758133252,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,19,100244,11,57,697,18,F,NA,constant,homogeneous,6,present,0.747653007507324,1,vertical,vertical,1,0.682351900913097,green,4,6,822.224714400653,345.970351986605,568.891514305654,707.767656743878,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,0,0,0,4,0,0,horizontal,vertical,horizontal,vertical,vertical,horizontal
1d,19,100244,11,58,698,18,F,NA,constant,homogeneous,4,absent,0.624265193939209,1,vertical,vertical,1,0.682351900913097,green,3,NaN,911.784642431215,370.807518193712,NaN,NaN,688.215357568785,829.192481806288,1029.19248180629,711.784642431215,911.784642431215,370.807518193712,570.807518193712,488.215357568785,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,19,100244,11,59,699,18,F,NA,constant,homogeneous,5,present,0.783853054046631,1,horizontal,horizontal,1,0.741174687279595,green,5,4,550.57236181288,653.017481158529,672.5,379.163522034968,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,19,100244,11,60,700,18,F,NA,constant,homogeneous,3,present,0.616595983505249,1,horizontal,horizontal,1,0.658822786366498,green,2,1,835.489140744817,347.4816424709,1000.94274216971,756.993676208043,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,19,100244,11,61,701,18,F,NA,constant,homogeneous,3,absent,0.847405910491943,1,horizontal,horizontal,1,0.90587848910579,green,3,NaN,684.232422566416,372.793336331966,NaN,NaN,661.117046071168,813.860994826083,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,19,100244,11,62,702,18,F,NA,constant,homogeneous,3,present,0.538089990615845,1,horizontal,horizontal,1,1.08234684820528,green,3,2,567.045908301137,496.282156015671,1006.29933356561,450.114760665419,826.654758133252,853.60308331891,1006.29933356561,450.114760665419,567.045908301137,496.282156015671,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,19,100244,11,63,703,18,F,NA,constant,homogeneous,5,absent,0.72300386428833,1,vertical,vertical,1,0.90587848910579,green,4,NaN,626.090418184063,413.504806087112,NaN,NaN,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1d,19,100244,11,64,704,18,F,NA,constant,homogeneous,4,present,0.833827972412109,1,vertical,vertical,1,0.6,green,1,4,636.089159529932,795.341332995339,604.658667004661,436.089159529932,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,19,100244,12,1,705,18,F,NA,constant,homogeneous,6,absent,0.818701982498169,1,vertical,vertical,1,0.647058229093198,green,4,NaN,672.5,379.163522034968,NaN,NaN,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,0,0,0,4,0,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1d,19,100244,12,2,706,18,F,NA,constant,homogeneous,4,present,0.572914123535156,1,vertical,vertical,1,0.89411393183249,green,4,3,551.535633479765,542.637481142314,857.362518857686,351.535633479765,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,19,100244,12,3,707,18,F,NA,constant,homogeneous,3,absent,0.509523868560791,1,vertical,vertical,1,0.847055702739292,green,2,NaN,1048.46436652023,542.637481142314,NaN,NaN,725.445215295702,843.857712770574,1048.46436652023,542.637481142314,626.090418184063,413.504806087112,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,19,100244,12,4,708,18,F,NA,constant,homogeneous,3,present,0.680404186248779,1,horizontal,horizontal,1,0.623529114546599,green,2,1,911.784642431215,370.807518193712,942.594190385041,811.404581001536,942.594190385041,811.404581001536,911.784642431215,370.807518193712,545.621167183745,617.787900804752,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,19,100244,12,5,709,18,F,NA,constant,homogeneous,5,present,0.444611072540283,1,vertical,vertical,1,0.929407603652389,green,1,2,839.890788585259,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,851.86052685176,1051.86052685176,639.890788585259,915.767577433584,372.793336331966,619.68777079743,419.68777079743,572.793336331966,715.767577433584,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,19,100244,12,6,710,18,F,NA,constant,homogeneous,6,present,0.540803909301758,1,horizontal,horizontal,1,0.976465832745587,green,3,2,1048.46436652023,542.637481142314,973.909581815937,786.495193912888,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,0,0,4,0,0,0,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1d,19,100244,12,7,711,18,F,NA,constant,homogeneous,6,absent,0.471000909805298,1,vertical,vertical,1,0.941172160925688,green,1,NaN,808.899371659138,854.844660889869,NaN,NaN,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,4,0,0,0,0,0,vertical,horizontal,vertical,vertical,horizontal,horizontal
1d,19,100244,12,8,712,18,F,NA,constant,homogeneous,6,present,0.49082088470459,0,vertical,horizontal,1,0.90587848910579,green,4,3,755.719714694933,348.874022981887,995.341332995339,436.089159529932,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,0,0,0,4,0,0,horizontal,horizontal,horizontal,vertical,vertical,vertical
1d,19,100244,12,9,713,18,F,NA,constant,homogeneous,6,present,0.664808988571167,1,horizontal,horizontal,1,0.6117645572733,green,3,1,927.5,379.163522034968,927.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,0,0,4,0,0,0,horizontal,vertical,horizontal,vertical,horizontal,vertical
1d,19,100244,12,10,714,18,F,NA,constant,homogeneous,4,present,0.651803970336914,1,vertical,vertical,1,1.07058229093198,green,3,2,657.405809614959,388.595418998464,1011.40458100154,457.40580961496,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,19,100244,12,11,715,18,F,NA,constant,homogeneous,5,absent,0.574576139450073,1,vertical,vertical,1,1.08234684820528,green,4,NaN,646.537169096228,396.34794493794,NaN,NaN,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,19,100244,12,12,716,18,F,NA,constant,homogeneous,3,absent,1.22432518005371,1,horizontal,horizontal,1,1.09411140547858,green,3,NaN,795.549636358493,345.03883773512,NaN,NaN,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,19,100244,12,13,717,18,F,NA,constant,homogeneous,5,absent,0.653496980667114,1,vertical,vertical,1,1.04705317638538,green,5,NaN,601.827779828472,760.476699717708,NaN,NaN,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,19,100244,12,14,718,18,F,NA,constant,homogeneous,5,absent,0.771891117095947,1,horizontal,horizontal,1,0.647058229093198,green,3,NaN,874.554784704298,356.142287229426,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,19,100244,12,15,719,18,F,NA,constant,homogeneous,4,absent,0.645395994186401,1,horizontal,horizontal,1,1.09411140547858,green,4,NaN,568.891514305654,707.767656743878,NaN,NaN,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,19,100244,12,16,720,18,F,NA,constant,homogeneous,4,present,0.567276000976562,1,horizontal,horizontal,1,0.647058229093198,green,1,3,676.373546837184,823.028025320546,923.626453162816,376.971974679454,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,19,100244,12,17,721,18,F,NA,constant,homogeneous,4,present,1.00542497634888,1,horizontal,horizontal,1,0.729410130006296,green,2,3,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,19,100244,12,18,722,18,F,NA,constant,homogeneous,3,present,0.59450888633728,1,vertical,vertical,1,1.04705317638538,green,3,1,746.982518841471,350.57236181288,610.498069503264,770.628304621509,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
