experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,8,100222,12,29,733,20,F,NA,constant,homogeneous,4,absent,0.921160936355591,1,vertical,vertical,1,1.03528341770172,red,3,NaN,899.636437764765,365.271262369628,NaN,NaN,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,8,100222,12,30,734,20,F,NA,constant,homogeneous,3,absent,0.607828855514526,1,vertical,vertical,1,0.999990167617798,red,1,NaN,721.200666434388,842.519411655264,NaN,NaN,721.200666434388,842.519411655264,1049.42763818712,546.982518841471,629.371695378491,410.498069503264,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,8,100222,12,31,735,20,F,NA,constant,homogeneous,6,present,0.531560897827148,1,horizontal,horizontal,1,0.776466250419617,red,5,4,664.870587620533,383.747735480111,919.715248510402,374.848363820974,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,0,0,0,0,4,0,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1d,8,100222,12,32,736,20,F,NA,constant,homogeneous,3,present,0.512336015701294,1,vertical,vertical,1,1.09410550117493,red,2,3,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,8,100222,12,33,737,20,F,NA,constant,homogeneous,3,absent,0.612481832504272,1,vertical,vertical,1,1.09410550117493,red,1,NaN,661.117046071168,813.860994826083,NaN,NaN,661.117046071168,813.860994826083,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,8,100222,12,34,738,20,F,NA,constant,homogeneous,4,present,0.918539047241211,1,horizontal,horizontal,1,1.07057666778564,red,1,2,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,8,100222,12,35,739,20,F,NA,constant,homogeneous,5,present,0.54728889465332,1,vertical,vertical,1,0.70587975025177,red,3,4,942.594190385041,388.595418998464,643.006323791957,399.057257830286,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1d,8,100222,12,36,740,20,F,NA,constant,homogeneous,3,absent,0.576005935668945,1,horizontal,horizontal,1,1.08234108448029,red,3,NaN,572.793336331966,484.232422566416,NaN,NaN,813.345668841951,854.650531362416,1013.86099482608,461.117046071168,572.793336331966,484.232422566416,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,8,100222,12,37,741,20,F,NA,constant,homogeneous,5,absent,0.596298933029175,1,vertical,vertical,1,1.02351900100708,red,1,NaN,835.489140744817,852.518357529101,NaN,NaN,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1d,8,100222,12,38,742,20,F,NA,constant,homogeneous,5,absent,0.529017925262451,1,vertical,vertical,1,0.635293250083923,red,3,NaN,800,345,NaN,NaN,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,8,100222,12,39,743,20,F,NA,constant,homogeneous,6,absent,0.82505202293396,1,horizontal,horizontal,1,0.858817167282105,red,6,NaN,551.535633479765,657.362518857686,NaN,NaN,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,0,0,0,0,0,4,vertical,vertical,vertical,horizontal,horizontal,horizontal
1d,8,100222,12,40,744,20,F,NA,constant,homogeneous,4,absent,0.580883979797363,1,vertical,vertical,1,0.752937417030334,red,1,NaN,953.462830903772,803.65205506206,NaN,NaN,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,8,100222,12,41,745,20,F,NA,constant,homogeneous,6,present,0.573363065719604,1,horizontal,horizontal,1,1.03528341770172,red,1,6,734.001143498857,846.311085703712,553.688914296288,665.998856501143,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,4,0,0,0,0,0,horizontal,vertical,vertical,horizontal,vertical,vertical
1d,8,100222,12,42,746,20,F,NA,constant,homogeneous,6,absent,0.640270948410034,1,vertical,vertical,1,0.764701833724976,red,1,NaN,712.784863451954,839.621618300407,NaN,NaN,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,4,0,0,0,0,0,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1d,8,100222,12,43,747,20,F,NA,constant,homogeneous,3,present,0.579421043395996,1,horizontal,horizontal,1,0.91763925075531,red,2,1,986.495193912888,426.090418184063,857.362518857686,848.464366520235,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,8,100222,12,44,748,20,F,NA,constant,homogeneous,4,present,0.575383901596069,1,horizontal,horizontal,1,0.999990167617798,red,1,4,680.284751489598,825.151636179026,574.848363820974,480.284751489598,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,8,100222,12,45,749,20,F,NA,constant,homogeneous,4,present,0.599114894866943,1,vertical,vertical,1,0.999990167617798,red,3,1,742.637481142314,351.535633479765,857.362518857686,848.464366520235,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,8,100222,12,46,750,20,F,NA,constant,homogeneous,3,present,0.747159957885742,1,vertical,vertical,1,0.999990167617798,red,1,2,1013.86099482608,738.882953928832,813.345668841951,345.349468637584,1013.86099482608,738.882953928832,813.345668841951,345.349468637584,572.793336331966,715.767577433584,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,8,100222,12,47,751,20,F,NA,constant,homogeneous,6,absent,0.624593019485474,1,vertical,vertical,1,0.905874834060669,red,5,NaN,643.006323791957,399.057257830286,NaN,NaN,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,0,0,0,0,4,0,vertical,vertical,horizontal,vertical,vertical,vertical
1d,8,100222,12,48,752,20,F,NA,constant,homogeneous,5,absent,0.535122871398926,1,horizontal,horizontal,1,0.894110417366028,red,5,NaN,650.114760665419,806.299333565612,NaN,NaN,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1d,8,100222,12,49,753,20,F,NA,constant,homogeneous,3,absent,0.5816490650177,1,vertical,vertical,1,0.788230667114258,red,3,NaN,746.982518841471,350.57236181288,NaN,NaN,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,8,100222,12,50,754,20,F,NA,constant,homogeneous,6,present,0.562437772750854,1,vertical,vertical,1,0.647057666778564,red,5,3,657.405809614959,388.595418998464,1054.37883281626,582.212099195248,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,0,0,0,0,4,0,vertical,horizontal,vertical,horizontal,vertical,vertical
1d,8,100222,12,51,755,20,F,NA,constant,homogeneous,4,present,0.928717851638794,1,horizontal,horizontal,1,0.941168084144592,red,2,1,1003.65205506206,446.537169096228,953.462830903772,803.65205506206,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,8,100222,12,52,756,20,F,NA,constant,homogeneous,6,absent,0.589843034744263,1,vertical,vertical,1,0.91763925075531,red,5,NaN,545.970351986605,577.775285599347,NaN,NaN,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,0,0,0,0,4,0,vertical,vertical,vertical,vertical,vertical,vertical
1d,8,100222,12,53,757,20,F,NA,constant,homogeneous,3,present,0.582617044448853,1,vertical,vertical,1,0.623528833389282,red,3,2,764.510859255183,347.4816424709,1036.43188291453,695.524681321058,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,8,100222,12,54,758,20,F,NA,constant,homogeneous,5,present,0.488257884979248,1,vertical,vertical,1,0.70587975025177,red,4,1,688.215357568785,370.807518193712,755.719714694933,851.125977018113,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,8,100222,12,55,759,20,F,NA,constant,homogeneous,4,present,0.802161931991577,1,vertical,vertical,1,0.6,red,1,4,903.717843984329,832.954091698863,567.045908301137,703.717843984329,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,8,100222,12,56,760,20,F,NA,constant,homogeneous,3,absent,0.67138409614563,1,horizontal,horizontal,1,0.647057666778564,red,1,NaN,751.343706178981,850.314931779154,NaN,NaN,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,8,100222,12,57,761,20,F,NA,constant,homogeneous,6,present,1.34010791778564,1,horizontal,horizontal,1,0.952932500839233,red,2,6,1023.02802532055,723.626453162816,581.422338320961,731.334709102064,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,4,0,0,0,0,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1d,8,100222,12,58,762,20,F,NA,constant,homogeneous,4,absent,0.541609048843384,1,vertical,vertical,1,0.91763925075531,red,2,NaN,986.495193912888,773.909581815937,NaN,NaN,626.090418184063,786.495193912888,986.495193912888,773.909581815937,973.909581815937,413.504806087112,613.504806087112,426.090418184063,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,8,100222,12,59,763,20,F,NA,constant,homogeneous,3,present,0.574593067169189,1,horizontal,horizontal,1,1.09410550117493,red,2,3,1034.72873763037,500.363562235235,596.34794493794,446.537169096228,768.923317431687,853.099268668537,1034.72873763037,500.363562235235,596.34794493794,446.537169096228,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,8,100222,12,60,764,20,F,NA,constant,homogeneous,4,present,0.786824941635132,1,vertical,vertical,1,0.635293250083923,red,1,4,927.5,820.836477965032,579.163522034968,727.5,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,8,100222,12,61,765,20,F,NA,constant,homogeneous,5,absent,0.921293020248413,1,horizontal,horizontal,1,0.741173000335693,red,4,NaN,558.892763222174,516.980120613425,NaN,NaN,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,8,100222,12,62,766,20,F,NA,constant,homogeneous,6,absent,0.674892902374268,1,vertical,vertical,1,0.741173000335693,red,4,NaN,795.549636358493,345.03883773512,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,0,0,4,0,0,vertical,horizontal,vertical,vertical,horizontal,horizontal
1d,8,100222,12,63,767,20,F,NA,constant,homogeneous,5,absent,0.530829191207886,1,horizontal,horizontal,1,0.694115333557129,red,2,NaN,1054.65053136242,586.654331158049,NaN,NaN,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1d,8,100222,12,64,768,20,F,NA,constant,homogeneous,5,present,0.536780118942261,1,vertical,vertical,1,0.764701833724976,red,4,5,558.892763222174,516.980120613425,646.537169096228,803.65205506206,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,8,100222,13,1,769,20,F,NA,constant,homogeneous,5,present,0.809811115264893,1,vertical,vertical,1,0.847052750587463,red,5,3,626.090418184063,786.495193912888,831.076682568313,346.900731331463,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1d,8,100222,13,2,770,20,F,NA,constant,homogeneous,6,present,0.579045057296753,1,horizontal,horizontal,1,0.858817167282105,red,4,2,822.224714400653,345.970351986605,1008.88377129369,746.261991269517,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,0,0,0,4,0,0,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1d,8,100222,13,3,771,20,F,NA,constant,homogeneous,3,present,0.534159898757935,1,vertical,vertical,1,0.752937417030334,red,1,3,629.371695378491,789.501930496736,721.200666434388,357.480588344736,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,8,100222,13,4,772,20,F,NA,constant,homogeneous,4,present,0.562731981277466,1,horizontal,horizontal,1,0.694115333557129,red,2,4,1013.86099482608,461.117046071168,586.139005173917,738.882953928832,938.882953928832,813.860994826083,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,586.139005173917,738.882953928832,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,8,100222,13,5,773,20,F,NA,constant,homogeneous,4,present,0.60415506362915,1,vertical,vertical,1,0.70587975025177,red,2,4,1038.06300875679,508.616172865948,561.936991243214,691.383827134052,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,8,100222,13,6,774,20,F,NA,constant,homogeneous,3,absent,0.536980152130127,1,horizontal,horizontal,1,0.623528833389282,red,3,NaN,567.045908301137,703.717843984329,NaN,NaN,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,567.045908301137,703.717843984329,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,8,100222,13,7,775,20,F,NA,constant,homogeneous,6,absent,0.70539402961731,1,horizontal,horizontal,1,1.08234108448029,red,5,NaN,579.163522034968,472.5,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,0,0,0,0,4,0,vertical,vertical,vertical,horizontal,horizontal,horizontal
1d,8,100222,13,8,776,20,F,NA,constant,homogeneous,4,present,0.86545205116272,1,horizontal,horizontal,1,0.882346000671387,red,1,3,653.738008730483,808.883771293693,946.261991269517,391.116228706307,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
