experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,2,100205,8,58,506,19,M,NA,constant,homogeneous,6,present,0.593981981277466,1,vertical,vertical,1,0.905876493453979,red,5,1,629.371695378491,410.498069503264,721.200666434388,842.519411655264,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,0,0,0,0,4,0,vertical,horizontal,vertical,vertical,vertical,horizontal
1d,2,100205,8,59,507,19,M,NA,constant,homogeneous,4,present,0.813287019729614,1,vertical,vertical,1,0.76470272724445,red,3,4,773.345241866748,346.39691668109,546.39691668109,626.654758133252,826.654758133252,853.60308331891,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,546.39691668109,626.654758133252,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,2,100205,8,60,508,19,M,NA,constant,homogeneous,6,present,0.568161964416504,1,vertical,vertical,1,0.717644805174607,red,6,3,646.537169096228,803.65205506206,953.462830903772,396.34794493794,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,0,0,0,0,0,4,vertical,horizontal,vertical,vertical,horizontal,vertical
1d,2,100205,8,61,509,19,M,NA,constant,homogeneous,6,absent,0.474241018295288,1,vertical,vertical,1,0.717644805174607,red,5,NaN,568.891514305654,492.232343256122,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,0,0,0,0,4,0,vertical,vertical,vertical,vertical,vertical,vertical
1d,2,100205,8,62,510,19,M,NA,constant,homogeneous,3,present,0.602142095565796,1,vertical,vertical,1,0.894112012936519,red,3,2,574.848363820974,719.715248510402,808.899371659138,345.155339110131,1016.25226451989,735.129412379467,808.899371659138,345.155339110131,574.848363820974,719.715248510402,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,2,100205,8,63,511,19,M,NA,constant,homogeneous,5,absent,0.529639959335327,1,vertical,vertical,1,1.01175681811113,red,4,NaN,653.738008730483,391.116228706307,NaN,NaN,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,2,100205,8,64,512,19,M,NA,constant,homogeneous,3,absent,0.609331130981445,1,horizontal,horizontal,1,0.611764480517461,red,2,NaN,844.280285305067,348.874022981887,NaN,NaN,995.341332995339,763.910840470068,844.280285305067,348.874022981887,560.378381699593,687.215136548046,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,2,100205,9,1,513,19,M,NA,constant,homogeneous,5,absent,0.825965166091919,1,horizontal,horizontal,1,0.835289610349215,red,1,NaN,813.345668841951,854.650531362416,NaN,NaN,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,2,100205,9,2,514,19,M,NA,constant,homogeneous,3,present,0.458570957183838,1,horizontal,horizontal,1,0.988227857076205,red,1,3,746.982518841471,849.42763818712,610.498069503264,429.371695378491,746.982518841471,849.42763818712,1042.51941165526,521.200666434388,610.498069503264,429.371695378491,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,2,100205,9,3,515,19,M,NA,constant,homogeneous,3,absent,0.385622024536133,1,horizontal,horizontal,1,0.882347532419058,red,1,NaN,764.510859255183,852.518357529101,NaN,NaN,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,2,100205,9,4,516,19,M,NA,constant,homogeneous,4,present,0.400292873382568,1,horizontal,horizontal,1,0.941169935006362,red,1,3,708.616172865948,838.063008756786,891.383827134052,361.936991243214,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,2,100205,9,5,517,19,M,NA,constant,homogeneous,4,absent,0.412930965423584,1,horizontal,horizontal,1,0.823525129831754,red,1,NaN,817.787900804752,854.378832816255,NaN,NaN,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,2,100205,9,6,518,19,M,NA,constant,homogeneous,4,absent,0.463911056518555,1,vertical,vertical,1,0.91764097397144,red,1,NaN,861.690083377915,847.425410200379,NaN,NaN,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,738.309916622085,352.574589799621,552.574589799621,661.690083377915,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,2,100205,9,7,519,19,M,NA,constant,homogeneous,4,present,0.54053807258606,1,vertical,vertical,1,0.76470272724445,red,2,3,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,2,100205,9,8,520,19,M,NA,constant,homogeneous,3,present,0.518078088760376,1,vertical,vertical,1,0.717644805174607,red,1,2,844.280285305067,851.125977018113,995.341332995339,436.089159529932,844.280285305067,851.125977018113,995.341332995339,436.089159529932,560.378381699593,512.784863451954,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,2,100205,9,9,521,19,M,NA,constant,homogeneous,4,present,0.657385110855103,1,horizontal,horizontal,1,0.835289610349215,red,1,2,672.5,820.836477965032,1020.83647796503,727.5,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,2,100205,9,10,522,19,M,NA,constant,homogeneous,4,absent,0.567443132400513,1,horizontal,horizontal,1,0.635293441552382,red,3,NaN,946.261991269517,391.116228706307,NaN,NaN,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,2,100205,9,11,523,19,M,NA,constant,homogeneous,6,present,0.74358606338501,1,vertical,vertical,1,0.623528961034922,red,6,4,558.892763222174,683.019879386575,848.656293821019,349.685068220846,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,0,0,0,0,0,4,vertical,vertical,vertical,vertical,vertical,vertical
1d,2,100205,9,12,524,19,M,NA,constant,homogeneous,3,absent,0.655152082443237,1,vertical,vertical,1,0.823525129831754,red,1,NaN,591.116228706307,746.261991269517,NaN,NaN,591.116228706307,746.261991269517,1031.10848569435,707.767656743878,777.775285599347,345.970351986605,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,2,100205,9,13,525,19,M,NA,constant,homogeneous,6,absent,0.567178964614868,1,vertical,vertical,1,0.741173766209529,red,1,NaN,672.5,820.836477965032,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,4,0,0,0,0,0,vertical,horizontal,vertical,horizontal,horizontal,vertical
1d,2,100205,9,14,526,19,M,NA,constant,homogeneous,3,absent,0.560175895690918,1,vertical,vertical,1,0.870583051901597,red,3,NaN,545.621167183745,582.212099195248,NaN,NaN,911.784642431215,829.192481806288,942.594190385041,388.595418998464,545.621167183745,582.212099195248,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,2,100205,9,15,527,19,M,NA,constant,homogeneous,3,present,0.691036939620972,1,vertical,vertical,1,0.776467207761911,red,1,3,1000.94274216971,756.993676208043,563.568117085469,695.524681321058,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,2,100205,9,16,528,19,M,NA,constant,homogeneous,6,present,0.597729921340942,1,horizontal,horizontal,1,0.647057922069843,red,5,3,572.793336331966,484.232422566416,1013.86099482608,461.117046071168,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,0,0,0,0,4,0,vertical,horizontal,vertical,vertical,horizontal,vertical
1d,2,100205,9,17,529,19,M,NA,constant,homogeneous,6,present,0.748636960983276,1,vertical,vertical,1,0.929405454488901,red,3,5,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,0,0,4,0,0,0,vertical,vertical,vertical,horizontal,vertical,vertical
1d,2,100205,9,18,530,19,M,NA,constant,homogeneous,6,absent,0.576346158981323,1,vertical,vertical,1,1.03528577914605,red,3,NaN,1055,600,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,0,0,4,0,0,0,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1d,2,100205,9,19,531,19,M,NA,constant,homogeneous,5,absent,0.570229053497314,1,horizontal,horizontal,1,0.905876493453979,red,4,NaN,712.784863451954,360.378381699593,NaN,NaN,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,2,100205,9,20,532,19,M,NA,constant,homogeneous,5,present,0.530169010162354,1,vertical,vertical,1,0.823525129831754,red,3,5,970.628304621509,410.498069503264,550.57236181288,653.017481158529,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1d,2,100205,9,21,533,19,M,NA,constant,homogeneous,6,present,0.569862842559814,1,vertical,vertical,1,1.03528577914605,red,1,3,768.923317431687,853.099268668537,1034.72873763037,500.363562235235,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,4,0,0,0,0,0,vertical,horizontal,vertical,horizontal,vertical,vertical
1d,2,100205,9,22,534,19,M,NA,constant,homogeneous,4,absent,0.605170011520386,1,vertical,vertical,1,0.988227857076205,red,2,NaN,1050.31493177915,648.656293821019,NaN,NaN,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,2,100205,9,23,535,19,M,NA,constant,homogeneous,3,absent,0.512534856796265,1,horizontal,horizontal,1,0.952934415523822,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,865.998856501143,846.311085703712,980.31222920257,419.68777079743,553.688914296288,534.001143498857,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,2,100205,9,24,536,19,M,NA,constant,homogeneous,5,present,0.481818199157715,1,vertical,vertical,1,0.952934415523822,red,3,4,992.450942956807,432.704947607421,700.363562235235,365.271262369628,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,2,100205,9,25,537,19,M,NA,constant,homogeneous,5,absent,0.511156797409058,1,vertical,vertical,1,0.964698896041283,red,1,NaN,650.114760665419,806.299333565612,NaN,NaN,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,2,100205,9,26,538,19,M,NA,constant,homogeneous,6,present,0.516200065612793,1,vertical,vertical,1,0.741173766209529,red,5,1,610.498069503264,429.371695378491,746.982518841471,849.42763818712,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,0,0,0,0,4,0,horizontal,vertical,vertical,vertical,vertical,vertical
1d,2,100205,9,27,539,19,M,NA,constant,homogeneous,5,present,0.534672021865845,1,vertical,vertical,1,0.988227857076205,red,2,1,989.501930496736,770.628304621509,696.282156015671,832.954091698863,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,2,100205,9,28,540,19,M,NA,constant,homogeneous,3,present,0.544089078903198,1,horizontal,horizontal,1,0.729409285692068,red,3,2,548.874022981887,555.719714694933,963.910840470068,404.658667004661,887.215136548046,839.621618300407,963.910840470068,404.658667004661,548.874022981887,555.719714694933,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,2,100205,9,29,541,19,M,NA,constant,homogeneous,4,present,0.432701110839844,1,vertical,vertical,1,0.870583051901597,red,2,1,1038.06300875679,508.616172865948,891.383827134052,838.063008756786,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,2,100205,9,30,542,19,M,NA,constant,homogeneous,5,absent,0.537628173828125,1,vertical,vertical,1,0.611764480517461,red,1,NaN,672.5,820.836477965032,NaN,NaN,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,2,100205,9,31,543,19,M,NA,constant,homogeneous,3,present,0.511829853057861,0,horizontal,vertical,1,0.76470272724445,red,3,2,601.827779828472,439.523300282291,1038.06300875679,508.616172865948,760.109211414741,851.86052685176,1038.06300875679,508.616172865948,601.827779828472,439.523300282291,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,2,100205,9,32,544,19,M,NA,constant,homogeneous,5,absent,0.480005025863647,1,horizontal,horizontal,1,0.682351363622225,red,5,NaN,576.971974679454,723.626453162816,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,2,100205,9,33,545,19,M,NA,constant,homogeneous,3,present,0.495388984680176,1,vertical,vertical,1,0.894112012936519,red,2,3,911.784642431215,370.807518193712,545.621167183745,617.787900804752,942.594190385041,811.404581001536,911.784642431215,370.807518193712,545.621167183745,617.787900804752,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,2,100205,9,34,546,19,M,NA,constant,homogeneous,3,absent,0.624569177627563,0,vertical,horizontal,1,0.741173766209529,red,2,NaN,927.5,379.163522034968,NaN,NaN,927.5,820.836477965032,927.5,379.163522034968,545,600,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,2,100205,9,35,547,19,M,NA,constant,homogeneous,6,absent,0.679959774017334,1,vertical,vertical,1,0.941169935006362,red,6,NaN,551.535633479765,657.362518857686,NaN,NaN,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,0,0,0,0,0,4,vertical,vertical,vertical,vertical,horizontal,vertical
1d,2,100205,9,36,548,19,M,NA,constant,homogeneous,4,absent,0.522845029830933,1,horizontal,horizontal,1,1.05881474018097,red,1,NaN,804.450363641507,854.96116226488,NaN,NaN,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,2,100205,9,37,549,19,M,NA,constant,homogeneous,4,absent,0.428728818893433,1,horizontal,horizontal,1,0.76470272724445,red,1,NaN,716.980120613425,841.107236777826,NaN,NaN,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,2,100205,9,38,550,19,M,NA,constant,homogeneous,6,absent,0.434436082839966,1,vertical,vertical,1,1.04705025966351,red,3,NaN,992.450942956807,432.704947607421,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,0,0,4,0,0,0,horizontal,horizontal,vertical,vertical,vertical,vertical
1d,2,100205,9,39,551,19,M,NA,constant,homogeneous,5,absent,0.553152084350586,1,vertical,vertical,1,0.682351363622225,red,1,NaN,822.224714400653,854.029648013395,NaN,NaN,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
