experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,5,100208,20,56,1272,19,F,NA,constant,homogeneous,3,present,0.764317989349365,1,horizontal,horizontal,1,0.952947521209717,green,3,2,821.117046071168,386.139005173917,1214.65053136242,586.654331158049,844.232422566416,827.206663668034,1214.65053136242,586.654331158049,821.117046071168,386.139005173917,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,5,100208,20,57,1273,19,F,NA,constant,homogeneous,3,absent,0.536340951919556,1,vertical,vertical,1,0.81176851272583,green,2,NaN,1202.51941165526,678.799333565612,NaN,NaN,770.498069503264,770.628304621509,1202.51941165526,678.799333565612,906.982518841471,350.57236181288,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,5,100208,20,58,1274,19,F,NA,constant,homogeneous,6,absent,0.544171810150146,1,vertical,vertical,1,0.858828182220459,green,6,NaN,720.378381699593,687.215136548046,NaN,NaN,915.719714694933,851.125977018113,1155.34133299534,763.910840470068,1199.62161830041,512.784863451954,1004.28028530507,348.874022981887,764.658667004661,436.089159529932,720.378381699593,687.215136548046,0,0,0,0,0,4,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1d,5,100208,20,59,1275,19,F,NA,constant,homogeneous,5,present,0.482069969177246,1,vertical,vertical,1,0.741179008483887,green,1,3,813.738008730483,808.883771293693,1201.10723677783,516.980120613425,813.738008730483,808.883771293693,1113.46283090377,803.65205506206,1201.10723677783,516.980120613425,955.549636358493,345.03883773512,716.142287229426,525.445215295702,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,5,100208,20,60,1276,19,F,NA,constant,homogeneous,6,present,0.666424036026001,1,vertical,vertical,1,0.952947521209717,green,3,4,1123.91084047007,404.658667004661,872.784863451954,360.378381699593,1047.21513654805,839.621618300407,1211.12597701811,644.280285305067,1123.91084047007,404.658667004661,872.784863451954,360.378381699593,708.874022981887,555.719714694933,796.089159529932,795.341332995339,0,0,4,0,0,0,vertical,vertical,vertical,vertical,vertical,vertical
1d,5,100208,20,61,1277,19,F,NA,constant,homogeneous,4,absent,0.467801094055176,1,horizontal,horizontal,1,0.94118260383606,green,2,NaN,1163.65205506206,446.537169096228,NaN,NaN,1113.46283090377,803.65205506206,1163.65205506206,446.537169096228,806.537169096228,396.34794493794,756.34794493794,753.462830903772,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,5,100208,20,62,1278,19,F,NA,constant,homogeneous,6,absent,0.562427997589111,1,horizontal,horizontal,1,0.894122934341431,green,4,NaN,1087.5,379.163522034968,NaN,NaN,832.5,820.836477965032,1087.5,820.836477965032,1215,600,1087.5,379.163522034968,832.5,379.163522034968,705,600,0,0,0,4,0,0,vertical,vertical,horizontal,horizontal,vertical,vertical
1d,5,100208,20,63,1279,19,F,NA,constant,homogeneous,3,absent,0.580703020095825,1,horizontal,horizontal,1,0.717649173736572,green,2,NaN,1030.28752573333,354.878267535729,NaN,NaN,1137.13788446704,783.431649086356,1030.28752573333,354.878267535729,712.574589799621,661.690083377915,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,5,100208,20,64,1280,19,F,NA,constant,homogeneous,6,present,0.466192007064819,1,vertical,vertical,1,0.870593099594116,green,6,1,796.089159529932,795.341332995339,1047.21513654805,839.621618300407,1047.21513654805,839.621618300407,1211.12597701811,644.280285305067,1123.91084047007,404.658667004661,872.784863451954,360.378381699593,708.874022981887,555.719714694933,796.089159529932,795.341332995339,0,0,0,0,0,4,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1d,5,100208,21,1,1281,19,F,NA,constant,homogeneous,3,present,1.51016402244568,1,vertical,vertical,1,0.800003595352173,green,3,2,828.665290897936,381.422338320961,1214.96116226488,595.549636358493,836.373546837184,823.028025320546,1214.96116226488,595.549636358493,828.665290897936,381.422338320961,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,5,100208,21,2,1282,19,F,NA,constant,homogeneous,3,absent,0.804857015609741,1,horizontal,horizontal,1,0.611764917373657,green,3,NaN,714.878267535729,670.287525733335,NaN,NaN,1143.43164908636,777.137884467044,1021.69008337792,352.574589799621,714.878267535729,670.287525733335,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,5,100208,21,3,1283,19,F,NA,constant,homogeneous,4,absent,0.56459903717041,1,vertical,vertical,1,0.964712438583374,green,1,NaN,1095.12941237947,816.252264519889,NaN,NaN,1095.12941237947,816.252264519889,1176.25226451989,464.870587620533,824.870587620533,383.747735480111,743.747735480111,735.129412379467,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,5,100208,21,4,1284,19,F,NA,constant,homogeneous,6,absent,0.601537942886353,1,horizontal,horizontal,1,1.08236161231995,green,2,NaN,1171.40458100154,742.594190385041,NaN,NaN,942.212099195248,854.378832816255,1171.40458100154,742.594190385041,1189.19248180629,488.215357568785,977.787900804752,345.621167183745,748.595418998464,457.40580961496,730.807518193712,711.784642431215,0,4,0,0,0,0,vertical,horizontal,vertical,horizontal,vertical,horizontal
1d,5,100208,21,5,1285,19,F,NA,constant,homogeneous,6,present,0.477452993392944,1,vertical,vertical,1,0.776473760604858,green,4,6,860.363562235235,365.271262369628,806.537169096228,803.65205506206,1059.63643776476,834.728737630372,1213.09926866854,631.076682568313,1113.46283090377,396.34794493794,860.363562235235,365.271262369628,706.900731331463,568.923317431687,806.537169096228,803.65205506206,0,0,0,4,0,0,vertical,vertical,horizontal,vertical,horizontal,vertical
1d,5,100208,21,6,1286,19,F,NA,constant,homogeneous,3,present,0.519590139389038,1,horizontal,horizontal,1,0.658824586868286,green,3,1,708.874022981887,644.280285305067,1123.91084047007,795.341332995339,1123.91084047007,795.341332995339,1047.21513654805,360.378381699593,708.874022981887,644.280285305067,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,5,100208,21,7,1287,19,F,NA,constant,homogeneous,5,present,0.409682989120483,1,horizontal,horizontal,1,0.94118260383606,green,4,5,720.378381699593,512.784863451954,803.006323791957,800.942742169714,1102.59419038504,811.404581001536,1205.12173246427,529.712474266665,968.899371659138,345.155339110131,720.378381699593,512.784863451954,803.006323791957,800.942742169714,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1d,5,100208,21,8,1288,19,F,NA,constant,homogeneous,3,present,0.531219959259033,1,horizontal,horizontal,1,0.894122934341431,green,1,3,1143.43164908636,777.137884467044,714.878267535729,670.287525733335,1143.43164908636,777.137884467044,1021.69008337792,352.574589799621,714.878267535729,670.287525733335,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,5,100208,21,9,1289,19,F,NA,constant,homogeneous,4,present,0.451162815093994,0,horizontal,vertical,1,1.05883177757263,green,4,3,773.504806087112,426.090418184063,1133.90958181594,413.504806087112,786.090418184063,786.495193912888,1146.49519391289,773.909581815937,1133.90958181594,413.504806087112,773.504806087112,426.090418184063,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,5,100208,21,10,1290,19,F,NA,constant,homogeneous,5,absent,0.487387895584106,1,vertical,vertical,1,0.705884256362915,green,2,NaN,1127.29505239258,792.450942956807,NaN,NaN,828.665290897936,818.577661679039,1127.29505239258,792.450942956807,1194.72873763037,500.363562235235,937.775285599347,345.970351986605,711.535633479765,542.637481142314,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,5,100208,21,11,1291,19,F,NA,constant,homogeneous,4,present,0.519053936004639,1,horizontal,horizontal,1,0.882358016967773,green,1,3,872.784863451954,839.621618300407,1047.21513654805,360.378381699593,872.784863451954,839.621618300407,1199.62161830041,687.215136548046,1047.21513654805,360.378381699593,720.378381699593,512.784863451954,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,5,100208,21,12,1292,19,F,NA,constant,homogeneous,5,present,0.487837791442871,1,vertical,vertical,1,0.94118260383606,green,3,4,1091.33470910206,381.422338320961,792.704947607421,407.549057043193,982.224714400653,854.029648013395,1208.46436652023,657.362518857686,1091.33470910206,381.422338320961,792.704947607421,407.549057043193,725.271262369628,699.636437764765,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,5,100208,21,13,1293,19,F,NA,constant,homogeneous,4,absent,0.632000923156738,1,vertical,vertical,1,0.705884256362915,green,1,NaN,1067.76765674388,831.108485694346,NaN,NaN,1067.76765674388,831.108485694346,1191.10848569435,492.232343256122,852.232343256122,368.891514305654,728.891514305654,707.767656743878,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,5,100208,21,14,1294,19,F,NA,constant,homogeneous,4,absent,0.548955917358398,1,vertical,vertical,1,0.988242273330688,green,3,NaN,894.001143498857,353.688914296288,NaN,NaN,1025.99885650114,846.311085703712,1206.31108570371,534.001143498857,894.001143498857,353.688914296288,713.688914296288,665.998856501143,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,5,100208,21,15,1295,19,F,NA,constant,homogeneous,3,present,0.493165969848633,1,vertical,vertical,1,0.835298347473145,green,1,3,960,855,739.163522034968,472.5,960,855,1180.83647796503,472.5,739.163522034968,472.5,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,5,100208,21,16,1296,19,F,NA,constant,homogeneous,3,present,0.555336952209473,1,vertical,vertical,1,1.00000719070435,green,2,3,964.450363641507,345.03883773512,736.971974679454,723.626453162816,1178.57766167904,731.334709102064,964.450363641507,345.03883773512,736.971974679454,723.626453162816,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,5,100208,21,17,1297,19,F,NA,constant,homogeneous,3,present,0.507441997528076,1,horizontal,horizontal,1,1.03530194282532,green,1,3,806.537169096228,803.65205506206,860.363562235235,365.271262369628,806.537169096228,803.65205506206,1213.09926866854,631.076682568313,860.363562235235,365.271262369628,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,5,100208,21,18,1298,19,F,NA,constant,homogeneous,5,absent,0.561386823654175,1,vertical,vertical,1,0.788238677978516,green,3,NaN,1140.31222920257,419.68777079743,NaN,NaN,920.109211414741,851.86052685176,1187.20666366803,715.767577433584,1140.31222920257,419.68777079743,844.232422566416,372.793336331966,708.13947314824,639.890788585259,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,5,100208,21,19,1299,19,F,NA,constant,homogeneous,6,present,0.503635883331299,1,horizontal,horizontal,1,0.729414091110229,green,4,1,915.719714694933,348.874022981887,1004.28028530507,851.125977018113,1004.28028530507,851.125977018113,1199.62161830041,687.215136548046,1155.34133299534,436.089159529932,915.719714694933,348.874022981887,720.378381699593,512.784863451954,764.658667004661,763.910840470068,0,0,0,4,0,0,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1d,5,100208,21,20,1300,19,F,NA,constant,homogeneous,5,absent,0.519427061080933,1,horizontal,horizontal,1,0.858828182220459,green,5,NaN,705.155339110131,608.899371659138,NaN,NaN,889.712474266665,845.121732464271,1171.40458100154,742.594190385041,1160.94274216971,443.006323791957,872.784863451954,360.378381699593,705.155339110131,608.899371659138,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,5,100208,21,21,1301,19,F,NA,constant,homogeneous,5,absent,0.581721782684326,1,horizontal,horizontal,1,0.800003595352173,green,4,NaN,770.498069503264,429.371695378491,NaN,NaN,1013.01748115853,849.42763818712,1213.60308331891,626.654758133252,1063.71784398433,367.045908301137,770.498069503264,429.371695378491,739.163522034968,727.5,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1d,5,100208,21,22,1302,19,F,NA,constant,homogeneous,6,absent,0.613726139068604,1,horizontal,horizontal,1,0.835298347473145,green,3,NaN,1183.02802532055,476.373546837184,NaN,NaN,955.549636358493,854.96116226488,1178.57766167904,731.334709102064,1183.02802532055,476.373546837184,964.450363641507,345.03883773512,741.422338320961,468.665290897936,736.971974679454,723.626453162816,0,0,4,0,0,0,vertical,vertical,horizontal,horizontal,vertical,vertical
1d,5,100208,21,23,1303,19,F,NA,constant,homogeneous,6,absent,0.914859056472778,1,horizontal,horizontal,1,1.011772108078,green,2,NaN,1163.65205506206,753.462830903772,NaN,NaN,928.923317431687,853.099268668537,1163.65205506206,753.462830903772,1194.72873763037,500.363562235235,991.076682568313,346.900731331463,756.34794493794,446.537169096228,725.271262369628,699.636437764765,0,4,0,0,0,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1d,5,100208,21,24,1304,19,F,NA,constant,homogeneous,5,present,0.685682058334351,1,horizontal,horizontal,1,0.835298347473145,green,3,1,1143.43164908636,422.862115532956,915.719714694933,851.125977018113,915.719714694933,851.125977018113,1185.15163617903,719.715248510402,1143.43164908636,422.862115532956,848.215357568785,370.807518193712,707.481642470899,635.489140744817,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,5,100208,21,25,1305,19,F,NA,constant,homogeneous,5,present,0.766846895217896,1,horizontal,horizontal,1,0.729414091110229,green,5,4,721.936991243214,691.383827134052,799.523300282292,401.827779828472,973.345668841951,854.650531362416,1206.31108570371,665.998856501143,1098.88295392883,386.139005173917,799.523300282292,401.827779828472,721.936991243214,691.383827134052,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,5,100208,21,26,1306,19,F,NA,constant,homogeneous,3,absent,0.509419918060303,1,vertical,vertical,1,0.952947521209717,green,1,NaN,779.68777079743,780.31222920257,NaN,NaN,779.68777079743,780.31222920257,1206.31108570371,665.998856501143,894.001143498857,353.688914296288,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,5,100208,21,27,1307,19,F,NA,constant,homogeneous,4,present,0.766842842102051,1,vertical,vertical,1,0.952947521209717,green,4,2,730.807518193712,488.215357568785,1189.19248180629,711.784642431215,848.215357568785,829.192481806288,1189.19248180629,711.784642431215,1071.78464243121,370.807518193712,730.807518193712,488.215357568785,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,5,100208,21,28,1308,19,F,NA,constant,homogeneous,6,absent,0.518078088760376,0,vertical,horizontal,1,1.02353702545166,green,1,NaN,860.363562235235,834.728737630372,NaN,NaN,860.363562235235,834.728737630372,1113.46283090377,803.65205506206,1213.09926866854,568.923317431687,1059.63643776476,365.271262369628,806.537169096228,396.34794493794,706.900731331463,631.076682568313,4,0,0,0,0,0,vertical,horizontal,vertical,horizontal,vertical,horizontal
1d,5,100208,21,29,1309,19,F,NA,constant,homogeneous,3,present,0.768196105957031,1,horizontal,horizontal,1,0.741179008483887,green,1,3,1047.21513654805,839.621618300407,708.874022981887,555.719714694933,1047.21513654805,839.621618300407,1123.91084047007,404.658667004661,708.874022981887,555.719714694933,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,5,100208,21,30,1310,19,F,NA,constant,homogeneous,4,absent,0.73376202583313,1,horizontal,horizontal,1,0.729414091110229,green,2,NaN,1143.43164908636,422.862115532956,NaN,NaN,1137.13788446704,783.431649086356,1143.43164908636,422.862115532956,782.862115532956,416.568350913644,776.568350913644,777.137884467044,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,5,100208,21,31,1311,19,F,NA,constant,homogeneous,6,present,0.723760843276978,1,horizontal,horizontal,1,0.964712438583374,green,2,5,1194.72873763037,699.636437764765,725.271262369628,500.363562235235,991.076682568313,853.099268668537,1194.72873763037,699.636437764765,1163.65205506206,446.537169096228,928.923317431687,346.900731331463,725.271262369628,500.363562235235,756.34794493794,753.462830903772,0,4,0,0,0,0,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1d,5,100208,21,32,1312,19,F,NA,constant,homogeneous,6,present,0.889825820922852,1,horizontal,horizontal,1,0.929417686462402,green,1,5,881.200666434388,842.519411655264,789.371695378491,410.498069503264,881.200666434388,842.519411655264,1130.62830462151,789.501930496736,1209.42763818712,546.982518841471,1038.79933356561,357.480588344736,789.371695378491,410.498069503264,710.57236181288,653.017481158529,4,0,0,0,0,0,horizontal,vertical,vertical,vertical,horizontal,horizontal
1d,5,100208,21,33,1313,19,F,NA,constant,homogeneous,3,absent,0.69954514503479,1,vertical,vertical,1,1.02353702545166,green,3,NaN,708.874022981887,644.280285305067,NaN,NaN,1123.91084047007,795.341332995339,1047.21513654805,360.378381699593,708.874022981887,644.280285305067,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,5,100208,21,34,1314,19,F,NA,constant,homogeneous,5,present,0.528691053390503,1,vertical,vertical,1,0.729414091110229,green,5,2,739.163522034968,727.5,1213.60308331891,626.654758133252,1013.01748115853,849.42763818712,1213.60308331891,626.654758133252,1063.71784398433,367.045908301137,770.498069503264,429.371695378491,739.163522034968,727.5,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,vertical,vertical,none
1d,5,100208,21,35,1315,19,F,NA,constant,homogeneous,4,absent,0.639067888259888,1,vertical,vertical,1,0.964712438583374,green,3,NaN,1075.76757743358,372.793336331966,NaN,NaN,844.232422566416,827.206663668034,1187.20666366803,715.767577433584,1075.76757743358,372.793336331966,732.793336331966,484.232422566416,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
