experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,9,100229,2,1,65,19,F,NA,constant,homogeneous,6,present,1.32787704467773,1,vertical,vertical,1,0.811757267222685,green,5,4,650.114760665419,393.700666434388,903.717843984329,367.045908301137,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,0,0,0,0,4,0,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1d,9,100229,2,2,66,19,F,NA,constant,homogeneous,3,present,1.17118215560913,1,horizontal,horizontal,1,0.623528585246965,green,2,3,895.524681321058,363.568117085469,547.481642470899,635.489140744817,956.993676208043,800.942742169714,895.524681321058,363.568117085469,547.481642470899,635.489140744817,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,9,100229,2,3,67,19,F,NA,constant,homogeneous,4,absent,0.60283899307251,1,horizontal,horizontal,1,0.799992974599202,green,1,NaN,919.715248510402,825.151636179026,NaN,NaN,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,9,100229,2,4,68,19,F,NA,constant,homogeneous,4,present,0.695533990859985,1,vertical,vertical,1,1.02351453444537,green,2,3,998.172220171528,439.523300282291,639.523300282292,401.827779828472,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,9,100229,2,5,69,19,F,NA,constant,homogeneous,6,present,0.645625114440918,1,vertical,vertical,1,0.799992974599202,green,1,6,764.510859255183,852.518357529101,563.568117085469,695.524681321058,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,4,0,0,0,0,0,vertical,horizontal,horizontal,vertical,vertical,horizontal
1d,9,100229,2,6,70,19,F,NA,constant,homogeneous,4,present,0.66500997543335,1,horizontal,horizontal,1,0.905871608210545,green,3,1,835.489140744817,347.4816424709,764.510859255183,852.518357529101,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,9,100229,2,7,71,19,F,NA,constant,homogeneous,3,absent,1.31910586357117,1,horizontal,horizontal,1,0.83528585246965,green,3,NaN,725.445215295702,356.142287229426,NaN,NaN,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,9,100229,2,8,72,19,F,NA,constant,homogeneous,5,absent,0.620621919631958,1,vertical,vertical,1,0.952928778704475,green,1,NaN,764.510859255183,852.518357529101,NaN,NaN,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,9,100229,2,9,73,19,F,NA,constant,homogeneous,4,absent,0.626938819885254,1,vertical,vertical,1,1.08233599756278,green,1,NaN,636.089159529932,795.341332995339,NaN,NaN,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,9,100229,2,10,74,19,F,NA,constant,homogeneous,5,absent,0.553095102310181,1,vertical,vertical,1,1.0705717049393,green,1,NaN,919.715248510402,825.151636179026,NaN,NaN,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,9,100229,2,11,75,19,F,NA,constant,homogeneous,4,present,0.680015087127686,1,horizontal,horizontal,1,0.988221656574922,green,2,1,1016.25226451989,464.870587620533,935.129412379467,816.252264519889,935.129412379467,816.252264519889,1016.25226451989,464.870587620533,664.870587620533,383.747735480111,583.747735480111,735.129412379467,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,9,100229,2,12,76,19,F,NA,constant,homogeneous,5,present,1.71978807449341,0,vertical,horizontal,1,1.09410029018626,green,2,3,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,9,100229,2,13,77,19,F,NA,constant,homogeneous,3,present,1.21778106689453,1,horizontal,horizontal,1,0.964693071327957,green,2,3,1041.10723677783,683.019879386575,751.343706178981,349.685068220846,607.549057043193,767.295052392579,1041.10723677783,683.019879386575,751.343706178981,349.685068220846,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,9,100229,2,14,78,19,F,NA,constant,homogeneous,6,absent,0.633413076400757,1,horizontal,horizontal,1,0.752935804105272,green,2,NaN,1025.15163617903,719.715248510402,NaN,NaN,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,0,4,0,0,0,0,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1d,9,100229,2,15,79,19,F,NA,constant,homogeneous,4,absent,0.554827928543091,1,horizontal,horizontal,1,0.83528585246965,green,1,NaN,963.910840470068,795.341332995339,NaN,NaN,963.910840470068,795.341332995339,995.341332995339,436.089159529932,636.089159529932,404.658667004661,604.658667004661,763.910840470068,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,9,100229,2,16,80,19,F,NA,constant,homogeneous,3,absent,0.591056108474731,1,vertical,vertical,1,0.64705717049393,green,1,NaN,822.224714400653,854.029648013395,NaN,NaN,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,9,100229,2,17,81,19,F,NA,constant,homogeneous,4,absent,0.679436922073364,0,vertical,horizontal,1,0.799992974599202,green,3,NaN,970.628304621509,410.498069503264,NaN,NaN,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,9,100229,2,18,82,19,F,NA,constant,homogeneous,3,absent,0.973719120025635,1,horizontal,horizontal,1,0.847050145093132,green,1,NaN,883.019879386575,841.107236777826,NaN,NaN,883.019879386575,841.107236777826,967.295052392579,407.549057043193,549.685068220846,551.343706178981,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,9,100229,2,19,83,19,F,NA,constant,homogeneous,4,present,1.79595708847046,1,vertical,vertical,1,0.729407218858308,green,2,1,1038.06300875679,508.616172865948,891.383827134052,838.063008756786,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,9,100229,2,20,84,19,F,NA,constant,homogeneous,4,absent,1.38331508636475,1,horizontal,horizontal,1,0.964693071327957,green,3,NaN,907.767656743878,368.891514305654,NaN,NaN,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,9,100229,2,21,85,19,F,NA,constant,homogeneous,5,present,0.759824991226196,1,vertical,vertical,1,0.83528585246965,green,4,3,700.363562235235,365.271262369628,992.450942956807,432.704947607421,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,9,100229,2,22,86,19,F,NA,constant,homogeneous,4,present,0.497910022735596,1,vertical,vertical,1,0.729407218858308,green,3,2,953.462830903772,396.34794493794,1003.65205506206,753.462830903772,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,9,100229,2,23,87,19,F,NA,constant,homogeneous,5,present,0.580120086669922,1,vertical,vertical,1,0.611764292623483,green,3,5,1036.43188291453,504.475318678942,552.574589799621,538.309916622085,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,9,100229,2,24,88,19,F,NA,constant,homogeneous,4,present,0.76084303855896,1,vertical,vertical,1,0.847050145093132,green,2,3,1046.31108570371,665.998856501143,865.998856501143,353.688914296288,734.001143498857,846.311085703712,1046.31108570371,665.998856501143,865.998856501143,353.688914296288,553.688914296288,534.001143498857,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,9,100229,2,25,89,19,F,NA,constant,homogeneous,3,present,0.718568086624146,1,horizontal,horizontal,1,0.717642926234825,green,2,1,844.280285305067,348.874022981887,995.341332995339,763.910840470068,995.341332995339,763.910840470068,844.280285305067,348.874022981887,560.378381699593,687.215136548046,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,9,100229,2,26,90,19,F,NA,constant,homogeneous,6,present,0.713315010070801,1,vertical,vertical,1,0.811757267222685,green,6,4,552.574589799621,661.690083377915,870.287525733335,354.878267535729,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,0,0,0,0,0,4,horizontal,vertical,vertical,vertical,horizontal,vertical
1d,9,100229,2,27,91,19,F,NA,constant,homogeneous,3,absent,0.557261943817139,1,vertical,vertical,1,1.0705717049393,green,3,NaN,751.343706178981,349.685068220846,NaN,NaN,607.549057043193,767.295052392579,1041.10723677783,683.019879386575,751.343706178981,349.685068220846,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,9,100229,2,28,92,19,F,NA,constant,homogeneous,3,present,0.551726102828979,1,vertical,vertical,1,0.752935804105272,green,2,1,1039.62161830041,512.784863451954,755.719714694933,851.125977018113,755.719714694933,851.125977018113,1039.62161830041,512.784863451954,604.658667004661,436.089159529932,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,9,100229,2,29,93,19,F,NA,constant,homogeneous,6,absent,0.941366195678711,1,horizontal,horizontal,1,0.917635900834027,green,5,NaN,549.685068220846,551.343706178981,NaN,NaN,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,0,0,0,0,4,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1d,9,100229,2,30,94,19,F,NA,constant,homogeneous,6,present,0.839115142822266,1,horizontal,horizontal,1,0.941164486080992,green,4,2,672.5,379.163522034968,1055,600,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,0,0,0,4,0,0,vertical,vertical,vertical,horizontal,vertical,horizontal
1d,9,100229,2,31,95,19,F,NA,constant,homogeneous,5,absent,0.610196828842163,1,horizontal,horizontal,1,0.69411434098786,green,1,NaN,878.799333565612,842.519411655264,NaN,NaN,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,9,100229,2,32,96,19,F,NA,constant,homogeneous,5,absent,0.693312168121338,1,vertical,vertical,1,0.952928778704475,green,5,NaN,549.685068220846,648.656293821019,NaN,NaN,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,9,100229,2,33,97,19,F,NA,constant,homogeneous,5,present,0.644492864608765,1,horizontal,horizontal,1,0.847050145093132,green,1,2,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,9,100229,2,34,98,19,F,NA,constant,homogeneous,3,absent,0.72219705581665,0,vertical,horizontal,1,1.03527882706885,green,2,NaN,970.628304621509,410.498069503264,NaN,NaN,878.799333565612,842.519411655264,970.628304621509,410.498069503264,550.57236181288,546.982518841471,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,9,100229,2,35,99,19,F,NA,constant,homogeneous,6,absent,0.737797975540161,1,horizontal,horizontal,1,1.04704311969233,green,4,NaN,899.636437764765,365.271262369628,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,0,0,0,4,0,0,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1d,9,100229,2,36,100,19,F,NA,constant,homogeneous,3,absent,0.833230018615723,1,horizontal,horizontal,1,0.635292877870448,green,3,NaN,548.13947314824,639.890788585259,NaN,NaN,960.476699717708,798.172220171528,891.383827134052,361.936991243214,548.13947314824,639.890788585259,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,9,100229,2,37,101,19,F,NA,constant,homogeneous,5,present,0.692628145217896,1,vertical,vertical,1,0.729407218858308,green,1,2,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1d,9,100229,2,38,102,19,F,NA,constant,homogeneous,5,absent,1.45914602279663,1,horizontal,horizontal,1,0.623528585246965,green,3,NaN,1039.62161830041,512.784863451954,NaN,NaN,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1d,9,100229,2,39,103,19,F,NA,constant,homogeneous,6,present,0.725481986999512,1,horizontal,horizontal,1,0.623528585246965,green,6,1,567.045908301137,703.717843984329,773.345241866748,853.60308331891,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,0,0,0,0,0,4,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1d,9,100229,2,40,104,19,F,NA,constant,homogeneous,6,absent,0.687672138214111,1,vertical,vertical,1,0.988221656574922,green,6,NaN,545.349468637584,613.345668841951,NaN,NaN,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,0,0,0,0,0,4,vertical,vertical,horizontal,vertical,vertical,vertical
1d,9,100229,2,41,105,19,F,NA,constant,homogeneous,3,absent,0.636383056640625,1,horizontal,horizontal,1,0.941164486080992,green,2,NaN,1051.86052685176,560.109211414741,NaN,NaN,708.616172865948,838.063008756786,1051.86052685176,560.109211414741,639.523300282292,401.827779828472,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,9,100229,2,42,106,19,F,NA,constant,homogeneous,6,absent,0.673039197921753,1,vertical,vertical,1,0.78822868197572,green,6,NaN,626.090418184063,786.495193912888,NaN,NaN,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,0,0,0,0,0,4,horizontal,vertical,vertical,vertical,vertical,vertical
1d,9,100229,2,43,107,19,F,NA,constant,homogeneous,3,present,0.580146074295044,1,vertical,vertical,1,0.658821463117413,green,1,3,684.232422566416,827.206663668034,661.117046071168,386.139005173917,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,9,100229,2,44,108,19,F,NA,constant,homogeneous,4,present,0.822339057922363,1,horizontal,horizontal,1,0.92940019345751,green,3,2,773.345241866748,346.39691668109,1053.60308331891,573.345241866748,826.654758133252,853.60308331891,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,546.39691668109,626.654758133252,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,9,100229,2,45,109,19,F,NA,constant,homogeneous,6,absent,1.33959794044495,1,vertical,vertical,1,0.823521559846167,green,3,NaN,1031.10848569435,492.232343256122,NaN,NaN,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,0,0,4,0,0,0,vertical,horizontal,vertical,vertical,horizontal,vertical
