experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,13,100235,5,22,278,24,M,NA,constant,homogeneous,6,present,1.23218297958374,1,horizontal,horizontal,1,1.05881545543671,green,2,3,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,0,4,0,0,0,0,vertical,horizontal,vertical,vertical,horizontal,horizontal
1d,13,100235,5,23,279,24,M,NA,constant,homogeneous,4,present,0.6663498878479,1,vertical,vertical,1,1.05881545543671,green,2,4,1052.5183575291,635.489140744817,547.481642470899,564.510859255183,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,13,100235,5,24,280,24,M,NA,constant,homogeneous,6,absent,0.740563154220581,1,vertical,vertical,1,0.84705447600438,green,2,NaN,1038.06300875679,691.383827134052,NaN,NaN,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,0,4,0,0,0,0,vertical,vertical,horizontal,horizontal,horizontal,vertical
1d,13,100235,5,25,281,24,M,NA,constant,homogeneous,4,absent,0.627633094787598,1,horizontal,horizontal,1,0.999992961149949,green,2,NaN,1029.19248180629,711.784642431215,NaN,NaN,688.215357568785,829.192481806288,1029.19248180629,711.784642431215,911.784642431215,370.807518193712,570.807518193712,488.215357568785,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,13,100235,5,26,282,24,M,NA,constant,homogeneous,6,absent,0.982326030731201,1,horizontal,horizontal,1,0.882347972576435,green,1,NaN,903.717843984329,832.954091698863,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,4,0,0,0,0,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1d,13,100235,5,27,283,24,M,NA,constant,homogeneous,6,absent,0.715698003768921,1,vertical,vertical,1,1.09410895200876,green,5,NaN,579.163522034968,472.5,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,0,0,0,0,4,0,horizontal,horizontal,vertical,vertical,vertical,vertical
1d,13,100235,5,28,284,24,M,NA,constant,homogeneous,4,present,0.896795988082886,1,horizontal,horizontal,1,0.941170466863192,green,3,2,725.445215295702,356.142287229426,1043.85771277057,525.445215295702,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,725.445215295702,356.142287229426,556.142287229426,674.554784704298,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,13,100235,5,29,285,24,M,NA,constant,homogeneous,4,absent,0.723005056381226,1,horizontal,horizontal,1,1.0117574600073,green,2,NaN,1054.0296480134,577.775285599347,NaN,NaN,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,13,100235,5,30,286,24,M,NA,constant,homogeneous,3,absent,0.60994815826416,1,vertical,vertical,1,0.799996480574975,green,1,NaN,1000.94274216971,756.993676208043,NaN,NaN,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,13,100235,5,31,287,24,M,NA,constant,homogeneous,6,present,0.779819965362549,1,vertical,vertical,1,0.882347972576435,green,1,3,899.636437764765,834.728737630372,953.462830903772,396.34794493794,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,4,0,0,0,0,0,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1d,13,100235,5,32,288,24,M,NA,constant,homogeneous,4,absent,0.538295984268188,1,vertical,vertical,1,0.941170466863192,green,1,NaN,751.343706178981,850.314931779154,NaN,NaN,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,13,100235,5,33,289,24,M,NA,constant,homogeneous,3,absent,0.642455816268921,1,vertical,vertical,1,1.05881545543671,green,3,NaN,572.793336331966,484.232422566416,NaN,NaN,813.345668841951,854.650531362416,1013.86099482608,461.117046071168,572.793336331966,484.232422566416,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,13,100235,5,34,290,24,M,NA,constant,homogeneous,6,absent,0.6004319190979,1,vertical,vertical,1,1.035286457722,green,6,NaN,664.870587620533,816.252264519889,NaN,NaN,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,0,0,0,0,0,4,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1d,13,100235,5,35,291,24,M,NA,constant,homogeneous,5,present,0.581303834915161,1,vertical,vertical,1,0.647057995429406,green,3,4,865.998856501143,353.688914296288,586.139005173917,461.117046071168,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,13,100235,5,36,292,24,M,NA,constant,homogeneous,4,absent,0.785614967346191,1,horizontal,horizontal,1,0.623528997714703,green,2,NaN,1050.31493177915,551.343706178981,NaN,NaN,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,13,100235,5,37,293,24,M,NA,constant,homogeneous,3,present,0.686386108398438,1,horizontal,horizontal,1,0.647057995429406,green,2,3,1013.86099482608,461.117046071168,572.793336331966,484.232422566416,813.345668841951,854.650531362416,1013.86099482608,461.117046071168,572.793336331966,484.232422566416,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,13,100235,5,38,294,24,M,NA,constant,homogeneous,4,present,0.56815505027771,1,horizontal,horizontal,1,0.6,green,3,1,923.626453162816,376.971974679454,676.373546837184,823.028025320546,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,13,100235,5,39,295,24,M,NA,constant,homogeneous,6,present,0.608736991882324,1,vertical,vertical,1,0.647057995429406,green,2,1,1003.65205506206,753.462830903772,768.923317431687,853.099268668537,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,0,4,0,0,0,0,horizontal,vertical,vertical,vertical,vertical,vertical
1d,13,100235,5,40,296,24,M,NA,constant,homogeneous,3,absent,0.699891805648804,1,horizontal,horizontal,1,0.729409487430866,green,2,NaN,935.129412379467,383.747735480111,NaN,NaN,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,13,100235,5,41,297,24,M,NA,constant,homogeneous,5,present,0.525100946426392,1,vertical,vertical,1,0.76470298400292,green,2,4,1054.37883281626,582.212099195248,583.747735480111,464.870587620533,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,13,100235,5,42,298,24,M,NA,constant,homogeneous,3,present,0.581055164337158,1,vertical,vertical,1,1.07057995429406,green,2,3,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,13,100235,5,43,299,24,M,NA,constant,homogeneous,3,present,0.531493902206421,1,horizontal,horizontal,1,0.741173986288217,green,2,1,1042.51941165526,521.200666434388,746.982518841471,849.42763818712,746.982518841471,849.42763818712,1042.51941165526,521.200666434388,610.498069503264,429.371695378491,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,13,100235,5,44,300,24,M,NA,constant,homogeneous,5,absent,0.902832984924316,1,vertical,vertical,1,0.823525478289677,green,4,NaN,738.309916622085,352.574589799621,NaN,NaN,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,13,100235,5,45,301,24,M,NA,constant,homogeneous,3,present,0.581995964050293,1,horizontal,horizontal,1,0.647057995429406,green,3,1,586.139005173917,461.117046071168,786.654331158049,854.650531362416,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,13,100235,5,46,302,24,M,NA,constant,homogeneous,5,present,0.764180898666382,1,horizontal,horizontal,1,0.917641469148489,green,4,3,601.827779828472,439.523300282291,891.383827134052,361.936991243214,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,13,100235,5,47,303,24,M,NA,constant,homogeneous,5,present,0.592936038970947,1,horizontal,horizontal,1,0.658822494286757,green,2,3,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,13,100235,5,48,304,24,M,NA,constant,homogeneous,5,present,0.526084899902344,1,horizontal,horizontal,1,0.658822494286757,green,3,1,1003.65205506206,446.537169096228,725.445215295702,843.857712770574,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,13,100235,5,49,305,24,M,NA,constant,homogeneous,4,present,0.529032945632935,1,vertical,vertical,1,0.811760979432326,green,2,4,1032.95409169886,703.717843984329,567.045908301137,496.282156015671,696.282156015671,832.954091698863,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,567.045908301137,496.282156015671,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,13,100235,5,50,306,24,M,NA,constant,homogeneous,4,absent,0.651357889175415,1,horizontal,horizontal,1,0.976463963435246,green,3,NaN,870.287525733335,354.878267535729,NaN,NaN,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,13,100235,5,51,307,24,M,NA,constant,homogeneous,3,present,0.86555004119873,1,horizontal,horizontal,1,0.84705447600438,green,1,2,956.993676208043,800.942742169714,895.524681321058,363.568117085469,956.993676208043,800.942742169714,895.524681321058,363.568117085469,547.481642470899,635.489140744817,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,13,100235,5,52,308,24,M,NA,constant,homogeneous,4,absent,0.471105813980103,1,vertical,vertical,1,1.0117574600073,green,2,NaN,992.450942956807,432.704947607421,NaN,NaN,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,13,100235,5,53,309,24,M,NA,constant,homogeneous,4,absent,0.86033296585083,1,vertical,vertical,1,0.976463963435246,green,1,NaN,704.475318678942,836.431882914531,NaN,NaN,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,13,100235,5,54,310,24,M,NA,constant,homogeneous,3,present,0.668509006500244,1,vertical,vertical,1,0.729409487430866,green,1,3,977.137884467044,783.431649086356,552.574589799621,661.690083377915,977.137884467044,783.431649086356,870.287525733335,354.878267535729,552.574589799621,661.690083377915,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,13,100235,5,55,311,24,M,NA,constant,homogeneous,6,present,0.824229001998901,1,vertical,vertical,1,0.717644988573514,green,6,1,554.878267535729,670.287525733335,738.309916622085,847.425410200379,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,0,0,0,0,0,4,horizontal,vertical,vertical,vertical,vertical,vertical
1d,13,100235,5,56,312,24,M,NA,constant,homogeneous,3,absent,0.600281953811646,1,vertical,vertical,1,0.76470298400292,green,3,NaN,626.090418184063,413.504806087112,NaN,NaN,725.445215295702,843.857712770574,1048.46436652023,542.637481142314,626.090418184063,413.504806087112,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,13,100235,5,57,313,24,M,NA,constant,homogeneous,5,absent,0.693957090377808,1,horizontal,horizontal,1,0.670586993144109,green,2,NaN,992.450942956807,767.295052392579,NaN,NaN,700.363562235235,834.728737630372,992.450942956807,767.295052392579,1018.57766167904,468.665290897936,742.637481142314,351.535633479765,545.970351986605,577.775285599347,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1d,13,100235,5,58,314,24,M,NA,constant,homogeneous,3,present,0.830394983291626,1,vertical,vertical,1,0.917641469148489,green,2,3,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,13,100235,5,59,315,24,M,NA,constant,homogeneous,6,absent,0.728789806365967,1,horizontal,horizontal,1,0.68235149200146,green,3,NaN,1018.57766167904,468.665290897936,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,0,4,0,0,0,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1d,13,100235,5,60,316,24,M,NA,constant,homogeneous,4,present,1.2669780254364,1,vertical,vertical,1,0.776467482860272,green,4,2,546.39691668109,626.654758133252,1053.60308331891,573.345241866748,826.654758133252,853.60308331891,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,546.39691668109,626.654758133252,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,13,100235,5,61,317,24,M,NA,constant,homogeneous,6,present,0.734340906143188,1,horizontal,horizontal,1,1.09410895200876,green,1,3,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,4,0,0,0,0,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1d,13,100235,5,62,318,24,M,NA,constant,homogeneous,4,present,1.0549590587616,1,horizontal,horizontal,1,0.68235149200146,green,2,4,1003.65205506206,753.462830903772,596.34794493794,446.537169096228,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,13,100235,5,63,319,24,M,NA,constant,homogeneous,3,absent,0.759706974029541,1,horizontal,horizontal,1,0.76470298400292,green,2,NaN,1051.12597701811,555.719714694933,NaN,NaN,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,13,100235,5,64,320,24,M,NA,constant,homogeneous,6,absent,0.866106033325195,1,horizontal,horizontal,1,0.752938485145569,green,4,NaN,919.715248510402,374.848363820974,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,0,0,0,4,0,0,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1d,13,100235,6,1,321,24,M,NA,constant,homogeneous,3,present,0.573662996292114,1,vertical,vertical,1,1.02352195886465,green,2,3,989.501930496736,429.371695378491,557.480588344736,521.200666434388,853.017481158529,849.42763818712,989.501930496736,429.371695378491,557.480588344736,521.200666434388,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
