experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,17,100241,2,1,65,19,F,NA,constant,homogeneous,4,absent,1.75742816925049,1,horizontal,horizontal,1,0.964699759573307,green,2,NaN,1043.85771277057,525.445215295702,NaN,NaN,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,725.445215295702,356.142287229426,556.142287229426,674.554784704298,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,17,100241,2,2,66,19,F,NA,constant,homogeneous,5,absent,0.838324069976807,1,horizontal,horizontal,1,0.882348200959979,green,4,NaN,729.712474266665,354.878267535729,NaN,NaN,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,17,100241,2,3,67,19,F,NA,constant,homogeneous,4,present,0.723587989807129,1,vertical,vertical,1,0.611764508373332,green,1,4,791.100628340862,854.844660889869,545.155339110131,591.100628340862,791.100628340862,854.844660889869,1054.84466088987,608.899371659138,808.899371659138,345.155339110131,545.155339110131,591.100628340862,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,17,100241,2,4,68,19,F,NA,constant,homogeneous,6,present,0.761651992797852,1,vertical,vertical,1,0.976464267946639,green,5,1,610.498069503264,429.371695378491,746.982518841471,849.42763818712,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,0,0,0,0,4,0,horizontal,vertical,vertical,horizontal,vertical,horizontal
1d,17,100241,2,5,69,19,F,NA,constant,homogeneous,4,absent,0.659166097640991,1,horizontal,horizontal,1,0.905877217706644,green,1,NaN,800,855,NaN,NaN,800,855,1055,600,800,345,545,600,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,17,100241,2,6,70,19,F,NA,constant,homogeneous,6,absent,0.625913143157959,1,vertical,vertical,1,0.658822541866662,green,4,NaN,887.215136548046,360.378381699593,NaN,NaN,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,0,0,0,4,0,0,horizontal,vertical,vertical,vertical,vertical,horizontal
1d,17,100241,2,7,71,19,F,NA,constant,homogeneous,3,present,0.517572164535522,1,vertical,vertical,1,0.752938608853322,green,1,3,970.628304621509,789.501930496736,550.57236181288,653.017481158529,970.628304621509,789.501930496736,878.799333565612,357.480588344736,550.57236181288,653.017481158529,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,17,100241,2,8,72,19,F,NA,constant,homogeneous,3,absent,0.557134866714478,1,vertical,vertical,1,1.04705131818663,green,2,NaN,874.554784704298,356.142287229426,NaN,NaN,973.909581815937,786.495193912888,874.554784704298,356.142287229426,551.535633479765,657.362518857686,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,17,100241,2,9,73,19,F,NA,constant,homogeneous,4,present,0.538079023361206,1,vertical,vertical,1,0.894112709333312,green,4,2,616.568350913644,777.137884467044,983.431649086356,422.862115532956,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,17,100241,2,10,74,19,F,NA,constant,homogeneous,3,present,0.461600780487061,1,vertical,vertical,1,1.02352230143997,green,3,1,676.373546837184,376.971974679454,668.665290897936,818.577661679039,668.665290897936,818.577661679039,1054.96116226488,604.450363641507,676.373546837184,376.971974679454,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,17,100241,2,11,75,19,F,NA,constant,homogeneous,3,absent,0.605600833892822,1,vertical,vertical,1,0.729409592106657,green,2,NaN,1052.5183575291,635.489140744817,NaN,NaN,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,17,100241,2,12,76,19,F,NA,constant,homogeneous,5,absent,0.603348016738892,1,vertical,vertical,1,0.670587050239995,green,1,NaN,915.767577433584,827.206663668034,NaN,NaN,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,17,100241,2,13,77,19,F,NA,constant,homogeneous,5,present,0.65703010559082,1,horizontal,horizontal,1,0.870583692586647,green,1,5,923.626453162816,823.028025320546,626.090418184063,786.495193912888,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,17,100241,2,14,78,19,F,NA,constant,homogeneous,5,absent,0.742653846740723,0,horizontal,vertical,1,0.823525659093317,green,2,NaN,1023.02802532055,723.626453162816,NaN,NaN,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,17,100241,2,15,79,19,F,NA,constant,homogeneous,6,absent,0.849467039108276,1,horizontal,horizontal,1,0.78823213397332,green,5,NaN,545,600,NaN,NaN,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,0,0,0,0,4,0,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1d,17,100241,2,16,80,19,F,NA,constant,homogeneous,5,absent,0.572382926940918,1,horizontal,horizontal,1,0.682351558613327,green,5,NaN,568.891514305654,707.767656743878,NaN,NaN,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,17,100241,2,17,81,19,F,NA,constant,homogeneous,5,present,0.507073879241943,1,horizontal,horizontal,1,0.752938608853322,green,5,2,622.862115532956,783.431649086356,1051.12597701811,555.719714694933,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,17,100241,2,18,82,19,F,NA,constant,homogeneous,4,present,0.622745990753174,1,vertical,vertical,1,0.870583692586647,green,1,3,946.261991269517,808.883771293693,653.738008730483,391.116228706307,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,17,100241,2,19,83,19,F,NA,constant,homogeneous,4,absent,0.616645097732544,1,vertical,vertical,1,0.858819184213314,green,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,17,100241,2,20,84,19,F,NA,constant,homogeneous,3,absent,0.611872911453247,1,horizontal,horizontal,1,0.74117410047999,green,3,NaN,700.363562235235,365.271262369628,NaN,NaN,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,17,100241,2,21,85,19,F,NA,constant,homogeneous,3,absent,0.6509850025177,1,vertical,vertical,1,0.729409592106657,green,3,NaN,570.807518193712,488.215357568785,NaN,NaN,817.787900804752,854.378832816255,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,17,100241,2,22,86,19,F,NA,constant,homogeneous,4,present,0.736830949783325,1,horizontal,horizontal,1,0.823525659093317,green,1,3,672.5,820.836477965032,927.5,379.163522034968,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,17,100241,2,23,87,19,F,NA,constant,homogeneous,4,present,0.81538200378418,1,horizontal,horizontal,1,0.988228776319972,green,2,4,1050.31493177915,648.656293821019,549.685068220846,551.343706178981,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,17,100241,2,24,88,19,F,NA,constant,homogeneous,6,absent,0.495824098587036,0,vertical,horizontal,1,0.999993284693304,green,1,NaN,911.784642431215,829.192481806288,NaN,NaN,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,4,0,0,0,0,0,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1d,17,100241,2,25,89,19,F,NA,constant,homogeneous,4,present,0.759572982788086,1,horizontal,horizontal,1,0.670587050239995,green,2,4,1053.60308331891,626.654758133252,546.39691668109,573.345241866748,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,17,100241,2,26,90,19,F,NA,constant,homogeneous,6,present,0.646775960922241,1,vertical,vertical,1,0.611764508373332,green,2,1,998.172220171528,760.476699717708,760.109211414741,851.86052685176,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,0,4,0,0,0,0,horizontal,vertical,vertical,horizontal,vertical,vertical
1d,17,100241,2,27,91,19,F,NA,constant,homogeneous,3,absent,0.675275087356567,1,horizontal,horizontal,1,0.752938608853322,green,2,NaN,1032.95409169886,703.717843984329,NaN,NaN,593.700666434388,749.885239334581,1032.95409169886,703.717843984329,773.345241866748,346.39691668109,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,17,100241,2,28,92,19,F,NA,constant,homogeneous,5,present,0.801853895187378,1,vertical,vertical,1,0.64705803349333,green,4,1,639.523300282292,401.827779828472,813.345668841951,854.650531362416,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,17,100241,2,29,93,19,F,NA,constant,homogeneous,6,present,0.781934976577759,1,horizontal,horizontal,1,0.999993284693304,green,2,3,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,0,4,0,0,0,0,vertical,horizontal,vertical,horizontal,vertical,horizontal
1d,17,100241,2,30,94,19,F,NA,constant,homogeneous,4,absent,0.9670090675354,1,vertical,vertical,1,0.658822541866662,green,3,NaN,919.715248510402,374.848363820974,NaN,NaN,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,17,100241,2,31,95,19,F,NA,constant,homogeneous,4,absent,0.980040073394775,1,horizontal,horizontal,1,0.882348200959979,green,3,NaN,907.767656743878,368.891514305654,NaN,NaN,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,17,100241,2,32,96,19,F,NA,constant,homogeneous,5,present,0.63251805305481,1,horizontal,horizontal,1,0.623529016746665,green,1,5,773.345241866748,853.60308331891,550.57236181288,653.017481158529,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1d,17,100241,2,33,97,19,F,NA,constant,homogeneous,3,present,0.585894107818604,1,horizontal,horizontal,1,0.83529016746665,green,3,2,616.568350913644,422.862115532956,1045.12173246427,529.712474266665,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,17,100241,2,34,98,19,F,NA,constant,homogeneous,6,present,0.455116987228394,1,horizontal,horizontal,1,0.870583692586647,green,1,2,738.309916622085,847.425410200379,983.431649086356,777.137884467044,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,4,0,0,0,0,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1d,17,100241,2,35,99,19,F,NA,constant,homogeneous,3,present,0.496570110321045,1,horizontal,horizontal,1,0.811761150719984,green,3,2,764.510859255183,347.4816424709,1036.43188291453,695.524681321058,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,17,100241,2,36,100,19,F,NA,constant,homogeneous,3,absent,0.533972978591919,1,vertical,vertical,1,0.752938608853322,green,3,NaN,751.343706178981,349.685068220846,NaN,NaN,607.549057043193,767.295052392579,1041.10723677783,683.019879386575,751.343706178981,349.685068220846,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,17,100241,2,37,101,19,F,NA,constant,homogeneous,6,absent,0.590235948562622,1,horizontal,horizontal,1,0.682351558613327,green,6,NaN,549.685068220846,648.656293821019,NaN,NaN,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,0,0,0,0,0,4,horizontal,horizontal,vertical,vertical,vertical,horizontal
1d,17,100241,2,38,102,19,F,NA,constant,homogeneous,5,present,0.60144305229187,1,vertical,vertical,1,0.764703117226655,green,4,1,643.006323791957,399.057257830286,808.899371659138,854.844660889869,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1d,17,100241,2,39,103,19,F,NA,constant,homogeneous,4,present,0.50930118560791,1,horizontal,horizontal,1,0.776467625599987,green,4,3,610.498069503264,429.371695378491,970.628304621509,410.498069503264,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,17,100241,2,40,104,19,F,NA,constant,homogeneous,6,present,0.682579040527344,1,horizontal,horizontal,1,0.941170742826642,green,1,2,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,4,0,0,0,0,0,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1d,17,100241,2,41,105,19,F,NA,constant,homogeneous,3,present,0.651036024093628,1,vertical,vertical,1,0.729409592106657,green,2,1,1032.95409169886,703.717843984329,593.700666434388,749.885239334581,593.700666434388,749.885239334581,1032.95409169886,703.717843984329,773.345241866748,346.39691668109,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,17,100241,2,42,106,19,F,NA,constant,homogeneous,5,present,0.695341825485229,1,horizontal,horizontal,1,0.752938608853322,green,4,2,591.116228706307,453.738008730483,1054.96116226488,595.549636358493,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,17,100241,2,43,107,19,F,NA,constant,homogeneous,5,absent,0.754634857177734,1,vertical,vertical,1,1.05881582655997,green,3,NaN,942.594190385041,388.595418998464,NaN,NaN,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,17,100241,2,44,108,19,F,NA,constant,homogeneous,5,absent,0.81476092338562,1,vertical,vertical,1,0.64705803349333,green,1,NaN,800,855,NaN,NaN,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,17,100241,2,45,109,19,F,NA,constant,homogeneous,3,present,0.672230958938599,1,vertical,vertical,1,0.64705803349333,green,3,1,545.03883773512,604.450363641507,931.334709102064,818.577661679039,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
