experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,22,100246,11,40,680,18,O,NA,constant,homogeneous,3,present,0.665443897247314,1,horizontal,horizontal,1,0.858821582794189,red,2,1,1011.40458100154,457.40580961496,817.787900804752,854.378832816255,817.787900804752,854.378832816255,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,22,100246,11,41,681,18,O,NA,constant,homogeneous,5,present,0.759201049804688,1,vertical,vertical,1,1.01176160899076,red,5,1,619.68777079743,780.31222920257,915.767577433584,827.206663668034,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1d,22,100246,11,42,682,18,O,NA,constant,homogeneous,5,present,0.844738006591797,1,horizontal,horizontal,1,0.717646173997359,red,5,3,557.480588344736,521.200666434388,1042.51941165526,521.200666434388,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1d,22,100246,11,43,683,18,O,NA,constant,homogeneous,3,present,0.849599123001099,1,horizontal,horizontal,1,0.788233878395774,red,1,3,632.704947607421,792.450942956807,716.980120613425,358.892763222174,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,22,100246,11,44,684,18,O,NA,constant,homogeneous,6,present,0.731559991836548,1,horizontal,horizontal,1,0.835292347994718,red,3,4,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,0,0,4,0,0,0,vertical,horizontal,horizontal,horizontal,vertical,vertical
1d,22,100246,11,45,685,18,O,NA,constant,homogeneous,4,present,0.84637188911438,1,vertical,vertical,1,0.6,red,4,3,576.971974679454,476.373546837184,923.626453162816,376.971974679454,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,22,100246,11,46,686,18,O,NA,constant,homogeneous,4,present,0.764515161514282,1,horizontal,horizontal,1,0.847056965394454,red,3,2,895.524681321058,363.568117085469,1036.43188291453,695.524681321058,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,22,100246,11,47,687,18,O,NA,constant,homogeneous,4,absent,0.848243951797485,1,horizontal,horizontal,1,0.611764617399736,red,3,NaN,960.476699717708,401.827779828472,NaN,NaN,639.523300282292,798.172220171528,998.172220171528,760.476699717708,960.476699717708,401.827779828472,601.827779828472,439.523300282291,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,22,100246,11,48,688,18,O,NA,constant,homogeneous,6,absent,0.95729398727417,1,vertical,vertical,1,0.6,red,1,NaN,688.215357568785,829.192481806288,NaN,NaN,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,4,0,0,0,0,0,vertical,horizontal,horizontal,vertical,vertical,horizontal
1d,22,100246,11,49,689,18,O,NA,constant,homogeneous,5,absent,1.62297701835632,1,vertical,vertical,1,0.705881556597623,red,1,NaN,907.767656743878,831.108485694346,NaN,NaN,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,22,100246,11,50,690,18,O,NA,constant,homogeneous,5,present,0.698324918746948,1,vertical,vertical,1,0.929409287192605,red,3,1,977.137884467044,416.568350913644,764.510859255183,852.518357529101,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,22,100246,11,51,691,18,O,NA,constant,homogeneous,5,absent,0.687543153762817,1,horizontal,horizontal,1,0.752940026196566,red,2,NaN,983.431649086356,777.137884467044,NaN,NaN,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,22,100246,11,52,692,18,O,NA,constant,homogeneous,6,absent,0.710596084594727,1,vertical,vertical,1,0.858821582794189,red,6,NaN,572.793336331966,715.767577433584,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,0,0,0,0,0,4,horizontal,horizontal,vertical,horizontal,vertical,vertical
1d,22,100246,11,53,693,18,O,NA,constant,homogeneous,5,absent,0.853946924209595,1,vertical,vertical,1,0.858821582794189,red,4,NaN,764.510859255183,347.4816424709,NaN,NaN,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,22,100246,11,54,694,18,O,NA,constant,homogeneous,5,absent,0.636730909347534,1,vertical,vertical,1,0.670587704398415,red,2,NaN,1053.09926866854,631.076682568313,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1d,22,100246,11,55,695,18,O,NA,constant,homogeneous,6,present,0.723351001739502,1,vertical,vertical,1,1.08234931338917,red,2,3,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,0,4,0,0,0,0,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1d,22,100246,11,56,696,18,O,NA,constant,homogeneous,4,present,0.659878015518188,0,horizontal,vertical,1,0.894115434993397,red,1,2,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,22,100246,11,57,697,18,O,NA,constant,homogeneous,6,present,0.970027923583984,1,vertical,vertical,1,0.835292347994718,red,5,3,545.349468637584,586.654331158049,938.882953928832,386.139005173917,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,0,0,0,0,4,0,vertical,vertical,horizontal,horizontal,vertical,vertical
1d,22,100246,11,58,698,18,O,NA,constant,homogeneous,6,present,0.870893955230713,1,horizontal,horizontal,1,1.0588200785897,red,2,6,956.993676208043,800.942742169714,547.481642470899,635.489140744817,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,0,4,0,0,0,0,vertical,horizontal,vertical,horizontal,vertical,vertical
1d,22,100246,11,59,699,18,O,NA,constant,homogeneous,6,absent,0.604869842529297,1,horizontal,horizontal,1,0.623529234799472,red,1,NaN,907.767656743878,831.108485694346,NaN,NaN,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,4,0,0,0,0,0,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1d,22,100246,11,60,700,18,O,NA,constant,homogeneous,3,absent,0.707408905029297,1,horizontal,horizontal,1,0.717646173997359,red,3,NaN,791.100628340862,345.155339110131,NaN,NaN,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,22,100246,11,61,701,18,O,NA,constant,homogeneous,5,present,0.514250993728638,1,vertical,vertical,1,0.811763113195246,red,2,4,1052.5183575291,564.510859255183,574.848363820974,480.284751489598,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,22,100246,11,62,702,18,O,NA,constant,homogeneous,5,present,0.793722152709961,1,horizontal,horizontal,1,0.858821582794189,red,5,4,548.874022981887,555.719714694933,764.510859255183,347.4816424709,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1d,22,100246,11,63,703,18,O,NA,constant,homogeneous,3,absent,0.648884057998657,1,horizontal,horizontal,1,0.952938521992077,red,1,NaN,721.200666434388,842.519411655264,NaN,NaN,721.200666434388,842.519411655264,1049.42763818712,546.982518841471,629.371695378491,410.498069503264,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,22,100246,11,64,704,18,O,NA,constant,homogeneous,5,absent,0.711997985839844,1,horizontal,horizontal,1,0.894115434993397,red,2,NaN,953.462830903772,803.65205506206,NaN,NaN,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,22,100246,12,1,705,18,O,NA,constant,homogeneous,6,present,0.973695993423462,1,horizontal,horizontal,1,0.79999849579551,red,6,5,560.378381699593,687.215136548046,604.658667004661,436.089159529932,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,0,0,0,0,0,4,vertical,horizontal,horizontal,vertical,vertical,horizontal
1d,22,100246,12,2,706,18,O,NA,constant,homogeneous,3,absent,0.616601943969727,1,horizontal,horizontal,1,0.764704643596302,red,3,NaN,551.535633479765,542.637481142314,NaN,NaN,874.554784704298,843.857712770574,973.909581815937,413.504806087112,551.535633479765,542.637481142314,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,22,100246,12,3,707,18,O,NA,constant,homogeneous,3,absent,0.687107086181641,1,vertical,vertical,1,0.905880052393133,red,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,22,100246,12,4,708,18,O,NA,constant,homogeneous,6,present,0.641812801361084,1,vertical,vertical,1,0.647058469598944,red,5,2,552.574589799621,538.309916622085,1047.42541020038,661.690083377915,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,0,0,0,0,4,0,vertical,horizontal,horizontal,vertical,vertical,horizontal
1d,22,100246,12,5,709,18,O,NA,constant,homogeneous,4,present,0.767543077468872,1,horizontal,horizontal,1,0.635293852199208,red,4,1,581.422338320961,468.665290897936,668.665290897936,818.577661679039,668.665290897936,818.577661679039,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,581.422338320961,468.665290897936,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,22,100246,12,6,710,18,O,NA,constant,homogeneous,5,absent,0.670743942260742,1,horizontal,horizontal,1,0.976467756791548,red,2,NaN,1000.94274216971,756.993676208043,NaN,NaN,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,22,100246,12,7,711,18,O,NA,constant,homogeneous,4,absent,0.682537078857422,1,horizontal,horizontal,1,0.705881556597623,red,4,NaN,561.936991243214,508.616172865948,NaN,NaN,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,22,100246,12,8,712,18,O,NA,constant,homogeneous,4,absent,0.721519947052002,1,vertical,vertical,1,0.858821582794189,red,1,NaN,861.690083377915,847.425410200379,NaN,NaN,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,738.309916622085,352.574589799621,552.574589799621,661.690083377915,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,22,100246,12,9,713,18,O,NA,constant,homogeneous,5,present,0.836872100830078,1,horizontal,horizontal,1,0.835292347994718,red,3,2,1039.62161830041,512.784863451954,956.993676208043,800.942742169714,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,22,100246,12,10,714,18,O,NA,constant,homogeneous,3,present,0.678650856018066,1,horizontal,horizontal,1,0.823527730594982,red,2,1,1054.65053136242,586.654331158049,684.232422566416,827.206663668034,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,22,100246,12,11,715,18,O,NA,constant,homogeneous,6,absent,0.827245950698853,1,vertical,vertical,1,0.752940026196566,red,2,NaN,949.885239334581,806.299333565612,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,0,4,0,0,0,0,vertical,vertical,vertical,vertical,horizontal,horizontal
1d,22,100246,12,12,716,18,O,NA,constant,homogeneous,6,present,0.611371994018555,1,horizontal,horizontal,1,0.764704643596302,red,6,5,646.537169096228,803.65205506206,546.900731331463,568.923317431687,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,0,0,0,0,0,4,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1d,22,100246,12,13,717,18,O,NA,constant,homogeneous,5,present,0.658602952957153,1,vertical,vertical,1,0.752940026196566,red,1,5,899.636437764765,834.728737630372,607.549057043193,767.295052392579,899.636437764765,834.728737630372,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,581.422338320961,468.665290897936,607.549057043193,767.295052392579,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1d,22,100246,12,14,718,18,O,NA,constant,homogeneous,5,absent,0.783395051956177,1,vertical,vertical,1,0.964703139391812,red,1,NaN,746.982518841471,849.42763818712,NaN,NaN,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,22,100246,12,15,719,18,O,NA,constant,homogeneous,4,absent,0.752599954605103,1,vertical,vertical,1,1.0588200785897,red,2,NaN,1052.5183575291,564.510859255183,NaN,NaN,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,22,100246,12,16,720,18,O,NA,constant,homogeneous,4,absent,1.08827805519104,1,horizontal,horizontal,1,0.635293852199208,red,2,NaN,1051.86052685176,560.109211414741,NaN,NaN,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,22,100246,12,17,721,18,O,NA,constant,homogeneous,6,present,0.740657091140747,1,horizontal,horizontal,1,0.717646173997359,red,3,1,980.31222920257,419.68777079743,865.998856501143,846.311085703712,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,0,0,4,0,0,0,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1d,22,100246,12,18,722,18,O,NA,constant,homogeneous,3,present,0.800305128097534,1,horizontal,horizontal,1,0.811763113195246,red,1,2,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,653.738008730483,391.116228706307,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
