experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,14,100237,5,59,315,18,F,NA,constant,homogeneous,4,absent,0.900682210922241,1,vertical,vertical,1,0.611764420912816,red,1,NaN,935.129412379467,816.252264519889,NaN,NaN,935.129412379467,816.252264519889,1016.25226451989,464.870587620533,664.870587620533,383.747735480111,583.747735480111,735.129412379467,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,14,100237,5,60,316,18,F,NA,constant,homogeneous,5,present,1.2079439163208,1,vertical,vertical,1,0.65882210456408,red,4,3,557.480588344736,521.200666434388,800,345,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,14,100237,5,61,317,18,F,NA,constant,homogeneous,4,present,0.764676094055176,1,horizontal,horizontal,1,0.623528841825632,red,4,2,568.891514305654,492.232343256122,1031.10848569435,707.767656743878,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,14,100237,5,62,318,18,F,NA,constant,homogeneous,5,absent,0.741002082824707,1,horizontal,horizontal,1,0.847052839169135,red,5,NaN,545.155339110131,608.899371659138,NaN,NaN,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,14,100237,5,63,319,18,F,NA,constant,homogeneous,5,present,0.785354137420654,1,vertical,vertical,1,0.65882210456408,red,5,1,579.163522034968,727.5,853.017481158529,849.42763818712,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,14,100237,5,64,320,18,F,NA,constant,homogeneous,6,absent,0.934587955474854,1,vertical,vertical,1,0.870581680994767,red,6,NaN,616.568350913644,777.137884467044,NaN,NaN,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,0,0,0,0,0,4,vertical,horizontal,vertical,horizontal,horizontal,vertical
1d,14,100237,6,1,321,18,F,NA,constant,homogeneous,4,absent,1.04530191421509,1,vertical,vertical,1,0.752937471866608,red,4,NaN,545,600,NaN,NaN,800,855,1055,600,800,345,545,600,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,14,100237,6,2,322,18,F,NA,constant,homogeneous,3,present,0.661939144134521,1,horizontal,horizontal,1,0.6,red,2,1,953.462830903772,396.34794493794,899.636437764765,834.728737630372,899.636437764765,834.728737630372,953.462830903772,396.34794493794,546.900731331463,568.923317431687,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,14,100237,6,3,323,18,F,NA,constant,homogeneous,6,present,0.800336122512817,1,horizontal,horizontal,1,0.823523997343504,red,4,1,839.890788585259,348.13947314824,760.109211414741,851.86052685176,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,0,0,0,4,0,0,vertical,horizontal,vertical,horizontal,vertical,horizontal
1d,14,100237,6,4,324,18,F,NA,constant,homogeneous,5,present,0.729327201843262,1,vertical,vertical,1,0.635293262738448,red,1,5,773.345241866748,853.60308331891,550.57236181288,653.017481158529,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1d,14,100237,6,5,325,18,F,NA,constant,homogeneous,6,absent,0.794281005859375,1,horizontal,horizontal,1,0.905874943733215,red,1,NaN,672.5,820.836477965032,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,4,0,0,0,0,0,horizontal,vertical,horizontal,vertical,vertical,vertical
1d,14,100237,6,6,326,18,F,NA,constant,homogeneous,5,absent,0.751748085021973,1,vertical,vertical,1,0.682350946389712,red,4,NaN,561.936991243214,508.616172865948,NaN,NaN,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,14,100237,6,7,327,18,F,NA,constant,homogeneous,5,present,0.750611066818237,1,horizontal,horizontal,1,0.964697048297295,red,2,5,1006.29933356561,749.885239334581,545,600,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,14,100237,6,8,328,18,F,NA,constant,homogeneous,4,absent,0.642738103866577,1,vertical,vertical,1,0.858817260081951,red,3,NaN,883.019879386575,358.892763222174,NaN,NaN,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,14,100237,6,9,329,18,F,NA,constant,homogeneous,3,absent,0.755190134048462,1,vertical,vertical,1,0.77646631369224,red,1,NaN,895.524681321058,836.431882914531,NaN,NaN,895.524681321058,836.431882914531,956.993676208043,399.057257830286,547.481642470899,564.510859255183,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,14,100237,6,10,330,18,F,NA,constant,homogeneous,5,absent,0.742578029632568,1,horizontal,horizontal,1,0.799995155517872,red,1,NaN,865.998856501143,846.311085703712,NaN,NaN,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,14,100237,6,11,331,18,F,NA,constant,homogeneous,6,present,0.712846994400024,1,vertical,vertical,1,0.764701892779424,red,3,1,1008.88377129369,453.738008730483,822.224714400653,854.029648013395,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,0,0,4,0,0,0,vertical,vertical,vertical,horizontal,horizontal,vertical
1d,14,100237,6,12,332,18,F,NA,constant,homogeneous,3,present,0.747638940811157,1,horizontal,horizontal,1,0.623528841825632,red,1,3,970.628304621509,789.501930496736,550.57236181288,653.017481158529,970.628304621509,789.501930496736,878.799333565612,357.480588344736,550.57236181288,653.017481158529,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,14,100237,6,13,333,18,F,NA,constant,homogeneous,6,present,0.758052110671997,1,horizontal,horizontal,1,0.964697048297295,red,3,4,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,0,0,4,0,0,0,vertical,vertical,horizontal,vertical,horizontal,vertical
1d,14,100237,6,14,334,18,F,NA,constant,homogeneous,4,present,0.730795860290527,1,vertical,vertical,1,0.670586525476896,red,4,2,574.848363820974,480.284751489598,1025.15163617903,719.715248510402,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,14,100237,6,15,335,18,F,NA,constant,homogeneous,4,present,0.760012865066528,1,vertical,vertical,1,0.71764420912816,red,4,2,545.349468637584,586.654331158049,1054.65053136242,613.345668841951,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,14,100237,6,16,336,18,F,NA,constant,homogeneous,3,absent,0.72878623008728,1,horizontal,horizontal,1,0.882346101907583,red,2,NaN,899.636437764765,365.271262369628,NaN,NaN,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,14,100237,6,17,337,18,F,NA,constant,homogeneous,5,present,0.99422812461853,1,horizontal,horizontal,1,0.929403785558847,red,2,3,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,14,100237,6,18,338,18,F,NA,constant,homogeneous,5,present,1.00428104400635,1,horizontal,horizontal,1,0.894110522820399,red,1,3,777.775285599347,854.029648013395,967.295052392579,407.549057043193,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,14,100237,6,19,339,18,F,NA,constant,homogeneous,3,present,0.740461111068726,1,horizontal,horizontal,1,0.788230734605056,red,1,2,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,14,100237,6,20,340,18,F,NA,constant,homogeneous,3,absent,0.723108053207397,1,vertical,vertical,1,0.976461469210111,red,1,NaN,751.343706178981,850.314931779154,NaN,NaN,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,14,100237,6,21,341,18,F,NA,constant,homogeneous,4,present,0.698896884918213,1,vertical,vertical,1,1.07057683651264,red,4,3,616.568350913644,777.137884467044,622.862115532956,416.568350913644,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,14,100237,6,22,342,18,F,NA,constant,homogeneous,5,present,0.689944982528687,1,vertical,vertical,1,1.04704799468701,red,4,3,636.089159529932,404.658667004661,935.129412379467,383.747735480111,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,14,100237,6,23,343,18,F,NA,constant,homogeneous,3,present,0.603770017623901,1,vertical,vertical,1,0.799995155517872,red,3,2,545.155339110131,608.899371659138,919.715248510402,374.848363820974,935.129412379467,816.252264519889,919.715248510402,374.848363820974,545.155339110131,608.899371659138,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,14,100237,6,24,344,18,F,NA,constant,homogeneous,4,absent,0.746674060821533,0,horizontal,vertical,1,0.71764420912816,red,1,NaN,817.787900804752,854.378832816255,NaN,NaN,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,14,100237,6,25,345,18,F,NA,constant,homogeneous,5,present,0.729181051254272,1,horizontal,horizontal,1,0.976461469210111,red,4,1,581.422338320961,468.665290897936,899.636437764765,834.728737630372,899.636437764765,834.728737630372,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,581.422338320961,468.665290897936,607.549057043193,767.295052392579,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1d,14,100237,6,26,346,18,F,NA,constant,homogeneous,3,present,0.664705038070679,1,horizontal,horizontal,1,0.635293262738448,red,1,3,938.882953928832,813.860994826083,545.349468637584,613.345668841951,938.882953928832,813.860994826083,915.767577433584,372.793336331966,545.349468637584,613.345668841951,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,14,100237,6,27,347,18,F,NA,constant,homogeneous,4,absent,0.65489387512207,1,vertical,vertical,1,0.635293262738448,red,4,NaN,565.271262369628,699.636437764765,NaN,NaN,899.636437764765,834.728737630372,1034.72873763037,500.363562235235,700.363562235235,365.271262369628,565.271262369628,699.636437764765,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,14,100237,6,28,348,18,F,NA,constant,homogeneous,5,absent,0.996742010116577,1,vertical,vertical,1,0.823523997343504,red,4,NaN,755.719714694933,348.874022981887,NaN,NaN,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1d,14,100237,6,29,349,18,F,NA,constant,homogeneous,4,present,0.965423107147217,1,horizontal,horizontal,1,1.04704799468701,red,2,1,1049.42763818712,546.982518841471,853.017481158529,849.42763818712,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,14,100237,6,30,350,18,F,NA,constant,homogeneous,3,absent,0.765222072601318,1,horizontal,horizontal,1,0.999990311035743,red,1,NaN,938.882953928832,813.860994826083,NaN,NaN,938.882953928832,813.860994826083,915.767577433584,372.793336331966,545.349468637584,613.345668841951,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,14,100237,6,31,351,18,F,NA,constant,homogeneous,6,present,0.705724000930786,1,vertical,vertical,1,1.05881241559982,red,4,6,899.636437764765,365.271262369628,546.900731331463,631.076682568313,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,0,0,0,4,0,0,horizontal,vertical,horizontal,vertical,horizontal,vertical
1d,14,100237,6,32,352,18,F,NA,constant,homogeneous,6,present,0.644550085067749,1,vertical,vertical,1,0.623528841825632,red,4,1,822.224714400653,345.970351986605,777.775285599347,854.029648013395,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,0,0,0,4,0,0,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1d,14,100237,6,33,353,18,F,NA,constant,homogeneous,6,absent,0.677761077880859,1,vertical,vertical,1,0.6,red,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,4,0,0,0,0,0,vertical,horizontal,horizontal,vertical,vertical,vertical
1d,14,100237,6,34,354,18,F,NA,constant,homogeneous,6,absent,0.625100135803223,1,vertical,vertical,1,0.682350946389712,red,3,NaN,980.31222920257,419.68777079743,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,0,0,4,0,0,0,vertical,horizontal,vertical,vertical,horizontal,horizontal
1d,14,100237,6,35,355,18,F,NA,constant,homogeneous,6,absent,0.626782178878784,1,vertical,vertical,1,1.05881241559982,red,5,NaN,545.155339110131,591.100628340862,NaN,NaN,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,0,0,0,0,4,0,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1d,14,100237,6,36,356,18,F,NA,constant,homogeneous,5,absent,0.671636819839478,1,vertical,vertical,1,0.999990311035743,red,4,NaN,599.057257830286,443.006323791957,NaN,NaN,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,14,100237,6,37,357,18,F,NA,constant,homogeneous,3,absent,0.571120977401733,0,horizontal,vertical,1,1.08234125742545,red,3,NaN,545.970351986605,577.775285599347,NaN,NaN,907.767656743878,831.108485694346,946.261991269517,391.116228706307,545.970351986605,577.775285599347,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,14,100237,6,38,358,18,F,NA,constant,homogeneous,5,absent,0.720009088516235,1,horizontal,horizontal,1,1.08234125742545,red,2,NaN,1016.25226451989,735.129412379467,NaN,NaN,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1d,14,100237,6,39,359,18,F,NA,constant,homogeneous,4,absent,0.732249975204468,1,horizontal,horizontal,1,0.682350946389712,red,3,NaN,953.462830903772,396.34794493794,NaN,NaN,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
