experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,20,100243,13,26,794,19,F,NA,constant,homogeneous,3,absent,0.443114042282104,0,horizontal,vertical,1,1.02351298672812,red,3,NaN,563.568117085469,695.524681321058,NaN,NaN,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,20,100243,13,27,795,19,F,NA,constant,homogeneous,3,present,0.442334890365601,1,vertical,vertical,1,0.705878246682031,red,3,2,657.405809614959,388.595418998464,1054.37883281626,582.212099195248,688.215357568785,829.192481806288,1054.37883281626,582.212099195248,657.405809614959,388.595418998464,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,20,100243,13,28,796,19,F,NA,constant,homogeneous,3,absent,0.413681983947754,1,vertical,vertical,1,0.917634740046092,red,1,NaN,963.910840470068,795.341332995339,NaN,NaN,963.910840470068,795.341332995339,887.215136548046,360.378381699593,548.874022981887,644.280285305067,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,20,100243,13,29,797,19,F,NA,constant,homogeneous,5,present,0.53601598739624,1,vertical,vertical,1,1.09409848451614,red,5,2,572.793336331966,715.767577433584,1051.86052685176,639.890788585259,839.890788585259,851.86052685176,1051.86052685176,639.890788585259,915.767577433584,372.793336331966,619.68777079743,419.68777079743,572.793336331966,715.767577433584,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,vertical,vertical,none
1d,20,100243,13,30,798,19,F,NA,constant,homogeneous,3,absent,0.966552019119263,1,horizontal,horizontal,1,0.788227994101388,red,3,NaN,795.549636358493,345.03883773512,NaN,NaN,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,20,100243,13,31,799,19,F,NA,constant,homogeneous,6,present,0.470690011978149,0,vertical,horizontal,1,0.623528499262674,red,6,4,672.5,820.836477965032,672.5,379.163522034968,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,0,0,0,0,0,4,vertical,horizontal,vertical,vertical,horizontal,vertical
1d,20,100243,13,32,800,19,F,NA,constant,homogeneous,3,absent,0.427980184555054,1,vertical,vertical,1,0.99998448746545,red,3,NaN,791.100628340862,345.155339110131,NaN,NaN,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,20,100243,13,33,801,19,F,NA,constant,homogeneous,4,present,0.299727916717529,1,vertical,vertical,1,0.917634740046092,red,2,4,1054.96116226488,595.549636358493,545.03883773512,604.450363641507,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,20,100243,13,34,802,19,F,NA,constant,homogeneous,5,present,0.457585096359253,0,vertical,horizontal,1,0.99998448746545,red,4,1,716.980120613425,358.892763222174,725.445215295702,843.857712770574,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,20,100243,13,35,803,19,F,NA,constant,homogeneous,6,present,0.447050094604492,0,horizontal,vertical,1,0.799992243732725,red,5,4,548.874022981887,555.719714694933,712.784863451954,360.378381699593,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,0,0,0,0,4,0,vertical,horizontal,vertical,vertical,horizontal,horizontal
1d,20,100243,13,36,804,19,F,NA,constant,homogeneous,5,present,0.555536031723022,1,vertical,vertical,1,0.976455988202776,red,5,4,576.971974679454,723.626453162816,613.504806087112,426.090418184063,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,20,100243,13,37,805,19,F,NA,constant,homogeneous,4,absent,0.530517101287842,1,horizontal,horizontal,1,0.988220237834113,red,3,NaN,668.665290897936,381.422338320961,NaN,NaN,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,20,100243,13,38,806,19,F,NA,constant,homogeneous,5,present,0.543036222457886,1,horizontal,horizontal,1,1.07056998525347,red,1,2,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,20,100243,13,39,807,19,F,NA,constant,homogeneous,4,present,0.502381086349487,1,horizontal,horizontal,1,0.823520742995398,red,4,1,581.422338320961,731.334709102064,931.334709102064,818.577661679039,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,20,100243,13,40,808,19,F,NA,constant,homogeneous,5,present,0.543169975280762,1,horizontal,horizontal,1,0.741170995576041,red,3,5,1041.10723677783,516.980120613425,556.142287229426,525.445215295702,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,20,100243,13,41,809,19,F,NA,constant,homogeneous,6,present,0.5278000831604,1,vertical,vertical,1,0.870577741520745,red,4,6,831.076682568313,346.900731331463,565.271262369628,699.636437764765,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,0,0,0,4,0,0,horizontal,vertical,vertical,vertical,horizontal,vertical
1d,20,100243,13,42,810,19,F,NA,constant,homogeneous,5,present,0.424761056900024,0,horizontal,vertical,1,0.717642496313368,red,4,2,680.284751489598,374.848363820974,1029.19248180629,711.784642431215,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,20,100243,13,43,811,19,F,NA,constant,homogeneous,3,absent,0.695550203323364,0,vertical,horizontal,1,0.894106240783419,red,2,NaN,1052.5183575291,635.489140744817,NaN,NaN,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,20,100243,13,44,812,19,F,NA,constant,homogeneous,6,absent,0.495290994644165,1,horizontal,horizontal,1,0.694113997050694,red,2,NaN,1047.42541020038,661.690083377915,NaN,NaN,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,0,4,0,0,0,0,horizontal,horizontal,vertical,vertical,vertical,vertical
1d,20,100243,13,45,813,19,F,NA,constant,homogeneous,3,present,0.416486024856567,1,horizontal,horizontal,1,0.741170995576041,red,1,2,986.495193912888,773.909581815937,857.362518857686,351.535633479765,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,20,100243,13,46,814,19,F,NA,constant,homogeneous,4,absent,0.358225107192993,0,vertical,horizontal,1,0.882341991152082,red,1,NaN,963.910840470068,795.341332995339,NaN,NaN,963.910840470068,795.341332995339,995.341332995339,436.089159529932,636.089159529932,404.658667004661,604.658667004661,763.910840470068,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,20,100243,13,47,815,19,F,NA,constant,homogeneous,5,present,0.533034086227417,1,horizontal,horizontal,1,0.764699494838715,red,2,5,970.628304621509,789.501930496736,550.57236181288,546.982518841471,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,20,100243,13,48,816,19,F,NA,constant,homogeneous,6,present,0.611240148544312,1,vertical,vertical,1,0.764699494838715,red,5,3,646.537169096228,396.34794493794,1053.09926866854,568.923317431687,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,0,0,0,0,4,0,vertical,horizontal,horizontal,vertical,vertical,vertical
1d,20,100243,13,49,817,19,F,NA,constant,homogeneous,4,absent,0.438094854354858,1,vertical,vertical,1,0.917634740046092,red,3,NaN,891.383827134052,361.936991243214,NaN,NaN,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,20,100243,13,50,818,19,F,NA,constant,homogeneous,4,present,0.556405067443848,1,horizontal,horizontal,1,0.658821248156684,red,1,4,861.690083377915,847.425410200379,552.574589799621,661.690083377915,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,738.309916622085,352.574589799621,552.574589799621,661.690083377915,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,20,100243,13,51,819,19,F,NA,constant,homogeneous,3,present,0.457515954971313,0,vertical,horizontal,1,0.894106240783419,red,2,1,1053.09926866854,631.076682568313,646.537169096228,803.65205506206,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,20,100243,13,52,820,19,F,NA,constant,homogeneous,3,absent,0.446309804916382,1,horizontal,horizontal,1,0.764699494838715,red,1,NaN,935.129412379467,816.252264519889,NaN,NaN,935.129412379467,816.252264519889,919.715248510402,374.848363820974,545.155339110131,608.899371659138,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,20,100243,13,53,821,19,F,NA,constant,homogeneous,4,absent,0.489535808563232,1,horizontal,horizontal,1,0.705878246682031,red,1,NaN,668.665290897936,818.577661679039,NaN,NaN,668.665290897936,818.577661679039,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,581.422338320961,468.665290897936,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,20,100243,13,54,822,19,F,NA,constant,homogeneous,5,absent,0.483824968338013,1,horizontal,horizontal,1,0.623528499262674,red,4,NaN,557.480588344736,521.200666434388,NaN,NaN,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,20,100243,13,55,823,19,F,NA,constant,homogeneous,4,absent,0.586499929428101,1,horizontal,horizontal,1,1.03527723635946,red,3,NaN,980.31222920257,419.68777079743,NaN,NaN,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,20,100243,13,56,824,19,F,NA,constant,homogeneous,3,present,0.602581024169922,1,horizontal,horizontal,1,0.611764249631337,red,1,3,773.345241866748,853.60308331891,593.700666434388,450.114760665419,773.345241866748,853.60308331891,1032.95409169886,496.282156015671,593.700666434388,450.114760665419,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,20,100243,13,57,825,19,F,NA,constant,homogeneous,4,absent,0.536168098449707,1,vertical,vertical,1,1.07056998525347,red,3,NaN,708.616172865948,361.936991243214,NaN,NaN,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,20,100243,13,58,826,19,F,NA,constant,homogeneous,3,present,0.652390956878662,1,vertical,vertical,1,1.07056998525347,red,3,1,545.621167183745,617.787900804752,942.594190385041,811.404581001536,942.594190385041,811.404581001536,911.784642431215,370.807518193712,545.621167183745,617.787900804752,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,20,100243,13,59,827,19,F,NA,constant,homogeneous,4,present,0.596959114074707,1,vertical,vertical,1,0.964691738571439,red,2,4,1053.09926866854,568.923317431687,546.900731331463,631.076682568313,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,20,100243,13,60,828,19,F,NA,constant,homogeneous,6,present,0.659037113189697,1,horizontal,horizontal,1,0.905870490414756,red,6,1,553.688914296288,665.998856501143,734.001143498857,846.311085703712,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,0,0,0,0,0,4,vertical,vertical,horizontal,horizontal,vertical,horizontal
1d,20,100243,13,61,829,19,F,NA,constant,homogeneous,6,absent,0.481412887573242,0,vertical,horizontal,1,1.03527723635946,red,5,NaN,545.970351986605,577.775285599347,NaN,NaN,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,0,0,0,0,4,0,horizontal,vertical,vertical,vertical,vertical,vertical
1d,20,100243,13,62,830,19,F,NA,constant,homogeneous,5,absent,0.603387117385864,1,vertical,vertical,1,0.99998448746545,red,4,NaN,664.870587620533,383.747735480111,NaN,NaN,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,20,100243,13,63,831,19,F,NA,constant,homogeneous,3,present,0.553240060806274,1,horizontal,horizontal,1,0.894106240783419,red,2,3,915.767577433584,372.793336331966,545.349468637584,613.345668841951,938.882953928832,813.860994826083,915.767577433584,372.793336331966,545.349468637584,613.345668841951,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,20,100243,13,64,832,19,F,NA,constant,homogeneous,6,absent,0.665409088134766,1,horizontal,horizontal,1,0.63529274889401,red,3,NaN,998.172220171528,439.523300282291,NaN,NaN,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,0,0,4,0,0,0,horizontal,vertical,horizontal,vertical,vertical,vertical
1d,20,100243,14,1,833,19,F,NA,constant,homogeneous,5,present,0.344211101531982,1,horizontal,horizontal,1,0.670585497788021,red,5,3,545.349468637584,586.654331158049,1013.86099482608,461.117046071168,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,20,100243,14,2,834,19,F,NA,constant,homogeneous,3,absent,0.465503215789795,1,horizontal,horizontal,1,0.717642496313368,red,2,NaN,927.5,379.163522034968,NaN,NaN,927.5,820.836477965032,927.5,379.163522034968,545,600,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,20,100243,14,3,835,19,F,NA,constant,homogeneous,6,absent,0.402362108230591,1,horizontal,horizontal,1,0.976455988202776,red,6,NaN,632.704947607421,792.450942956807,NaN,NaN,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,0,0,0,0,0,4,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1d,20,100243,14,4,836,19,F,NA,constant,homogeneous,4,present,0.365226984024048,1,vertical,vertical,1,0.929398989677429,red,2,3,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,20,100243,14,5,837,19,F,NA,constant,homogeneous,3,present,0.373008012771606,1,vertical,vertical,1,0.799992243732725,red,2,1,1053.60308331891,573.345241866748,696.282156015671,832.954091698863,696.282156015671,832.954091698863,1053.60308331891,573.345241866748,650.114760665419,393.700666434388,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
