experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,24,100248,20,42,1258,20,M,NA,constant,homogeneous,4,present,0.521615982055664,1,horizontal,horizontal,1,0.647059059143066,red,2,4,1000.94274216971,443.006323791957,599.057257830286,756.993676208043,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,24,100248,20,43,1259,20,M,NA,constant,homogeneous,3,present,0.597265958786011,1,horizontal,horizontal,1,1.0588258266449,red,1,2,899.636437764765,834.728737630372,953.462830903772,396.34794493794,899.636437764765,834.728737630372,953.462830903772,396.34794493794,546.900731331463,568.923317431687,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,24,100248,20,44,1260,20,M,NA,constant,homogeneous,5,present,0.636179208755493,1,horizontal,horizontal,1,0.729412412643433,red,2,3,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1d,24,100248,20,45,1261,20,M,NA,constant,homogeneous,5,absent,0.883591890335083,1,vertical,vertical,1,0.929413414001465,red,3,NaN,1029.19248180629,488.215357568785,NaN,NaN,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,24,100248,20,46,1262,20,M,NA,constant,homogeneous,6,present,0.594228029251099,1,vertical,vertical,1,0.6352942943573,red,5,6,553.688914296288,534.001143498857,619.68777079743,780.31222920257,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,0,0,0,0,4,0,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1d,24,100248,20,47,1263,20,M,NA,constant,homogeneous,4,absent,0.601747035980225,1,vertical,vertical,1,0.776471471786499,red,2,NaN,1048.46436652023,542.637481142314,NaN,NaN,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,24,100248,20,48,1264,20,M,NA,constant,homogeneous,3,absent,1.03684592247009,1,horizontal,horizontal,1,0.929413414001465,red,3,NaN,636.089159529932,404.658667004661,NaN,NaN,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,24,100248,20,49,1265,20,M,NA,constant,homogeneous,3,absent,0.524117946624756,1,vertical,vertical,1,0.729412412643433,red,3,NaN,764.510859255183,347.4816424709,NaN,NaN,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,24,100248,20,50,1266,20,M,NA,constant,homogeneous,5,absent,0.596580028533936,1,horizontal,horizontal,1,0.694118118286133,red,5,NaN,646.537169096228,803.65205506206,NaN,NaN,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,24,100248,20,51,1267,20,M,NA,constant,homogeneous,4,present,0.510127067565918,1,vertical,vertical,1,0.6705885887146,red,4,2,553.688914296288,665.998856501143,1046.31108570371,534.001143498857,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,24,100248,20,52,1268,20,M,NA,constant,homogeneous,5,absent,0.85667610168457,1,horizontal,horizontal,1,1.0235315322876,red,4,NaN,672.5,379.163522034968,NaN,NaN,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,24,100248,20,53,1269,20,M,NA,constant,homogeneous,6,absent,0.859400033950806,1,vertical,vertical,1,1.0588258266449,red,5,NaN,550.57236181288,546.982518841471,NaN,NaN,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,0,0,0,0,4,0,horizontal,vertical,vertical,vertical,vertical,vertical
1d,24,100248,20,54,1270,20,M,NA,constant,homogeneous,6,present,0.494710922241211,1,horizontal,horizontal,1,0.894119119644165,red,6,1,561.936991243214,691.383827134052,760.109211414741,851.86052685176,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,0,0,0,0,0,4,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1d,24,100248,20,55,1271,20,M,NA,constant,homogeneous,5,present,0.801064014434814,0,horizontal,vertical,1,0.611764764785767,red,4,3,760.109211414741,348.13947314824,1027.20666366803,484.232422566416,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1d,24,100248,20,56,1272,20,M,NA,constant,homogeneous,3,present,0.526205062866211,1,vertical,vertical,1,1.04706106185913,red,2,3,1038.06300875679,508.616172865948,601.827779828472,439.523300282291,760.109211414741,851.86052685176,1038.06300875679,508.616172865948,601.827779828472,439.523300282291,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,24,100248,20,57,1273,20,M,NA,constant,homogeneous,6,present,0.426064968109131,1,vertical,vertical,1,0.658823823928833,red,3,4,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,0,0,4,0,0,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1d,24,100248,20,58,1274,20,M,NA,constant,homogeneous,3,absent,0.369158029556274,1,vertical,vertical,1,0.717647647857666,red,2,NaN,1031.10848569435,492.232343256122,NaN,NaN,777.775285599347,854.029648013395,1031.10848569435,492.232343256122,591.116228706307,453.738008730483,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,24,100248,20,59,1275,20,M,NA,constant,homogeneous,6,absent,0.725759029388428,1,vertical,vertical,1,0.658823823928833,red,6,NaN,646.537169096228,803.65205506206,NaN,NaN,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,0,0,0,0,0,4,vertical,vertical,horizontal,horizontal,vertical,vertical
1d,24,100248,20,60,1276,20,M,NA,constant,homogeneous,4,present,0.44539213180542,1,vertical,vertical,1,0.847060060501099,red,2,4,1013.86099482608,461.117046071168,586.139005173917,738.882953928832,938.882953928832,813.860994826083,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,586.139005173917,738.882953928832,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,24,100248,20,61,1277,20,M,NA,constant,homogeneous,4,present,0.587527990341187,1,horizontal,horizontal,1,0.658823823928833,red,2,3,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,24,100248,20,62,1278,20,M,NA,constant,homogeneous,6,absent,0.544262886047363,1,vertical,vertical,1,1.03529629707336,red,4,NaN,804.450363641507,345.03883773512,NaN,NaN,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,0,0,0,4,0,0,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1d,24,100248,20,63,1279,20,M,NA,constant,homogeneous,4,absent,1.12480902671814,1,horizontal,horizontal,1,0.882354354858398,red,2,NaN,1025.15163617903,480.284751489598,NaN,NaN,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,24,100248,20,64,1280,20,M,NA,constant,homogeneous,5,present,1.04874491691589,1,horizontal,horizontal,1,0.858824825286865,red,1,3,891.383827134052,838.063008756786,865.998856501143,353.688914296288,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,24,100248,21,1,1281,20,M,NA,constant,homogeneous,6,present,0.741481065750122,1,vertical,vertical,1,0.694118118286133,red,2,4,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,0,4,0,0,0,0,horizontal,vertical,horizontal,horizontal,vertical,vertical
1d,24,100248,21,2,1282,20,M,NA,constant,homogeneous,6,absent,0.564008951187134,1,horizontal,horizontal,1,0.776471471786499,red,3,NaN,1054.65053136242,586.654331158049,NaN,NaN,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,0,0,4,0,0,0,vertical,horizontal,horizontal,vertical,vertical,vertical
1d,24,100248,21,3,1283,20,M,NA,constant,homogeneous,4,absent,0.517791986465454,1,vertical,vertical,1,0.917648649215698,red,3,NaN,895.524681321058,363.568117085469,NaN,NaN,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,24,100248,21,4,1284,20,M,NA,constant,homogeneous,4,present,0.44171404838562,1,horizontal,horizontal,1,0.658823823928833,red,2,4,986.495193912888,426.090418184063,613.504806087112,773.909581815937,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,24,100248,21,5,1285,20,M,NA,constant,homogeneous,4,present,0.96027398109436,1,vertical,vertical,1,0.882354354858398,red,1,2,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,24,100248,21,6,1286,20,M,NA,constant,homogeneous,4,absent,0.524129152297974,1,vertical,vertical,1,0.823530530929565,red,1,NaN,782.212099195248,854.378832816255,NaN,NaN,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,24,100248,21,7,1287,20,M,NA,constant,homogeneous,4,absent,0.489330053329468,1,horizontal,horizontal,1,0.929413414001465,red,3,NaN,657.405809614959,388.595418998464,NaN,NaN,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,24,100248,21,8,1288,20,M,NA,constant,homogeneous,3,absent,0.482815027236938,1,horizontal,horizontal,1,0.776471471786499,red,1,NaN,1018.57766167904,731.334709102064,NaN,NaN,1018.57766167904,731.334709102064,804.450363641507,345.03883773512,576.971974679454,723.626453162816,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,24,100248,21,9,1289,20,M,NA,constant,homogeneous,3,absent,0.42566704750061,1,horizontal,horizontal,1,1.0588258266449,red,2,NaN,1008.88377129369,453.738008730483,NaN,NaN,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,24,100248,21,10,1290,20,M,NA,constant,homogeneous,5,absent,0.655861854553223,1,horizontal,horizontal,1,1.07059059143066,red,4,NaN,704.475318678942,363.568117085469,NaN,NaN,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,24,100248,21,11,1291,20,M,NA,constant,homogeneous,3,present,0.424352169036865,1,horizontal,horizontal,1,0.764706707000732,red,2,1,883.019879386575,358.892763222174,967.295052392579,792.450942956807,967.295052392579,792.450942956807,883.019879386575,358.892763222174,549.685068220846,648.656293821019,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,24,100248,21,12,1292,20,M,NA,constant,homogeneous,5,absent,0.43334698677063,1,horizontal,horizontal,1,0.811765766143799,red,5,NaN,545.03883773512,595.549636358493,NaN,NaN,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,24,100248,21,13,1293,20,M,NA,constant,homogeneous,4,present,0.487262010574341,1,horizontal,horizontal,1,0.647059059143066,red,4,2,576.971974679454,723.626453162816,1023.02802532055,476.373546837184,923.626453162816,823.028025320546,1023.02802532055,476.373546837184,676.373546837184,376.971974679454,576.971974679454,723.626453162816,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,24,100248,21,14,1294,20,M,NA,constant,homogeneous,6,present,0.535991907119751,1,horizontal,horizontal,1,0.952942943572998,red,1,5,716.980120613425,841.107236777826,632.704947607421,407.549057043193,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,4,0,0,0,0,0,horizontal,vertical,horizontal,vertical,vertical,vertical
1d,24,100248,21,15,1295,20,M,NA,constant,homogeneous,5,absent,0.6056969165802,1,vertical,vertical,1,0.941178178787231,red,3,NaN,1038.06300875679,508.616172865948,NaN,NaN,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,24,100248,21,16,1296,20,M,NA,constant,homogeneous,6,absent,0.764415979385376,1,vertical,vertical,1,0.717647647857666,red,6,NaN,650.114760665419,806.299333565612,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,0,0,0,0,0,4,horizontal,vertical,horizontal,vertical,vertical,vertical
1d,24,100248,21,17,1297,20,M,NA,constant,homogeneous,3,absent,0.407687187194824,1,vertical,vertical,1,0.788236236572266,red,2,NaN,1053.09926866854,568.923317431687,NaN,NaN,700.363562235235,834.728737630372,1053.09926866854,568.923317431687,646.537169096228,396.34794493794,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,24,100248,21,18,1298,20,M,NA,constant,homogeneous,4,absent,0.636242866516113,1,vertical,vertical,1,1.0235315322876,red,3,NaN,755.719714694933,348.874022981887,NaN,NaN,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,24,100248,21,19,1299,20,M,NA,constant,homogeneous,3,present,0.487176895141602,1,vertical,vertical,1,0.894119119644165,red,3,1,570.807518193712,488.215357568785,817.787900804752,854.378832816255,817.787900804752,854.378832816255,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,24,100248,21,20,1300,20,M,NA,constant,homogeneous,5,present,0.910299062728882,1,horizontal,horizontal,1,0.858824825286865,red,3,2,813.345668841951,345.349468637584,1046.31108570371,534.001143498857,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,24,100248,21,21,1301,20,M,NA,constant,homogeneous,6,absent,0.57423996925354,1,horizontal,horizontal,1,1.08235535621643,red,1,NaN,911.784642431215,829.192481806288,NaN,NaN,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,4,0,0,0,0,0,horizontal,vertical,horizontal,vertical,vertical,horizontal
1d,24,100248,21,22,1302,20,M,NA,constant,homogeneous,6,present,0.578123092651367,1,horizontal,horizontal,1,0.811765766143799,red,6,5,567.045908301137,703.717843984329,593.700666434388,450.114760665419,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,0,0,0,0,0,4,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1d,24,100248,21,23,1303,20,M,NA,constant,homogeneous,4,absent,0.497238874435425,1,horizontal,horizontal,1,0.964707708358765,red,2,NaN,1018.57766167904,731.334709102064,NaN,NaN,668.665290897936,818.577661679039,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,581.422338320961,468.665290897936,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,24,100248,21,24,1304,20,M,NA,constant,homogeneous,6,present,0.523634910583496,1,horizontal,horizontal,1,0.611764764785767,red,6,1,572.793336331966,715.767577433584,786.654331158049,854.650531362416,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,0,0,0,0,0,4,vertical,vertical,vertical,vertical,vertical,horizontal
1d,24,100248,21,25,1305,20,M,NA,constant,homogeneous,3,present,0.844597816467285,1,vertical,vertical,1,0.717647647857666,red,1,3,668.665290897936,818.577661679039,676.373546837184,376.971974679454,668.665290897936,818.577661679039,1054.96116226488,604.450363641507,676.373546837184,376.971974679454,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,24,100248,21,26,1306,20,M,NA,constant,homogeneous,6,absent,0.562744855880737,1,horizontal,horizontal,1,0.858824825286865,red,5,NaN,653.738008730483,391.116228706307,NaN,NaN,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,0,0,0,0,4,0,horizontal,vertical,vertical,vertical,horizontal,horizontal
1d,24,100248,21,27,1307,20,M,NA,constant,homogeneous,6,absent,0.596240997314453,1,vertical,vertical,1,0.905883884429932,red,1,NaN,822.224714400653,854.029648013395,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,4,0,0,0,0,0,vertical,horizontal,vertical,vertical,horizontal,horizontal
1d,24,100248,21,28,1308,20,M,NA,constant,homogeneous,5,absent,0.713917016983032,1,horizontal,horizontal,1,0.882354354858398,red,3,NaN,1038.06300875679,508.616172865948,NaN,NaN,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,24,100248,21,29,1309,20,M,NA,constant,homogeneous,3,present,0.458403825759888,1,horizontal,horizontal,1,0.905883884429932,red,2,1,817.787900804752,345.621167183745,1011.40458100154,742.594190385041,1011.40458100154,742.594190385041,817.787900804752,345.621167183745,570.807518193712,711.784642431215,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,24,100248,21,30,1310,20,M,NA,constant,homogeneous,5,absent,0.513404130935669,1,vertical,vertical,1,0.882354354858398,red,4,NaN,725.445215295702,356.142287229426,NaN,NaN,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,24,100248,21,31,1311,20,M,NA,constant,homogeneous,4,absent,0.485739946365356,1,horizontal,horizontal,1,1.0941201210022,red,3,NaN,800,345,NaN,NaN,800,855,1055,600,800,345,545,600,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,24,100248,21,32,1312,20,M,NA,constant,homogeneous,4,present,0.655556917190552,1,vertical,vertical,1,1.00000200271606,red,1,4,688.215357568785,829.192481806288,570.807518193712,488.215357568785,688.215357568785,829.192481806288,1029.19248180629,711.784642431215,911.784642431215,370.807518193712,570.807518193712,488.215357568785,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,24,100248,21,33,1313,20,M,NA,constant,homogeneous,6,present,0.511697053909302,1,vertical,vertical,1,0.741177177429199,red,5,2,639.523300282292,401.827779828472,960.476699717708,798.172220171528,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,0,0,0,0,4,0,horizontal,vertical,vertical,horizontal,vertical,horizontal
1d,24,100248,21,34,1314,20,M,NA,constant,homogeneous,3,absent,0.467450857162476,1,vertical,vertical,1,1.07059059143066,red,3,NaN,545.03883773512,595.549636358493,NaN,NaN,923.626453162816,823.028025320546,931.334709102064,381.422338320961,545.03883773512,595.549636358493,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,24,100248,21,35,1315,20,M,NA,constant,homogeneous,6,absent,0.578580856323242,1,horizontal,horizontal,1,0.682353353500366,red,1,NaN,883.019879386575,841.107236777826,NaN,NaN,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,4,0,0,0,0,0,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1d,24,100248,21,36,1316,20,M,NA,constant,homogeneous,4,present,0.531942129135132,1,horizontal,horizontal,1,0.882354354858398,red,1,3,800,855,800,345,800,855,1055,600,800,345,545,600,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,24,100248,21,37,1317,20,M,NA,constant,homogeneous,6,present,0.513726949691772,1,horizontal,horizontal,1,0.741177177429199,red,3,4,980.31222920257,419.68777079743,734.001143498857,353.688914296288,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,0,0,4,0,0,0,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1d,24,100248,21,38,1318,20,M,NA,constant,homogeneous,3,present,0.620944976806641,1,vertical,vertical,1,0.647059059143066,red,3,1,583.747735480111,464.870587620533,791.100628340862,854.844660889869,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,24,100248,21,39,1319,20,M,NA,constant,homogeneous,3,present,0.459005117416382,1,vertical,vertical,1,0.682353353500366,red,1,2,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,24,100248,21,40,1320,20,M,NA,constant,homogeneous,6,present,0.637921094894409,1,vertical,vertical,1,0.870589590072632,red,2,1,1027.20666366803,715.767577433584,813.345668841951,854.650531362416,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,0,4,0,0,0,0,horizontal,vertical,horizontal,vertical,vertical,horizontal
1d,24,100248,21,41,1321,20,M,NA,constant,homogeneous,3,absent,0.546181917190552,1,horizontal,horizontal,1,0.964707708358765,red,3,NaN,791.100628340862,345.155339110131,NaN,NaN,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,24,100248,21,42,1322,20,M,NA,constant,homogeneous,4,present,0.531213998794556,1,vertical,vertical,1,1.0941201210022,red,4,3,601.827779828472,760.476699717708,639.523300282292,401.827779828472,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
