experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,6,100220,23,63,1471,20,F,NA,constant,homogeneous,6,absent,0.606112957000732,1,vertical,vertical,1,1.09410810470581,red,1,NaN,878.799333565612,842.519411655264,NaN,NaN,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,4,0,0,0,0,0,vertical,horizontal,vertical,horizontal,vertical,horizontal
1d,6,100220,23,64,1472,20,F,NA,constant,homogeneous,4,absent,1.2759370803833,0,horizontal,vertical,1,0.67058687210083,red,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,6,100220,24,1,1473,20,F,NA,constant,homogeneous,4,absent,0.749223947525024,1,horizontal,horizontal,1,0.941169881820679,red,1,NaN,861.690083377915,847.425410200379,NaN,NaN,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,738.309916622085,352.574589799621,552.574589799621,661.690083377915,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,6,100220,24,2,1474,20,F,NA,constant,homogeneous,5,absent,0.500334978103638,1,horizontal,horizontal,1,0.999992275238037,red,4,NaN,696.282156015671,367.045908301137,NaN,NaN,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,6,100220,24,3,1475,20,F,NA,constant,homogeneous,6,absent,0.575188159942627,1,horizontal,horizontal,1,1.03528571128845,red,6,NaN,672.5,820.836477965032,NaN,NaN,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,0,0,0,0,0,4,vertical,vertical,horizontal,vertical,horizontal,horizontal
1d,6,100220,24,4,1476,20,F,NA,constant,homogeneous,6,absent,0.464276790618896,1,horizontal,horizontal,1,1.07057914733887,red,6,NaN,570.807518193712,711.784642431215,NaN,NaN,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,0,0,0,0,0,4,vertical,horizontal,vertical,horizontal,vertical,horizontal
1d,6,100220,24,5,1477,20,F,NA,constant,homogeneous,5,absent,0.451540946960449,0,vertical,horizontal,1,1.09410810470581,red,5,NaN,548.13947314824,639.890788585259,NaN,NaN,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,6,100220,24,6,1478,20,F,NA,constant,homogeneous,6,present,0.60158109664917,1,vertical,vertical,1,0.847054052352905,red,5,3,581.422338320961,468.665290897936,1023.02802532055,476.373546837184,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,0,0,0,0,4,0,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1d,6,100220,24,7,1479,20,F,NA,constant,homogeneous,6,absent,0.622966051101685,1,vertical,vertical,1,1.04705018997192,red,2,NaN,995.341332995339,763.910840470068,NaN,NaN,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,0,4,0,0,0,0,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1d,6,100220,24,8,1480,20,F,NA,constant,homogeneous,3,absent,0.744234085083008,1,horizontal,horizontal,1,1.03528571128845,red,1,NaN,878.799333565612,842.519411655264,NaN,NaN,878.799333565612,842.519411655264,970.628304621509,410.498069503264,550.57236181288,546.982518841471,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,6,100220,24,9,1481,20,F,NA,constant,homogeneous,3,present,0.548813104629517,1,horizontal,horizontal,1,1.0588146686554,red,1,2,927.5,820.836477965032,927.5,379.163522034968,927.5,820.836477965032,927.5,379.163522034968,545,600,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,6,100220,24,10,1482,20,F,NA,constant,homogeneous,3,present,0.565577030181885,1,horizontal,horizontal,1,0.694115829467773,red,2,3,800,345,579.163522034968,727.5,1020.83647796503,727.5,800,345,579.163522034968,727.5,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,6,100220,24,11,1483,20,F,NA,constant,homogeneous,5,present,0.561038017272949,1,vertical,vertical,1,0.788231658935547,red,2,5,1008.88377129369,746.261991269517,545.03883773512,604.450363641507,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,6,100220,24,12,1484,20,F,NA,constant,homogeneous,6,absent,0.544493913650513,1,vertical,vertical,1,0.81176061630249,red,4,NaN,891.383827134052,361.936991243214,NaN,NaN,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,0,0,0,4,0,0,horizontal,vertical,horizontal,vertical,vertical,horizontal
1d,6,100220,24,13,1485,20,F,NA,constant,homogeneous,4,present,0.589239120483398,1,horizontal,horizontal,1,1.08234362602234,red,1,2,935.129412379467,816.252264519889,1016.25226451989,464.870587620533,935.129412379467,816.252264519889,1016.25226451989,464.870587620533,664.870587620533,383.747735480111,583.747735480111,735.129412379467,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,6,100220,24,14,1486,20,F,NA,constant,homogeneous,4,absent,0.62731409072876,1,vertical,vertical,1,0.705880308151245,red,4,NaN,616.568350913644,777.137884467044,NaN,NaN,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,6,100220,24,15,1487,20,F,NA,constant,homogeneous,4,absent,0.491393089294434,1,horizontal,horizontal,1,0.764702701568604,red,3,NaN,911.784642431215,370.807518193712,NaN,NaN,688.215357568785,829.192481806288,1029.19248180629,711.784642431215,911.784642431215,370.807518193712,570.807518193712,488.215357568785,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,6,100220,24,16,1488,20,F,NA,constant,homogeneous,3,present,0.526925086975098,1,vertical,vertical,1,1.07057914733887,red,3,1,712.784863451954,360.378381699593,636.089159529932,795.341332995339,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,6,100220,24,17,1489,20,F,NA,constant,homogeneous,3,present,0.485347986221313,1,horizontal,horizontal,1,0.999992275238037,red,3,2,742.637481142314,351.535633479765,1043.85771277057,674.554784704298,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,6,100220,24,18,1490,20,F,NA,constant,homogeneous,4,present,0.568668842315674,0,vertical,horizontal,1,0.67058687210083,red,1,2,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,6,100220,24,19,1491,20,F,NA,constant,homogeneous,5,absent,0.665681123733521,0,vertical,horizontal,1,1.07057914733887,red,1,NaN,661.117046071168,813.860994826083,NaN,NaN,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,6,100220,24,20,1492,20,F,NA,constant,homogeneous,4,present,0.55151891708374,1,vertical,vertical,1,1.01175675392151,red,1,3,848.656293821019,850.314931779154,751.343706178981,349.685068220846,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,6,100220,24,21,1493,20,F,NA,constant,homogeneous,5,present,0.660245895385742,1,horizontal,horizontal,1,0.682351350784302,red,4,2,607.549057043193,432.704947607421,1054.0296480134,622.224714400653,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,6,100220,24,22,1494,20,F,NA,constant,homogeneous,6,absent,0.62572193145752,1,vertical,vertical,1,0.611764478683472,red,6,NaN,646.537169096228,803.65205506206,NaN,NaN,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,0,0,0,0,0,4,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1d,6,100220,24,23,1495,20,F,NA,constant,homogeneous,5,present,0.949147939682007,1,horizontal,horizontal,1,0.929405403137207,red,1,2,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1d,6,100220,24,24,1496,20,F,NA,constant,homogeneous,6,present,0.671403884887695,1,horizontal,horizontal,1,0.764702701568604,red,1,6,692.232343256122,831.108485694346,545.970351986605,622.224714400653,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,4,0,0,0,0,0,horizontal,horizontal,vertical,vertical,vertical,horizontal
1d,6,100220,24,25,1497,20,F,NA,constant,homogeneous,3,absent,0.540827989578247,1,vertical,vertical,1,0.776467180252075,red,2,NaN,983.431649086356,422.862115532956,NaN,NaN,861.690083377915,847.425410200379,983.431649086356,422.862115532956,554.878267535729,529.712474266665,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,6,100220,24,26,1498,20,F,NA,constant,homogeneous,3,absent,0.773094892501831,0,vertical,horizontal,1,0.67058687210083,red,3,NaN,545.970351986605,577.775285599347,NaN,NaN,907.767656743878,831.108485694346,946.261991269517,391.116228706307,545.970351986605,577.775285599347,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,6,100220,24,27,1499,20,F,NA,constant,homogeneous,6,present,0.56104302406311,1,vertical,vertical,1,0.81176061630249,red,5,6,567.045908301137,496.282156015671,593.700666434388,749.885239334581,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,0,0,0,0,4,0,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1d,6,100220,24,28,1500,20,F,NA,constant,homogeneous,4,present,0.562587022781372,1,horizontal,horizontal,1,0.905876445770264,red,3,4,895.524681321058,363.568117085469,563.568117085469,504.475318678942,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,6,100220,24,29,1501,20,F,NA,constant,homogeneous,5,present,0.665921211242676,1,vertical,vertical,1,1.01175675392151,red,4,2,755.719714694933,348.874022981887,983.431649086356,777.137884467044,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,6,100220,24,30,1502,20,F,NA,constant,homogeneous,5,absent,0.759209156036377,0,vertical,horizontal,1,0.788231658935547,red,2,NaN,953.462830903772,803.65205506206,NaN,NaN,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,6,100220,24,31,1503,20,F,NA,constant,homogeneous,4,absent,0.772840976715088,1,vertical,vertical,1,0.917640924453735,red,2,NaN,1032.95409169886,703.717843984329,NaN,NaN,696.282156015671,832.954091698863,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,567.045908301137,496.282156015671,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,6,100220,24,32,1504,20,F,NA,constant,homogeneous,4,absent,0.649219989776611,1,vertical,vertical,1,0.835289573669434,red,1,NaN,800,855,NaN,NaN,800,855,1055,600,800,345,545,600,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,6,100220,24,33,1505,20,F,NA,constant,homogeneous,4,absent,0.708971977233887,1,horizontal,horizontal,1,0.929405403137207,red,2,NaN,1051.86052685176,639.890788585259,NaN,NaN,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,6,100220,24,34,1506,20,F,NA,constant,homogeneous,4,present,0.876083850860596,1,vertical,vertical,1,1.03528571128845,red,1,4,632.704947607421,792.450942956807,607.549057043193,432.704947607421,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,6,100220,24,35,1507,20,F,NA,constant,homogeneous,5,present,0.702749967575073,1,horizontal,horizontal,1,0.635293436050415,red,4,3,560.378381699593,512.784863451954,808.899371659138,345.155339110131,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,808.899371659138,345.155339110131,560.378381699593,512.784863451954,643.006323791957,800.942742169714,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,6,100220,24,36,1508,20,F,NA,constant,homogeneous,5,present,0.802235126495361,1,horizontal,horizontal,1,1.08234362602234,red,1,4,672.5,820.836477965032,773.345241866748,346.39691668109,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1d,6,100220,24,37,1509,20,F,NA,constant,homogeneous,3,absent,1.37790584564209,0,horizontal,vertical,1,0.964698839187622,red,2,NaN,973.909581815937,413.504806087112,NaN,NaN,874.554784704298,843.857712770574,973.909581815937,413.504806087112,551.535633479765,542.637481142314,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,6,100220,24,38,1510,20,F,NA,constant,homogeneous,3,present,1.11766600608826,1,horizontal,horizontal,1,0.999992275238037,red,3,2,742.637481142314,351.535633479765,1043.85771277057,674.554784704298,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,6,100220,24,39,1511,20,F,NA,constant,homogeneous,6,present,0.768126964569092,1,horizontal,horizontal,1,0.788231658935547,red,4,6,895.524681321058,363.568117085469,547.481642470899,635.489140744817,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,0,0,0,4,0,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1d,6,100220,24,40,1512,20,F,NA,constant,homogeneous,5,absent,0.48549485206604,1,horizontal,horizontal,1,0.88234748840332,red,3,NaN,1006.29933356561,450.114760665419,NaN,NaN,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,6,100220,24,41,1513,20,F,NA,constant,homogeneous,3,absent,0.413432836532593,1,horizontal,horizontal,1,0.905876445770264,red,3,NaN,725.445215295702,356.142287229426,NaN,NaN,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,6,100220,24,42,1514,20,F,NA,constant,homogeneous,4,present,0.427489995956421,1,horizontal,horizontal,1,1.08234362602234,red,3,1,822.224714400653,345.970351986605,777.775285599347,854.029648013395,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,6,100220,24,43,1515,20,F,NA,constant,homogeneous,5,absent,0.732612133026123,1,horizontal,horizontal,1,0.81176061630249,red,1,NaN,786.654331158049,854.650531362416,NaN,NaN,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
