experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,15,100239,14,57,889,20,M,NA,constant,homogeneous,3,absent,0.650926113128662,1,horizontal,horizontal,1,0.964699496163262,green,2,NaN,1023.02802532055,723.626453162816,NaN,NaN,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,15,100239,14,58,890,20,M,NA,constant,homogeneous,6,absent,0.520189046859741,1,vertical,vertical,1,0.799996497895982,green,3,NaN,1046.31108570371,534.001143498857,NaN,NaN,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,0,0,4,0,0,0,vertical,vertical,vertical,horizontal,horizontal,vertical
1d,15,100239,14,59,891,20,M,NA,constant,homogeneous,3,absent,0.515166044235229,1,horizontal,horizontal,1,0.611764499876234,green,1,NaN,696.282156015671,832.954091698863,NaN,NaN,696.282156015671,832.954091698863,1053.60308331891,573.345241866748,650.114760665419,393.700666434388,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,15,100239,14,60,892,20,M,NA,constant,homogeneous,6,present,0.622264862060547,1,horizontal,horizontal,1,1.0470509952969,green,4,6,826.654758133252,346.39691668109,567.045908301137,703.717843984329,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,0,0,0,4,0,0,horizontal,vertical,vertical,horizontal,vertical,vertical
1d,15,100239,14,61,893,20,M,NA,constant,homogeneous,4,absent,0.935195922851562,0,horizontal,vertical,1,0.611764499876234,green,3,NaN,831.076682568313,346.900731331463,NaN,NaN,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,15,100239,14,62,894,20,M,NA,constant,homogeneous,6,present,0.652009963989258,1,vertical,vertical,1,1.09410899480184,green,3,4,960.476699717708,401.827779828472,708.616172865948,361.936991243214,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,0,0,4,0,0,0,horizontal,vertical,vertical,horizontal,vertical,horizontal
1d,15,100239,14,63,895,20,M,NA,constant,homogeneous,3,absent,0.716073989868164,1,vertical,vertical,1,0.941170496410794,green,1,NaN,684.232422566416,827.206663668034,NaN,NaN,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,15,100239,14,64,896,20,M,NA,constant,homogeneous,3,present,0.836581945419312,1,vertical,vertical,1,0.705880498886108,green,2,1,1043.85771277057,674.554784704298,613.504806087112,773.909581815937,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,15,100239,15,1,897,20,M,NA,constant,homogeneous,4,absent,0.600339889526367,1,vertical,vertical,1,1.09410899480184,green,1,NaN,632.704947607421,792.450942956807,NaN,NaN,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,15,100239,15,2,898,20,M,NA,constant,homogeneous,4,present,0.873991966247559,1,horizontal,horizontal,1,0.658822499381171,green,4,1,548.874022981887,555.719714694933,755.719714694933,851.125977018113,755.719714694933,851.125977018113,1051.12597701811,644.280285305067,844.280285305067,348.874022981887,548.874022981887,555.719714694933,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,15,100239,15,3,899,20,M,NA,constant,homogeneous,5,present,0.733304977416992,1,vertical,vertical,1,0.882347997029622,green,2,1,1029.19248180629,711.784642431215,764.510859255183,852.518357529101,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,15,100239,15,4,900,20,M,NA,constant,homogeneous,5,present,0.747004985809326,1,horizontal,horizontal,1,0.941170496410794,green,4,1,746.982518841471,350.57236181288,696.282156015671,832.954091698863,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,15,100239,15,5,901,20,M,NA,constant,homogeneous,3,absent,0.605134963989258,1,vertical,vertical,1,0.964699496163262,green,3,NaN,572.793336331966,715.767577433584,NaN,NaN,1013.86099482608,738.882953928832,813.345668841951,345.349468637584,572.793336331966,715.767577433584,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,15,100239,15,6,902,20,M,NA,constant,homogeneous,5,absent,0.661401033401489,1,horizontal,horizontal,1,1.0117574956682,green,3,NaN,870.287525733335,354.878267535729,NaN,NaN,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,15,100239,15,7,903,20,M,NA,constant,homogeneous,6,absent,0.737035036087036,1,vertical,vertical,1,1.09410899480184,green,2,NaN,942.594190385041,811.404581001536,NaN,NaN,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,0,4,0,0,0,0,horizontal,vertical,horizontal,vertical,vertical,horizontal
1d,15,100239,15,8,904,20,M,NA,constant,homogeneous,5,present,0.505620956420898,1,vertical,vertical,1,1.0823444949256,green,4,5,692.232343256122,368.891514305654,546.900731331463,631.076682568313,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,15,100239,15,9,905,20,M,NA,constant,homogeneous,4,absent,0.498038053512573,1,horizontal,horizontal,1,0.905876996782091,green,3,NaN,704.475318678942,363.568117085469,NaN,NaN,895.524681321058,836.431882914531,1036.43188291453,504.475318678942,704.475318678942,363.568117085469,563.568117085469,695.524681321058,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,15,100239,15,10,906,20,M,NA,constant,homogeneous,5,absent,0.974797964096069,1,vertical,vertical,1,0.729409498638577,green,5,NaN,565.271262369628,699.636437764765,NaN,NaN,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,15,100239,15,11,907,20,M,NA,constant,homogeneous,5,absent,0.710798025131226,1,horizontal,horizontal,1,0.623528999752469,green,2,NaN,1018.57766167904,731.334709102064,NaN,NaN,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,15,100239,15,12,908,20,M,NA,constant,homogeneous,5,absent,0.779003143310547,1,vertical,vertical,1,1.09410899480184,green,2,NaN,1025.15163617903,719.715248510402,NaN,NaN,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1d,15,100239,15,13,909,20,M,NA,constant,homogeneous,5,present,0.529175043106079,1,horizontal,horizontal,1,0.917641496658325,green,1,3,684.232422566416,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1d,15,100239,15,14,910,20,M,NA,constant,homogeneous,5,present,0.600026845932007,1,vertical,vertical,1,1.0117574956682,green,2,5,1054.84466088987,591.100628340862,599.057257830286,756.993676208043,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,15,100239,15,15,911,20,M,NA,constant,homogeneous,6,present,0.566042900085449,1,vertical,vertical,1,0.870583497153388,green,5,3,545.349468637584,586.654331158049,938.882953928832,386.139005173917,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,0,0,0,0,4,0,horizontal,horizontal,vertical,horizontal,vertical,vertical
1d,15,100239,15,16,912,20,M,NA,constant,homogeneous,4,present,0.636054039001465,1,horizontal,horizontal,1,0.929405996534559,green,3,4,923.626453162816,376.971974679454,576.971974679454,476.373546837184,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,15,100239,15,17,913,20,M,NA,constant,homogeneous,3,present,0.625885009765625,1,vertical,vertical,1,0.835289997524685,green,2,1,853.017481158529,350.57236181288,989.501930496736,770.628304621509,989.501930496736,770.628304621509,853.017481158529,350.57236181288,557.480588344736,678.799333565612,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,15,100239,15,18,914,20,M,NA,constant,homogeneous,6,present,0.858247041702271,1,horizontal,horizontal,1,0.988228495915731,green,3,6,980.31222920257,419.68777079743,619.68777079743,780.31222920257,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,0,0,4,0,0,0,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1d,15,100239,15,19,915,20,M,NA,constant,homogeneous,4,present,0.790651082992554,1,horizontal,horizontal,1,0.741173998514811,green,3,4,632.704947607421,407.549057043193,607.549057043193,767.295052392579,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,15,100239,15,20,916,20,M,NA,constant,homogeneous,4,present,0.551244020462036,1,vertical,vertical,1,1.02352199554443,green,3,1,956.993676208043,399.057257830286,643.006323791957,800.942742169714,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,15,100239,15,21,917,20,M,NA,constant,homogeneous,3,absent,0.598642110824585,1,horizontal,horizontal,1,0.623528999752469,green,2,NaN,1039.62161830041,512.784863451954,NaN,NaN,755.719714694933,851.125977018113,1039.62161830041,512.784863451954,604.658667004661,436.089159529932,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,15,100239,15,22,918,20,M,NA,constant,homogeneous,6,absent,0.681423902511597,1,vertical,vertical,1,0.929405996534559,green,4,NaN,857.362518857686,351.535633479765,NaN,NaN,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,0,0,0,4,0,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1d,15,100239,15,23,919,20,M,NA,constant,homogeneous,3,present,0.73893404006958,1,vertical,vertical,1,0.776467498143514,green,3,2,604.658667004661,436.089159529932,1039.62161830041,512.784863451954,755.719714694933,851.125977018113,1039.62161830041,512.784863451954,604.658667004661,436.089159529932,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,15,100239,15,24,920,20,M,NA,constant,homogeneous,4,absent,0.619376182556152,0,vertical,horizontal,1,0.68235149913364,green,1,NaN,870.287525733335,845.121732464271,NaN,NaN,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,15,100239,15,25,921,20,M,NA,constant,homogeneous,6,absent,0.656616926193237,1,horizontal,horizontal,1,0.835289997524685,green,2,NaN,1046.31108570371,665.998856501143,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,0,4,0,0,0,0,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1d,15,100239,15,26,922,20,M,NA,constant,homogeneous,3,present,0.503119945526123,1,horizontal,horizontal,1,0.670586999257406,green,2,3,1046.31108570371,665.998856501143,734.001143498857,353.688914296288,619.68777079743,780.31222920257,1046.31108570371,665.998856501143,734.001143498857,353.688914296288,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,15,100239,15,27,923,20,M,NA,constant,homogeneous,4,present,0.870829105377197,1,vertical,vertical,1,0.870583497153388,green,2,4,1043.85771277057,674.554784704298,556.142287229426,525.445215295702,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,15,100239,15,28,924,20,M,NA,constant,homogeneous,6,present,0.713557004928589,1,vertical,vertical,1,0.658822499381171,green,4,6,791.100628340862,345.155339110131,583.747735480111,735.129412379467,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,0,0,0,4,0,0,horizontal,horizontal,vertical,vertical,vertical,horizontal
1d,15,100239,15,29,925,20,M,NA,constant,homogeneous,6,absent,0.649101972579956,1,horizontal,horizontal,1,0.858818997277154,green,2,NaN,1011.40458100154,742.594190385041,NaN,NaN,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,0,4,0,0,0,0,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1d,15,100239,15,30,926,20,M,NA,constant,homogeneous,5,present,0.673496007919312,1,horizontal,horizontal,1,0.964699496163262,green,2,1,1042.51941165526,678.799333565612,800,855,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,15,100239,15,31,927,20,M,NA,constant,homogeneous,6,absent,0.673058032989502,1,horizontal,horizontal,1,0.694115999009874,green,4,NaN,813.345668841951,345.349468637584,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,0,0,0,4,0,0,vertical,horizontal,vertical,horizontal,vertical,horizontal
1d,15,100239,15,32,928,20,M,NA,constant,homogeneous,5,present,0.666604995727539,1,vertical,vertical,1,0.788231998019748,green,1,4,672.5,820.836477965032,773.345241866748,346.39691668109,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,15,100239,15,33,929,20,M,NA,constant,homogeneous,4,absent,0.622572898864746,1,vertical,vertical,1,0.717644998762343,green,2,NaN,1038.06300875679,691.383827134052,NaN,NaN,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,15,100239,15,34,930,20,M,NA,constant,homogeneous,6,present,0.835875988006592,1,horizontal,horizontal,1,1.0470509952969,green,2,1,1054.0296480134,622.224714400653,907.767656743878,831.108485694346,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,0,4,0,0,0,0,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1d,15,100239,15,35,931,20,M,NA,constant,homogeneous,5,absent,0.707125902175903,1,vertical,vertical,1,0.905876996782091,green,5,NaN,619.68777079743,780.31222920257,NaN,NaN,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,horizontal,horizontal,vertical,none
