experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,4,100207,16,38,998,19,M,NA,constant,homogeneous,5,present,0.537438154220581,1,vertical,vertical,1,0.788230743408203,red,1,4,870.287525733335,845.121732464271,599.057257830286,443.006323791957,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,4,100207,16,39,999,19,M,NA,constant,homogeneous,4,absent,0.786570072174072,1,vertical,vertical,1,0.90587495803833,red,2,NaN,1027.20666366803,484.232422566416,NaN,NaN,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,4,100207,16,40,1000,19,M,NA,constant,homogeneous,3,absent,0.502301931381226,1,vertical,vertical,1,0.6,red,1,NaN,1013.86099482608,738.882953928832,NaN,NaN,1013.86099482608,738.882953928832,813.345668841951,345.349468637584,572.793336331966,715.767577433584,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,4,100207,16,41,1001,19,M,NA,constant,homogeneous,5,present,0.548346042633057,1,horizontal,horizontal,1,0.999990329742432,red,2,5,973.909581815937,786.495193912888,549.685068220846,551.343706178981,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,4,100207,16,42,1002,19,M,NA,constant,homogeneous,5,present,0.712381839752197,1,vertical,vertical,1,0.658822107315063,red,2,4,1006.29933356561,749.885239334581,721.200666434388,357.480588344736,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,4,100207,16,43,1003,19,M,NA,constant,homogeneous,4,absent,0.617826223373413,1,horizontal,horizontal,1,0.929403800964355,red,1,NaN,973.909581815937,786.495193912888,NaN,NaN,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,4,100207,16,44,1004,19,M,NA,constant,homogeneous,4,absent,0.615271091461182,1,vertical,vertical,1,1.0588124370575,red,4,NaN,545,600,NaN,NaN,800,855,1055,600,800,345,545,600,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,4,100207,16,45,1005,19,M,NA,constant,homogeneous,4,absent,0.758831977844238,1,horizontal,horizontal,1,0.752937479019165,red,4,NaN,610.498069503264,770.628304621509,NaN,NaN,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,4,100207,16,46,1006,19,M,NA,constant,homogeneous,5,absent,0.752243041992188,1,horizontal,horizontal,1,0.90587495803833,red,5,NaN,616.568350913644,777.137884467044,NaN,NaN,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,4,100207,16,47,1007,19,M,NA,constant,homogeneous,6,absent,0.523178100585938,1,vertical,vertical,1,0.77646632194519,red,6,NaN,546.39691668109,626.654758133252,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,0,0,0,0,0,4,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1d,4,100207,16,48,1008,19,M,NA,constant,homogeneous,4,present,0.654924154281616,1,vertical,vertical,1,0.858817272186279,red,2,4,1036.43188291453,695.524681321058,563.568117085469,504.475318678942,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,4,100207,16,49,1009,19,M,NA,constant,homogeneous,4,present,0.51861310005188,1,horizontal,horizontal,1,0.917639379501343,red,4,2,565.271262369628,500.363562235235,1034.72873763037,699.636437764765,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,4,100207,16,50,1010,19,M,NA,constant,homogeneous,3,present,0.547934055328369,1,vertical,vertical,1,0.752937479019165,red,1,3,721.200666434388,842.519411655264,629.371695378491,410.498069503264,721.200666434388,842.519411655264,1049.42763818712,546.982518841471,629.371695378491,410.498069503264,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,4,100207,16,51,1011,19,M,NA,constant,homogeneous,4,absent,0.66047191619873,1,horizontal,horizontal,1,1.04704801559448,red,3,NaN,653.738008730483,391.116228706307,NaN,NaN,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,4,100207,16,52,1012,19,M,NA,constant,homogeneous,6,absent,0.65031909942627,1,vertical,vertical,1,1.03528359413147,red,6,NaN,588.595418998464,742.594190385041,NaN,NaN,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,0,0,0,0,0,4,horizontal,vertical,vertical,vertical,horizontal,vertical
1d,4,100207,16,53,1013,19,M,NA,constant,homogeneous,6,absent,0.595563888549805,1,horizontal,horizontal,1,0.788230743408203,red,6,NaN,601.827779828472,760.476699717708,NaN,NaN,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,0,0,0,0,0,4,vertical,vertical,horizontal,vertical,horizontal,horizontal
1d,4,100207,16,54,1014,19,M,NA,constant,homogeneous,5,present,0.669286966323853,1,horizontal,horizontal,1,0.894110536575317,red,1,3,927.5,820.836477965032,826.654758133252,346.39691668109,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1d,4,100207,16,55,1015,19,M,NA,constant,homogeneous,5,absent,0.572633981704712,1,horizontal,horizontal,1,0.870581693649292,red,5,NaN,646.537169096228,803.65205506206,NaN,NaN,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,4,100207,16,56,1016,19,M,NA,constant,homogeneous,6,present,0.72353196144104,1,vertical,vertical,1,0.77646632194519,red,1,2,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,4,0,0,0,0,0,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1d,4,100207,16,57,1017,19,M,NA,constant,homogeneous,6,present,0.663238048553467,1,vertical,vertical,1,0.658822107315063,red,3,5,1018.57766167904,468.665290897936,576.971974679454,476.373546837184,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,0,4,0,0,0,vertical,vertical,vertical,horizontal,vertical,horizontal
1d,4,100207,16,58,1018,19,M,NA,constant,homogeneous,5,absent,0.711313962936401,1,vertical,vertical,1,0.929403800964355,red,5,NaN,554.878267535729,529.712474266665,NaN,NaN,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,4,100207,16,59,1019,19,M,NA,constant,homogeneous,5,present,0.661017894744873,1,horizontal,horizontal,1,0.964697065353394,red,3,1,865.998856501143,353.688914296288,891.383827134052,838.063008756786,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,4,100207,16,60,1020,19,M,NA,constant,homogeneous,5,absent,0.523175001144409,1,vertical,vertical,1,1.03528359413147,red,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,4,100207,16,61,1021,19,M,NA,constant,homogeneous,6,present,0.900568962097168,1,horizontal,horizontal,1,0.741173057556152,red,6,4,552.574589799621,661.690083377915,870.287525733335,354.878267535729,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,0,0,0,0,0,4,vertical,vertical,horizontal,vertical,horizontal,horizontal
1d,4,100207,16,62,1022,19,M,NA,constant,homogeneous,3,absent,0.548681020736694,1,vertical,vertical,1,1.09410570144653,red,2,NaN,1045.12173246427,529.712474266665,NaN,NaN,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,4,100207,16,63,1023,19,M,NA,constant,homogeneous,4,present,0.541172981262207,1,horizontal,horizontal,1,1.07057685852051,red,2,4,1013.86099482608,738.882953928832,586.139005173917,461.117046071168,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,4,100207,16,64,1024,19,M,NA,constant,homogeneous,4,present,0.548228025436401,1,horizontal,horizontal,1,0.799995164871216,red,3,2,804.450363641507,345.03883773512,1054.96116226488,604.450363641507,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,4,100207,17,1,1025,19,M,NA,constant,homogeneous,3,absent,0.571069955825806,1,horizontal,horizontal,1,0.988225908279419,red,1,NaN,946.261991269517,808.883771293693,NaN,NaN,946.261991269517,808.883771293693,907.767656743878,368.891514305654,545.970351986605,622.224714400653,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,4,100207,17,2,1026,19,M,NA,constant,homogeneous,6,absent,0.497257947921753,1,vertical,vertical,1,0.72940863609314,red,3,NaN,1047.42541020038,538.309916622085,NaN,NaN,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,0,0,4,0,0,0,vertical,vertical,vertical,vertical,vertical,vertical
1d,4,100207,17,3,1027,19,M,NA,constant,homogeneous,4,absent,0.696426153182983,1,vertical,vertical,1,0.847052850723267,red,1,NaN,646.537169096228,803.65205506206,NaN,NaN,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,4,100207,17,4,1028,19,M,NA,constant,homogeneous,5,present,0.554184913635254,1,vertical,vertical,1,0.988225908279419,red,4,3,629.371695378491,410.498069503264,927.5,379.163522034968,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,4,100207,17,5,1029,19,M,NA,constant,homogeneous,3,absent,0.452255010604858,1,horizontal,horizontal,1,0.929403800964355,red,1,NaN,970.628304621509,789.501930496736,NaN,NaN,970.628304621509,789.501930496736,878.799333565612,357.480588344736,550.57236181288,653.017481158529,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,4,100207,17,6,1030,19,M,NA,constant,homogeneous,5,present,0.549982070922852,1,vertical,vertical,1,1.01175475120544,red,4,5,561.936991243214,508.616172865948,639.523300282292,798.172220171528,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1d,4,100207,17,7,1031,19,M,NA,constant,homogeneous,6,absent,0.670596837997437,1,horizontal,horizontal,1,0.894110536575317,red,5,NaN,547.481642470899,564.510859255183,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,0,0,0,0,4,0,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1d,4,100207,17,8,1032,19,M,NA,constant,homogeneous,5,present,0.539108991622925,1,horizontal,horizontal,1,0.72940863609314,red,4,5,643.006323791957,399.057257830286,560.378381699593,687.215136548046,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,4,100207,17,9,1033,19,M,NA,constant,homogeneous,5,present,0.50595498085022,1,vertical,vertical,1,0.611764421463013,red,5,2,632.704947607421,792.450942956807,1048.46436652023,542.637481142314,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1d,4,100207,17,10,1034,19,M,NA,constant,homogeneous,5,absent,0.521162986755371,1,horizontal,horizontal,1,1.03528359413147,red,4,NaN,773.345241866748,346.39691668109,NaN,NaN,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,4,100207,17,11,1035,19,M,NA,constant,homogeneous,4,absent,0.491036891937256,1,vertical,vertical,1,0.764701900482178,red,1,NaN,696.282156015671,832.954091698863,NaN,NaN,696.282156015671,832.954091698863,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,567.045908301137,496.282156015671,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,4,100207,17,12,1036,19,M,NA,constant,homogeneous,3,present,0.602173089981079,1,horizontal,horizontal,1,0.658822107315063,red,3,2,570.807518193712,488.215357568785,1011.40458100154,457.40580961496,817.787900804752,854.378832816255,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,4,100207,17,13,1037,19,M,NA,constant,homogeneous,4,absent,0.508082866668701,1,horizontal,horizontal,1,1.08234127998352,red,4,NaN,548.13947314824,560.109211414741,NaN,NaN,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,4,100207,17,14,1038,19,M,NA,constant,homogeneous,6,present,0.451712846755981,1,vertical,vertical,1,1.0588124370575,red,3,1,1046.31108570371,534.001143498857,734.001143498857,846.311085703712,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,0,0,4,0,0,0,vertical,horizontal,vertical,horizontal,vertical,vertical
1d,4,100207,17,15,1039,19,M,NA,constant,homogeneous,3,absent,0.787085056304932,1,horizontal,horizontal,1,0.917639379501343,red,1,NaN,935.129412379467,816.252264519889,NaN,NaN,935.129412379467,816.252264519889,919.715248510402,374.848363820974,545.155339110131,608.899371659138,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,4,100207,17,16,1040,19,M,NA,constant,homogeneous,6,present,0.509113073348999,0,horizontal,vertical,1,0.694115371704102,red,3,1,1054.0296480134,577.775285599347,692.232343256122,831.108485694346,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,0,0,4,0,0,0,vertical,vertical,horizontal,vertical,vertical,horizontal
1d,4,100207,17,17,1041,19,M,NA,constant,homogeneous,5,absent,0.519015073776245,1,vertical,vertical,1,0.976461486816406,red,5,NaN,557.480588344736,678.799333565612,NaN,NaN,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
