experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,10,100228,12,59,763,18,F,NA,constant,homogeneous,4,absent,0.996170043945312,0,horizontal,vertical,1,0.999991989135742,red,3,NaN,729.712474266665,354.878267535729,NaN,NaN,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,10,100228,12,60,764,18,F,NA,constant,homogeneous,4,absent,1.2990939617157,1,horizontal,horizontal,1,0.752938113493078,red,3,NaN,632.704947607421,407.549057043193,NaN,NaN,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,10,100228,12,61,765,18,F,NA,constant,homogeneous,6,absent,0.949012041091919,1,vertical,vertical,1,0.788231524299173,red,2,NaN,967.295052392579,792.450942956807,NaN,NaN,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,0,4,0,0,0,0,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1d,10,100228,12,62,766,18,F,NA,constant,homogeneous,3,absent,0.663540124893188,1,vertical,vertical,1,0.964698578329647,red,1,NaN,729.712474266665,845.121732464271,NaN,NaN,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,10,100228,12,63,767,18,F,NA,constant,homogeneous,4,absent,0.976689100265503,1,vertical,vertical,1,0.776467054030474,red,2,NaN,1054.65053136242,586.654331158049,NaN,NaN,813.345668841951,854.650531362416,1054.65053136242,586.654331158049,786.654331158049,345.349468637584,545.349468637584,613.345668841951,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,10,100228,12,64,768,18,F,NA,constant,homogeneous,5,absent,0.949860095977783,1,horizontal,horizontal,1,1.07057881074793,red,4,NaN,650.114760665419,393.700666434388,NaN,NaN,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,10,100228,13,1,769,18,F,NA,constant,homogeneous,4,present,1.51965403556824,1,horizontal,horizontal,1,1.01175645940444,red,4,1,591.116228706307,453.738008730483,653.738008730483,808.883771293693,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,10,100228,13,2,770,18,F,NA,constant,homogeneous,6,present,0.740139961242676,1,horizontal,horizontal,1,1.08234328101663,red,3,1,1027.20666366803,484.232422566416,786.654331158049,854.650531362416,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,0,0,4,0,0,0,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1d,10,100228,13,3,771,18,F,NA,constant,homogeneous,4,present,0.768287897109985,1,vertical,vertical,1,0.858818345911363,red,2,1,1054.84466088987,591.100628340862,808.899371659138,854.844660889869,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,10,100228,13,4,772,18,F,NA,constant,homogeneous,3,present,0.898432970046997,1,vertical,vertical,1,0.74117364322438,red,2,1,1041.10723677783,516.980120613425,751.343706178981,850.314931779154,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,10,100228,13,5,773,18,F,NA,constant,homogeneous,3,absent,0.754696846008301,1,horizontal,horizontal,1,0.894111756717457,red,1,NaN,668.665290897936,818.577661679039,NaN,NaN,668.665290897936,818.577661679039,1054.96116226488,604.450363641507,676.373546837184,376.971974679454,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,10,100228,13,6,774,18,F,NA,constant,homogeneous,6,present,1.12884306907654,1,horizontal,horizontal,1,0.74117364322438,red,6,1,643.006323791957,800.942742169714,895.524681321058,836.431882914531,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,0,0,0,0,0,4,horizontal,vertical,vertical,vertical,vertical,horizontal
1d,10,100228,13,7,775,18,F,NA,constant,homogeneous,3,present,1.15973687171936,1,vertical,vertical,1,1.01175645940444,red,1,2,607.549057043193,767.295052392579,1041.10723677783,683.019879386575,607.549057043193,767.295052392579,1041.10723677783,683.019879386575,751.343706178981,349.685068220846,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,10,100228,13,8,776,18,F,NA,constant,homogeneous,5,absent,0.764318943023682,1,vertical,vertical,1,0.847053875642664,red,3,NaN,1000.94274216971,443.006323791957,NaN,NaN,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,10,100228,13,9,777,18,F,NA,constant,homogeneous,6,present,0.715238094329834,1,vertical,vertical,1,0.976463048598346,red,3,1,1023.02802532055,476.373546837184,795.549636358493,854.96116226488,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,0,0,4,0,0,0,vertical,vertical,vertical,vertical,horizontal,vertical
1d,10,100228,13,10,778,18,F,NA,constant,homogeneous,3,absent,1.05875897407532,1,vertical,vertical,1,1.05881434047923,red,3,NaN,668.665290897936,381.422338320961,NaN,NaN,676.373546837184,823.028025320546,1054.96116226488,595.549636358493,668.665290897936,381.422338320961,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,10,100228,13,11,779,18,F,NA,constant,homogeneous,6,absent,0.837678909301758,1,horizontal,horizontal,1,1.07057881074793,red,4,NaN,721.200666434388,357.480588344736,NaN,NaN,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,0,0,0,4,0,0,vertical,vertical,horizontal,horizontal,vertical,vertical
1d,10,100228,13,12,780,18,F,NA,constant,homogeneous,4,present,0.693264961242676,1,horizontal,horizontal,1,0.929405167523552,red,3,4,632.704947607421,407.549057043193,607.549057043193,767.295052392579,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,10,100228,13,13,781,18,F,NA,constant,homogeneous,5,present,1.39249396324158,1,vertical,vertical,1,0.858818345911363,red,5,2,565.271262369628,699.636437764765,1048.46436652023,657.362518857686,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,10,100228,13,14,782,18,F,NA,constant,homogeneous,5,absent,0.754468202590942,1,horizontal,horizontal,1,0.694115762149586,red,4,NaN,574.848363820974,480.284751489598,NaN,NaN,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,10,100228,13,15,783,18,F,NA,constant,homogeneous,4,present,0.911676168441772,1,horizontal,horizontal,1,0.694115762149586,red,3,2,725.445215295702,356.142287229426,1043.85771277057,525.445215295702,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,725.445215295702,356.142287229426,556.142287229426,674.554784704298,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,10,100228,13,16,784,18,F,NA,constant,homogeneous,4,absent,0.875962018966675,1,vertical,vertical,1,1.09410775128533,red,2,NaN,1008.88377129369,453.738008730483,NaN,NaN,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,10,100228,13,17,785,18,F,NA,constant,homogeneous,5,absent,0.935708045959473,1,horizontal,horizontal,1,0.705880232418285,red,4,NaN,599.057257830286,443.006323791957,NaN,NaN,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,10,100228,13,18,786,18,F,NA,constant,homogeneous,4,absent,0.877944946289062,1,vertical,vertical,1,0.764702583761776,red,3,NaN,911.784642431215,370.807518193712,NaN,NaN,688.215357568785,829.192481806288,1029.19248180629,711.784642431215,911.784642431215,370.807518193712,570.807518193712,488.215357568785,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,10,100228,13,19,787,18,F,NA,constant,homogeneous,5,present,0.730207920074463,1,horizontal,horizontal,1,0.729409172955681,red,4,2,760.109211414741,348.13947314824,980.31222920257,780.31222920257,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,10,100228,13,20,788,18,F,NA,constant,homogeneous,6,absent,1.05864906311035,1,vertical,vertical,1,1.08234328101663,red,6,NaN,552.574589799621,661.690083377915,NaN,NaN,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,0,0,0,0,0,4,horizontal,vertical,vertical,horizontal,horizontal,vertical
1d,10,100228,13,21,789,18,F,NA,constant,homogeneous,4,absent,0.791912794113159,1,horizontal,horizontal,1,0.788231524299173,red,1,NaN,738.309916622085,847.425410200379,NaN,NaN,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,10,100228,13,22,790,18,F,NA,constant,homogeneous,4,absent,0.809290885925293,1,vertical,vertical,1,0.67058682161219,red,2,NaN,1036.43188291453,504.475318678942,NaN,NaN,895.524681321058,836.431882914531,1036.43188291453,504.475318678942,704.475318678942,363.568117085469,563.568117085469,695.524681321058,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,10,100228,13,23,791,18,F,NA,constant,homogeneous,4,absent,0.870591878890991,1,vertical,vertical,1,0.847053875642664,red,3,NaN,831.076682568313,346.900731331463,NaN,NaN,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,10,100228,13,24,792,18,F,NA,constant,homogeneous,6,absent,1.00471687316895,1,vertical,vertical,1,0.623528940537397,red,3,NaN,1049.42763818712,546.982518841471,NaN,NaN,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,0,0,4,0,0,0,horizontal,horizontal,vertical,vertical,vertical,horizontal
1d,10,100228,13,25,793,18,F,NA,constant,homogeneous,6,present,0.74166202545166,1,horizontal,horizontal,1,0.835289405373966,red,3,4,973.909581815937,413.504806087112,725.445215295702,356.142287229426,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,0,0,4,0,0,0,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1d,10,100228,13,26,794,18,F,NA,constant,homogeneous,5,absent,1.16245985031128,1,vertical,vertical,1,0.682351291880888,red,2,NaN,1054.96116226488,604.450363641507,NaN,NaN,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,10,100228,13,27,795,18,F,NA,constant,homogeneous,6,absent,0.814699172973633,1,vertical,vertical,1,1.04704987021054,red,3,NaN,1018.57766167904,468.665290897936,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,0,4,0,0,0,vertical,vertical,vertical,horizontal,horizontal,vertical
1d,10,100228,13,28,796,18,F,NA,constant,homogeneous,5,present,1.06457996368408,1,horizontal,horizontal,1,0.67058682161219,red,2,5,1029.19248180629,711.784642431215,548.874022981887,644.280285305067,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,10,100228,13,29,797,18,F,NA,constant,homogeneous,5,present,1.2873649597168,1,horizontal,horizontal,1,0.658822351343491,red,4,5,734.001143498857,353.688914296288,545.349468637584,586.654331158049,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1d,10,100228,13,30,798,18,F,NA,constant,homogeneous,4,present,1.291827917099,1,horizontal,horizontal,1,0.941169637792251,red,2,1,986.495193912888,773.909581815937,626.090418184063,786.495193912888,626.090418184063,786.495193912888,986.495193912888,773.909581815937,973.909581815937,413.504806087112,613.504806087112,426.090418184063,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,10,100228,13,31,799,18,F,NA,constant,homogeneous,6,absent,1.15742087364197,1,horizontal,horizontal,1,0.976463048598346,red,1,NaN,684.232422566416,827.206663668034,NaN,NaN,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,4,0,0,0,0,0,horizontal,vertical,horizontal,vertical,vertical,horizontal
1d,10,100228,13,32,800,18,F,NA,constant,homogeneous,4,absent,1.03980278968811,1,horizontal,horizontal,1,0.952934108060949,red,4,NaN,563.568117085469,695.524681321058,NaN,NaN,895.524681321058,836.431882914531,1036.43188291453,504.475318678942,704.475318678942,363.568117085469,563.568117085469,695.524681321058,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,10,100228,13,33,801,18,F,NA,constant,homogeneous,4,present,0.798419952392578,1,vertical,vertical,1,0.882347286448759,red,4,1,556.142287229426,525.445215295702,725.445215295702,843.857712770574,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,10,100228,13,34,802,18,F,NA,constant,homogeneous,6,present,0.654446125030518,1,vertical,vertical,1,0.799995994567871,red,3,6,1000.94274216971,443.006323791957,599.057257830286,756.993676208043,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,0,0,4,0,0,0,horizontal,vertical,vertical,vertical,vertical,vertical
1d,10,100228,13,35,803,18,F,NA,constant,homogeneous,6,absent,0.784707069396973,1,vertical,vertical,1,0.858818345911363,red,6,NaN,557.480588344736,678.799333565612,NaN,NaN,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,0,0,0,0,0,4,vertical,horizontal,horizontal,vertical,horizontal,vertical
1d,10,100228,13,36,804,18,F,NA,constant,homogeneous,5,present,1.07917499542236,1,horizontal,horizontal,1,0.917640697254854,red,4,2,563.568117085469,504.475318678942,1047.42541020038,538.309916622085,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,10,100228,13,37,805,18,F,NA,constant,homogeneous,5,absent,0.834781169891357,1,vertical,vertical,1,0.905876226986156,red,2,NaN,1048.46436652023,542.637481142314,NaN,NaN,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
