"","Subj_idx","Response","Confidence"
"2569","p44HMH_130519",1,1
"2570","p44HMH_130519",1,2
"2571","p44HMH_130519",2,2
"2572","p44HMH_130519",1,2
"2573","p44HMH_130519",1,2
"2574","p44HMH_130519",1,2
"2575","p44HMH_130519",2,2
"2576","p44HMH_130519",1,2
"2577","p44HMH_130519",2,2
"2578","p44HMH_130519",1,1
"2579","p44HMH_130519",2,2
"2580","p44HMH_130519",1,2
"2581","p44HMH_130519",1,2
"2582","p44HMH_130519",1,2
"2583","p44HMH_130519",1,1
"2584","p44HMH_130519",2,2
"2585","p44HMH_130519",2,1
"2586","p44HMH_130519",2,2
"2587","p44HMH_130519",1,2
"2588","p44HMH_130519",1,2
"2589","p44HMH_130519",1,2
"2590","p44HMH_130519",1,2
"2591","p44HMH_130519",1,2
"2592","p44HMH_130519",1,2
"2593","p44HMH_130519",2,2
"2594","p44HMH_130519",2,2
"2595","p44HMH_130519",2,2
"2596","p44HMH_130519",2,2
"2597","p44HMH_130519",2,1
"2598","p44HMH_130519",1,2
"2599","p44HMH_130519",1,2
"2600","p44HMH_130519",1,2
"2601","p44HMH_130519",2,2
"2602","p44HMH_130519",2,1
"2603","p44HMH_130519",1,2
"2604","p44HMH_130519",1,2
"2605","p44HMH_130519",1,2
"2606","p44HMH_130519",1,1
"2607","p44HMH_130519",2,1
"2608","p44HMH_130519",1,2
"2609","p44HMH_130519",2,2
"2610","p44HMH_130519",2,1
"2611","p44HMH_130519",2,1
"2612","p44HMH_130519",1,2
"2613","p44HMH_130519",1,2
"2614","p44HMH_130519",2,2
"2615","p44HMH_130519",2,2
"2616","p44HMH_130519",2,2
"2617","p44HMH_130519",2,1
"2618","p44HMH_130519",2,2
"2619","p44HMH_130519",2,2
"2620","p44HMH_130519",1,2
"2621","p44HMH_130519",1,2
"2622","p44HMH_130519",2,2
"2623","p44HMH_130519",1,2
"2624","p44HMH_130519",1,2
"2625","p44HMH_130519",2,2
"2626","p44HMH_130519",2,2
"2627","p44HMH_130519",1,2
"2628","p44HMH_130519",NA,NA
"2629","p44HMH_130519",1,2
"2630","p44HMH_130519",1,2
"2631","p44HMH_130519",1,NA
"2632","p44HMH_130519",2,2
"2633","p44HMH_130519",1,3
"2634","p44HMH_130519",1,3
"2635","p44HMH_130519",2,3
"2636","p44HMH_130519",2,3
"2637","p44HMH_130519",1,2
"2638","p44HMH_130519",2,2
"2639","p44HMH_130519",2,3
"2640","p44HMH_130519",2,3
"2641","p44HMH_130519",1,3
"2642","p44HMH_130519",1,2
"2643","p44HMH_130519",2,2
"2644","p44HMH_130519",1,1
"2645","p44HMH_130519",1,2
"2646","p44HMH_130519",2,2
"2647","p44HMH_130519",2,1
"2648","p44HMH_130519",1,1
"2649","p44HMH_130519",1,2
"2650","p44HMH_130519",2,2
"2651","p44HMH_130519",2,3
"2652","p44HMH_130519",1,3
"2653","p44HMH_130519",2,3
"2654","p44HMH_130519",2,2
"2655","p44HMH_130519",1,3
"2656","p44HMH_130519",1,3
"2657","p44HMH_130519",1,2
"2658","p44HMH_130519",2,3
"2659","p44HMH_130519",1,2
"2660","p44HMH_130519",1,2
"2661","p44HMH_130519",2,2
"2662","p44HMH_130519",2,2
"2663","p44HMH_130519",1,3
"2664","p44HMH_130519",1,2
"2665","p44HMH_130519",1,2
"2666","p44HMH_130519",1,2
"2667","p44HMH_130519",1,2
"2668","p44HMH_130519",1,2
"2669","p44HMH_130519",1,3
"2670","p44HMH_130519",NA,NA
"2671","p44HMH_130519",1,2
"2672","p44HMH_130519",1,2
"2673","p44HMH_130519",1,1
"2674","p44HMH_130519",2,3
"2675","p44HMH_130519",2,3
"2676","p44HMH_130519",2,2
"2677","p44HMH_130519",2,2
"2678","p44HMH_130519",1,2
"2679","p44HMH_130519",2,2
"2680","p44HMH_130519",1,1
"2681","p44HMH_130519",2,2
"2682","p44HMH_130519",2,3
"2683","p44HMH_130519",1,3
"2684","p44HMH_130519",2,2
"2685","p44HMH_130519",2,3
"2686","p44HMH_130519",1,2
"2687","p44HMH_130519",1,2
"2688","p44HMH_130519",2,2
"2689","p44HMH_130519",1,2
"2690","p44HMH_130519",2,2
"2691","p44HMH_130519",1,3
"2692","p44HMH_130519",1,3
"2693","p44HMH_130519",2,3
"2694","p44HMH_130519",2,3
"2695","p44HMH_130519",1,3
"2696","p44HMH_130519",1,3
"2697","p44HMH_130519",1,1
"2698","p44HMH_130519",2,2
"2699","p44HMH_130519",2,2
"2700","p44HMH_130519",1,1
"2701","p44HMH_130519",2,2
"2702","p44HMH_130519",1,1
"2703","p44HMH_130519",2,2
"2704","p44HMH_130519",1,3
"2705","p44HMH_130519",2,2
"2706","p44HMH_130519",2,3
"2707","p44HMH_130519",1,3
"2708","p44HMH_130519",2,2
"2709","p44HMH_130519",1,3
"2710","p44HMH_130519",1,3
"2711","p44HMH_130519",1,2
"2712","p44HMH_130519",1,2
"2713","p44HMH_130519",2,3
"2714","p44HMH_130519",2,1
"2715","p44HMH_130519",2,1
"2716","p44HMH_130519",1,2
"2717","p44HMH_130519",1,3
"2718","p44HMH_130519",2,3
"2719","p44HMH_130519",2,1
"2720","p44HMH_130519",1,1
"2721","p45HMH_130927",1,3
"2722","p45HMH_130927",2,2
"2723","p45HMH_130927",1,3
"2724","p45HMH_130927",2,3
"2725","p45HMH_130927",1,2
"2726","p45HMH_130927",2,3
"2727","p45HMH_130927",NA,NA
"2728","p45HMH_130927",1,3
"2729","p45HMH_130927",1,3
"2730","p45HMH_130927",1,3
"2731","p45HMH_130927",1,3
"2732","p45HMH_130927",2,3
"2733","p45HMH_130927",2,2
"2734","p45HMH_130927",NA,NA
"2735","p45HMH_130927",2,2
"2736","p45HMH_130927",2,3
"2737","p45HMH_130927",2,1
"2738","p45HMH_130927",1,2
"2739","p45HMH_130927",1,3
"2740","p45HMH_130927",2,1
"2741","p45HMH_130927",2,1
"2742","p45HMH_130927",2,3
"2743","p45HMH_130927",2,2
"2744","p45HMH_130927",2,3
"2745","p45HMH_130927",2,3
"2746","p45HMH_130927",NA,NA
"2747","p45HMH_130927",NA,NA
"2748","p45HMH_130927",1,NA
"2749","p45HMH_130927",1,1
"2750","p45HMH_130927",2,3
"2751","p45HMH_130927",1,3
"2752","p45HMH_130927",1,3
"2753","p45HMH_130927",2,2
"2754","p45HMH_130927",2,3
"2755","p45HMH_130927",2,2
"2756","p45HMH_130927",2,1
"2757","p45HMH_130927",1,3
"2758","p45HMH_130927",2,3
"2759","p45HMH_130927",1,3
"2760","p45HMH_130927",2,1
"2761","p45HMH_130927",1,1
"2762","p45HMH_130927",1,3
"2763","p45HMH_130927",2,1
"2764","p45HMH_130927",1,3
"2765","p45HMH_130927",1,3
"2766","p45HMH_130927",2,2
"2767","p45HMH_130927",2,3
"2768","p45HMH_130927",2,3
"2769","p45HMH_130927",1,3
"2770","p45HMH_130927",1,3
"2771","p45HMH_130927",1,3
"2772","p45HMH_130927",2,2
"2773","p45HMH_130927",1,2
"2774","p45HMH_130927",2,NA
"2775","p45HMH_130927",1,3
"2776","p45HMH_130927",2,2
"2777","p45HMH_130927",1,3
"2778","p45HMH_130927",2,2
"2779","p45HMH_130927",1,NA
"2780","p45HMH_130927",1,3
"2781","p45HMH_130927",2,3
"2782","p45HMH_130927",1,3
"2783","p45HMH_130927",1,3
"2784","p45HMH_130927",1,3
"2785","p45HMH_130927",NA,NA
"2786","p45HMH_130927",2,3
"2787","p45HMH_130927",2,3
"2788","p45HMH_130927",2,3
"2789","p45HMH_130927",2,3
"2790","p45HMH_130927",2,2
"2791","p45HMH_130927",2,3
"2792","p45HMH_130927",1,3
"2793","p45HMH_130927",1,3
"2794","p45HMH_130927",NA,NA
"2795","p45HMH_130927",2,3
"2796","p45HMH_130927",1,3
"2797","p45HMH_130927",2,2
"2798","p45HMH_130927",1,2
"2799","p45HMH_130927",1,3
"2800","p45HMH_130927",2,3
"2801","p45HMH_130927",1,3
"2802","p45HMH_130927",2,3
"2803","p45HMH_130927",2,1
"2804","p45HMH_130927",2,1
"2805","p45HMH_130927",1,3
"2806","p45HMH_130927",1,3
"2807","p45HMH_130927",1,3
"2808","p45HMH_130927",2,3
"2809","p45HMH_130927",1,NA
"2810","p45HMH_130927",NA,NA
"2811","p45HMH_130927",1,3
"2812","p45HMH_130927",1,3
"2813","p45HMH_130927",2,3
"2814","p45HMH_130927",1,3
"2815","p45HMH_130927",1,3
"2816","p45HMH_130927",1,3
"2817","p45HMH_130927",1,2
"2818","p45HMH_130927",2,3
"2819","p45HMH_130927",1,3
"2820","p45HMH_130927",1,3
"2821","p45HMH_130927",2,2
"2822","p45HMH_130927",2,1
"2823","p45HMH_130927",1,3
"2824","p45HMH_130927",1,3
"2825","p45HMH_130927",2,2
"2826","p45HMH_130927",2,2
"2827","p45HMH_130927",2,3
"2828","p45HMH_130927",2,3
"2829","p45HMH_130927",2,3
"2830","p45HMH_130927",2,2
"2831","p45HMH_130927",1,3
"2832","p45HMH_130927",1,3
"2833","p45HMH_130927",1,3
"2834","p45HMH_130927",1,3
"2835","p45HMH_130927",1,3
"2836","p45HMH_130927",1,3
"2837","p45HMH_130927",1,3
"2838","p45HMH_130927",1,3
"2839","p45HMH_130927",2,2
"2840","p45HMH_130927",2,2
"2841","p45HMH_130927",2,1
"2842","p45HMH_130927",1,3
"2843","p45HMH_130927",1,3
"2844","p45HMH_130927",2,3
"2845","p45HMH_130927",1,3
"2846","p45HMH_130927",1,3
"2847","p45HMH_130927",2,3
"2848","p45HMH_130927",2,3
"2849","p45HMH_130927",1,3
"2850","p45HMH_130927",2,3
"2851","p45HMH_130927",1,3
"2852","p45HMH_130927",2,3
"2853","p45HMH_130927",2,2
"2854","p45HMH_130927",1,3
"2855","p45HMH_130927",1,3
"2856","p45HMH_130927",2,1
"2857","p45HMH_130927",2,3
"2858","p45HMH_130927",2,3
"2859","p45HMH_130927",2,3
"2860","p45HMH_130927",2,3
"2861","p45HMH_130927",2,3
"2862","p45HMH_130927",2,3
"2863","p45HMH_130927",1,3
"2864","p45HMH_130927",1,1
"2865","p45HMH_130927",2,3
"2866","p45HMH_130927",2,3
"2867","p45HMH_130927",2,3
"2868","p45HMH_130927",1,3
"2869","p45HMH_130927",2,3
"2870","p45HMH_130927",1,3
"2871","p45HMH_130927",2,3
"2872","p45HMH_130927",1,3
"2873","p45HMH_130927",2,2
"2874","p45HMH_130927",2,3
"2875","p45HMH_130927",2,3
"2876","p45HMH_130927",2,3
"2877","p45HMH_130927",2,3
"2878","p45HMH_130927",1,2
"2879","p45HMH_130927",2,3
"2880","p45HMH_130927",1,3
"2881","p45HMH_130927",2,3
"2882","p45HMH_130927",1,3
"2883","p45HMH_130927",1,3
"2884","p45HMH_130927",2,3
"2885","p45HMH_130927",1,3
"2886","p45HMH_130927",1,3
"2887","p45HMH_130927",2,2
"2888","p45HMH_130927",1,3
"2889","p45HMH_130927",1,3
"2890","p45HMH_130927",2,3
"2891","p45HMH_130927",2,3
"2892","p45HMH_130927",1,3
"2893","p45HMH_130927",2,1
"2894","p45HMH_130927",NA,NA
"2895","p45HMH_130927",2,3
"2896","p45HMH_130927",1,2
"2897","p45HMH_130927",1,3
"2898","p45HMH_130927",NA,NA
"2899","p45HMH_130927",2,3
"2900","p45HMH_130927",1,3
"2901","p45HMH_130927",2,3
"2902","p45HMH_130927",1,3
"2903","p45HMH_130927",2,1
"2904","p45HMH_130927",1,3
"2905","p45HMH_130927",1,3
"2906","p45HMH_130927",2,3
"2907","p45HMH_130927",2,3
"2908","p45HMH_130927",1,3
"2909","p45HMH_130927",2,3
"2910","p45HMH_130927",2,3
"2911","p45HMH_130927",2,3
"2912","p45HMH_130927",1,3
"2913","p45HMH_130927",2,3
"2914","p45HMH_130927",2,3
"2915","p45HMH_130927",2,3
"2916","p45HMH_130927",1,3
"2917","p45HMH_130927",1,3
"2918","p45HMH_130927",1,3
"2919","p45HMH_130927",1,3
"2920","p45HMH_130927",1,3
"2921","p45HMH_130927",1,3
"2922","p45HMH_130927",1,3
"2923","p45HMH_130927",2,3
"2924","p45HMH_130927",1,3
"2925","p45HMH_130927",2,3
"2926","p45HMH_130927",2,3
"2927","p45HMH_130927",2,3
"2928","p45HMH_130927",2,3
"2929","p45HMH_130927",2,3
"2930","p45HMH_130927",2,3
"2931","p45HMH_130927",1,3
"2932","p45HMH_130927",1,3
"2933","p45HMH_130927",1,3
"2934","p45HMH_130927",2,3
"2935","p45HMH_130927",1,3
"2936","p45HMH_130927",2,3
"2937","p45HMH_130927",2,3
"2938","p45HMH_130927",2,3
"2939","p45HMH_130927",2,3
"2940","p45HMH_130927",2,3
"2941","p45HMH_130927",2,3
"2942","p45HMH_130927",1,3
"2943","p45HMH_130927",2,3
"2944","p45HMH_130927",2,3
"2945","p45HMH_130927",1,3
"2946","p45HMH_130927",2,3
"2947","p45HMH_130927",2,3
"2948","p45HMH_130927",2,3
"2949","p45HMH_130927",2,3
"2950","p45HMH_130927",1,3
"2951","p45HMH_130927",1,3
"2952","p45HMH_130927",2,3
"2953","p45HMH_130927",2,3
"2954","p45HMH_130927",1,3
"2955","p45HMH_130927",2,3
"2956","p45HMH_130927",2,3
"2957","p45HMH_130927",2,3
"2958","p45HMH_130927",1,3
"2959","p45HMH_130927",2,3
"2960","p45HMH_130927",1,3
"2961","p45HMH_130927",1,3
"2962","p45HMH_130927",2,3
"2963","p45HMH_130927",1,3
"2964","p45HMH_130927",1,3
"2965","p45HMH_130927",1,3
"2966","p45HMH_130927",1,3
"2967","p45HMH_130927",1,3
"2968","p45HMH_130927",2,3
"2969","p45HMH_130927",1,3
"2970","p45HMH_130927",1,3
"2971","p45HMH_130927",1,3
"2972","p45HMH_130927",NA,NA
"2973","p45HMH_130927",2,3
"2974","p45HMH_130927",2,3
"2975","p45HMH_130927",1,3
"2976","p45HMH_130927",2,3
"2977","p45HMH_130927",1,3
"2978","p45HMH_130927",1,3
"2979","p45HMH_130927",2,3
"2980","p45HMH_130927",2,3
"2981","p45HMH_130927",1,3
"2982","p45HMH_130927",1,3
"2983","p45HMH_130927",2,3
"2984","p45HMH_130927",2,3
"2985","p47HMH_140619",1,3
"2986","p47HMH_140619",2,2
"2987","p47HMH_140619",2,2
"2988","p47HMH_140619",1,2
"2989","p47HMH_140619",2,3
"2990","p47HMH_140619",1,1
"2991","p47HMH_140619",1,3
"2992","p47HMH_140619",2,2
"2993","p47HMH_140619",2,2
"2994","p47HMH_140619",1,3
"2995","p47HMH_140619",2,2
"2996","p47HMH_140619",2,3
"2997","p47HMH_140619",2,3
"2998","p47HMH_140619",1,2
"2999","p47HMH_140619",2,NA
"3000","p47HMH_140619",2,3
"3001","p47HMH_140619",2,2
"3002","p47HMH_140619",2,2
"3003","p47HMH_140619",2,2
"3004","p47HMH_140619",2,3
"3005","p47HMH_140619",1,3
"3006","p47HMH_140619",2,2
"3007","p47HMH_140619",1,3
"3008","p47HMH_140619",1,3
"3009","p47HMH_140619",1,1
"3010","p47HMH_140619",1,3
"3011","p47HMH_140619",1,3
"3012","p47HMH_140619",1,3
"3013","p47HMH_140619",2,2
"3014","p47HMH_140619",2,2
"3015","p47HMH_140619",1,1
"3016","p47HMH_140619",1,2
"3017","p47HMH_140619",1,3
"3018","p47HMH_140619",2,2
"3019","p47HMH_140619",1,1
"3020","p47HMH_140619",2,2
"3021","p47HMH_140619",2,2
"3022","p47HMH_140619",1,3
"3023","p47HMH_140619",1,2
"3024","p47HMH_140619",2,3
"3025","p47HMH_140619",1,3
"3026","p47HMH_140619",1,3
"3027","p47HMH_140619",1,3
"3028","p47HMH_140619",1,2
"3029","p47HMH_140619",1,2
"3030","p47HMH_140619",1,2
"3031","p47HMH_140619",1,2
"3032","p47HMH_140619",2,2
"3033","p47HMH_140619",1,2
"3034","p47HMH_140619",2,2
"3035","p47HMH_140619",2,2
"3036","p47HMH_140619",2,3
"3037","p47HMH_140619",1,2
"3038","p47HMH_140619",2,3
"3039","p47HMH_140619",1,2
"3040","p47HMH_140619",1,1
"3041","p47HMH_140619",1,3
"3042","p47HMH_140619",1,3
"3043","p47HMH_140619",NA,NA
"3044","p47HMH_140619",1,1
"3045","p47HMH_140619",2,3
"3046","p47HMH_140619",2,3
"3047","p47HMH_140619",2,2
"3048","p47HMH_140619",2,3
"3049","p47HMH_140619",2,2
"3050","p47HMH_140619",2,3
"3051","p47HMH_140619",1,2
"3052","p47HMH_140619",1,2
"3053","p47HMH_140619",1,3
"3054","p47HMH_140619",1,2
"3055","p47HMH_140619",1,2
"3056","p47HMH_140619",NA,NA
"3057","p47HMH_140619",1,1
"3058","p47HMH_140619",1,2
"3059","p47HMH_140619",2,2
"3060","p47HMH_140619",2,1
"3061","p47HMH_140619",1,2
"3062","p47HMH_140619",1,2
"3063","p47HMH_140619",2,2
"3064","p47HMH_140619",2,3
"3065","p47HMH_140619",1,2
"3066","p47HMH_140619",2,2
"3067","p47HMH_140619",1,1
"3068","p47HMH_140619",2,1
"3069","p47HMH_140619",NA,NA
"3070","p47HMH_140619",2,3
"3071","p47HMH_140619",1,3
"3072","p47HMH_140619",2,2
"3073","p47HMH_140619",1,3
"3074","p47HMH_140619",1,3
"3075","p47HMH_140619",2,2
"3076","p47HMH_140619",2,2
"3077","p47HMH_140619",2,2
"3078","p47HMH_140619",2,2
"3079","p47HMH_140619",1,2
"3080","p47HMH_140619",2,2
"3081","p47HMH_140619",1,1
"3082","p47HMH_140619",1,2
"3083","p47HMH_140619",1,3
"3084","p47HMH_140619",2,2
"3085","p47HMH_140619",1,2
"3086","p47HMH_140619",1,3
"3087","p47HMH_140619",1,3
"3088","p47HMH_140619",1,3
"3089","p47HMH_140619",1,2
"3090","p47HMH_140619",2,3
"3091","p47HMH_140619",1,2
"3092","p47HMH_140619",2,3
"3093","p47HMH_140619",1,2
"3094","p47HMH_140619",2,1
"3095","p47HMH_140619",1,2
"3096","p47HMH_140619",1,2
"3097","p47HMH_140619",1,2
"3098","p47HMH_140619",2,2
"3099","p47HMH_140619",2,2
"3100","p47HMH_140619",2,2
"3101","p47HMH_140619",2,3
"3102","p47HMH_140619",2,3
"3103","p47HMH_140619",1,2
"3104","p47HMH_140619",2,3
"3105","p47HMH_140619",2,2
"3106","p47HMH_140619",1,3
"3107","p47HMH_140619",1,3
"3108","p47HMH_140619",1,3
"3109","p47HMH_140619",2,2
"3110","p47HMH_140619",2,2
"3111","p47HMH_140619",1,2
"3112","p47HMH_140619",1,2
"3113","p47HMH_140619",1,2
"3114","p47HMH_140619",NA,NA
"3115","p47HMH_140619",2,2
"3116","p47HMH_140619",2,1
"3117","p47HMH_140619",1,3
"3118","p47HMH_140619",2,3
"3119","p47HMH_140619",1,1
"3120","p47HMH_140619",2,3
"3121","p47HMH_140619",2,1
"3122","p47HMH_140619",1,3
"3123","p47HMH_140619",2,3
"3124","p47HMH_140619",2,3
"3125","p47HMH_140619",1,3
"3126","p47HMH_140619",2,3
"3127","p47HMH_140619",1,2
"3128","p47HMH_140619",2,2
"3129","p47HMH_140619",2,3
"3130","p47HMH_140619",1,3
"3131","p47HMH_140619",2,3
"3132","p47HMH_140619",2,3
"3133","p47HMH_140619",2,3
"3134","p47HMH_140619",2,2
"3135","p47HMH_140619",2,2
"3136","p47HMH_140619",2,2
"3137","p47HMH_140619",2,2
"3138","p47HMH_140619",1,2
"3139","p47HMH_140619",1,1
"3140","p47HMH_140619",1,3
"3141","p47HMH_140619",2,3
"3142","p47HMH_140619",2,2
"3143","p47HMH_140619",1,3
"3144","p47HMH_140619",2,2
"3145","p47HMH_140619",1,2
"3146","p47HMH_140619",2,2
"3147","p47HMH_140619",1,3
"3148","p47HMH_140619",1,3
"3149","p47HMH_140619",2,2
"3150","p47HMH_140619",2,1
"3151","p47HMH_140619",1,1
"3152","p47HMH_140619",1,2
"3153","p47HMH_140619",2,2
"3154","p47HMH_140619",1,2
"3155","p47HMH_140619",2,2
"3156","p47HMH_140619",1,2
"3157","p47HMH_140619",2,3
"3158","p47HMH_140619",1,2
"3159","p47HMH_140619",1,3
"3160","p47HMH_140619",1,3
"3161","p47HMH_140619",2,1
"3162","p47HMH_140619",2,2
"3163","p47HMH_140619",2,1
"3164","p47HMH_140619",1,1
"3165","p47HMH_140619",2,2
"3166","p47HMH_140619",1,2
"3167","p47HMH_140619",2,2
"3168","p47HMH_140619",1,3
"3169","p47HMH_140619",1,3
"3170","p47HMH_140619",2,3
"3171","p47HMH_140619",2,3
"3172","p47HMH_140619",1,2
"3173","p47HMH_140619",2,3
"3174","p47HMH_140619",1,3
"3175","p47HMH_140619",1,3
"3176","p47HMH_140619",1,2
"3177","p47HMH_140619",1,2
"3178","p47HMH_140619",1,1
"3179","p47HMH_140619",1,2
"3180","p47HMH_140619",2,3
"3181","p47HMH_140619",1,1
"3182","p47HMH_140619",2,2
"3183","p47HMH_140619",2,2
"3184","p47HMH_140619",1,3
"3185","p47HMH_140619",1,3
"3186","p47HMH_140619",2,2
"3187","p47HMH_140619",2,2
"3188","p47HMH_140619",1,2
"3189","p47HMH_140619",2,2
"3190","p47HMH_140619",2,2
"3191","p47HMH_140619",2,2
"3192","p47HMH_140619",1,2
"3193","p47HMH_140619",1,1
"3194","p47HMH_140619",2,2
"3195","p47HMH_140619",2,2
"3196","p47HMH_140619",2,2
"3197","p47HMH_140619",2,3
"3198","p47HMH_140619",2,3
"3199","p47HMH_140619",1,2
"3200","p47HMH_140619",1,3
"3201","p47HMH_140619",1,2
"3202","p47HMH_140619",1,2
"3203","p47HMH_140619",2,1
"3204","p47HMH_140619",1,2
"3205","p47HMH_140619",1,1
"3206","p47HMH_140619",2,1
"3207","p47HMH_140619",2,3
"3208","p47HMH_140619",2,3
"3209","p47HMH_140619",2,3
"3210","p47HMH_140619",2,3
"3211","p47HMH_140619",2,3
"3212","p47HMH_140619",2,3
"3213","p47HMH_140619",NA,NA
"3214","p47HMH_140619",NA,NA
"3215","p47HMH_140619",2,3
"3216","p47HMH_140619",1,2
"3217","p47HMH_140619",1,2
"3218","p47HMH_140619",2,2
"3219","p47HMH_140619",1,3
"3220","p47HMH_140619",2,2
"3221","p47HMH_140619",1,1
"3222","p47HMH_140619",1,3
"3223","p47HMH_140619",2,1
"3224","p47HMH_140619",2,3
"3225","p47HMH_140619",2,3
"3226","p47HMH_140619",1,1
"3227","p47HMH_140619",1,1
"3228","p47HMH_140619",2,1
"3229","p47HMH_140619",1,3
"3230","p47HMH_140619",2,3
"3231","p47HMH_140619",1,3
"3232","p47HMH_140619",2,2
"3233","p47HMH_140619",1,2
"3234","p47HMH_140619",2,2
"3235","p47HMH_140619",2,2
"3236","p47HMH_140619",2,3
"3237","p48HMH_141218",NA,NA
"3238","p48HMH_141218",1,2
"3239","p48HMH_141218",2,NA
"3240","p48HMH_141218",NA,NA
"3241","p48HMH_141218",2,NA
"3242","p48HMH_141218",NA,NA
"3243","p48HMH_141218",2,NA
"3244","p48HMH_141218",NA,NA
"3245","p48HMH_141218",1,3
"3246","p48HMH_141218",NA,NA
"3247","p48HMH_141218",NA,NA
"3248","p48HMH_141218",2,NA
"3249","p48HMH_141218",1,3
"3250","p48HMH_141218",NA,NA
"3251","p48HMH_141218",2,2
"3252","p48HMH_141218",NA,NA
"3253","p48HMH_141218",NA,NA
"3254","p48HMH_141218",2,2
"3255","p48HMH_141218",1,2
"3256","p48HMH_141218",NA,NA
"3257","p48HMH_141218",NA,NA
"3258","p48HMH_141218",NA,NA
"3259","p48HMH_141218",1,2
"3260","p48HMH_141218",2,2
"3261","p48HMH_141218",1,3
"3262","p48HMH_141218",NA,NA
"3263","p48HMH_141218",NA,NA
"3264","p48HMH_141218",2,2
"3265","p48HMH_141218",NA,NA
"3266","p48HMH_141218",NA,NA
"3267","p48HMH_141218",NA,NA
"3268","p48HMH_141218",NA,NA
"3269","p48HMH_141218",2,NA
"3270","p48HMH_141218",2,3
"3271","p48HMH_141218",2,2
"3272","p48HMH_141218",NA,NA
"3273","p48HMH_141218",1,2
"3274","p48HMH_141218",NA,NA
"3275","p48HMH_141218",NA,NA
"3276","p48HMH_141218",NA,NA
"3277","p48HMH_141218",NA,NA
"3278","p48HMH_141218",2,3
"3279","p48HMH_141218",2,3
"3280","p48HMH_141218",1,2
"3281","p48HMH_141218",NA,NA
"3282","p48HMH_141218",2,NA
"3283","p48HMH_141218",NA,NA
"3284","p48HMH_141218",1,1
"3285","p48HMH_141218",NA,NA
"3286","p48HMH_141218",1,1
"3287","p48HMH_141218",NA,NA
"3288","p48HMH_141218",1,1
"3289","p48HMH_141218",1,3
"3290","p48HMH_141218",NA,NA
"3291","p48HMH_141218",NA,NA
"3292","p48HMH_141218",1,3
"3293","p48HMH_141218",2,3
"3294","p48HMH_141218",2,3
"3295","p48HMH_141218",NA,NA
"3296","p48HMH_141218",2,2
"3297","p48HMH_141218",2,3
"3298","p48HMH_141218",2,2
"3299","p48HMH_141218",2,2
"3300","p48HMH_141218",2,2
"3301","p48HMH_141218",2,2
"3302","p48HMH_141218",2,2
"3303","p48HMH_141218",NA,NA
"3304","p48HMH_141218",2,2
"3305","p48HMH_141218",2,2
"3306","p48HMH_141218",2,2
"3307","p48HMH_141218",NA,NA
"3308","p48HMH_141218",NA,NA
"3309","p48HMH_141218",2,3
"3310","p48HMH_141218",2,3
"3311","p48HMH_141218",2,3
"3312","p48HMH_141218",1,3
"3313","p48HMH_141218",NA,NA
"3314","p48HMH_141218",2,3
"3315","p48HMH_141218",2,2
"3316","p48HMH_141218",2,2
"3317","p48HMH_141218",2,2
"3318","p48HMH_141218",2,2
"3319","p48HMH_141218",2,3
"3320","p48HMH_141218",2,2
"3321","p48HMH_141218",NA,NA
"3322","p48HMH_141218",2,3
"3323","p48HMH_141218",2,3
"3324","p48HMH_141218",2,3
"3325","p48HMH_141218",NA,NA
"3326","p48HMH_141218",2,2
"3327","p48HMH_141218",2,2
"3328","p48HMH_141218",2,2
"3329","p48HMH_141218",2,2
"3330","p48HMH_141218",NA,NA
"3331","p48HMH_141218",1,2
"3332","p48HMH_141218",2,2
"3333","p48HMH_141218",2,2
"3334","p48HMH_141218",2,3
"3335","p48HMH_141218",2,3
"3336","p48HMH_141218",2,2
"3337","p48HMH_141218",2,2
"3338","p48HMH_141218",2,2
"3339","p48HMH_141218",1,2
"3340","p48HMH_141218",2,2
"3341","p48HMH_141218",2,2
"3342","p48HMH_141218",2,2
"3343","p48HMH_141218",2,2
"3344","p48HMH_141218",1,2
"3345","p48HMH_141218",2,2
"3346","p48HMH_141218",1,3
"3347","p48HMH_141218",NA,NA
"3348","p48HMH_141218",1,3
"3349","p48HMH_141218",1,3
"3350","p48HMH_141218",1,3
"3351","p48HMH_141218",2,2
"3352","p48HMH_141218",2,2
"3353","p48HMH_141218",2,2
"3354","p48HMH_141218",2,2
"3355","p48HMH_141218",2,2
"3356","p48HMH_141218",2,2
"3357","p48HMH_141218",2,3
"3358","p48HMH_141218",2,2
"3359","p48HMH_141218",2,3
"3360","p48HMH_141218",2,2
"3361","p48HMH_141218",1,3
"3362","p48HMH_141218",2,3
"3363","p48HMH_141218",1,3
"3364","p48HMH_141218",2,2
"3365","p48HMH_141218",2,2
"3366","p48HMH_141218",2,2
"3367","p48HMH_141218",2,2
"3368","p48HMH_141218",2,2
"3369","p48HMH_141218",2,3
"3370","p48HMH_141218",2,3
"3371","p48HMH_141218",2,2
"3372","p48HMH_141218",2,3
"3373","p48HMH_141218",1,3
"3374","p48HMH_141218",1,1
"3375","p48HMH_141218",2,2
"3376","p48HMH_141218",2,2
"3377","p48HMH_141218",1,3
"3378","p48HMH_141218",2,2
"3379","p48HMH_141218",2,2
"3380","p48HMH_141218",1,3
"3381","p48HMH_141218",1,2
"3382","p48HMH_141218",2,2
"3383","p48HMH_141218",2,1
