"","Subj_idx","Response","Confidence"
"4298",13,328,1
"4299",13,307.328125,2
"4300",13,159.390625,1
"4301",13,157.890625,2
"4302",13,336.6171875,1
"4303",13,216.3046875,3
"4304",13,327.65625,4
"4305",13,19.90625,1
"4306",13,238.3828125,2
"4307",13,199.9375,1
"4308",13,38.0234375,1
"4309",13,325.2265625,2
"4310",13,217.4921875,2
"4311",13,199.34375,1
"4312",13,70.8984375,4
"4313",13,52.0234375,1
"4314",13,19.671875,2
"4315",13,311.953125,2
"4316",13,229.078125,2
"4317",13,25.96875,2
"4318",13,346.3671875,1
"4319",13,107.953125,4
"4320",13,349.03125,4
"4321",13,245.875,4
"4322",13,228.171875,4
"4323",13,32.6953125,4
"4324",13,350.0703125,1
"4325",13,36.6640625,3
"4326",13,205.7265625,3
"4327",13,191.6875,3
"4328",13,62.78125,3
"4329",13,233.4765625,3
"4330",13,192.6640625,3
"4331",13,41.2734375,1
"4332",13,84.6640625,1
"4333",13,99.3125,3
"4334",13,24.0703125,4
"4335",13,197.59375,2
"4336",13,73.046875,3
"4337",13,233.078125,2
"4338",13,216.0859375,2
"4339",13,221.65625,2
"4340",13,319.046875,2
"4341",13,65.2578125,1
"4342",13,249.625,1
"4343",13,50.6796875,2
"4344",13,233.5390625,1
"4345",13,66.8671875,2
"4346",13,225.40625,3
"4347",13,154.3359375,1
"4348",13,337.296875,1
"4349",13,151.2578125,1
"4350",13,10.796875,1
"4351",13,13.40625,3
"4352",13,236.0546875,2
"4353",13,32.171875,2
"4354",13,36.5859375,4
"4355",13,108.9453125,3
"4356",13,340,2
"4357",13,146.3671875,2
"4358",13,204.6640625,2
"4359",13,145.8515625,2
"4360",13,304.8828125,3
"4361",13,214.8984375,2
"4362",13,295.2734375,2
"4363",13,10.3515625,1
"4364",13,60.265625,1
"4365",13,76,1
"4366",13,204.265625,1
"4367",13,37.2265625,1
"4368",13,288.9921875,2
"4369",13,15.921875,2
"4370",13,203.890625,1
"4371",13,65.7421875,1
"4372",13,29.03125,3
"4373",13,117.00390625,1
"4374",13,222.6875,1
"4375",13,62.73828125,2
"4376",13,302.8515625,2
"4377",13,63.77734375,1
"4378",13,139.33984375,1
"4379",13,147.234375,3
"4380",13,299.49609375,3
"4381",13,204.96875,3
"4382",13,58.05078125,3
"4383",13,79.3984375,1
"4384",13,247.16796875,3
"4385",13,61.2578125,3
"4386",13,255.8125,1
"4387",13,79.234375,1
"4388",13,262.58203125,1
"4389",13,71.9453125,1
"4390",13,98.53125,1
"4391",13,246.4140625,3
"4392",13,120.6640625,3
"4393",13,254.5703125,1
"4394",13,90.03515625,4
"4395",13,67.953125,4
"4396",13,51.7109375,4
"4397",13,220.078125,4
"4398",13,58.4140625,2
"4399",13,241.05859375,3
"4400",13,67.1015625,2
"4401",13,67.125,1
"4402",13,71.30859375,1
"4403",13,67.7109375,1
"4404",13,63.86328125,1
"4405",13,241.31640625,1
"4406",13,30.6953125,1
"4407",13,239.953125,1
"4408",13,249.65625,2
"4409",13,32.953125,1
"4410",13,211.01953125,1
"4411",13,279.078125,2
"4412",13,213.19140625,3
"4413",13,36.34765625,1
"4414",13,242.25,2
"4415",13,44.47265625,3
"4416",13,273.0859375,3
"4417",13,234.31640625,3
"4418",13,252.2421875,3
"4419",13,76.72265625,1
"4420",13,199.91015625,3
"4421",13,356.3828125,1
"4422",13,133.03515625,3
"4423",13,98.15234375,1
"4424",13,173.57421875,1
"4425",13,298.87890625,2
"4426",13,359.46484375,2
"4427",13,294.59765625,2
"4428",13,59.31640625,2
"4429",13,317.31640625,2
"4430",13,206.8125,1
"4431",13,153.6953125,1
"4432",13,349.1328125,1
"4433",13,123,1
"4434",13,351.84375,1
"4435",13,223.0859375,3
"4436",13,290.72265625,2
"4437",13,243.29296875,4
"4438",13,13.46484375,4
"4439",13,129.5625,4
"4440",13,102.87890625,1
"4441",13,138.92578125,3
"4442",13,332.17578125,3
"4443",13,125.86328125,1
"4444",13,27.1171875,4
"4445",13,69.44921875,1
"4446",13,279.03515625,1
"4447",13,215.87109375,3
"4448",13,32.8203125,4
"4449",13,132.6796875,2
"4450",13,118.265625,1
"4451",13,309.60546875,3
"4452",13,243.87890625,3
"4453",13,241.9765625,1
"4454",13,238.30859375,1
"4455",13,76.17578125,1
"4456",13,69.92578125,1
"4457",13,83.078125,1
"4458",13,137.87109375,2
"4459",13,323.9921875,2
"4460",13,332.5625,2
"4461",13,258.05078125,3
"4462",13,211.5625,2
"4463",13,167.6796875,1
"4464",13,277.05078125,1
"4465",13,69.44921875,2
"4466",13,318.25,3
"4467",13,62.63671875,2
"4468",13,335.74609375,3
"4469",13,90.28125,1
"4470",13,299.7109375,1
"4471",13,106.5625,1
"4472",13,243.140625,2
"4473",13,239.19921875,3
"4474",13,217.63671875,3
"4475",13,296.33203125,1
"4476",13,321.46484375,4
"4477",13,244.390625,3
"4478",13,335.91015625,3
"4479",13,278.9453125,3
"4480",13,58.65625,3
"4481",13,68.5390625,3
"4482",13,193.62890625,3
"4483",13,0.6875,2
"4484",13,188.96875,2
"4485",13,309.2578125,2
"4486",13,268.8046875,2
"4487",13,340.65625,1
"4488",13,341.2421875,1
"4489",13,22.3828125,1
"4490",13,295.4140625,2
"4491",13,212.30859375,2
"4492",13,232.75390625,2
"4493",14,339.87109375,1
"4494",14,296.1328125,2
"4495",14,183.48046875,2
"4496",14,60.35546875,2
"4497",14,221.390625,1
"4498",14,50.62109375,1
"4499",14,334.16015625,3
"4500",14,229.2734375,3
"4501",14,117.19140625,3
"4502",14,29.91015625,3
"4503",14,297.3984375,3
"4504",14,38.89453125,3
"4505",14,246.6953125,3
"4506",14,32,2
"4507",14,320.5546875,3
"4508",14,253.96875,3
"4509",14,111.671875,3
"4510",14,31.546875,2
"4511",14,32.140625,2
"4512",14,313.19140625,2
"4513",14,13.546875,2
"4514",14,328.3671875,2
"4515",14,323,1
"4516",14,200.2578125,1
"4517",14,262.8125,1
"4518",14,131.92578125,1
"4519",14,112.30078125,1
"4520",14,25.25,1
"4521",14,20.43359375,1
"4522",14,101.60546875,1
"4523",14,222.5078125,1
"4524",14,231.92578125,1
"4525",14,200.30859375,1
"4526",14,358.25,4
"4527",14,299.15234375,3
"4528",14,303.5703125,2
"4529",14,202.3828125,2
"4530",14,288.953125,4
"4531",14,150.96875,3
"4532",14,176.76171875,2
"4533",14,195.2421875,3
"4534",14,60.02734375,3
"4535",14,200.15234375,3
"4536",14,174.1171875,3
"4537",14,219.47265625,3
"4538",14,36.46484375,3
"4539",14,14.87109375,3
"4540",14,132.46484375,2
"4541",14,9.7109375,3
"4542",14,13.5390625,2
"4543",14,299.75390625,2
"4544",14,16.46484375,2
"4545",14,197.84375,2
"4546",14,7.078125,2
"4547",14,40.19921875,2
"4548",14,24.61328125,2
"4549",14,121.078125,3
"4550",14,28.5078125,3
"4551",14,271.09375,3
"4552",14,356.703125,3
"4553",14,345.16015625,3
"4554",14,57.6640625,2
"4555",14,134.390625,2
"4556",14,37.3671875,2
"4557",14,215.421875,2
"4558",14,237.74609375,2
"4559",14,217.46484375,2
"4560",14,339.21875,2
"4561",14,63.62109375,2
"4562",14,196.91796875,2
"4563",14,299.671875,2
"4564",14,201.390625,2
"4565",14,120.58203125,2
"4566",14,39.49609375,2
"4567",14,139.73828125,2
"4568",14,205.63671875,2
"4569",14,236.46484375,2
"4570",14,213.8359375,2
"4571",14,336.32421875,3
"4572",14,53.109375,3
"4573",14,187.390625,2
"4574",14,164.796875,3
"4575",14,303,3
"4576",14,175.390625,2
"4577",14,29.72265625,2
"4578",14,81,2
"4579",14,306.9921875,3
"4580",14,305,2
"4581",14,265.5625,2
"4582",14,328,1
"4583",14,15.9921875,1
"4584",14,247,2
"4585",14,90.2421875,3
"4586",14,71.91796875,3
"4587",14,293,2
"4588",14,237.19140625,2
"4589",14,284,1
"4590",14,180,1
"4591",14,291.17578125,1
"4592",14,8.61328125,1
"4593",14,215.77734375,1
"4594",14,30.4140625,2
"4595",14,8,1
"4596",14,259.43359375,1
"4597",14,277,1
"4598",14,265,1
"4599",14,258.15234375,1
"4600",14,140.5234375,3
"4601",14,46.73828125,4
"4602",14,105,1
"4603",14,3.96875,3
"4604",14,257.04296875,1
"4605",14,76,1
"4606",14,332.6953125,1
"4607",14,137.265625,3
"4608",14,330.60546875,3
"4609",14,236.62109375,3
"4610",14,145.0859375,2
"4611",14,214.5390625,2
"4612",14,252,1
"4613",14,354.234375,2
"4614",14,73.1796875,4
"4615",14,211.953125,4
"4616",14,302.0859375,4
"4617",14,232.53125,3
"4618",14,235.109375,3
"4619",14,134.25,4
"4620",14,94,1
"4621",14,326.8828125,3
"4622",14,19.40625,3
"4623",14,23.640625,2
"4624",14,251.5390625,4
"4625",14,268.1328125,3
"4626",14,293.921875,3
"4627",14,61.109375,3
"4628",14,257.1640625,4
"4629",14,72.25,3
"4630",14,230,1
"4631",14,239.046875,4
"4632",14,158.0859375,1
"4633",14,335.7265625,1
"4634",14,17.65625,1
"4635",14,192.234375,3
"4636",14,32.6953125,2
"4637",14,16,1
"4638",14,250.171875,3
"4639",14,46.0390625,1
"4640",14,330.0546875,3
"4641",14,149.96875,2
"4642",14,124.21875,4
"4643",14,228.6640625,4
"4644",14,320.0859375,1
"4645",14,324,3
"4646",14,273.359375,1
"4647",14,7.7265625,1
"4648",14,132,1
"4649",14,8.5,3
"4650",14,235.7421875,4
"4651",14,347.1796875,4
"4652",14,70.0859375,4
"4653",14,52.28125,2
"4654",14,218.9921875,1
"4655",14,341.015625,4
"4656",14,324.0859375,2
"4657",14,318,1
"4658",14,178.1171875,1
"4659",14,192.0390625,4
"4660",14,70.6640625,4
"4661",14,140,1
"4662",14,76.0703125,1
"4663",14,3.40625,1
"4664",14,294.0703125,1
"4665",14,323.90625,3
"4666",14,51.65625,3
"4667",14,260.0859375,1
"4668",14,250.0234375,1
"4669",14,334.234375,4
"4670",14,334,2
"4671",14,284.8671875,1
"4672",14,246.9765625,2
"4673",14,1.390625,1
"4674",14,112.1171875,3
"4675",14,245.953125,3
"4676",14,222.1328125,2
"4677",14,88.0859375,2
"4678",14,246.9765625,3
"4679",14,309.015625,4
"4680",14,207.015625,2
"4681",14,50,2
"4682",14,92,1
"4683",14,24,1
"4684",14,332.828125,3
"4685",14,244,3
"4686",14,332.6953125,3
"4687",14,20.21875,3
"4688",14,75.609375,2
"4689",14,305.6875,4
"4690",14,327.2578125,4
"4691",14,267.125,3
"4692",14,332.6484375,3
"4693",14,24.203125,3
"4694",14,188,2
"4695",14,78.6171875,2
"4696",14,214.734375,2
"4697",14,314.171875,1
"4698",14,75.8359375,1
"4699",14,38,1
"4700",14,46,2
"4701",14,333.390625,2
"4702",14,220.6015625,3
"4703",14,138.515625,2
"4704",14,24.75,3
"4705",14,251.03125,3
"4706",14,189.859375,3
"4707",14,237.703125,3
"4708",14,245.1953125,3
"4709",14,245.2109375,2
"4710",14,232.0703125,2
"4711",14,163.8359375,1
"4712",14,195.90625,3
"4713",14,250.0703125,3
"4714",14,42.6171875,1
"4715",14,72,1
"4716",14,120.28125,2
"4717",14,135.8046875,2
"4718",14,41.8359375,3
"4719",14,110,1
"4720",14,195.125,4
"4721",14,241.8359375,3
"4722",14,202,2
"4723",14,56,2
"4724",14,140.3828125,2
"4725",14,264.78125,1
"4726",14,60.1171875,2
"4727",14,212.6015625,2
"4728",14,170,1
"4729",14,183.5390625,4
"4730",14,156.0859375,1
"4731",14,174.4453125,2
"4732",14,222.1328125,2
"4733",14,330,1
"4734",14,302.0859375,1
"4735",14,359.4765625,1
"4736",14,311.109375,2
"4737",14,63.90625,2
"4738",14,237.09375,4
"4739",14,50.734375,4
"4740",14,42.78125,3
"4741",14,220.6953125,3
"4742",14,189.0625,3
"4743",14,4,1
"4744",14,249.8359375,1
"4745",14,72.75,3
"4746",14,333.296875,2
"4747",14,321.671875,4
"4748",14,218.0546875,3
"4749",14,314.3515625,4
"4750",14,157.59375,3
"4751",14,251.5390625,2
"4752",14,3.6875,4
"4753",14,357.4921875,3
"4754",14,25.609375,3
"4755",14,252.78125,1
"4756",14,1.375,2
"4757",14,176.28125,1
"4758",14,157.8515625,3
"4759",14,146.5859375,3
"4760",14,1.1796875,4
"4761",14,56.21875,3
"4762",14,84,2
"4763",14,28.3828125,4
"4764",14,57.5546875,3
"4765",14,187.9375,3
"4766",14,181.7890625,2
"4767",14,132,1
"4768",14,336.8125,2
"4769",14,59.6875,4
"4770",14,200.3046875,3
"4771",14,335.7265625,1
"4772",14,344.15625,2
"4773",14,350.3671875,2
"4774",14,181.7734375,2
"4775",14,172.734375,2
"4776",14,177.984375,4
"4777",14,266.8828125,3
"4778",14,212.15625,3
"4779",14,33.046875,3
"4780",14,188.0390625,3
"4781",14,342.0234375,2
"4782",14,183.2578125,3
"4783",14,88,2
"4784",14,236.484375,3
"4785",14,150.9921875,3
"4786",14,136.6171875,1
"4787",14,126,1
"4788",14,74.8671875,2
"4789",14,242.3359375,2
"4790",14,248,1
"4791",14,76,1
"4792",14,67.59375,2
"4793",14,66.125,1
"4794",14,135.15234375,2
"4795",14,357.04296875,3
"4796",14,131.48046875,3
"4797",14,78.04296875,4
"4798",14,323,3
"4799",14,352,1
"4800",14,241.48046875,1
"4801",14,296,1
"4802",14,35.72265625,4
"4803",14,42.5234375,4
"4804",14,170.3671875,3
"4805",14,285.63671875,2
"4806",14,21.20703125,3
"4807",14,175,2
"4808",14,293,1
"4809",14,328.61328125,4
"4810",14,241.48828125,4
"4811",14,248.01171875,3
"4812",14,280,1
"4813",14,16.58203125,3
"4814",14,274.91015625,4
"4815",14,47.05859375,3
"4816",14,128,1
"4817",14,184,1
"4818",14,220.53125,2
"4819",14,138.6796875,3
"4820",14,183.40625,1
"4821",14,133.6796875,1
"4822",14,154.5390625,1
"4823",14,68.7890625,1
"4824",14,300.48828125,2
"4825",14,220.265625,4
"4826",14,258,1
"4827",14,320.984375,3
"4828",14,73.40625,3
"4829",14,12.34765625,3
"4830",14,22,1
"4831",14,192.86328125,4
"4832",14,209.6484375,4
"4833",14,134.3984375,4
"4834",14,35.796875,4
"4835",14,22.796875,2
"4836",14,74.44140625,2
"4837",14,171.76171875,4
"4838",14,270.44140625,3
"4839",14,310.5625,1
"4840",14,344.515625,2
"4841",14,35.49609375,4
"4842",14,44.9453125,4
"4843",14,162.078125,2
"4844",14,135.390625,3
"4845",14,340.953125,2
"4846",14,279.96875,1
"4847",14,239.47265625,2
"4848",14,93.91796875,1
"4849",14,27.21875,3
"4850",14,192.234375,1
"4851",14,249.25,3
"4852",14,250.02734375,3
"4853",14,139.73828125,1
"4854",14,277.828125,1
"4855",14,302.265625,2
"4856",14,296,1
"4857",14,235,1
"4858",14,112,2
"4859",14,323.75390625,3
"4860",14,222.9375,3
"4861",14,90,2
"4862",14,125.17578125,3
"4863",14,159.43359375,3
"4864",14,111.375,4
"4865",14,332,1
"4866",14,219,2
"4867",14,58.828125,3
"4868",14,142,1
"4869",14,88,2
"4870",14,157.73828125,2
"4871",14,85.01171875,3
"4872",14,223.29296875,4
"4873",14,284.20703125,1
"4874",14,203.33984375,2
"4875",14,113.49609375,1
"4876",14,311.109375,3
"4877",14,213.30078125,4
"4878",14,69.421875,2
"4879",14,210.265625,3
"4880",14,124.34765625,2
"4881",14,47,1
"4882",14,155,1
"4883",14,222.234375,4
"4884",14,265.234375,4
"4885",14,257.4140625,2
"4886",14,45.01171875,2
"4887",14,263,3
"4888",14,291.04296875,1
"4889",14,300,1
"4890",14,117.140625,3
"4891",14,46.40625,2
"4892",14,46.61328125,2
"4893",14,256,1
"4894",14,240.76953125,2
"4895",14,247.9453125,2
"4896",14,102.59765625,2
"4897",14,329,1
"4898",14,5.3828125,3
"4899",14,156.1328125,1
"4900",14,117.828125,2
"4901",14,41.6953125,3
"4902",14,267.9609375,2
"4903",14,11.30859375,2
"4904",14,108,1
"4905",14,77.8515625,4
"4906",14,339.9609375,1
"4907",14,58.09375,3
"4908",14,3.32421875,3
"4909",14,258.8515625,4
"4910",14,77.5546875,1
"4911",14,27.02734375,3
"4912",14,124,3
"4913",16,237.953125,3
"4914",16,27.60546875,3
"4915",16,224.1171875,2
"4916",16,243.05859375,1
"4917",16,100.20703125,1
"4918",16,19.4140625,3
"4919",16,305.62890625,3
"4920",16,36.05078125,3
"4921",16,129.5390625,3
"4922",16,58.703125,2
"4923",16,65.5546875,2
"4924",16,222.96875,2
"4925",16,214.2734375,2
"4926",16,126.8203125,4
"4927",16,296.6875,4
"4928",16,194.04296875,3
"4929",16,313.8046875,3
"4930",16,118.375,3
"4931",16,232.1015625,3
"4932",16,125.35546875,3
"4933",16,235.04296875,3
"4934",16,64.15234375,3
"4935",16,238.03515625,2
"4936",16,291.078125,4
"4937",16,140.25,3
"4938",16,312.5390625,1
"4939",16,134.48046875,2
"4940",16,297.8125,2
"4941",16,307.05078125,3
"4942",16,197.828125,3
"4943",16,282.8515625,3
"4944",16,126.3671875,3
"4945",16,284.8125,3
"4946",16,218.09375,3
"4947",16,103.90234375,3
"4948",16,251.35546875,3
"4949",16,22.06640625,3
"4950",16,302.5390625,2
"4951",16,37.58984375,3
"4952",16,98.72265625,3
"4953",16,35.6484375,3
"4954",16,40.2578125,3
"4955",16,34.265625,3
"4956",16,328.33203125,4
"4957",16,253.84375,2
"4958",16,156.19140625,2
"4959",16,126.02734375,2
"4960",16,227.6875,3
"4961",16,331.5546875,3
"4962",16,117.29296875,2
"4963",16,16.8046875,4
"4964",16,281.7890625,2
"4965",16,351.05078125,4
"4966",16,142.16796875,3
"4967",16,12.5625,2
"4968",16,130.91796875,1
"4969",16,41.31640625,1
"4970",16,9.9375,3
"4971",16,124.5625,3
"4972",16,129.19921875,3
"4973",16,156.30859375,3
"4974",16,233.19921875,4
"4975",16,200.44921875,4
"4976",16,151.34765625,3
"4977",16,224.47265625,3
"4978",16,101.234375,2
"4979",16,80.375,4
"4980",16,242.17578125,4
"4981",16,64.76171875,2
"4982",16,239.30859375,4
"4983",16,248.32421875,4
"4984",16,18.6640625,3
"4985",16,150.35546875,3
"4986",16,42.09375,4
"4987",16,311.6796875,3
"4988",16,65.8046875,4
"4989",16,156.8203125,4
"4990",16,274.15234375,4
"4991",16,146.6796875,3
"4992",16,207.2265625,3
"4993",16,343.19140625,4
"4994",16,346.3828125,2
"4995",16,23.5234375,3
"4996",16,275.46484375,4
"4997",16,6.2578125,4
"4998",16,290.6953125,2
"4999",16,146.9375,3
"5000",16,53.5390625,4
"5001",16,354.9375,4
"5002",16,225.44921875,2
"5003",16,13.5625,3
"5004",16,281.109375,4
"5005",16,270.62890625,3
"5006",16,86.65625,4
"5007",16,297.49609375,4
"5008",16,307.515625,4
"5009",16,185.3671875,4
"5010",16,102.84375,4
"5011",16,108.02734375,4
"5012",16,137.91796875,3
"5013",16,27.19140625,3
"5014",16,169.91015625,4
"5015",16,103.89453125,2
"5016",16,38.48046875,2
"5017",16,63.078125,2
"5018",16,194.62109375,2
"5019",16,104.88671875,2
"5020",16,312.16015625,1
"5021",16,70.84375,3
"5022",16,251.43359375,3
"5023",16,78.5390625,4
"5024",16,119.34765625,2
"5025",16,121.78515625,2
"5026",16,268.77734375,3
"5027",16,191.3671875,2
"5028",16,30.19921875,2
"5029",16,300.33984375,3
"5030",16,110.58984375,3
"5031",16,312.96875,4
"5032",16,203.828125,2
"5033",16,12.546875,3
"5034",16,127.09375,3
"5035",16,120.1171875,3
"5036",16,230.0546875,2
"5037",16,190.0546875,2
"5038",16,58.5,1
"5039",16,198.6640625,3
"5040",16,3.078125,1
"5041",16,184.5,1
"5042",16,100.6953125,4
"5043",16,10.734375,3
"5044",16,74.6328125,2
"5045",16,10.6640625,3
"5046",16,120.484375,3
"5047",16,9.4453125,3
"5048",16,46.6328125,3
"5049",16,66.6640625,1
"5050",16,7.015625,3
"5051",16,192.3828125,3
"5052",16,260.9296875,4
"5053",16,137.4453125,3
"5054",16,191.4453125,4
"5055",16,142.0234375,2
"5056",16,19.296875,3
"5057",16,53.296875,3
"5058",16,72.6015625,3
"5059",16,130,4
"5060",16,218.6484375,3
"5061",16,105.7578125,2
"5062",16,43.4765625,3
"5063",16,13.640625,4
"5064",16,185.140625,1
"5065",16,142.84375,3
"5066",16,193.59375,3
"5067",16,336.6484375,2
"5068",16,305.5390625,4
"5069",16,37.03125,3
"5070",16,186.9140625,1
"5071",16,66.9140625,3
"5072",16,198.3046875,4
"5073",16,192.234375,4
"5074",16,238.9921875,3
"5075",16,264.6953125,2
"5076",16,72.234375,3
"5077",16,52.6015625,4
"5078",16,350.6796875,1
"5079",16,66.171875,3
"5080",16,9.5390625,3
"5081",16,48.9453125,4
"5082",16,190.3671875,3
"5083",16,135.296875,4
"5084",16,210.0546875,3
"5085",16,295.03125,2
"5086",16,190.3828125,2
"5087",16,207.7734375,4
"5088",16,303.4921875,4
"5089",16,31.5546875,3
"5090",16,174.3515625,2
"5091",16,194,1
"5092",16,79.9375,4
"5093",16,84.28125,2
"5094",16,16.1875,3
"5095",16,76.0703125,3
"5096",16,299.953125,2
"5097",16,294.4140625,3
"5098",16,14.9921875,3
"5099",16,248.3671875,1
"5100",16,119.7578125,3
"5101",16,204.453125,3
"5102",16,311.2265625,3
"5103",16,213.421875,3
"5104",16,53.4765625,2
"5105",16,52.9453125,3
"5106",16,6.3515625,1
"5107",16,224.8828125,2
"5108",16,32.203125,1
"5109",16,299.359375,4
"5110",16,106.9296875,2
"5111",16,57.3125,1
"5112",16,322.78125,3
"5113",16,30.765625,3
"5114",16,136.6171875,4
"5115",16,312.203125,3
"5116",16,134.8125,3
"5117",16,324.453125,2
"5118",16,127.640625,3
"5119",16,358,1
"5120",16,8.0546875,3
"5121",16,240.53125,2
"5122",16,147.5078125,3
"5123",16,220.484375,3
"5124",16,206.9765625,4
"5125",16,266.9765625,2
"5126",16,79.703125,2
"5127",16,12.6484375,1
"5128",16,102.0546875,4
"5129",16,13.5234375,3
"5130",16,193.375,3
"5131",16,191.03125,3
"5132",16,226.4140625,4
"5133",16,319.7734375,3
"5134",16,21.4609375,4
"5135",16,69.8515625,3
"5136",16,66.53125,1
"5137",16,304.6328125,3
"5138",16,237.3125,2
"5139",16,124.5625,3
"5140",16,306.4296875,4
"5141",16,12.0234375,4
"5142",16,187.1953125,3
"5143",16,225.015625,4
"5144",16,319.7578125,4
"5145",16,207.8359375,3
"5146",16,218.6171875,3
"5147",16,53.4765625,2
"5148",16,332.265625,2
"5149",16,225.2265625,2
"5150",16,131.2265625,3
"5151",16,319.7265625,3
"5152",16,217.140625,3
"5153",16,24.6328125,2
"5154",16,316.9140625,2
"5155",16,20,1
"5156",16,233.1796875,2
"5157",16,314.3359375,2
"5158",16,125.625,3
"5159",16,307.5703125,4
"5160",16,206.1328125,3
"5161",16,48.46875,4
"5162",16,212.234375,2
"5163",16,221.4921875,1
"5164",16,15.4765625,3
"5165",16,7.984375,3
"5166",16,147.140625,2
"5167",16,205.5546875,3
"5168",16,145.34375,2
"5169",16,42.9140625,2
"5170",16,308.0234375,3
"5171",16,194.6328125,2
"5172",16,147.7265625,3
"5173",16,268.9609375,3
"5174",16,217.890625,3
"5175",16,216.1875,3
"5176",16,203.5703125,3
"5177",16,318.3515625,1
"5178",16,132.7109375,3
"5179",16,292.3046875,1
"5180",16,230.75,3
"5181",16,312.5,3
"5182",16,48.3515625,4
"5183",16,307.109375,3
"5184",16,30.484375,4
"5185",16,289.640625,3
"5186",16,214.75,3
"5187",16,105.1640625,2
"5188",16,161.1953125,2
"5189",16,255.4609375,2
"5190",16,167.5546875,3
"5191",16,113.3125,4
"5192",16,338.0078125,3
"5193",16,155.1640625,2
"5194",16,59.7421875,3
"5195",16,251.5390625,4
"5196",16,12.6015625,3
"5197",16,12.25,3
"5198",16,318.6171875,1
"5199",16,185.875,3
"5200",16,126.53125,3
"5201",16,34.0703125,2
"5202",16,212.0859375,2
"5203",16,171.34375,1
"5204",16,167.5703125,3
"5205",16,324.7109375,3
"5206",16,172,1
"5207",16,111.03125,3
"5208",16,42.546875,3
"5209",16,25.9375,2
"5210",16,291.4921875,3
"5211",16,205.7578125,2
"5212",16,186.8125,3
"5213",16,103.05859375,3
"5214",16,142.35546875,3
"5215",16,227.9453125,3
"5216",16,247.01953125,2
"5217",16,210.04296875,3
"5218",16,311.76953125,3
"5219",16,133.86328125,3
"5220",16,35.92578125,2
"5221",16,18.796875,3
"5222",16,147.33984375,2
"5223",16,298.62109375,3
"5224",16,248.34765625,2
"5225",16,155.59765625,1
"5226",16,300.19140625,2
"5227",16,65.30078125,1
"5228",16,275.5390625,2
"5229",16,42.04296875,3
"5230",16,356.984375,3
"5231",16,59.140625,3
"5232",16,286.92578125,3
"5233",16,303.5078125,3
"5234",16,134.1171875,3
"5235",16,51.05859375,2
"5236",16,281.19921875,3
"5237",16,68.58984375,3
"5238",16,101.40625,2
"5239",16,298.21484375,1
"5240",16,115.109375,3
"5241",16,322.109375,3
"5242",16,112.75390625,4
"5243",16,321.06640625,2
"5244",16,230.140625,3
"5245",16,63.1328125,3
"5246",16,125.86328125,3
"5247",16,296.546875,4
"5248",16,40.1171875,4
"5249",16,243.58203125,3
"5250",16,266.91015625,2
"5251",16,334.0859375,2
"5252",16,71.828125,3
"5253",16,306.9765625,2
"5254",16,259.671875,3
"5255",16,143.703125,3
"5256",16,31.5078125,2
"5257",16,298.45703125,3
"5258",16,65.8203125,1
"5259",16,310.3828125,2
"5260",16,236.9453125,3
"5261",16,56.7109375,3
"5262",16,238.5703125,3
"5263",16,84.671875,3
"5264",16,194.6484375,4
"5265",16,35.47265625,4
"5266",16,289,4
"5267",16,93.47265625,3
"5268",16,200.86328125,3
"5269",16,149.9375,4
"5270",16,35.5078125,3
"5271",16,292.7109375,3
"5272",16,238.35546875,3
"5273",16,163.234375,2
"5274",16,245.265625,3
"5275",16,45.8125,3
"5276",16,120.9453125,3
"5277",16,205.9453125,3
"5278",16,63.7109375,4
"5279",16,208.28125,4
"5280",16,21.9765625,2
"5281",16,212.140625,3
"5282",16,27.75390625,3
"5283",16,204.1015625,3
"5284",16,138.8359375,4
"5285",16,199.86328125,3
"5286",16,265.01171875,3
"5287",16,302.06640625,2
"5288",16,332.75390625,3
"5289",16,225.8125,3
"5290",16,47.33203125,3
"5291",16,197.76171875,3
"5292",16,201.40625,3
"5293",16,358.02734375,3
"5294",16,125.87109375,4
"5295",16,221.18359375,4
"5296",16,137.5703125,4
"5297",16,175.671875,4
"5298",16,102.33203125,4
"5299",16,295.62109375,3
"5300",16,46.20703125,4
"5301",16,185.25,3
"5302",16,347.96875,3
"5303",16,161.73828125,3
"5304",16,196.62109375,3
"5305",16,297.234375,4
"5306",16,96.5625,4
"5307",16,65.18359375,4
"5308",16,46.20703125,4
"5309",16,153.87890625,3
"5310",16,248.34765625,3
"5311",16,81.6640625,3
"5312",16,286.30859375,4
"5313",16,309.60546875,4
"5314",16,302,4
"5315",16,240.44921875,4
"5316",16,121.375,4
"5317",16,115.05078125,4
"5318",16,239.15234375,3
"5319",16,310.16796875,3
"5320",16,85.84375,3
"5321",16,76.44921875,3
"5322",16,126.671875,3
"5323",16,182.89453125,2
"5324",16,156.953125,1
"5325",16,287.44921875,3
"5326",16,225.01953125,3
"5327",16,43.5390625,3
"5328",16,315.265625,3
"5329",16,213.5546875,3
"5330",16,280.96875,3
"5331",16,280.9765625,3
"5332",16,260.8515625,3
"5333",17,63.58203125,2
"5334",17,94.25,2
"5335",17,114.00390625,2
"5336",17,117.6796875,2
"5337",17,7.33203125,2
"5338",17,259.7890625,4
"5339",17,256.06640625,3
"5340",17,300.984375,4
"5341",17,152.828125,4
"5342",17,318.65625,2
"5343",17,306.40625,1
"5344",17,302.44921875,4
