"","Subj_idx","Response","Confidence"
"2200",8,43.1640625,4
"2201",8,312.6640625,4
"2202",8,161.2265625,3
"2203",8,208.84375,4
"2204",8,199.1796875,4
"2205",8,308.8671875,3
"2206",8,311.125,3
"2207",8,137.1640625,3
"2208",8,25.7421875,3
"2209",8,46.0859375,3
"2210",8,162,2
"2211",8,116.0859375,2
"2212",8,355.8203125,2
"2213",8,235.7578125,3
"2214",8,322.6484375,3
"2215",8,152.5,3
"2216",8,206.8125,4
"2217",8,188.9453125,3
"2218",8,319.5234375,3
"2219",8,64.234375,3
"2220",8,248.75,3
"2221",8,301.890625,3
"2222",8,147.109375,3
"2223",8,61.4609375,3
"2224",8,120.203125,3
"2225",8,312.734375,3
"2226",8,34.1875,3
"2227",8,218.25,3
"2228",8,297.40625,4
"2229",8,56.6484375,3
"2230",8,62.3046875,4
"2231",8,34.9765625,2
"2232",8,106.9765625,3
"2233",8,209.96875,3
"2234",9,316.3046875,4
"2235",9,55.5703125,4
"2236",9,343.59375,4
"2237",9,132.7109375,4
"2238",9,310.46875,4
"2239",9,10.203125,3
"2240",9,175.078125,3
"2241",9,334.53125,2
"2242",9,237.5703125,4
"2243",9,59.2421875,4
"2244",9,55.890625,4
"2245",9,261.4765625,4
"2246",9,158.828125,2
"2247",9,78.6640625,4
"2248",9,322,4
"2249",9,319.5546875,4
"2250",9,0.5625,4
"2251",9,120.6171875,3
"2252",9,103.7421875,4
"2253",9,244.1015625,4
"2254",9,210.3046875,3
"2255",9,282.25,1
"2256",9,59.5546875,4
"2257",9,241.5546875,4
"2258",9,51.8515625,4
"2259",9,232.25,4
"2260",9,335.2421875,3
"2261",9,219.2578125,4
"2262",9,251.5234375,3
"2263",9,331.96875,4
"2264",9,3.671875,4
"2265",9,9.2265625,4
"2266",9,10.8984375,3
"2267",9,238.8125,1
"2268",9,285.4765625,4
"2269",9,306.3046875,4
"2270",9,268.828125,2
"2271",9,8.46875,2
"2272",9,70.484375,2
"2273",9,73.7421875,1
"2274",9,203.984375,1
"2275",9,37.890625,1
"2276",9,306,1
"2277",9,248.8828125,1
"2278",9,342.3828125,4
"2279",9,218.515625,4
"2280",9,150.0078125,3
"2281",9,286.546875,3
"2282",9,9.8203125,3
"2283",9,241.984375,1
"2284",9,156.8125,3
"2285",9,246.6015625,4
"2286",9,334.1015625,3
"2287",9,123.2421875,2
"2288",9,151.7421875,3
"2289",9,151.609375,3
"2290",9,305.9375,3
"2291",9,63.1796875,4
"2292",9,87.0625,1
"2293",9,258.171875,3
"2294",9,79.7890625,4
"2295",9,285.4453125,4
"2296",9,84.1875,4
"2297",9,250.7109375,4
"2298",9,119.703125,4
"2299",9,232.6640625,4
"2300",9,222,4
"2301",9,309.5390625,2
"2302",9,294.28125,4
"2303",9,22.53125,2
"2304",9,14,1
"2305",9,20.78125,4
"2306",9,330,4
"2307",9,243.625,4
"2308",9,48.0234375,4
"2309",9,50.25,4
"2310",9,285.5390625,3
"2311",9,69.328125,3
"2312",9,113.8046875,4
"2313",9,233.921875,1
"2314",9,141.7265625,2
"2315",9,302,4
"2316",9,308.6015625,3
"2317",9,304,4
"2318",9,161.4765625,4
"2319",9,295.4921875,4
"2320",9,241.1640625,3
"2321",9,246.78125,4
"2322",9,306.4140625,4
"2323",9,249.3125,4
"2324",9,151.1953125,4
"2325",9,41.8359375,3
"2326",9,338.6171875,4
"2327",9,325.5390625,4
"2328",9,237.9375,4
"2329",9,258,4
"2330",9,241.609375,4
"2331",9,135.7578125,2
"2332",9,72.6484375,4
"2333",9,303.1953125,1
"2334",9,237.4921875,4
"2335",9,208.6015625,4
"2336",9,169.5234375,4
"2337",9,9.40625,4
"2338",9,27.3125,4
"2339",9,201.59375,3
"2340",9,46,3
"2341",9,299.953125,2
"2342",9,326.46875,1
"2343",9,62.9296875,4
"2344",9,196.8125,1
"2345",9,306,4
"2346",9,210,4
"2347",9,7.2421875,3
"2348",9,202.4375,4
"2349",9,296,1
"2350",9,308,1
"2351",9,206,2
"2352",9,225.4609375,2
"2353",9,111.1796875,2
"2354",9,64.15625,4
"2355",9,301.65625,3
"2356",9,120.1875,2
"2357",9,8.9921875,2
"2358",9,337.5390625,1
"2359",9,64,4
"2360",9,288.1015625,4
"2361",9,29.2421875,4
"2362",9,233.7421875,4
"2363",9,235.4765625,3
"2364",9,132,4
"2365",9,154,3
"2366",9,167.5703125,1
"2367",9,332.25,3
"2368",9,211.3125,3
"2369",9,52.1171875,4
"2370",9,67.7578125,3
"2371",9,198.9296875,3
"2372",9,345.125,4
"2373",9,291.9375,2
"2374",9,204.1171875,3
"2375",9,194,3
"2376",9,22,1
"2377",9,109.984375,4
"2378",9,225.640625,2
"2379",9,244.515625,4
"2380",9,34.6328125,4
"2381",9,32.3984375,4
"2382",9,244.4296875,4
"2383",9,29.90625,4
"2384",9,85.5546875,4
"2385",9,272.8671875,2
"2386",9,146,3
"2387",9,294.6328125,3
"2388",9,318.9296875,4
"2389",9,127.703125,4
"2390",9,120.8828125,4
"2391",9,40.0234375,4
"2392",9,94,1
"2393",9,129.5703125,3
"2394",9,80.3828125,1
"2395",9,347.8359375,3
"2396",9,248.8828125,2
"2397",9,337.5703125,1
"2398",9,236.53125,4
"2399",9,136.6171875,4
"2400",9,48,4
"2401",9,82.6640625,3
"2402",9,254.28125,4
"2403",9,294.796875,1
"2404",9,83.7421875,4
"2405",9,79.140625,4
"2406",9,290.6484375,3
"2407",9,348.46875,3
"2408",9,279.2734375,4
"2409",9,350,1
"2410",9,228.265625,3
"2411",9,244.21875,1
"2412",9,162.8671875,1
"2413",9,68,1
"2414",9,22.171875,2
"2415",9,51.703125,4
"2416",9,235.703125,4
"2417",9,30,1
"2418",9,52.25,4
"2419",9,192.515625,3
"2420",9,339.875,2
"2421",9,140.0703125,3
"2422",9,207.078125,2
"2423",9,250.9140625,2
"2424",9,294,4
"2425",9,214.1171875,1
"2426",9,345.7578125,4
"2427",9,79.8359375,1
"2428",9,142.9296875,2
"2429",9,280,1
"2430",9,13.4765625,4
"2431",9,109.359375,4
"2432",9,293.1796875,4
"2433",9,277.4765625,4
"2434",9,236,1
"2435",9,4.0859375,1
"2436",9,259.8359375,1
"2437",9,356.0859375,1
"2438",9,317.5390625,2
"2439",9,286,1
"2440",9,126.3359375,1
"2441",9,329.90625,4
"2442",9,37.1640625,4
"2443",9,222.1171875,4
"2444",9,131.4453125,4
"2445",9,58.9296875,3
"2446",9,294,1
"2447",9,354,1
"2448",9,250.484375,3
"2449",9,100.3828125,4
"2450",9,112.7109375,4
"2451",9,26.3984375,3
"2452",9,214,4
"2453",9,322,4
"2454",9,226.453125,3
"2455",9,218.6953125,4
"2456",9,229.4453125,4
"2457",9,134,3
"2458",9,129.296875,4
"2459",9,221.1953125,2
"2460",9,36.6640625,1
"2461",9,244,1
"2462",9,143.921875,1
"2463",9,256,1
"2464",9,236,1
"2465",9,141.5078125,2
"2466",9,54.3203125,4
"2467",9,296,1
"2468",9,217.984375,3
"2469",9,116,3
"2470",9,273.390625,2
"2471",9,110.9296875,4
"2472",9,256.0390625,1
"2473",9,250.9921875,4
"2474",9,331.390625,4
"2475",9,119.5703125,4
"2476",9,301.875,4
"2477",9,250.6171875,4
"2478",9,246.0703125,4
"2479",9,336.9765625,4
"2480",9,136.9140625,4
"2481",9,133.046875,3
"2482",9,44,1
"2483",9,276.53125,1
"2484",9,143.7890625,2
"2485",9,226.53125,3
"2486",9,28,3
"2487",9,193.7578125,4
"2488",9,20.3046875,3
"2489",9,63.4453125,4
"2490",9,56.3984375,1
"2491",9,123.5546875,1
"2492",9,90.3515625,4
"2493",9,200.46875,3
"2494",9,272,1
"2495",9,158.546875,4
"2496",9,283.2578125,1
"2497",9,209.34375,1
"2498",9,235.5546875,1
"2499",9,353.0625,3
"2500",9,222.3359375,3
"2501",9,143.625,1
"2502",9,99.859375,1
"2503",9,104.6484375,1
"2504",9,92,1
"2505",9,44.9765625,1
"2506",9,84,1
"2507",9,122,1
"2508",9,297.1796875,1
"2509",9,230,1
"2510",9,40.453125,3
"2511",9,217.65625,2
"2512",9,108,1
"2513",9,79.7421875,4
"2514",9,47.7890625,4
"2515",9,320,1
"2516",9,260,1
"2517",9,42,1
"2518",9,122.1328125,3
"2519",9,323.609375,2
"2520",9,111.015625,2
"2521",9,330,2
"2522",9,171.390625,1
"2523",9,2.84375,2
"2524",9,39.8046875,1
"2525",9,284,1
"2526",9,348,1
"2527",9,297.296875,3
"2528",9,26,1
"2529",9,12,1
"2530",9,352.9453125,1
"2531",9,50.4296875,1
"2532",9,343.1953125,3
"2533",9,135.921875,1
"2534",10,188.0703125,1
"2535",10,236.0546875,3
"2536",10,146.9765625,3
"2537",10,121.921875,3
"2538",10,350,2
"2539",10,150.9765625,3
"2540",10,41.875,3
"2541",10,196.1015625,3
"2542",10,204.515625,2
"2543",10,222.9609375,3
"2544",10,23.4921875,1
"2545",10,239.421875,3
"2546",10,101.921875,3
"2547",10,235.8515625,2
"2548",10,256.3828125,3
"2549",10,115.3125,3
"2550",10,116.28125,3
"2551",10,239.7890625,3
"2552",10,13.703125,3
"2553",10,110.0703125,2
"2554",10,115.34375,3
"2555",10,338,3
"2556",10,73.359375,1
"2557",10,136.5859375,3
"2558",10,227.8359375,1
"2559",10,221.2421875,2
"2560",10,283.078125,3
"2561",10,208,3
"2562",10,263.8359375,1
"2563",10,190,1
"2564",10,251.4765625,4
"2565",10,149.625,3
"2566",10,291.5703125,4
"2567",10,124.8828125,3
"2568",10,223.96875,4
"2569",10,130.78125,3
"2570",10,103.2109375,3
"2571",10,335.03125,3
"2572",10,92.6171875,1
"2573",10,114.84375,2
"2574",10,113.046875,1
"2575",10,65.625,2
"2576",10,179.109375,1
"2577",10,250,3
"2578",10,10,3
"2579",10,80.28125,3
"2580",10,306.8828125,3
"2581",10,279.90625,2
"2582",10,283.328125,3
"2583",10,149.703125,1
"2584",10,221.09375,2
"2585",10,143.03125,3
"2586",10,27.2109375,2
"2587",10,242.8125,3
"2588",10,305.359375,3
"2589",10,92.8671875,3
"2590",10,47.4921875,2
"2591",10,318.4296875,2
"2592",10,245.703125,3
"2593",10,147.5703125,3
"2594",10,116.9140625,1
"2595",10,246.6953125,3
"2596",10,69.359375,3
"2597",10,31.984375,3
"2598",10,144.6171875,3
"2599",10,38.3671875,3
"2600",10,319.4453125,3
"2601",10,218.234375,3
"2602",10,326,3
"2603",10,98.4375,2
"2604",10,175.078125,1
"2605",10,291.625,3
"2606",10,316.4296875,2
"2607",10,293.90625,3
"2608",10,57.359375,2
"2609",10,294.8671875,1
"2610",10,22.0390625,2
"2611",10,29.140625,2
"2612",10,314,3
"2613",10,108,3
"2614",10,296.1328125,2
"2615",10,118.4140625,3
"2616",10,114.8828125,2
"2617",10,164,1
"2618",10,284.171875,1
"2619",10,159.1640625,2
"2620",10,25.1953125,1
"2621",10,240.21875,2
"2622",10,140.9921875,1
"2623",10,236.3671875,3
"2624",10,291.890625,2
"2625",10,200.6015625,3
"2626",10,8.5859375,1
"2627",10,29.921875,3
"2628",10,354.25,1
"2629",10,330.234375,2
"2630",10,305.671875,3
"2631",10,225.359375,3
"2632",10,216.9765625,3
"2633",10,253.390625,2
"2634",10,345.7578125,1
"2635",10,306.6484375,2
"2636",10,52.9921875,4
"2637",10,328.6640625,3
"2638",10,128.265625,3
"2639",10,116.4140625,2
"2640",10,11.4921875,3
"2641",10,86.234375,3
"2642",10,95.7421875,2
"2643",10,236,3
"2644",10,336.3671875,3
"2645",10,242,3
"2646",10,324.9765625,3
"2647",10,153.140625,2
"2648",10,64,1
"2649",10,227.109375,3
"2650",10,317.109375,2
"2651",10,272.6171875,2
"2652",10,47.8203125,3
"2653",10,130.1171875,3
"2654",10,40.1328125,3
"2655",10,136.453125,2
"2656",10,281.7578125,2
"2657",10,337.703125,3
"2658",10,70.6171875,3
"2659",10,309.296875,1
"2660",10,141.640625,2
"2661",10,74.515625,3
"2662",10,342.8671875,3
"2663",10,259.890625,1
"2664",10,127.6875,3
"2665",10,345.4453125,1
"2666",10,278.6328125,2
"2667",10,121.09375,3
"2668",10,55.0625,3
"2669",10,121.703125,3
"2670",10,105.109375,1
"2671",10,324.3046875,3
"2672",10,133.2734375,3
"2673",10,266.8671875,3
"2674",10,25.5390625,3
"2675",10,328.3984375,3
"2676",10,280.9609375,3
"2677",10,164,3
"2678",10,160.3203125,1
"2679",10,358.859375,2
"2680",10,140.6640625,3
"2681",10,106.265625,3
"2682",10,139.921875,3
"2683",10,125.2421875,3
"2684",10,333.375,3
"2685",10,30.8984375,4
"2686",10,135.984375,3
"2687",10,44.6328125,2
"2688",10,42.5,1
"2689",10,287.375,3
"2690",10,54.0859375,2
"2691",10,110.75,2
"2692",10,55.359375,2
"2693",10,334.25,3
"2694",10,48.46875,3
"2695",10,149.03125,3
"2696",10,116.203125,3
"2697",10,344.15625,3
"2698",10,172.546875,1
"2699",10,163.8046875,2
"2700",10,62.3984375,3
"2701",10,62,3
"2702",10,129.359375,2
"2703",10,109.5078125,3
"2704",10,45.109375,3
"2705",10,76,3
"2706",10,71.2265625,3
"2707",10,122.9765625,3
"2708",10,51.90625,3
"2709",10,225.375,1
"2710",10,112.5859375,3
"2711",10,230.765625,3
"2712",10,67.5703125,2
"2713",10,187.40625,2
"2714",10,182.6328125,1
"2715",10,240.4296875,1
"2716",10,123.671875,1
"2717",10,336.3984375,3
"2718",10,206.828125,3
"2719",10,254.9765625,3
"2720",10,212,3
"2721",10,250.6328125,2
"2722",10,56.7109375,3
"2723",10,233.2578125,2
"2724",10,125.96875,3
"2725",10,336.84375,3
"2726",10,97.90625,3
"2727",10,11.015625,2
"2728",10,152.546875,2
"2729",10,192,1
"2730",10,309.5390625,2
"2731",10,220,3
"2732",10,180.28125,2
"2733",10,236.515625,3
"2734",10,87.328125,1
"2735",10,34.84375,1
"2736",10,286.453125,2
"2737",10,197.7890625,1
"2738",10,286.46875,2
"2739",10,231.421875,2
"2740",10,232.1015625,3
"2741",10,4,1
"2742",10,160.4375,3
"2743",10,157.03125,1
"2744",10,298.9921875,3
"2745",10,335.09375,3
"2746",10,117.921875,3
"2747",10,230,3
"2748",10,299.296875,3
"2749",10,146.453125,3
"2750",10,60.6484375,2
"2751",10,146.4375,2
"2752",10,69.984375,3
"2753",10,123.875,2
"2754",10,104.6171875,3
"2755",10,89.390625,2
"2756",10,50.53125,3
"2757",10,89.65625,2
"2758",10,270.6015625,3
"2759",10,106,3
"2760",10,318.6953125,3
"2761",10,336.0703125,1
"2762",10,319.6875,3
"2763",10,121.8046875,1
"2764",10,118.84375,2
"2765",10,159.7734375,3
"2766",10,235.1640625,2
"2767",10,232.3984375,3
"2768",10,25.7890625,3
"2769",10,203.5546875,1
"2770",10,231.2421875,2
"2771",10,196.828125,2
"2772",10,113.390625,3
"2773",10,297.8203125,1
"2774",10,318.6015625,3
"2775",10,260.0859375,1
"2776",10,137.328125,3
"2777",10,296.765625,3
"2778",10,75.359375,3
"2779",10,311.7421875,1
"2780",10,277.8359375,2
"2781",10,105.1640625,3
"2782",10,284.25,1
"2783",10,170.8671875,3
"2784",10,46.796875,3
"2785",10,14,1
"2786",10,242.5859375,3
"2787",10,286.4296875,2
"2788",10,291.8515625,2
"2789",10,168.0703125,1
"2790",10,119.7421875,2
"2791",10,291.125,2
"2792",10,298.234375,1
"2793",10,133.4765625,3
"2794",10,45.921875,3
"2795",10,114.0234375,2
"2796",10,168.78125,2
"2797",10,71.8203125,3
"2798",10,92.8828125,2
"2799",10,219.5078125,3
"2800",10,220.1171875,3
"2801",10,242.4375,3
"2802",10,296,3
"2803",10,300,3
"2804",10,53.7578125,1
"2805",10,340.1328125,1
"2806",10,39.8359375,2
"2807",10,31.5546875,3
"2808",10,248.9296875,3
"2809",10,78,3
"2810",10,119.109375,3
"2811",10,211.625,2
"2812",10,355.640625,1
"2813",10,125.4765625,3
"2814",10,230.1015625,3
"2815",10,87.703125,3
"2816",10,120.75,3
"2817",10,246.7109375,2
"2818",10,154.7109375,1
"2819",10,145.8046875,2
"2820",10,238.453125,3
"2821",10,20.28125,3
"2822",10,217.7578125,2
"2823",10,307.296875,3
"2824",10,213.109375,3
"2825",10,140.53125,3
"2826",10,77.4609375,2
"2827",10,49.046875,3
"2828",10,182.1015625,1
"2829",10,296.8125,1
"2830",10,315.2109375,3
"2831",10,316.546875,1
"2832",10,223.4453125,1
"2833",10,132,3
"2834",11,185.375,2
"2835",11,350.921875,1
"2836",11,139.421875,2
"2837",11,317.7890625,2
"2838",11,237.1953125,2
"2839",11,290.8125,1
"2840",11,108.21875,1
"2841",11,147.125,1
"2842",11,265.2578125,1
"2843",11,46.1015625,1
"2844",11,250.6171875,3
"2845",11,208.0703125,4
"2846",11,6.9765625,2
"2847",11,241.2734375,3
"2848",11,277.703125,1
"2849",11,208.8125,3
"2850",11,75.1640625,4
"2851",11,179.140625,2
"2852",11,129.34375,3
"2853",11,41.609375,2
"2854",11,54.9609375,4
"2855",11,213.421875,2
"2856",11,71.375,2
"2857",11,163.03125,2
"2858",11,201.1953125,1
"2859",11,345.046875,1
"2860",11,158.1875,1
"2861",11,33.109375,1
"2862",11,274.78125,2
"2863",11,29.390625,2
"2864",11,203.359375,4
"2865",11,213.9375,3
"2866",11,126.46875,2
"2867",11,40.46875,2
"2868",11,302.9453125,1
"2869",11,101.03125,1
"2870",11,343.8046875,1
"2871",11,271.2265625,1
"2872",11,330.8125,2
"2873",11,35.140625,2
"2874",11,142.4140625,1
"2875",11,237.7421875,1
"2876",11,140,1
"2877",11,259.1796875,1
"2878",11,272.5859375,1
"2879",11,78.5,1
"2880",11,51.96875,1
"2881",11,324.46875,1
"2882",11,234.0859375,2
"2883",11,216.546875,1
"2884",11,136.15625,1
"2885",11,7.1796875,2
"2886",11,253.4765625,2
"2887",11,225.4453125,1
"2888",11,28.25,1
"2889",11,164.734375,1
"2890",11,171.2734375,1
"2891",11,342.859375,1
"2892",11,340.6015625,1
"2893",11,28.484375,2
"2894",11,159.2421875,2
"2895",11,152.171875,1
"2896",11,248.84375,1
"2897",11,42.3203125,1
"2898",11,122.8671875,1
"2899",11,342.0390625,1
"2900",11,148.53125,1
"2901",11,146.0390625,1
"2902",11,49.921875,1
"2903",11,120,1
"2904",11,283.890625,1
"2905",11,304.6640625,1
"2906",11,25.2265625,1
"2907",11,57.7265625,1
"2908",11,183.8359375,1
"2909",11,327.5078125,1
"2910",11,333.421875,1
"2911",11,354.8828125,1
"2912",11,348.3203125,1
"2913",11,187.703125,1
"2914",11,225.625,1
"2915",11,231.65625,1
"2916",11,193.4765625,1
"2917",11,163.359375,1
"2918",11,26,1
"2919",11,231.40625,1
"2920",11,347.875,1
"2921",11,196.3359375,1
"2922",11,330.5,1
"2923",11,4.9296875,1
"2924",11,5.375,1
"2925",11,223.125,1
"2926",11,214.78125,1
"2927",11,224.6484375,1
"2928",11,179.109375,1
"2929",11,205.2421875,1
"2930",11,286.6953125,1
"2931",11,28.84375,1
"2932",11,341.015625,1
"2933",11,218.6796875,1
"2934",11,81.046875,1
"2935",11,289.7421875,1
"2936",11,149.875,1
"2937",11,194.8984375,1
"2938",11,182.6328125,1
"2939",11,332.796875,1
"2940",11,22.6484375,1
"2941",11,267.2265625,1
"2942",11,73.5390625,1
"2943",11,244,1
"2944",11,212.6328125,1
"2945",11,55.6875,1
"2946",11,282.546875,1
"2947",11,245.0625,1
"2948",11,14.15625,1
"2949",11,39.890625,1
"2950",11,47.1640625,1
"2951",11,13.3125,1
"2952",11,235.125,1
"2953",11,82.3515625,1
"2954",11,158.1015625,1
"2955",11,255.9375,1
"2956",11,215.3125,2
"2957",11,57.59375,1
"2958",11,261.109375,1
"2959",11,45.8203125,1
"2960",11,164.53125,1
"2961",11,50.3046875,1
"2962",11,324,1
"2963",11,330.3046875,1
"2964",11,257.1796875,1
"2965",11,246.765625,1
"2966",11,29.6875,1
"2967",11,325.375,3
"2968",11,139.140625,1
"2969",11,46.9609375,1
"2970",11,341.34375,1
"2971",11,155.125,1
"2972",11,327.09375,1
"2973",11,231.390625,1
"2974",11,165.046875,1
"2975",11,30.8984375,1
"2976",11,75.34375,1
"2977",11,249.328125,1
"2978",11,184.8828125,1
"2979",11,191.421875,1
"2980",11,321.984375,1
"2981",11,312.75,1
"2982",11,168.4140625,1
"2983",11,150.8125,1
"2984",11,344.3984375,1
"2985",11,320.3984375,1
"2986",11,236.1875,1
"2987",11,156.9453125,1
"2988",11,281.7421875,1
"2989",11,201.2265625,1
"2990",11,16.203125,1
"2991",11,323.5703125,1
"2992",11,197.1640625,1
"2993",11,332.734375,2
"2994",11,310.3671875,1
"2995",11,132.234375,1
"2996",11,181.109375,1
"2997",11,159.609375,1
"2998",11,27.4921875,1
"2999",11,6.6015625,1
"3000",11,103.625,1
"3001",11,143.0625,1
"3002",11,330.828125,1
"3003",11,123.390625,2
"3004",11,178,1
"3005",11,41.4765625,1
"3006",11,189.34375,1
"3007",11,332.6328125,1
"3008",11,202.859375,1
"3009",11,138.6953125,1
"3010",11,322.4296875,1
"3011",11,170.3359375,1
"3012",11,310.6796875,1
"3013",11,21.59375,1
"3014",11,134,1
"3015",11,84.234375,1
"3016",11,58.3984375,1
"3017",11,92.6640625,1
"3018",11,49.921875,1
"3019",11,134,1
"3020",11,41.7890625,1
"3021",11,236.6484375,1
"3022",11,329.8359375,1
"3023",11,40.0546875,1
"3024",11,178.1015625,1
"3025",11,158.1875,1
"3026",11,344.765625,1
"3027",11,185.34375,1
"3028",11,174.1015625,2
"3029",11,141.2734375,1
"3030",11,19.8359375,3
"3031",11,241.8046875,1
"3032",11,136.6796875,1
"3033",11,90,1
"3034",11,310.484375,1
"3035",11,357.109375,1
"3036",11,30.9296875,1
"3037",11,83.65625,1
"3038",11,347.8359375,1
"3039",11,255.328125,1
"3040",11,326.75,1
"3041",11,272.4140625,1
"3042",11,143.109375,1
"3043",11,278.5625,1
"3044",11,355.625,1
"3045",11,169.421875,1
"3046",11,170.203125,1
"3047",11,128.4375,1
"3048",11,90.4140625,1
"3049",11,237.5703125,1
"3050",11,315.4765625,1
"3051",11,129.890625,1
"3052",11,225.4609375,1
"3053",11,208.3515625,1
"3054",11,28.9921875,1
"3055",11,359.375,1
"3056",11,54.3984375,1
"3057",11,72.21875,1
"3058",11,5.2265625,1
"3059",11,77.609375,1
"3060",11,11.8046875,1
"3061",11,347.984375,1
"3062",11,32.0703125,1
"3063",11,152.1875,1
"3064",11,187.046875,1
"3065",11,192.0859375,1
"3066",11,125.1953125,2
"3067",11,294.9921875,1
"3068",11,92.765625,2
"3069",11,119.2109375,1
"3070",11,219.1953125,1
"3071",11,186.78125,1
"3072",11,39.0625,1
"3073",11,311.328125,1
"3074",11,45.5078125,1
"3075",11,12.6171875,1
"3076",11,337.8046875,1
"3077",11,220.3984375,1
"3078",11,37.7734375,1
"3079",11,205.2265625,1
"3080",11,177.046875,1
"3081",11,350,1
"3082",11,3.59375,1
"3083",11,35.375,1
"3084",11,317.40625,1
"3085",11,301.8359375,1
"3086",11,195.59375,1
"3087",11,96.5625,1
"3088",11,251.2734375,1
"3089",11,265.8046875,2
"3090",11,239.609375,1
"3091",11,98.4140625,2
"3092",11,236.0234375,1
"3093",11,294.9453125,1
"3094",11,256.203125,1
"3095",11,119.6875,1
"3096",11,37.5390625,1
"3097",11,140.7109375,2
"3098",11,292.8125,1
"3099",11,305.296875,1
"3100",11,102.203125,1
"3101",11,252.203125,1
"3102",11,18.53125,1
"3103",11,172.6953125,1
"3104",11,195.8203125,1
"3105",11,183.4921875,1
"3106",11,205.609375,1
"3107",11,151.2109375,1
"3108",11,252.203125,1
"3109",11,161.7265625,1
"3110",11,129.5234375,1
"3111",11,101.65625,1
"3112",11,251.390625,1
"3113",11,68.6796875,1
"3114",11,141.8046875,2
"3115",11,17.5703125,1
"3116",11,234.7109375,1
"3117",11,112.8828125,2
"3118",11,147.140625,1
"3119",11,217.5390625,1
"3120",11,232.0234375,3
"3121",11,107.328125,1
"3122",11,203.078125,1
"3123",11,55.09375,1
"3124",11,201.359375,1
"3125",11,287.5078125,1
"3126",11,12.75,1
"3127",11,118.8984375,1
"3128",11,31.078125,1
"3129",11,27.9375,1
"3130",11,14.796875,1
"3131",11,24.3984375,1
"3132",11,188.0234375,1
"3133",11,132.5625,3
"3134",12,153.34375,3
"3135",12,21.296875,3
"3136",12,54.734375,2
"3137",12,310.515625,3
"3138",12,325.5234375,3
"3139",12,45.65625,3
"3140",12,130.9296875,3
"3141",12,50.1875,3
"3142",12,273.921875,3
"3143",12,212.6953125,1
"3144",12,356.84375,3
"3145",12,230.0390625,1
"3146",12,230.6015625,3
"3147",12,50.5625,3
"3148",12,120.25,3
"3149",12,37.5390625,3
"3150",12,280.0390625,3
"3151",12,100.3046875,4
"3152",12,131.1640625,3
"3153",12,1.1953125,3
"3154",12,56.9765625,2
"3155",12,127.984375,3
"3156",12,300.3671875,3
"3157",12,36.765625,2
"3158",12,245.7265625,2
"3159",12,57.4765625,2
"3160",12,118.8125,2
"3161",12,300.1328125,3
"3162",12,131.296875,3
"3163",12,143.5078125,2
"3164",12,117.640625,2
"3165",12,97.609375,3
"3166",12,133.7578125,2
"3167",12,57.5703125,3
"3168",12,189.5390625,2
"3169",12,317.2734375,1
"3170",12,41.4453125,2
"3171",12,267.640625,3
"3172",12,238.8671875,3
"3173",12,122.4140625,2
"3174",12,236.734375,2
"3175",12,64.5625,2
"3176",12,182.5859375,3
"3177",12,57.109375,3
"3178",12,119.5234375,2
"3179",12,216.765625,3
"3180",12,310.5,3
"3181",12,350.6171875,2
"3182",12,128.0546875,2
"3183",12,162,1
"3184",12,308.9140625,3
"3185",12,50.734375,3
"3186",12,170.6484375,2
"3187",12,313.1640625,2
"3188",12,136.8984375,2
"3189",12,217.7734375,3
"3190",12,257.390625,3
"3191",12,50.5,2
"3192",12,154.1328125,2
"3193",12,319.2421875,3
"3194",12,133.2421875,3
"3195",12,314.9453125,3
"3196",12,16.9765625,2
"3197",12,318.84375,2
"3198",12,258.5625,3
"3199",12,5.3125,3
"3200",12,2.828125,3
"3201",12,144.84375,3
"3202",12,51.640625,2
"3203",12,32.6328125,3
"3204",12,60.9140625,3
"3205",12,119.140625,3
"3206",12,70.0546875,2
"3207",12,193.375,2
"3208",12,105.109375,2
"3209",12,316.46875,3
"3210",12,244.15625,3
"3211",12,233.875,3
"3212",12,318.9140625,3
"3213",12,225.640625,3
"3214",12,131.03125,3
"3215",12,111.953125,3
"3216",12,319.34375,3
"3217",12,40.1015625,2
"3218",12,34.6796875,2
"3219",12,232.84375,2
"3220",12,117.015625,3
"3221",12,232.1015625,4
"3222",12,224.3046875,4
"3223",12,129.6875,4
"3224",12,234.78125,4
"3225",12,95.7734375,4
"3226",12,312.9296875,4
"3227",12,142.453125,4
"3228",12,44.9921875,4
"3229",12,83.0625,4
"3230",12,41.2734375,4
"3231",12,274.75,4
"3232",12,273.2265625,3
"3233",12,4.6328125,3
"3234",12,122.3671875,3
"3235",12,99.7265625,3
"3236",12,340.53125,3
"3237",12,78.0546875,3
"3238",12,6.9140625,4
"3239",12,261.34375,4
"3240",12,162.8671875,2
"3241",12,72.46875,2
"3242",12,124.515625,3
"3243",12,25.5703125,3
"3244",12,215.9375,3
"3245",12,136.84375,3
"3246",12,336.796875,3
"3247",12,331.2421875,3
"3248",12,32.4140625,3
"3249",12,212.3046875,3
"3250",12,317.1640625,3
"3251",12,111.0625,4
"3252",12,269.703125,4
"3253",12,300,4
"3254",12,33.8359375,3
"3255",12,90.0078125,3
"3256",12,246.171875,3
"3257",12,285.09375,4
"3258",12,177.2421875,4
"3259",12,328.15625,3
"3260",12,119.2265625,3
"3261",12,54.0703125,3
"3262",12,59.375,3
