"","Subj_idx","Response","Confidence"
"41440",10,1,1
"41441",10,2,1
"41442",10,2,1
"41443",10,1,1
"41444",10,2,3
"41445",10,2,2
"41446",10,2,3
"41447",10,1,1
"41448",10,2,1
"41449",10,1,2
"41450",10,2,1
"41451",10,2,1
"41452",10,1,1
"41453",10,1,2
"41454",10,2,2
"41455",10,1,2
"41456",10,2,2
"41457",10,1,2
"41458",10,1,1
"41459",10,1,2
"41460",10,2,1
"41461",10,1,1
"41462",10,2,2
"41463",10,2,3
"41464",10,2,3
"41465",10,1,1
"41466",10,1,1
"41467",10,1,1
"41468",10,1,1
"41469",10,1,1
"41470",10,2,2
"41471",10,1,1
"41472",10,1,2
"41473",10,2,2
"41474",10,1,1
"41475",10,2,2
"41476",10,1,1
"41477",10,2,2
"41478",10,2,1
"41479",10,1,1
"41480",10,1,1
"41481",10,2,1
"41482",10,2,1
"41483",10,2,1
"41484",10,1,1
"41485",10,1,2
"41486",10,2,2
"41487",10,1,2
"41488",10,1,2
"41489",10,1,1
"41490",10,2,2
"41491",10,1,1
"41492",10,2,3
"41493",10,2,3
"41494",10,1,1
"41495",10,2,3
"41496",10,2,3
"41497",10,1,1
"41498",10,1,1
"41499",10,2,1
"41500",10,2,2
"41501",10,1,1
"41502",10,2,3
"41503",10,1,1
"41504",10,1,1
"41505",10,2,1
"41506",10,2,1
"41507",10,2,3
"41508",10,1,2
"41509",10,2,3
"41510",10,1,1
"41511",10,1,1
"41512",10,1,1
"41513",10,2,2
"41514",10,2,1
"41515",10,2,3
"41516",10,1,3
"41517",10,2,3
"41518",10,2,1
"41519",10,2,1
"41520",10,2,1
"41521",10,2,2
"41522",10,2,2
"41523",10,2,1
"41524",10,1,1
"41525",10,2,1
"41526",10,2,2
"41527",10,1,3
"41528",10,2,2
"41529",10,2,3
"41530",10,2,1
"41531",10,1,3
"41532",10,2,1
"41533",10,2,3
"41534",10,2,1
"41535",10,1,1
"41536",10,2,1
"41537",10,2,3
"41538",10,2,4
"41539",10,1,1
"41540",10,2,1
"41541",10,2,3
"41542",10,2,4
"41543",10,2,1
"41544",10,2,1
"41545",10,2,1
"41546",10,2,3
"41547",10,1,1
"41548",10,2,3
"41549",10,1,1
"41550",10,2,3
"41551",10,2,3
"41552",10,2,3
"41553",10,1,1
"41554",10,1,2
"41555",10,1,1
"41556",10,1,1
"41557",10,2,3
"41558",10,1,2
"41559",10,1,1
"41560",10,2,1
"41561",10,2,3
"41562",10,1,1
"41563",10,2,1
"41564",10,2,2
"41565",10,1,1
"41566",10,1,2
"41567",10,1,1
"41568",10,2,3
"41569",10,2,3
"41570",10,1,1
"41571",10,2,1
"41572",10,2,1
"41573",10,2,2
"41574",10,1,2
"41575",10,1,1
"41576",10,1,3
"41577",10,1,4
"41578",10,1,1
"41579",10,1,3
"41580",10,2,3
"41581",10,2,3
"41582",10,2,2
"41583",10,1,2
"41584",10,2,3
"41585",10,2,1
"41586",10,1,3
"41587",10,1,1
"41588",10,1,2
"41589",10,1,3
"41590",10,1,4
"41591",10,1,1
"41592",10,1,2
"41593",10,1,1
"41594",10,2,1
"41595",10,1,3
"41596",10,2,3
"41597",10,2,1
"41598",10,1,1
"41599",10,2,1
"41600",10,2,1
"41601",10,1,3
"41602",10,2,1
"41603",10,2,1
"41604",10,1,1
"41605",10,2,1
"41606",10,1,4
"41607",10,1,1
"41608",10,1,4
"41609",10,2,1
"41610",10,2,2
"41611",10,1,1
"41612",10,1,3
"41613",10,1,2
"41614",10,2,2
"41615",10,1,3
"41616",10,1,2
"41617",10,1,3
"41618",10,2,1
"41619",10,2,1
"41620",10,1,1
"41621",10,2,3
"41622",10,2,3
"41623",10,1,1
"41624",10,1,1
"41625",10,1,4
"41626",10,1,4
"41627",10,1,2
"41628",10,2,2
"41629",10,2,2
"41630",10,2,1
"41631",10,1,1
"41632",10,1,2
"41633",10,2,2
"41634",10,1,2
"41635",10,2,1
"41636",10,1,2
"41637",10,1,2
"41638",10,1,2
"41639",10,2,1
"41640",10,1,1
"41641",10,1,2
"41642",10,2,1
"41643",10,1,2
"41644",10,2,1
"41645",10,1,2
"41646",10,2,3
"41647",10,2,3
"41648",10,2,3
"41649",10,2,2
"41650",10,1,2
"41651",10,2,2
"41652",10,1,1
"41653",10,1,1
"41654",10,1,1
"41655",10,2,2
"41656",10,1,2
"41657",10,1,2
"41658",10,1,2
"41659",10,1,1
"41660",10,1,1
"41661",10,1,2
"41662",10,1,2
"41663",10,1,4
"41664",10,2,1
"41665",10,2,3
"41666",10,2,1
"41667",10,2,3
"41668",10,2,1
"41669",10,2,4
"41670",10,1,2
"41671",10,2,3
"41672",10,1,2
"41673",10,1,1
"41674",10,1,1
"41675",10,2,1
"41676",10,2,4
"41677",10,1,2
"41678",10,2,2
"41679",10,1,1
"41680",10,1,3
"41681",10,2,1
"41682",10,1,2
"41683",10,2,3
"41684",10,1,1
"41685",10,1,1
"41686",10,2,1
"41687",10,2,2
"41688",10,2,1
"41689",10,2,1
"41690",10,2,3
"41691",10,2,3
"41692",10,1,1
"41693",10,2,1
"41694",10,1,1
"41695",10,2,1
"41696",10,2,1
"41697",10,2,2
"41698",10,2,3
"41699",10,2,1
"41700",10,2,1
"41701",10,2,3
"41702",10,1,4
"41703",10,2,1
"41704",10,2,3
"41705",10,1,4
"41706",10,2,4
"41707",10,2,3
"41708",10,2,3
"41709",10,2,3
"41710",10,1,1
"41711",10,2,1
"41712",10,2,1
"41713",10,1,4
"41714",10,2,3
"41715",10,2,1
"41716",10,1,1
"41717",10,1,1
"41718",10,1,2
"41719",10,2,2
"41720",10,1,2
"41721",10,2,2
"41722",10,2,1
"41723",10,2,2
"41724",10,2,3
"41725",10,2,1
"41726",10,1,2
"41727",10,1,2
"41728",10,2,1
"41729",10,2,1
"41730",10,2,2
"41731",10,1,1
"41732",10,1,2
"41733",10,1,2
"41734",10,1,3
"41735",10,2,1
"41736",10,1,1
"41737",10,1,2
"41738",10,1,2
"41739",10,1,2
"41740",10,2,3
"41741",10,2,3
"41742",10,1,2
"41743",10,2,1
"41744",10,2,3
"41745",10,1,2
"41746",10,1,3
"41747",10,2,3
"41748",10,1,3
"41749",10,1,1
"41750",10,2,1
"41751",10,1,2
"41752",10,1,2
"41753",10,2,1
"41754",10,2,4
"41755",10,1,2
"41756",10,2,2
"41757",10,2,1
"41758",10,1,1
"41759",10,1,2
"41760",10,2,1
"41761",10,1,1
"41762",10,2,2
"41763",10,1,1
"41764",10,1,3
"41765",10,1,2
"41766",10,1,1
"41767",10,2,3
"41768",10,2,3
"41769",10,2,1
"41770",10,2,2
"41771",10,1,1
"41772",10,1,2
"41773",10,1,2
"41774",10,1,2
"41775",10,2,2
"41776",10,1,3
"41777",10,1,2
"41778",10,1,3
"41779",10,2,1
"41780",10,2,1
"41781",10,1,4
"41782",10,2,3
"41783",10,2,1
"41784",10,2,3
"41785",10,1,1
"41786",10,2,1
"41787",10,1,1
"41788",10,1,1
"41789",10,1,1
"41790",10,2,1
"41791",10,2,2
"41792",10,2,3
"41793",10,1,2
"41794",10,2,1
"41795",10,2,1
"41796",10,2,2
"41797",10,2,2
"41798",10,1,2
"41799",10,1,1
"41800",10,2,2
"41801",10,1,3
"41802",10,1,3
"41803",10,1,3
"41804",10,2,3
"41805",10,1,2
"41806",10,2,2
"41807",10,1,2
"41808",10,2,1
"41809",10,2,3
"41810",10,2,3
"41811",10,2,2
"41812",10,1,3
"41813",10,1,3
"41814",10,1,1
"41815",10,1,3
"41816",10,2,1
"41817",10,1,2
"41818",10,2,4
"41819",10,2,4
"41820",10,2,4
"41821",10,2,4
"41822",10,2,4
"41823",10,2,4
"41824",10,1,1
"41825",10,1,4
"41826",10,1,4
"41827",10,1,1
"41828",10,2,1
"41829",10,1,1
"41830",10,1,1
"41831",10,2,3
"41832",10,2,2
"41833",10,2,3
"41834",10,2,1
"41835",10,1,3
"41836",10,2,2
"41837",10,1,4
"41838",10,1,4
"41839",10,1,3
"41840",10,2,2
"41841",10,2,2
"41842",10,1,4
"41843",10,1,3
"41844",10,2,2
"41845",10,1,2
"41846",10,1,1
"41847",10,1,1
"41848",10,2,3
"41849",10,1,2
"41850",10,2,1
"41851",10,1,1
"41852",10,2,2
"41853",10,1,1
"41854",10,2,2
"41855",10,1,1
"41856",10,1,1
"41857",10,2,3
"41858",10,1,2
"41859",10,1,2
"41860",10,1,1
"41861",10,1,1
"41862",10,1,2
"41863",10,1,1
"41864",10,1,1
"41865",10,2,1
"41866",10,2,1
"41867",10,2,2
"41868",10,2,1
"41869",10,2,3
"41870",10,2,3
"41871",10,2,3
"41872",10,1,2
"41873",10,2,3
"41874",10,1,1
"41875",10,2,3
"41876",10,2,1
"41877",10,2,2
"41878",10,2,1
"41879",10,2,3
"41880",10,2,4
"41881",10,2,1
"41882",10,2,2
"41883",10,2,1
"41884",10,1,1
"41885",10,2,1
"41886",10,2,1
"41887",10,2,1
"41888",10,1,1
"41889",10,2,1
"41890",10,1,3
"41891",10,2,3
"41892",10,2,1
"41893",10,1,1
"41894",10,1,1
"41895",10,2,1
"41896",10,1,1
"41897",10,2,2
"41898",10,1,1
"41899",10,2,1
"41900",10,2,1
"41901",10,1,1
"41902",10,2,2
"41903",10,1,1
"41904",10,2,3
"41905",10,1,2
"41906",10,2,3
"41907",10,2,3
"41908",10,2,3
"41909",10,1,3
"41910",10,1,3
"41911",10,2,2
"41912",10,1,1
"41913",10,1,1
"41914",10,1,1
"41915",10,1,2
"41916",10,2,3
"41917",10,2,1
"41918",10,2,3
"41919",10,2,2
"41920",10,2,3
"41921",10,1,2
"41922",10,1,2
"41923",10,1,2
"41924",10,2,3
"41925",10,2,2
"41926",10,2,3
"41927",10,2,3
"41928",10,2,3
"41929",10,1,2
"41930",10,1,1
"41931",10,1,1
"41932",10,2,3
"41933",10,1,1
"41934",10,1,2
"41935",10,1,1
"41936",10,1,1
"41937",10,2,3
"41938",10,2,1
"41939",10,2,1
"41940",10,2,3
"41941",10,2,2
"41942",10,2,2
"41943",10,2,3
"41944",10,1,1
"41945",10,1,1
"41946",10,2,1
"41947",10,1,1
"41948",10,2,3
"41949",10,2,3
"41950",10,1,1
"41951",10,2,2
"41952",10,2,3
"41953",10,2,3
"41954",10,2,2
"41955",10,1,1
"41956",10,2,2
"41957",10,2,3
"41958",10,2,3
"41959",10,2,3
"41960",10,1,2
"41961",10,1,1
"41962",10,1,1
"41963",10,2,2
"41964",10,2,3
"41965",10,2,3
"41966",10,2,2
"41967",10,2,2
"41968",10,2,2
"41969",10,1,2
"41970",10,2,1
"41971",10,2,1
"41972",10,2,1
"41973",10,2,1
"41974",10,1,1
"41975",10,1,1
"41976",10,1,2
"41977",10,2,2
"41978",10,1,1
"41979",10,1,1
"41980",10,2,2
"41981",10,1,1
"41982",10,1,1
"41983",10,2,3
"41984",10,1,1
"41985",10,2,2
"41986",10,2,2
"41987",10,2,1
"41988",10,2,1
"41989",10,2,2
"41990",10,1,1
"41991",10,2,1
"41992",10,1,2
"41993",10,1,4
"41994",10,2,1
"41995",10,1,3
"41996",10,1,3
"41997",10,1,2
"41998",10,1,1
"41999",10,2,1
"42000",10,2,1
"42001",10,2,1
"42002",10,1,1
"42003",10,2,3
"42004",10,1,1
"42005",10,1,2
"42006",10,2,1
"42007",10,1,2
"42008",10,2,1
"42009",10,2,1
"42010",10,2,2
"42011",10,1,3
"42012",10,2,1
"42013",10,1,2
"42014",10,1,2
"42015",10,1,1
"42016",10,2,3
"42017",10,1,2
"42018",10,1,3
"42019",10,2,2
"42020",10,2,4
"42021",10,2,1
"42022",10,1,1
"42023",10,1,2
"42024",10,1,2
"42025",10,1,1
"42026",10,2,1
"42027",10,1,1
"42028",10,1,1
"42029",10,2,1
"42030",10,2,1
"42031",10,2,1
"42032",10,1,1
"42033",10,2,1
"42034",10,2,1
"42035",10,1,3
"42036",10,2,1
"42037",10,1,1
"42038",10,1,2
"42039",10,2,1
"42040",10,2,1
"42041",10,2,1
"42042",10,1,1
"42043",10,1,1
"42044",10,2,1
"42045",10,1,1
"42046",10,1,1
"42047",10,1,3
"42048",10,1,2
"42049",10,2,1
"42050",10,2,3
"42051",10,2,1
"42052",10,1,1
"42053",10,1,2
"42054",10,1,3
"42055",10,2,1
"42056",10,2,1
"42057",10,2,3
"42058",10,2,3
"42059",10,2,1
"42060",10,1,1
"42061",10,2,2
"42062",10,2,2
"42063",10,2,1
"42064",10,1,3
"42065",10,2,1
"42066",10,2,1
"42067",10,1,1
"42068",10,1,1
"42069",10,1,1
"42070",10,2,1
"42071",10,2,1
"42072",10,1,1
"42073",10,1,1
"42074",10,1,1
"42075",10,2,3
"42076",10,2,1
"42077",10,2,1
"42078",10,2,3
"42079",10,2,3
"42080",10,2,1
"42081",10,1,1
"42082",10,1,1
"42083",10,1,3
"42084",10,1,1
"42085",10,1,2
"42086",10,1,3
"42087",10,1,1
"42088",10,2,2
"42089",10,2,1
"42090",10,2,1
"42091",10,2,1
"42092",10,1,1
"42093",10,2,3
"42094",10,2,1
"42095",10,2,2
"42096",10,2,1
"42097",10,2,3
"42098",10,2,1
"42099",10,2,1
"42100",10,2,1
"42101",10,2,3
"42102",10,1,3
"42103",10,2,1
"42104",10,2,1
"42105",10,2,2
"42106",10,1,3
"42107",10,1,2
"42108",10,1,2
"42109",10,2,1
"42110",10,2,3
"42111",10,1,3
"42112",10,1,3
"42113",10,1,2
"42114",10,2,1
"42115",10,2,2
"42116",10,1,3
"42117",10,1,1
"42118",10,1,1
"42119",10,2,1
"42120",10,1,1
"42121",10,1,1
"42122",10,1,2
"42123",10,2,1
"42124",10,2,1
"42125",10,1,2
"42126",10,1,1
"42127",10,1,2
"42128",10,1,1
"42129",10,1,1
"42130",10,1,1
"42131",10,1,1
"42132",10,1,1
"42133",10,2,3
"42134",10,2,3
"42135",10,2,2
"42136",10,2,1
"42137",10,1,1
"42138",10,1,2
"42139",10,1,2
"42140",10,2,1
"42141",10,1,2
"42142",10,1,1
"42143",10,1,1
"42144",10,1,1
"42145",10,1,1
"42146",10,1,2
"42147",10,1,1
"42148",10,1,2
"42149",10,2,3
"42150",10,2,3
"42151",10,1,2
"42152",10,1,1
"42153",10,2,1
"42154",10,1,1
"42155",10,1,1
"42156",10,2,3
"42157",10,1,2
"42158",10,1,2
"42159",10,1,1
"42160",10,1,1
"42161",10,1,1
"42162",10,1,1
"42163",10,2,1
"42164",10,2,3
"42165",10,1,1
"42166",10,1,3
"42167",10,2,2
"42168",10,1,1
"42169",10,1,1
"42170",10,1,1
"42171",10,1,1
"42172",10,1,1
"42173",10,1,1
"42174",10,1,2
"42175",10,1,1
"42176",10,2,3
"42177",10,1,3
"42178",10,1,1
"42179",10,1,1
"42180",10,2,3
"42181",10,1,1
"42182",10,1,1
"42183",10,1,1
"42184",10,1,1
"42185",10,1,1
"42186",10,1,3
"42187",10,2,3
"42188",10,2,3
"42189",10,1,1
"42190",10,1,1
"42191",10,2,2
"42192",10,1,2
"42193",10,2,1
"42194",10,1,1
"42195",10,1,1
"42196",10,2,3
"42197",10,2,3
"42198",10,1,1
"42199",10,2,4
"42200",10,1,2
"42201",10,1,1
"42202",10,2,3
"42203",10,1,3
"42204",10,1,1
"42205",10,2,2
"42206",10,2,3
"42207",10,1,1
"42208",10,2,3
"42209",10,2,1
"42210",10,1,2
"42211",10,1,1
"42212",10,2,2
"42213",10,1,1
"42214",10,1,1
"42215",10,1,1
"42216",10,1,1
"42217",10,1,1
"42218",10,1,1
"42219",10,2,2
"42220",10,2,2
"42221",10,1,1
"42222",10,1,1
"42223",10,1,1
"42224",10,2,1
"42225",10,1,1
"42226",10,1,2
"42227",10,1,2
"42228",10,2,2
"42229",10,1,1
"42230",10,1,1
"42231",10,1,1
"42232",10,1,1
"42233",10,2,1
"42234",10,1,2
"42235",10,2,1
"42236",10,1,1
"42237",10,1,2
"42238",10,1,1
"42239",10,2,2
"42240",10,2,3
"42241",10,1,1
"42242",10,1,1
"42243",10,1,1
"42244",10,1,1
"42245",10,2,1
"42246",10,2,1
"42247",10,1,2
"42248",10,2,1
"42249",10,1,1
"42250",10,1,1
"42251",10,1,1
"42252",10,1,1
"42253",10,2,1
"42254",10,1,2
"42255",10,2,3
"42256",10,1,1
"42257",10,2,1
"42258",10,1,1
"42259",10,1,1
"42260",10,2,1
"42261",10,2,3
"42262",10,2,1
"42263",10,2,3
"42264",10,1,1
"42265",10,2,1
"42266",10,2,3
"42267",10,1,1
"42268",10,2,1
"42269",10,1,1
"42270",10,2,1
"42271",10,1,1
"42272",10,1,2
"42273",10,1,2
"42274",10,1,2
"42275",10,1,1
"42276",10,1,1
"42277",10,1,1
"42278",10,1,1
"42279",10,1,1
"42280",10,1,1
"42281",10,1,1
"42282",10,1,1
"42283",10,2,1
"42284",10,1,1
"42285",10,1,1
"42286",10,1,1
"42287",10,1,1
"42288",10,1,1
"42289",10,1,1
"42290",10,1,1
"42291",10,2,3
"42292",10,2,3
"42293",10,2,3
"42294",10,2,3
"42295",10,2,1
"42296",10,1,1
"42297",10,1,1
"42298",10,2,3
"42299",10,2,3
"42300",10,2,2
"42301",10,1,1
"42302",10,1,1
"42303",10,2,1
"42304",10,1,1
"42305",10,2,1
"42306",10,1,1
"42307",10,1,1
"42308",10,2,1
"42309",10,1,1
"42310",10,1,2
"42311",10,1,2
"42312",10,1,1
"42313",10,1,2
"42314",10,1,2
"42315",10,2,2
"42316",10,2,1
"42317",10,2,2
"42318",10,2,2
"42319",10,1,1
"42320",10,2,1
"42321",10,1,1
"42322",10,1,1
"42323",10,2,2
"42324",10,1,1
"42325",10,1,1
"42326",10,2,3
"42327",10,2,2
"42328",10,1,2
"42329",10,1,1
"42330",10,1,1
"42331",10,1,1
"42332",10,1,1
"42333",10,2,2
"42334",10,1,1
"42335",10,2,3
"42336",10,2,1
"42337",10,1,1
"42338",10,1,1
"42339",10,1,1
"42340",10,2,4
"42341",10,2,4
"42342",10,1,1
"42343",10,1,1
"42344",10,1,1
"42345",10,2,3
"42346",10,2,2
"42347",10,1,2
"42348",10,2,3
"42349",10,1,1
"42350",10,2,2
"42351",10,2,3
"42352",10,1,1
"42353",10,1,1
"42354",10,2,3
"42355",10,1,1
"42356",10,1,1
"42357",10,1,2
"42358",10,1,1
"42359",10,1,1
"42360",10,1,1
"42361",10,2,3
"42362",10,1,1
"42363",10,1,1
"42364",10,1,1
"42365",10,1,1
"42366",10,1,1
"42367",10,1,1
"42368",10,1,1
"42369",10,2,3
"42370",10,1,1
"42371",10,2,2
"42372",10,1,1
"42373",10,2,3
"42374",10,1,1
"42375",10,1,1
"42376",10,1,1
"42377",10,2,1
"42378",10,1,1
"42379",10,1,1
"42380",10,1,1
"42381",10,1,1
"42382",10,1,1
"42383",10,1,1
"42384",10,1,1
"42385",10,1,1
"42386",10,1,1
"42387",10,1,1
"42388",10,2,3
"42389",10,1,1
"42390",10,1,3
"42391",10,2,1
"42392",10,2,1
"42393",10,1,2
"42394",10,1,2
"42395",10,1,1
"42396",10,1,1
"42397",10,1,1
"42398",10,1,1
"42399",10,2,1
"42400",10,1,1
"42401",10,1,1
"42402",10,1,1
"42403",10,1,1
"42404",10,1,1
"42405",10,1,2
"42406",10,2,1
"42407",10,2,3
"42408",10,1,1
"42409",10,2,1
"42410",10,1,1
"42411",10,2,1
"42412",10,1,1
"42413",10,1,3
"42414",10,2,3
"42415",10,1,1
"42416",10,1,1
"42417",10,1,1
"42418",10,1,1
"42419",10,2,2
"42420",10,1,1
"42421",10,2,1
"42422",10,2,2
"42423",10,2,3
"42424",10,1,1
"42425",10,1,1
"42426",10,2,1
"42427",10,2,1
"42428",10,1,1
"42429",10,2,1
"42430",10,1,1
"42431",10,1,1
"42432",10,1,2
"42433",10,1,1
"42434",10,1,1
"42435",10,1,1
"42436",10,2,2
"42437",10,2,2
"42438",10,2,3
"42439",10,2,3
"42440",10,2,3
"42441",10,1,1
"42442",10,2,2
"42443",10,1,1
"42444",10,2,1
"42445",10,1,1
"42446",10,1,1
"42447",10,2,1
"42448",10,1,2
"42449",10,1,1
"42450",10,1,3
"42451",10,2,1
"42452",10,1,1
"42453",10,2,2
"42454",10,2,2
"42455",10,2,3
"42456",10,2,1
"42457",10,2,1
"42458",10,2,2
"42459",10,2,1
"42460",10,2,1
"42461",10,1,2
"42462",10,1,2
"42463",10,1,2
"42464",10,1,1
"42465",10,2,2
"42466",10,1,1
"42467",10,1,1
"42468",10,1,1
"42469",10,1,1
"42470",10,1,1
"42471",10,1,1
"42472",10,2,3
"42473",10,1,1
"42474",10,1,1
"42475",10,1,1
"42476",10,1,1
"42477",10,1,2
"42478",10,2,1
"42479",10,2,2
"42480",10,2,1
"42481",10,1,1
"42482",10,1,2
"42483",10,1,2
"42484",10,1,1
"42485",10,1,1
"42486",10,2,1
"42487",10,1,1
"42488",10,2,1
"42489",10,1,1
"42490",10,2,1
"42491",10,2,3
"42492",10,1,1
"42493",10,1,1
"42494",10,1,1
"42495",10,1,1
"42496",10,1,1
"42497",10,2,1
"42498",10,1,1
"42499",10,1,1
"42500",10,1,1
"42501",10,2,3
"42502",10,1,1
"42503",10,1,1
"42504",10,1,1
"42505",10,1,1
"42506",10,2,1
"42507",10,1,1
"42508",10,1,1
"42509",10,1,1
"42510",10,2,1
"42511",10,1,1
"42512",10,1,1
"42513",10,1,3
"42514",10,1,2
"42515",10,2,3
"42516",10,2,1
"42517",10,2,3
"42518",10,1,1
"42519",10,1,1
"42520",10,1,1
"42521",10,1,1
"42522",10,1,1
"42523",10,1,1
"42524",10,2,3
"42525",10,1,1
"42526",10,2,2
"42527",10,1,2
"42528",10,1,2
"42529",10,2,1
"42530",10,1,1
"42531",10,1,1
"42532",10,1,2
"42533",10,2,1
"42534",10,1,3
"42535",10,1,1
"42536",10,1,1
"42537",10,1,3
"42538",10,2,3
"42539",10,1,1
"42540",10,2,3
"42541",10,1,1
"42542",10,1,1
"42543",10,1,1
"42544",10,2,1
"42545",10,2,1
"42546",10,1,1
"42547",10,2,3
"42548",10,1,1
"42549",10,1,1
"42550",10,2,3
"42551",10,1,1
"42552",10,1,1
"42553",10,1,3
"42554",10,1,1
"42555",10,2,3
"42556",10,2,3
"42557",10,2,1
"42558",10,2,3
"42559",10,2,1
"42560",10,1,2
"42561",10,2,1
"42562",10,2,3
"42563",10,2,3
"42564",10,1,1
"42565",10,1,1
"42566",10,1,1
"42567",10,1,1
"42568",10,1,3
"42569",10,2,3
"42570",10,1,1
"42571",10,1,1
"42572",10,2,1
"42573",10,1,1
"42574",10,1,1
"42575",10,1,3
"42576",10,1,1
"42577",10,2,3
"42578",10,1,3
"42579",10,2,1
"42580",10,1,3
"42581",10,1,1
"42582",10,1,1
"42583",10,1,1
"42584",10,1,1
"42585",10,2,1
"42586",10,1,1
"42587",10,2,3
"42588",10,2,3
"42589",10,2,4
"42590",10,1,1
"42591",10,1,1
"42592",10,2,3
"42593",10,1,2
"42594",10,1,1
"42595",10,2,3
"42596",10,1,1
"42597",10,2,2
"42598",10,1,1
"42599",10,1,2
"42600",10,1,1
"42601",10,1,1
"42602",10,2,1
"42603",10,2,1
"42604",10,1,1
"42605",10,1,1
"42606",10,1,1
"42607",10,1,1
"42608",10,1,1
"42609",10,2,2
"42610",10,1,1
"42611",10,2,2
"42612",10,2,1
"42613",10,2,2
"42614",10,2,1
"42615",10,2,1
"42616",10,2,1
"42617",10,2,1
"42618",10,2,2
"42619",10,2,2
"42620",10,2,3
"42621",10,2,3
"42622",10,1,1
"42623",10,1,1
"42624",10,2,2
"42625",10,1,1
"42626",10,1,1
"42627",10,1,1
"42628",10,1,2
"42629",10,2,1
"42630",10,1,2
"42631",10,1,1
"42632",10,1,1
"42633",10,1,1
"42634",10,1,1
"42635",10,1,1
"42636",10,1,1
"42637",10,2,1
"42638",10,1,1
"42639",10,1,1
"42640",10,1,1
"42641",10,1,1
"42642",10,1,1
"42643",10,2,2
"42644",10,1,2
"42645",10,1,1
"42646",10,1,1
"42647",10,2,1
"42648",10,2,3
"42649",10,1,1
"42650",10,1,1
"42651",10,1,1
"42652",10,2,2
"42653",10,1,1
"42654",10,2,3
"42655",10,1,1
"42656",10,1,1
"42657",10,2,1
"42658",10,2,3
"42659",10,1,1
"42660",10,1,1
"42661",10,1,1
"42662",10,2,1
"42663",10,2,1
"42664",10,1,3
"42665",10,1,1
"42666",10,1,3
"42667",10,2,3
"42668",10,1,1
"42669",10,1,1
"42670",10,2,1
"42671",10,1,1
"42672",10,2,1
"42673",10,2,2
"42674",10,1,3
"42675",10,2,2
"42676",10,1,1
"42677",10,1,1
"42678",10,2,1
"42679",10,1,1
"42680",10,2,3
"42681",10,1,1
"42682",10,2,2
"42683",10,2,3
"42684",10,2,1
"42685",10,2,1
"42686",10,2,1
"42687",10,1,1
"42688",10,1,1
"42689",10,1,1
"42690",10,2,1
"42691",10,1,1
"42692",10,2,1
"42693",10,2,1
"42694",10,2,1
"42695",10,2,1
"42696",10,2,1
"42697",10,2,1
"42698",10,1,1
"42699",10,2,1
"42700",10,1,1
"42701",10,1,1
"42702",10,2,1
"42703",10,1,1
"42704",10,1,1
"42705",10,2,3
"42706",10,2,3
"42707",10,1,3
"42708",10,1,1
"42709",10,1,1
"42710",10,1,1
"42711",10,2,1
"42712",10,2,1
"42713",10,2,3
"42714",10,1,3
"42715",10,2,3
"42716",10,2,3
"42717",10,1,1
"42718",10,2,1
"42719",10,2,1
"42720",10,2,3
"42721",10,2,2
"42722",10,2,1
"42723",10,2,1
"42724",10,1,1
"42725",10,1,3
"42726",10,2,2
"42727",10,2,1
"42728",10,1,1
"42729",10,1,1
"42730",10,1,1
"42731",10,2,2
"42732",10,1,1
"42733",10,2,2
"42734",10,1,1
"42735",10,2,1
"42736",10,1,1
"42737",10,2,1
"42738",10,1,1
"42739",10,1,1
"42740",10,2,1
"42741",10,1,1
"42742",10,1,1
"42743",10,2,3
"42744",10,1,1
"42745",10,1,1
"42746",10,1,1
"42747",10,1,1
"42748",10,1,1
"42749",10,2,2
"42750",10,2,3
"42751",10,1,1
"42752",10,1,1
"42753",10,2,1
"42754",10,1,1
"42755",10,2,1
"42756",10,1,1
"42757",10,2,3
"42758",10,2,3
"42759",10,1,1
"42760",10,2,1
"42761",10,2,3
"42762",10,1,1
"42763",10,2,1
"42764",10,1,3
"42765",10,2,3
"42766",10,1,1
"42767",10,2,2
"42768",10,2,2
"42769",10,2,1
"42770",10,1,3
"42771",10,1,1
"42772",10,2,3
"42773",10,1,3
"42774",10,1,1
"42775",10,1,3
"42776",10,1,1
"42777",10,2,2
"42778",10,1,1
"42779",10,1,1
"42780",10,1,1
"42781",10,2,1
"42782",10,2,3
"42783",10,2,1
"42784",10,1,1
"42785",10,1,1
"42786",10,2,2
"42787",10,1,1
"42788",10,1,1
"42789",10,1,1
"42790",10,2,1
"42791",10,1,1
"42792",10,1,1
"42793",10,2,1
"42794",10,1,1
"42795",10,2,1
"42796",10,2,1
"42797",10,1,1
"42798",10,2,1
"42799",10,2,1
"42800",10,1,3
"42801",10,2,1
"42802",10,1,3
"42803",10,1,3
"42804",10,2,1
"42805",10,2,1
"42806",10,1,3
"42807",10,2,1
"42808",10,1,1
"42809",10,2,2
"42810",10,1,1
"42811",10,2,1
"42812",10,1,3
"42813",10,2,3
"42814",10,1,1
"42815",10,1,1
"42816",10,1,1
"42817",10,2,1
"42818",10,2,1
"42819",10,2,1
"42820",10,2,2
"42821",10,2,3
"42822",10,1,3
"42823",10,1,1
"42824",10,1,1
"42825",10,1,3
"42826",10,1,1
"42827",10,2,3
"42828",10,2,3
"42829",10,2,3
"42830",10,2,3
"42831",10,2,1
"42832",10,2,1
"42833",10,2,3
"42834",10,2,1
"42835",10,2,1
"42836",10,1,1
"42837",10,1,3
