"","Subj_idx","Response","Confidence"
"15654",44,1,3
"15655",44,1,3
"15656",44,1,3
"15657",44,1,3
"15658",44,1,3
"15659",44,1,4
"15660",44,1,3
"15661",44,1,3
"15662",44,1,3
"15663",44,1,2
"15664",44,1,3
"15665",44,1,3
"15666",44,1,3
"15667",44,1,3
"15668",44,1,3
"15669",44,1,3
"15670",44,1,2
"15671",44,1,2
"15672",44,1,2
"15673",44,1,2
"15674",44,1,3
"15675",44,1,3
"15676",44,1,3
"15677",44,1,4
"15678",44,1,2
"15679",44,1,3
"15680",44,1,3
"15681",44,1,3
"15682",44,1,3
"15683",44,1,3
"15684",44,1,3
"15685",44,1,3
"15686",44,1,3
"15687",44,1,3
"15688",44,1,4
"15689",44,1,3
"15690",44,1,3
"15691",44,1,3
"15692",44,1,3
"15693",44,1,3
"15694",44,1,3
"15695",44,1,3
"15696",44,1,3
"15697",44,1,3
"15698",44,1,3
"15699",44,1,4
"15700",44,1,2
"15701",44,1,3
"15702",44,1,3
"15703",44,1,3
"15704",44,1,3
"15705",44,1,3
"15706",44,1,2
"15707",44,1,2
"15708",44,1,2
"15709",44,1,3
"15710",44,1,3
"15711",44,1,4
"15712",44,1,3
"15713",44,1,2
"15714",44,1,2
"15715",44,1,2
"15716",44,1,4
"15717",44,1,3
"15718",44,1,2
"15719",44,1,2
"15720",44,1,3
"15721",44,1,3
"15722",44,1,4
"15723",44,1,3
"15724",44,1,3
"15725",44,1,3
"15726",44,1,3
"15727",44,1,3
"15728",44,1,3
"15729",44,1,3
"15730",44,1,3
"15731",44,1,3
"15732",44,1,4
"15733",44,1,3
"15734",44,1,3
"15735",44,1,3
"15736",44,1,3
"15737",44,1,3
"15738",44,1,4
"15739",44,1,3
"15740",44,1,3
"15741",44,1,3
"15742",44,1,3
"15743",44,1,4
"15744",44,1,4
"15745",44,1,3
"15746",44,1,4
"15747",44,1,3
"15748",44,1,3
"15749",44,1,3
"15750",44,1,3
"15751",44,1,3
"15752",44,1,3
"15753",44,1,3
"15754",44,1,3
"15755",44,1,2
"15756",44,1,3
"15757",44,1,3
"15758",44,1,3
"15759",44,1,3
"15760",44,1,3
"15761",44,1,3
"15762",44,1,3
"15763",44,1,3
"15764",44,1,3
"15765",44,1,4
"15766",44,1,4
"15767",44,1,3
"15768",44,1,3
"15769",44,1,3
"15770",44,1,3
"15771",44,1,3
"15772",44,1,3
"15773",44,1,3
"15774",44,1,3
"15775",44,1,3
"15776",44,1,3
"15777",44,1,3
"15778",44,1,3
"15779",44,1,3
"15780",44,1,3
"15781",44,1,3
"15782",44,1,3
"15783",44,1,3
"15784",44,1,3
"15785",44,1,3
"15786",44,1,3
"15787",44,1,3
"15788",44,1,3
"15789",44,1,3
"15790",44,1,3
"15791",44,1,4
"15792",44,1,3
"15793",44,1,3
"15794",44,1,3
"15795",44,1,3
"15796",44,1,3
"15797",44,1,3
"15798",44,1,3
"15799",44,1,3
"15800",44,1,3
"15801",44,1,3
"15802",44,1,3
"15803",44,1,3
"15804",44,1,3
"15805",44,1,3
"15806",44,1,3
"15807",44,1,3
"15808",44,1,3
"15809",44,1,3
"15810",44,1,3
"15811",44,1,3
"15812",44,1,3
"15813",44,1,3
"15814",44,1,2
"15815",44,1,3
"15816",44,1,3
"15817",44,1,3
"15818",44,1,3
"15819",44,1,3
"15820",44,1,3
"15821",44,1,3
"15822",44,1,3
"15823",44,1,3
"15824",44,1,4
"15825",44,1,3
"15826",44,1,4
"15827",44,1,3
"15828",44,1,3
"15829",44,1,3
"15830",44,1,3
"15831",44,1,3
"15832",44,1,3
"15833",44,1,3
"15834",44,1,3
"15835",44,1,3
"15836",44,1,4
"15837",44,1,4
"15838",44,1,4
"15839",44,1,3
"15840",44,1,3
"15841",44,1,3
"15842",44,1,3
"15843",44,1,3
"15844",44,1,3
"15845",44,1,3
"15846",44,1,3
"15847",44,1,4
"15848",44,1,3
"15849",44,1,3
"15850",44,1,3
"15851",44,1,3
"15852",44,1,3
"15853",44,1,3
"15854",44,1,4
"15855",44,1,2
"15856",44,1,3
"15857",44,1,3
"15858",44,1,3
"15859",44,1,4
"15860",44,1,3
"15861",44,1,3
"15862",44,1,3
"15863",44,1,3
"15864",44,1,3
"15865",44,1,3
"15866",44,1,3
"15867",44,1,3
"15868",44,1,3
"15869",44,1,3
"15870",44,1,3
"15871",44,1,3
"15872",44,1,3
"15873",44,1,3
"15874",44,1,3
"15875",44,1,3
"15876",44,1,3
"15877",44,1,3
"15878",44,1,3
"15879",44,1,3
"15880",44,1,3
"15881",44,1,3
"15882",44,1,3
"15883",44,1,3
"15884",44,1,3
"15885",44,1,3
"15886",44,1,3
"15887",44,1,3
"15888",44,1,3
"15889",44,1,3
"15890",44,1,3
"15891",44,1,3
"15892",44,1,3
"15893",44,1,3
"15894",44,1,3
"15895",44,1,3
"15896",44,1,3
"15897",44,1,3
"15898",44,1,3
"15899",44,1,3
"15900",44,1,3
"15901",44,1,3
"15902",44,1,2
"15903",44,1,3
"15904",44,1,3
"15905",44,1,3
"15906",44,1,3
"15907",44,1,4
"15908",44,1,3
"15909",44,1,3
"15910",44,1,3
"15911",44,1,3
"15912",44,1,3
"15913",44,1,3
"15914",44,1,3
"15915",45,1,2
"15916",45,1,3
"15917",45,1,3
"15918",45,1,3
"15919",45,1,3
"15920",45,1,3
"15921",45,1,3
"15922",45,1,3
"15923",45,1,3
"15924",45,1,3
"15925",45,1,1
"15926",45,1,3
"15927",45,1,4
"15928",45,1,3
"15929",45,1,3
"15930",45,1,4
"15931",45,1,4
"15932",45,1,4
"15933",45,1,3
"15934",45,1,4
"15935",45,1,3
"15936",45,1,4
"15937",45,1,3
"15938",45,1,4
"15939",45,1,3
"15940",45,1,3
"15941",45,1,2
"15942",45,1,2
"15943",45,1,4
"15944",45,1,4
"15945",45,1,2
"15946",45,1,4
"15947",45,1,2
"15948",45,1,3
"15949",45,1,3
"15950",45,1,3
"15951",45,1,3
"15952",45,1,2
"15953",45,1,2
"15954",45,1,1
"15955",45,1,3
"15956",45,1,3
"15957",45,1,3
"15958",45,1,3
"15959",45,1,2
"15960",45,1,3
"15961",45,1,3
"15962",45,1,3
"15963",45,1,3
"15964",45,1,3
"15965",45,1,4
"15966",45,1,3
"15967",45,1,3
"15968",45,1,4
"15969",45,1,2
"15970",45,1,1
"15971",45,1,3
"15972",45,1,1
"15973",45,1,3
"15974",45,1,1
"15975",45,1,4
"15976",45,1,4
"15977",45,1,4
"15978",45,1,4
"15979",45,1,1
"15980",45,1,3
"15981",45,1,4
"15982",45,1,4
"15983",45,1,4
"15984",45,1,4
"15985",45,1,3
"15986",45,1,1
"15987",45,1,1
"15988",45,1,4
"15989",45,1,2
"15990",45,1,1
"15991",45,1,2
"15992",45,1,3
"15993",45,1,3
"15994",45,1,4
"15995",45,1,3
"15996",45,1,2
"15997",45,1,4
"15998",45,1,3
"15999",45,1,4
"16000",45,1,4
"16001",45,1,4
"16002",45,1,3
"16003",45,1,3
"16004",45,1,2
"16005",45,1,4
"16006",45,1,4
"16007",45,1,4
"16008",45,1,2
"16009",45,1,2
"16010",45,1,1
"16011",45,1,4
"16012",45,1,3
"16013",45,1,4
"16014",45,1,1
"16015",45,1,2
"16016",45,1,3
"16017",45,1,3
"16018",45,1,2
"16019",45,1,3
"16020",45,1,2
"16021",45,1,2
"16022",45,1,4
"16023",45,1,2
"16024",45,1,2
"16025",45,1,3
"16026",45,1,2
"16027",45,1,2
"16028",45,1,3
"16029",45,1,3
"16030",45,1,4
"16031",45,1,3
"16032",45,1,2
"16033",45,1,3
"16034",45,1,4
"16035",45,1,4
"16036",45,1,4
"16037",45,1,3
"16038",45,1,2
"16039",45,1,1
"16040",45,1,2
"16041",45,1,4
"16042",45,1,3
"16043",45,1,2
"16044",45,1,1
"16045",45,1,2
"16046",45,1,4
"16047",45,1,4
"16048",45,1,4
"16049",45,1,4
"16050",45,1,4
"16051",45,1,4
"16052",45,1,3
"16053",45,1,2
"16054",45,1,4
"16055",45,1,1
"16056",45,1,3
"16057",45,1,3
"16058",45,1,4
"16059",45,1,3
"16060",45,1,3
"16061",45,1,4
"16062",45,1,4
"16063",45,1,4
"16064",45,1,3
"16065",45,1,2
"16066",45,1,3
"16067",45,1,3
"16068",45,1,4
"16069",45,1,3
"16070",45,1,4
"16071",45,1,4
"16072",45,1,4
"16073",45,1,4
"16074",45,1,3
"16075",45,1,3
"16076",45,1,2
"16077",45,1,2
"16078",45,1,2
"16079",45,1,4
"16080",45,1,4
"16081",45,1,3
"16082",45,1,2
"16083",45,1,2
"16084",45,1,4
"16085",45,1,2
"16086",45,1,4
"16087",45,1,4
"16088",45,1,4
"16089",45,1,4
"16090",45,1,2
"16091",45,1,4
"16092",45,1,3
"16093",45,1,2
"16094",45,1,3
"16095",45,1,4
"16096",45,1,3
"16097",45,1,2
"16098",45,1,3
"16099",45,1,2
"16100",45,1,3
"16101",45,1,3
"16102",45,1,3
"16103",45,1,3
"16104",45,1,2
"16105",45,1,3
"16106",45,1,4
"16107",45,1,2
"16108",45,1,3
"16109",45,1,2
"16110",45,1,2
"16111",45,1,2
"16112",45,1,3
"16113",45,1,3
"16114",45,1,3
"16115",45,1,3
"16116",45,1,3
"16117",45,1,3
"16118",45,1,4
"16119",45,1,4
"16120",45,1,3
"16121",45,1,3
"16122",45,1,3
"16123",45,1,4
"16124",45,1,4
"16125",45,1,3
"16126",45,1,3
"16127",45,1,4
"16128",45,1,1
"16129",45,1,2
"16130",45,1,4
"16131",45,1,3
"16132",45,1,4
"16133",45,1,4
"16134",45,1,4
"16135",45,1,2
"16136",45,1,1
"16137",45,1,1
"16138",45,1,3
"16139",45,1,1
"16140",45,1,3
"16141",45,1,4
"16142",45,1,4
"16143",45,1,4
"16144",45,1,3
"16145",45,1,4
"16146",45,1,3
"16147",45,1,2
"16148",45,1,4
"16149",45,1,1
"16150",45,1,4
"16151",45,1,4
"16152",45,1,1
"16153",45,1,1
"16154",45,1,1
"16155",45,1,3
"16156",45,1,2
"16157",45,1,3
"16158",45,1,4
"16159",45,1,2
"16160",45,1,3
"16161",45,1,3
"16162",45,1,2
"16163",45,1,3
"16164",45,1,2
"16165",45,1,3
"16166",45,1,1
"16167",45,1,4
"16168",45,1,4
"16169",45,1,2
"16170",45,1,4
"16171",45,1,1
"16172",45,1,3
"16173",45,1,3
"16174",45,1,2
"16175",45,1,2
"16176",45,1,2
"16177",45,1,4
"16178",45,1,4
"16179",45,1,2
"16180",45,1,2
"16181",45,1,3
"16182",45,1,2
"16183",45,1,3
"16184",45,1,4
"16185",45,1,1
"16186",45,1,2
"16187",45,1,4
"16188",45,1,4
"16189",45,1,4
"16190",45,1,4
"16191",45,1,3
"16192",45,1,3
"16193",45,1,4
"16194",45,1,1
"16195",45,1,4
"16196",45,1,4
"16197",45,1,3
"16198",45,1,1
"16199",45,1,1
"16200",45,1,3
"16201",45,1,2
"16202",45,1,3
"16203",45,1,1
"16204",45,1,2
"16205",45,1,1
"16206",45,1,2
"16207",45,1,3
"16208",45,1,3
"16209",45,1,4
"16210",45,1,3
"16211",45,1,1
"16212",45,1,1
"16213",45,1,3
"16214",45,1,4
"16215",45,1,4
"16216",45,1,1
"16217",45,1,1
"16218",45,1,4
"16219",45,1,1
"16220",45,1,2
"16221",45,1,3
"16222",45,1,4
"16223",45,1,3
"16224",45,1,3
"16225",45,1,4
"16226",45,1,3
"16227",45,1,1
"16228",45,1,4
"16229",45,1,4
"16230",45,1,4
"16231",45,1,4
"16232",45,1,4
"16233",45,1,1
"16234",45,1,2
"16235",45,1,1
"16236",45,1,1
"16237",45,1,2
"16238",45,1,2
"16239",45,1,4
"16240",45,1,3
"16241",45,1,4
"16242",45,1,4
"16243",45,1,3
"16244",45,1,4
"16245",45,1,2
"16246",45,1,3
"16247",45,1,4
"16248",45,1,4
"16249",45,1,4
"16250",45,1,2
"16251",45,1,3
"16252",45,1,4
"16253",45,1,4
"16254",45,1,4
"16255",45,1,1
"16256",45,1,4
"16257",45,1,4
"16258",45,1,1
"16259",45,1,1
"16260",45,1,1
"16261",45,1,3
"16262",45,1,3
"16263",45,1,3
"16264",45,1,2
"16265",45,1,3
"16266",45,1,1
"16267",45,1,1
"16268",45,1,3
"16269",45,1,1
"16270",45,1,3
"16271",45,1,3
"16272",45,1,2
"16273",45,1,3
"16274",45,1,4
"16275",45,1,4
"16276",45,1,2
"16277",45,1,1
"16278",45,1,1
"16279",45,1,4
"16280",45,1,4
"16281",45,1,4
"16282",45,1,1
"16283",45,1,3
"16284",45,1,4
"16285",45,1,1
"16286",45,1,4
"16287",45,1,4
"16288",45,1,4
"16289",45,1,4
"16290",45,1,4
"16291",45,1,4
"16292",45,1,4
"16293",45,1,4
"16294",45,1,3
"16295",45,1,3
"16296",45,1,1
"16297",45,1,3
"16298",45,1,1
"16299",45,1,4
"16300",45,1,2
"16301",45,1,2
"16302",45,1,3
"16303",45,1,3
"16304",45,1,3
"16305",45,1,4
"16306",45,1,4
"16307",45,1,4
"16308",45,1,4
"16309",45,1,4
"16310",45,1,4
"16311",45,1,4
"16312",45,1,1
"16313",45,1,4
"16314",45,1,4
"16315",45,1,4
"16316",45,1,3
"16317",45,1,3
"16318",45,1,2
"16319",45,1,3
"16320",45,1,4
"16321",45,1,4
"16322",45,1,3
"16323",45,1,4
"16324",45,1,4
"16325",45,1,4
"16326",45,1,2
"16327",46,1,3
"16328",46,1,2
"16329",46,1,2
"16330",46,1,3
"16331",46,1,3
"16332",46,1,3
"16333",46,1,3
"16334",46,1,3
"16335",46,1,3
"16336",46,1,3
"16337",46,1,2
"16338",46,1,3
"16339",46,1,2
"16340",46,1,3
"16341",46,1,3
"16342",46,1,3
"16343",46,1,3
"16344",46,1,3
"16345",46,1,3
"16346",46,1,2
"16347",46,1,3
"16348",46,1,3
"16349",46,1,3
"16350",46,1,2
"16351",46,1,2
"16352",46,1,2
"16353",46,1,4
"16354",46,1,4
"16355",46,1,4
"16356",46,1,4
"16357",46,1,4
"16358",46,1,3
"16359",46,1,3
"16360",46,1,4
"16361",46,1,4
"16362",46,1,4
"16363",46,1,4
"16364",46,1,4
"16365",46,1,4
"16366",46,1,4
"16367",46,1,4
"16368",46,1,4
"16369",46,1,4
"16370",46,1,3
"16371",46,1,3
"16372",46,1,3
"16373",46,1,3
"16374",46,1,3
"16375",46,1,3
"16376",46,1,3
"16377",46,1,3
"16378",46,1,4
"16379",46,1,4
"16380",46,1,3
"16381",46,1,4
"16382",46,1,4
"16383",46,1,4
"16384",46,1,4
"16385",46,1,3
"16386",46,1,1
"16387",46,1,3
"16388",46,1,4
"16389",46,1,2
"16390",46,1,3
"16391",46,1,4
"16392",46,1,4
"16393",46,1,4
"16394",46,1,3
"16395",46,1,3
"16396",46,1,3
"16397",46,1,3
"16398",46,1,3
"16399",46,1,3
"16400",46,1,4
"16401",46,1,2
"16402",46,1,3
"16403",46,1,3
"16404",46,1,4
"16405",46,1,3
"16406",46,1,3
"16407",46,1,3
"16408",46,1,2
"16409",46,1,4
"16410",46,1,3
"16411",46,1,3
"16412",46,1,4
"16413",46,1,3
"16414",46,1,3
"16415",46,1,3
"16416",46,1,4
"16417",46,1,2
"16418",46,1,2
"16419",46,1,2
"16420",46,1,3
"16421",46,1,3
"16422",46,1,3
"16423",46,1,4
"16424",46,1,2
"16425",46,1,4
"16426",46,1,4
"16427",46,1,3
"16428",46,1,4
"16429",46,1,4
"16430",46,1,3
"16431",46,1,3
"16432",46,1,3
"16433",46,1,3
"16434",46,1,4
"16435",46,1,2
"16436",46,1,3
"16437",46,1,2
"16438",46,1,3
"16439",46,1,2
"16440",46,1,2
"16441",46,1,2
"16442",46,1,3
"16443",46,1,4
"16444",46,1,3
"16445",46,1,2
"16446",46,1,2
"16447",46,1,3
"16448",46,1,1
"16449",46,1,1
"16450",46,1,3
"16451",46,1,2
"16452",46,1,2
"16453",46,1,3
"16454",46,1,4
"16455",46,1,4
"16456",46,1,3
"16457",46,1,3
"16458",46,1,4
"16459",46,1,3
"16460",46,1,3
"16461",46,1,2
"16462",46,1,3
"16463",46,1,3
"16464",46,1,3
"16465",46,1,3
"16466",46,1,3
"16467",46,1,3
"16468",46,1,3
"16469",46,1,3
"16470",46,1,4
"16471",46,1,3
"16472",46,1,2
"16473",46,1,2
"16474",46,1,2
"16475",46,1,4
"16476",46,1,4
"16477",46,1,4
"16478",46,1,3
"16479",46,1,3
"16480",46,1,4
"16481",46,1,3
"16482",46,1,3
"16483",46,1,3
"16484",46,1,2
"16485",46,1,3
"16486",46,1,2
"16487",46,1,3
"16488",46,1,3
"16489",46,1,3
"16490",46,1,2
"16491",46,1,4
"16492",46,1,2
"16493",46,1,3
"16494",46,1,3
"16495",46,1,4
"16496",46,1,4
"16497",46,1,4
"16498",46,1,4
"16499",46,1,1
"16500",46,1,2
"16501",46,1,2
"16502",46,1,3
"16503",46,1,1
"16504",46,1,2
"16505",46,1,2
"16506",46,1,4
"16507",46,1,3
"16508",46,1,4
"16509",46,1,3
"16510",46,1,4
"16511",46,1,3
"16512",46,1,4
"16513",46,1,4
"16514",46,1,4
"16515",46,1,3
"16516",46,1,4
"16517",46,1,4
"16518",46,1,4
"16519",46,1,3
"16520",46,1,4
"16521",46,1,4
"16522",46,1,3
"16523",46,1,3
"16524",46,1,3
"16525",46,1,3
"16526",46,1,4
"16527",46,1,4
"16528",46,1,3
"16529",46,1,4
"16530",46,1,4
"16531",46,1,2
"16532",46,1,4
"16533",46,1,3
"16534",46,1,3
"16535",46,1,4
"16536",46,1,3
"16537",46,1,3
"16538",46,1,4
"16539",46,1,3
"16540",46,1,4
"16541",46,1,3
"16542",46,1,3
"16543",46,1,3
"16544",46,1,4
"16545",46,1,3
"16546",46,1,2
"16547",46,1,3
"16548",46,1,3
"16549",46,1,3
"16550",46,1,3
"16551",46,1,4
"16552",46,1,3
"16553",46,1,3
"16554",46,1,3
"16555",46,1,3
"16556",46,1,3
"16557",46,1,4
"16558",46,1,3
"16559",46,1,3
"16560",46,1,1
"16561",46,1,4
"16562",46,1,3
"16563",46,1,1
"16564",46,1,2
"16565",46,1,3
"16566",46,1,3
"16567",46,1,3
"16568",46,1,3
"16569",46,1,4
"16570",46,1,4
"16571",46,1,3
"16572",46,1,3
"16573",46,1,4
"16574",46,1,3
"16575",46,1,3
"16576",46,1,4
"16577",46,1,2
"16578",46,1,4
"16579",46,1,4
"16580",46,1,4
"16581",46,1,4
"16582",46,1,4
"16583",46,1,3
"16584",46,1,4
"16585",46,1,4
"16586",46,1,4
"16587",46,1,4
"16588",46,1,3
"16589",46,1,4
"16590",46,1,4
"16591",46,1,4
"16592",46,1,3
"16593",46,1,3
"16594",46,1,3
"16595",46,1,4
"16596",46,1,3
"16597",46,1,3
"16598",46,1,3
"16599",46,1,3
"16600",46,1,4
"16601",46,1,4
"16602",46,1,3
"16603",46,1,3
"16604",46,1,3
"16605",46,1,3
"16606",46,1,3
"16607",46,1,3
"16608",46,1,3
"16609",46,1,3
"16610",46,1,4
"16611",46,1,2
"16612",46,1,2
"16613",46,1,2
"16614",46,1,2
"16615",46,1,3
"16616",46,1,3
"16617",46,1,2
"16618",46,1,2
"16619",46,1,3
"16620",46,1,4
"16621",46,1,4
"16622",46,1,4
"16623",46,1,4
"16624",46,1,3
"16625",46,1,3
"16626",46,1,4
"16627",46,1,3
"16628",46,1,4
"16629",46,1,4
"16630",46,1,4
"16631",46,1,4
"16632",46,1,4
"16633",46,1,2
"16634",46,1,4
"16635",46,1,3
"16636",46,1,2
"16637",46,1,3
"16638",46,1,3
"16639",46,1,2
"16640",46,1,3
"16641",46,1,4
"16642",46,1,2
"16643",46,1,2
"16644",46,1,4
"16645",46,1,2
"16646",46,1,3
"16647",46,1,3
"16648",46,1,4
"16649",46,1,3
"16650",46,1,4
"16651",46,1,3
"16652",46,1,3
"16653",46,1,3
"16654",46,1,3
"16655",46,1,3
"16656",46,1,4
"16657",46,1,2
"16658",46,1,3
"16659",46,1,2
"16660",46,1,4
"16661",46,1,4
"16662",46,1,4
"16663",46,1,3
"16664",46,1,3
"16665",46,1,4
"16666",46,1,3
"16667",46,1,3
"16668",46,1,3
"16669",46,1,3
"16670",46,1,3
"16671",46,1,4
"16672",46,1,4
"16673",46,1,4
"16674",46,1,4
"16675",46,1,3
"16676",46,1,3
"16677",46,1,4
"16678",46,1,4
"16679",46,1,4
"16680",46,1,2
"16681",46,1,2
"16682",46,1,3
"16683",46,1,3
"16684",46,1,2
"16685",46,1,3
"16686",46,1,4
"16687",46,1,4
"16688",46,1,3
"16689",46,1,3
"16690",46,1,3
"16691",46,1,4
"16692",46,1,4
"16693",46,1,4
"16694",46,1,1
"16695",46,1,2
"16696",46,1,1
"16697",46,1,4
"16698",46,1,4
"16699",46,1,4
"16700",46,1,4
"16701",46,1,4
"16702",46,1,4
"16703",46,1,3
"16704",46,1,3
"16705",46,1,4
"16706",46,1,4
"16707",46,1,3
"16708",46,1,2
"16709",46,1,4
"16710",46,1,3
"16711",46,1,4
"16712",46,1,2
"16713",46,1,2
"16714",46,1,3
"16715",46,1,4
"16716",46,1,3
"16717",46,1,3
"16718",47,1,4
"16719",47,1,4
"16720",47,1,4
"16721",47,1,4
"16722",47,1,3
"16723",47,1,3
"16724",47,1,4
"16725",47,1,3
"16726",47,1,4
"16727",47,1,3
"16728",47,1,4
"16729",47,1,4
"16730",47,1,4
"16731",47,1,4
"16732",47,1,4
"16733",47,1,4
"16734",47,1,3
"16735",47,1,3
"16736",47,1,4
"16737",47,1,3
"16738",47,1,3
"16739",47,1,3
"16740",47,1,3
"16741",47,1,4
"16742",47,1,4
"16743",47,1,4
"16744",47,1,3
"16745",47,1,4
"16746",47,1,3
"16747",47,1,3
"16748",47,1,4
"16749",47,1,4
"16750",47,1,3
"16751",47,1,4
"16752",47,1,4
"16753",47,1,4
"16754",47,1,4
"16755",47,1,4
"16756",47,1,4
"16757",47,1,4
"16758",47,1,4
"16759",47,1,3
"16760",47,1,3
"16761",47,1,3
"16762",47,1,4
"16763",47,1,4
"16764",47,1,4
"16765",47,1,4
"16766",47,1,4
"16767",47,1,1
"16768",47,1,3
"16769",47,1,4
"16770",47,1,3
"16771",47,1,3
"16772",47,1,3
"16773",47,1,4
"16774",47,1,4
"16775",47,1,4
"16776",47,1,3
"16777",47,1,3
"16778",47,1,3
"16779",47,1,1
"16780",47,1,4
"16781",47,1,3
"16782",47,1,3
"16783",47,1,3
"16784",47,1,3
"16785",47,1,4
"16786",47,1,2
"16787",47,1,3
"16788",47,1,4
"16789",47,1,4
"16790",47,1,4
"16791",47,1,2
"16792",47,1,4
"16793",47,1,3
"16794",47,1,4
"16795",47,1,4
"16796",47,1,2
"16797",47,1,4
"16798",47,1,4
"16799",47,1,3
"16800",47,1,2
"16801",47,1,4
"16802",47,1,4
"16803",47,1,4
"16804",47,1,2
"16805",47,1,4
"16806",47,1,4
"16807",47,1,4
"16808",47,1,4
"16809",47,1,3
"16810",47,1,4
"16811",47,1,3
"16812",47,1,4
"16813",47,1,4
"16814",47,1,4
"16815",47,1,4
"16816",47,1,3
"16817",47,1,4
"16818",47,1,4
"16819",47,1,3
"16820",47,1,4
"16821",47,1,4
"16822",47,1,3
"16823",47,1,4
"16824",47,1,4
"16825",47,1,4
"16826",47,1,3
"16827",47,1,3
"16828",47,1,4
"16829",47,1,4
"16830",47,1,3
"16831",47,1,3
"16832",47,1,3
"16833",47,1,4
"16834",47,1,3
"16835",47,1,2
"16836",47,1,3
"16837",47,1,3
"16838",47,1,4
"16839",47,1,4
"16840",47,1,4
"16841",47,1,4
"16842",47,1,4
"16843",47,1,4
"16844",47,1,2
"16845",47,1,3
"16846",47,1,4
"16847",47,1,4
"16848",47,1,3
"16849",47,1,3
"16850",47,1,4
"16851",47,1,2
"16852",47,1,3
"16853",47,1,4
"16854",47,1,3
"16855",47,1,4
"16856",47,1,3
"16857",47,1,4
"16858",47,1,4
"16859",47,1,4
"16860",47,1,4
"16861",47,1,4
"16862",47,1,4
"16863",47,1,3
"16864",47,1,4
"16865",47,1,4
"16866",47,1,4
"16867",47,1,3
"16868",47,1,4
"16869",47,1,3
"16870",47,1,3
"16871",47,1,4
"16872",47,1,4
"16873",47,1,4
"16874",47,1,4
"16875",47,1,4
"16876",47,1,2
"16877",47,1,3
"16878",47,1,3
"16879",47,1,3
"16880",47,1,4
"16881",47,1,3
"16882",47,1,3
"16883",47,1,3
"16884",47,1,2
"16885",47,1,2
"16886",47,1,2
"16887",47,1,1
"16888",47,1,2
"16889",47,1,1
"16890",47,1,3
"16891",47,1,3
"16892",47,1,3
"16893",47,1,3
"16894",47,1,2
"16895",47,1,3
"16896",47,1,1
"16897",47,1,2
"16898",47,1,2
"16899",47,1,2
"16900",47,1,2
"16901",47,1,2
"16902",47,1,2
"16903",47,1,2
"16904",47,1,3
"16905",47,1,1
"16906",47,1,3
"16907",47,1,3
"16908",47,1,3
"16909",47,1,1
"16910",47,1,2
"16911",47,1,1
"16912",47,1,3
"16913",47,1,3
"16914",47,1,3
"16915",47,1,3
"16916",47,1,3
"16917",47,1,3
"16918",47,1,3
"16919",47,1,3
"16920",47,1,3
"16921",47,1,3
"16922",47,1,3
"16923",47,1,2
"16924",47,1,3
"16925",47,1,2
"16926",47,1,2
"16927",47,1,3
"16928",47,1,3
"16929",47,1,3
"16930",47,1,1
"16931",47,1,2
"16932",47,1,3
"16933",47,1,3
"16934",47,1,3
"16935",47,1,3
"16936",47,1,1
"16937",47,1,1
"16938",47,1,2
"16939",47,1,3
"16940",47,1,2
"16941",47,1,2
"16942",47,1,3
"16943",47,1,2
"16944",47,1,3
"16945",47,1,3
"16946",47,1,3
"16947",47,1,3
"16948",47,1,3
"16949",47,1,3
"16950",47,1,3
"16951",47,1,3
"16952",47,1,3
"16953",47,1,3
"16954",47,1,2
"16955",47,1,3
"16956",47,1,3
"16957",47,1,4
"16958",47,1,4
"16959",47,1,4
"16960",47,1,4
"16961",47,1,4
"16962",47,1,4
"16963",47,1,1
"16964",47,1,1
"16965",47,1,2
"16966",47,1,3
"16967",47,1,3
"16968",47,1,3
"16969",47,1,4
"16970",47,1,2
"16971",47,1,3
"16972",47,1,2
"16973",47,1,2
"16974",47,1,3
"16975",47,1,3
"16976",47,1,2
"16977",47,1,2
"16978",47,1,3
"16979",47,1,2
"16980",47,1,3
"16981",47,1,2
"16982",47,1,2
"16983",47,1,3
"16984",47,1,2
"16985",47,1,2
"16986",47,1,2
"16987",47,1,3
"16988",47,1,2
"16989",47,1,2
"16990",47,1,3
"16991",47,1,2
"16992",47,1,3
"16993",47,1,2
"16994",47,1,3
"16995",47,1,3
"16996",47,1,3
"16997",47,1,2
"16998",47,1,3
"16999",47,1,2
"17000",47,1,2
"17001",47,1,3
"17002",47,1,3
"17003",47,1,4
"17004",47,1,2
"17005",47,1,3
"17006",47,1,2
"17007",47,1,2
"17008",47,1,2
"17009",47,1,3
"17010",47,1,4
"17011",47,1,2
"17012",47,1,2
"17013",47,1,3
"17014",47,1,2
"17015",47,1,3
"17016",47,1,2
"17017",47,1,3
"17018",47,1,3
"17019",47,1,2
"17020",47,1,2
"17021",47,1,1
"17022",47,1,3
"17023",47,1,3
"17024",47,1,3
"17025",47,1,3
"17026",47,1,3
"17027",47,1,3
"17028",47,1,2
"17029",47,1,2
"17030",47,1,2
"17031",47,1,4
"17032",47,1,2
"17033",47,1,3
"17034",47,1,4
"17035",47,1,4
"17036",47,1,3
"17037",47,1,4
"17038",47,1,3
"17039",47,1,2
"17040",47,1,3
"17041",47,1,3
"17042",47,1,3
"17043",47,1,3
"17044",47,1,3
"17045",47,1,2
"17046",47,1,1
"17047",47,1,4
"17048",47,1,2
"17049",47,1,4
"17050",47,1,2
"17051",47,1,2
