"","Subj_idx","Response","Confidence"
"1493",10,1,9
"1494",10,2,6
"1495",10,1,10
"1496",10,1,10
"1497",10,1,7
"1498",10,1,10
"1499",10,2,9
"1500",10,2,10
"1501",10,2,10
"1502",10,2,7
"1503",10,2,8
"1504",10,2,9
"1505",10,1,10
"1506",10,2,10
"1507",10,1,8
"1508",10,2,5
"1509",10,2,9
"1510",10,2,5
"1511",10,2,9
"1512",10,2,9
"1513",10,2,10
"1514",10,2,6
"1515",10,2,10
"1516",10,1,8
"1517",10,1,9
"1518",10,1,9
"1519",10,1,10
"1520",10,1,10
"1521",10,2,5
"1522",10,2,8
"1523",10,1,4
"1524",10,1,4
"1525",10,2,6
"1526",10,2,6
"1527",10,2,7
"1528",10,2,5
"1529",10,1,4
"1530",10,1,4
"1531",10,2,6
"1532",10,1,5
"1533",10,1,6
"1534",10,1,5
"1535",10,1,4
"1536",10,1,6
"1537",10,1,6
"1538",10,1,7
"1539",10,1,7
"1540",10,2,8
"1541",10,1,6
"1542",10,1,5
"1543",10,1,6
"1544",10,2,7
"1545",10,1,6
"1546",10,1,5
"1547",10,2,5
"1548",10,2,7
"1549",10,1,5
"1550",10,1,4
"1551",10,1,7
"1552",10,1,0
"1553",10,2,4
"1554",10,1,4
"1555",10,1,2
"1556",10,2,4
"1557",10,2,5
"1558",10,2,7
"1559",10,1,5
"1560",10,1,0
"1561",10,1,3
"1562",10,2,10
"1563",10,2,10
"1564",10,1,7
"1565",10,1,8
"1566",10,2,10
"1567",10,2,0
"1568",10,2,7
"1569",10,1,10
"1570",10,1,0
"1571",10,1,0
"1572",10,1,0
"1573",10,1,2
"1574",10,1,10
"1575",10,2,0
"1576",10,2,10
"1577",10,2,2
"1578",10,2,10
"1579",10,2,2
"1580",10,2,10
"1581",10,1,10
"1582",10,1,0
"1583",10,1,2
"1584",10,2,4
"1585",10,1,4
"1586",10,2,4
"1587",10,1,2
"1588",10,2,8
"1589",10,2,0
"1590",10,2,10
"1591",10,2,7
"1592",10,1,0
"1593",10,1,10
"1594",10,2,8
"1595",10,1,2
"1596",10,2,0
"1597",10,2,6
"1598",10,2,2
"1599",10,1,8
"1600",10,2,4
"1601",11,1,2
"1602",11,1,7
"1603",11,1,6
"1604",11,1,6
"1605",11,1,6
"1606",11,1,6
"1607",11,2,8
"1608",11,2,6
"1609",11,2,8
"1610",11,1,8
"1611",11,1,6
"1612",11,2,9
"1613",11,1,9
"1614",11,1,8
"1615",11,2,2
"1616",11,2,2
"1617",11,1,7
"1618",11,1,5
"1619",11,1,7
"1620",11,2,4
"1621",11,1,4
"1622",11,2,2
"1623",11,1,4
"1624",11,2,7
"1625",11,2,7
"1626",11,1,6
"1627",11,2,5
"1628",11,1,6
"1629",11,1,6
"1630",11,2,5
"1631",11,2,3
"1632",11,2,9
"1633",11,2,5
"1634",11,2,5
"1635",11,1,5
"1636",11,2,7
"1637",11,1,5
"1638",11,2,5
"1639",11,1,0
"1640",11,2,0
"1641",11,2,8
"1642",11,2,5
"1643",11,2,10
"1644",11,2,10
"1645",11,1,10
"1646",11,2,0
"1647",11,1,6
"1648",11,2,0
"1649",11,1,10
"1650",11,1,5
"1651",11,1,6
"1652",11,2,2
"1653",11,1,2
"1654",11,1,2
"1655",11,2,10
"1656",11,2,3
"1657",11,2,0
"1658",11,2,0
"1659",11,1,2
"1660",11,2,2
"1661",11,2,0
"1662",11,2,4
"1663",11,1,4
"1664",11,1,1
"1665",11,2,1
"1666",11,1,10
"1667",11,1,1
"1668",11,2,0
"1669",11,1,0
"1670",11,1,0
"1671",11,2,0
"1672",11,2,1
"1673",11,2,0
"1674",11,1,2
"1675",11,2,2
"1676",11,2,0
"1677",11,2,0
"1678",11,2,0
"1679",11,2,0
"1680",11,2,0
"1681",11,1,10
"1682",11,1,0
"1683",11,2,10
"1684",11,2,10
"1685",11,1,10
"1686",11,2,10
"1687",11,1,10
"1688",11,2,10
"1689",11,1,10
"1690",11,2,10
"1691",11,1,10
"1692",11,2,10
"1693",11,2,10
"1694",11,2,10
"1695",11,1,10
"1696",11,1,10
"1697",11,2,10
"1698",11,1,5
"1699",11,2,10
"1700",11,2,10
"1701",11,1,10
"1702",11,1,10
"1703",11,2,10
"1704",11,1,10
"1705",11,1,10
"1706",11,2,10
"1707",11,1,10
"1708",11,1,10
"1709",11,1,10
"1710",11,2,10
"1711",11,1,5
"1712",11,2,10
"1713",11,2,10
"1714",11,2,10
"1715",11,1,10
"1716",11,2,10
"1717",11,1,10
"1718",11,2,10
"1719",11,1,10
"1720",11,1,10
"1721",11,2,7
"1722",11,2,8
"1723",11,2,0
"1724",11,1,3
"1725",11,1,3
"1726",11,1,0
"1727",11,1,0
"1728",11,2,0
"1729",11,2,10
"1730",11,1,5
"1731",11,1,0
"1732",11,1,0
"1733",11,2,0
"1734",11,2,10
"1735",11,1,7
"1736",11,2,5
"1737",11,2,10
"1738",11,1,10
"1739",11,2,10
"1740",11,1,10
"1741",11,1,10
"1742",11,1,5
"1743",11,1,0
"1744",11,2,0
"1745",11,2,10
"1746",11,2,3
"1747",11,1,7
"1748",11,2,3
"1749",11,1,0
"1750",11,1,0
"1751",11,2,10
"1752",11,1,7
"1753",11,2,10
"1754",11,2,4
"1755",11,1,3
"1756",11,1,0
"1757",11,2,7
"1758",11,1,0
"1759",11,1,0
"1760",11,2,10
"1761",12,2,10
"1762",12,2,10
"1763",12,1,10
"1764",12,1,10
"1765",12,1,10
"1766",12,2,8
"1767",12,1,10
"1768",12,1,10
"1769",12,2,10
"1770",12,2,10
"1771",12,2,10
"1772",12,2,10
"1773",12,2,10
"1774",12,2,10
"1775",12,1,10
"1776",12,1,10
"1777",12,1,10
"1778",12,1,10
"1779",12,1,8
"1780",12,2,10
"1781",12,2,10
"1782",12,2,10
"1783",12,2,10
"1784",12,1,10
"1785",12,2,10
"1786",12,1,10
"1787",12,1,10
"1788",12,2,0
"1789",12,2,5
"1790",12,2,10
"1791",12,2,10
"1792",12,1,10
"1793",12,1,10
"1794",12,1,8
"1795",12,1,10
"1796",12,2,8
"1797",12,1,10
"1798",12,1,10
"1799",12,2,10
"1800",12,2,10
"1801",12,1,4
"1802",12,2,9
"1803",12,2,5
"1804",12,2,10
"1805",12,1,0
"1806",12,1,5
"1807",12,2,10
"1808",12,2,9
"1809",12,1,7
"1810",12,2,9
"1811",12,1,0
"1812",12,1,7
"1813",12,2,10
"1814",12,1,8
"1815",12,2,10
"1816",12,2,5
"1817",12,2,5
"1818",12,2,10
"1819",12,2,10
"1820",12,1,4
"1821",12,1,7
"1822",12,2,5
"1823",12,1,10
"1824",12,2,8
"1825",12,2,5
"1826",12,1,8
"1827",12,1,7
"1828",12,2,10
"1829",12,1,8
"1830",12,2,7
"1831",12,2,0
"1832",12,1,0
"1833",12,2,5
"1834",12,2,10
"1835",12,2,7
"1836",12,2,8
"1837",12,1,5
"1838",12,2,5
"1839",12,2,10
"1840",12,1,10
"1841",12,2,10
"1842",12,1,10
"1843",12,1,0
"1844",12,1,8
"1845",12,2,5
"1846",12,2,8
"1847",12,1,8
"1848",12,1,10
"1849",12,2,7
"1850",12,1,10
"1851",12,1,9
"1852",12,2,9
"1853",12,2,10
"1854",12,1,6
"1855",12,2,0
"1856",12,2,0
"1857",12,1,10
"1858",12,1,10
"1859",12,1,5
"1860",12,1,10
"1861",12,1,10
"1862",12,1,10
"1863",12,2,10
"1864",12,1,10
"1865",12,2,10
"1866",12,2,10
"1867",12,2,5
"1868",12,1,8
"1869",12,2,10
"1870",12,1,0
"1871",12,1,8
"1872",12,1,6
"1873",12,2,10
"1874",12,1,5
"1875",12,2,0
"1876",12,1,5
"1877",12,2,10
"1878",12,2,5
"1879",12,1,7
"1880",12,1,8
"1881",12,2,10
"1882",12,1,10
"1883",12,2,5
"1884",12,2,7
"1885",12,2,8
"1886",12,1,10
"1887",12,2,6
"1888",12,2,10
"1889",12,2,10
"1890",12,2,10
"1891",12,2,10
"1892",12,2,10
"1893",12,2,10
"1894",12,1,5
"1895",12,1,8
"1896",12,2,0
"1897",12,2,8
"1898",12,2,8
"1899",12,1,7
"1900",12,1,7
"1901",12,2,10
"1902",12,2,8
"1903",12,2,8
"1904",12,2,4
"1905",12,2,8
"1906",12,2,10
"1907",12,1,10
"1908",12,2,10
"1909",12,2,8
"1910",12,2,10
"1911",12,1,10
"1912",12,2,10
"1913",12,1,10
"1914",12,1,5
"1915",12,2,6
"1916",12,2,6
"1917",12,2,7
"1918",12,1,7
"1919",12,2,8
"1920",12,1,5
"1921",13,1,2
"1922",13,2,3
"1923",13,2,6
"1924",13,1,1
"1925",13,2,3
"1926",13,1,1
"1927",13,2,5
"1928",13,1,2
"1929",13,2,5
"1930",13,1,3
"1931",13,2,4
"1932",13,1,1
"1933",13,1,2
"1934",13,1,2
"1935",13,2,3
"1936",13,1,5
"1937",13,1,3
"1938",13,2,2
"1939",13,1,1
"1940",13,2,6
"1941",13,2,3
"1942",13,1,4
"1943",13,2,5
"1944",13,1,6
"1945",13,1,6
"1946",13,2,4
"1947",13,2,3
"1948",13,1,2
"1949",13,2,3
"1950",13,1,4
"1951",13,1,2
"1952",13,2,5
"1953",13,2,4
"1954",13,1,2
"1955",13,1,4
"1956",13,1,3
"1957",13,2,4
"1958",13,2,6
"1959",13,1,3
"1960",13,1,2
"1961",13,1,10
"1962",13,2,4
"1963",13,2,1
"1964",13,2,10
"1965",13,1,8
"1966",13,1,10
"1967",13,2,10
"1968",13,1,10
"1969",13,1,2
"1970",13,2,1
"1971",13,1,1
"1972",13,2,0
"1973",13,2,1
"1974",13,1,4
"1975",13,1,5
"1976",13,2,0
"1977",13,1,0
"1978",13,2,10
"1979",13,1,1
"1980",13,2,1
"1981",13,2,10
"1982",13,2,6
"1983",13,1,10
"1984",13,2,7
"1985",13,1,4
"1986",13,2,10
"1987",13,2,2
"1988",13,2,10
"1989",13,1,0
"1990",13,2,3
"1991",13,2,10
"1992",13,1,10
"1993",13,1,10
"1994",13,1,10
"1995",13,2,2
"1996",13,1,3
"1997",13,1,10
"1998",13,2,5
"1999",13,1,0
"2000",13,2,0
"2001",13,1,1
"2002",13,2,8
"2003",13,2,0
"2004",13,2,10
"2005",13,2,10
"2006",13,1,10
"2007",13,2,2
"2008",13,2,10
"2009",13,1,10
"2010",13,2,1
"2011",13,2,5
"2012",13,2,10
"2013",13,1,1
"2014",13,2,7
"2015",13,1,8
"2016",13,2,2
"2017",13,2,6
"2018",13,2,9
"2019",13,2,2
"2020",13,1,10
"2021",13,1,10
"2022",13,1,1
"2023",13,2,1
"2024",13,1,0
"2025",13,1,5
"2026",13,2,6
"2027",13,1,0
"2028",13,2,3
"2029",13,1,6
"2030",13,1,3
"2031",13,1,9
"2032",13,2,5
"2033",13,2,5
"2034",13,2,10
"2035",13,2,10
"2036",13,1,2
"2037",13,2,0
"2038",13,2,10
"2039",13,1,3
"2040",13,2,10
"2041",13,1,3
"2042",13,2,4
"2043",13,2,1
"2044",13,1,5
"2045",13,1,9
"2046",13,2,9
"2047",13,2,5
"2048",13,2,9
"2049",13,1,10
"2050",13,1,10
"2051",13,2,10
"2052",13,2,10
"2053",13,2,10
"2054",13,2,5
"2055",13,1,10
"2056",13,1,10
"2057",13,1,10
"2058",13,2,10
"2059",13,2,10
"2060",13,1,10
"2061",13,2,10
"2062",13,1,10
"2063",13,2,10
"2064",13,1,10
"2065",13,2,6
"2066",13,1,10
"2067",13,2,10
"2068",13,2,10
"2069",13,2,4
"2070",13,2,10
"2071",13,1,10
"2072",13,1,10
"2073",13,1,10
"2074",13,2,4
"2075",13,2,10
"2076",13,1,10
"2077",13,1,10
"2078",13,2,10
"2079",13,1,9
"2080",13,1,10
"2081",14,2,9
"2082",14,1,10
"2083",14,1,10
"2084",14,1,10
"2085",14,1,10
"2086",14,1,10
"2087",14,2,10
"2088",14,2,10
"2089",14,1,10
"2090",14,2,10
"2091",14,2,9
"2092",14,2,9
"2093",14,2,10
"2094",14,2,9
"2095",14,2,10
"2096",14,1,10
"2097",14,1,10
"2098",14,1,10
"2099",14,2,9
"2100",14,1,10
"2101",14,2,10
"2102",14,2,9
"2103",14,1,10
"2104",14,2,10
"2105",14,2,10
"2106",14,2,10
"2107",14,2,10
"2108",14,1,10
"2109",14,1,10
"2110",14,1,10
"2111",14,1,10
"2112",14,2,10
"2113",14,2,10
"2114",14,1,10
"2115",14,1,8
"2116",14,2,10
"2117",14,2,10
"2118",14,1,9
"2119",14,2,9
"2120",14,1,10
"2121",14,1,10
"2122",14,2,7
"2123",14,2,7
"2124",14,1,8
"2125",14,1,10
"2126",14,2,10
"2127",14,2,7
"2128",14,2,10
"2129",14,1,10
"2130",14,1,10
"2131",14,1,10
"2132",14,2,10
"2133",14,1,8
"2134",14,1,6
"2135",14,1,6
"2136",14,2,6
"2137",14,2,10
"2138",14,1,10
"2139",14,1,6
"2140",14,1,6
"2141",14,1,7
"2142",14,2,6
"2143",14,1,10
"2144",14,2,6
"2145",14,1,8
"2146",14,1,10
"2147",14,1,7
"2148",14,1,6
"2149",14,2,10
"2150",14,1,6
"2151",14,1,6
"2152",14,1,7
"2153",14,1,8
"2154",14,2,6
"2155",14,1,7
"2156",14,2,6
"2157",14,2,6
"2158",14,1,10
"2159",14,1,10
"2160",14,2,7
"2161",14,1,10
"2162",14,1,9
"2163",14,2,8
"2164",14,2,10
"2165",14,1,7
"2166",14,1,6
"2167",14,2,10
"2168",14,1,10
"2169",14,1,5
"2170",14,2,5
"2171",14,1,5
"2172",14,2,8
"2173",14,2,10
"2174",14,1,6
"2175",14,2,5
"2176",14,2,10
"2177",14,1,5
"2178",14,2,10
"2179",14,1,9
"2180",14,1,9
"2181",14,2,7
"2182",14,1,5
"2183",14,1,10
"2184",14,2,10
"2185",14,1,10
"2186",14,2,10
"2187",14,1,10
"2188",14,2,5
"2189",14,1,8
"2190",14,1,9
"2191",14,1,10
"2192",14,1,8
"2193",14,2,10
"2194",14,1,10
"2195",14,2,6
"2196",14,1,8
"2197",14,2,10
"2198",14,2,7
"2199",14,2,10
"2200",14,1,8
"2201",14,2,8
"2202",14,2,8
"2203",14,1,8
"2204",14,1,9
"2205",14,2,8
"2206",14,1,5
"2207",14,2,5
"2208",14,1,8
"2209",14,2,9
"2210",14,2,9
"2211",14,2,9
"2212",14,1,5
"2213",14,2,5
"2214",14,2,5
"2215",14,1,7
"2216",14,1,5
"2217",14,2,7
"2218",14,2,5
"2219",14,2,7
"2220",14,1,5
"2221",14,2,5
"2222",14,2,8
"2223",14,2,8
"2224",14,2,6
"2225",14,2,7
"2226",14,1,7
"2227",14,2,6
"2228",14,1,5
"2229",14,1,6
"2230",14,1,5
"2231",14,1,5
"2232",14,1,8
"2233",14,1,7
"2234",14,2,8
"2235",14,1,6
"2236",14,1,7
"2237",14,1,5
"2238",14,1,5
"2239",14,2,6
"2240",14,2,5
"2241",15,2,10
"2242",15,1,0
"2243",15,2,5
"2244",15,2,2
"2245",15,1,6
"2246",15,1,10
"2247",15,2,0
"2248",15,1,10
"2249",15,1,10
"2250",15,2,10
"2251",15,1,10
"2252",15,2,10
"2253",15,2,1
"2254",15,1,10
"2255",15,1,10
"2256",15,2,0
"2257",15,1,10
"2258",15,1,5
"2259",15,2,5
"2260",15,2,0
"2261",15,2,10
"2262",15,2,1
"2263",15,1,10
"2264",15,1,0
"2265",15,2,0
"2266",15,2,10
"2267",15,1,10
"2268",15,2,5
"2269",15,1,0
"2270",15,2,10
"2271",15,1,10
"2272",15,2,10
"2273",15,1,0
"2274",15,1,0
"2275",15,1,10
"2276",15,2,10
"2277",15,2,5
"2278",15,1,10
"2279",15,1,10
"2280",15,1,10
"2281",15,2,10
"2282",15,1,0
"2283",15,2,10
"2284",15,1,0
"2285",15,1,10
"2286",15,1,10
"2287",15,1,10
"2288",15,2,10
"2289",15,1,10
"2290",15,2,5
"2291",15,2,5
"2292",15,2,10
"2293",15,1,10
"2294",15,2,5
"2295",15,1,10
"2296",15,2,10
"2297",15,1,10
"2298",15,1,10
"2299",15,2,10
"2300",15,1,10
"2301",15,2,10
"2302",15,1,10
"2303",15,1,10
"2304",15,1,10
"2305",15,2,10
"2306",15,2,10
"2307",15,2,10
"2308",15,2,10
"2309",15,1,10
"2310",15,2,10
"2311",15,2,5
"2312",15,2,10
"2313",15,2,10
"2314",15,2,10
"2315",15,2,10
"2316",15,2,10
"2317",15,2,10
"2318",15,2,10
"2319",15,2,10
"2320",15,2,10
"2321",15,2,10
"2322",15,1,10
"2323",15,2,5
"2324",15,1,10
"2325",15,1,10
"2326",15,1,0
"2327",15,1,10
"2328",15,2,10
"2329",15,2,0
"2330",15,1,10
"2331",15,1,10
"2332",15,2,10
"2333",15,1,10
"2334",15,2,10
"2335",15,1,5
"2336",15,1,10
"2337",15,2,10
"2338",15,1,5
"2339",15,1,5
"2340",15,1,10
"2341",15,2,0
"2342",15,2,10
"2343",15,2,10
"2344",15,2,10
"2345",15,1,5
"2346",15,1,10
"2347",15,1,0
"2348",15,2,0
"2349",15,2,10
"2350",15,1,10
"2351",15,2,10
"2352",15,1,0
"2353",15,2,10
"2354",15,2,10
"2355",15,1,10
"2356",15,2,10
"2357",15,1,10
"2358",15,1,10
"2359",15,1,10
"2360",15,1,10
"2361",15,1,10
"2362",15,1,10
"2363",15,2,10
"2364",15,2,10
"2365",15,2,10
"2366",15,1,10
"2367",15,2,10
"2368",15,1,10
"2369",15,2,0
"2370",15,1,5
"2371",15,1,0
"2372",15,1,0
"2373",15,2,10
"2374",15,2,10
"2375",15,1,10
"2376",15,2,10
"2377",15,2,10
"2378",15,1,5
"2379",15,2,10
"2380",15,1,10
"2381",15,1,0
"2382",15,1,10
"2383",15,2,10
"2384",15,2,10
"2385",15,2,10
"2386",15,2,10
"2387",15,2,10
"2388",15,1,0
"2389",15,2,10
"2390",15,1,10
"2391",15,2,10
"2392",15,1,10
"2393",15,1,10
"2394",15,1,0
"2395",15,1,10
"2396",15,2,0
"2397",15,2,10
"2398",15,1,10
"2399",15,2,0
"2400",15,1,0
"2401",16,2,4
"2402",16,2,3
"2403",16,1,6
"2404",16,2,3
"2405",16,1,5
"2406",16,2,7
"2407",16,2,5
"2408",16,1,4
"2409",16,2,5
"2410",16,2,5
"2411",16,2,6
"2412",16,1,5
"2413",16,1,7
"2414",16,2,4
"2415",16,2,8
"2416",16,2,4
"2417",16,1,6
"2418",16,1,4
"2419",16,1,7
"2420",16,2,6
"2421",16,1,5
"2422",16,1,5
"2423",16,1,7
"2424",16,1,4
"2425",16,2,5
"2426",16,2,5
"2427",16,1,6
"2428",16,1,4
"2429",16,1,3
"2430",16,1,6
"2431",16,1,7
"2432",16,1,7
"2433",16,1,8
"2434",16,1,6
"2435",16,2,5
"2436",16,2,9
"2437",16,1,5
"2438",16,1,4
"2439",16,2,4
"2440",16,2,8
"2441",16,2,1
"2442",16,2,10
"2443",16,1,9
"2444",16,2,5
"2445",16,1,10
"2446",16,1,3
"2447",16,2,10
"2448",16,2,8
"2449",16,2,3
"2450",16,1,10
"2451",16,1,2
"2452",16,1,3
"2453",16,1,8
"2454",16,2,10
"2455",16,1,10
"2456",16,1,5
"2457",16,1,10
"2458",16,2,10
"2459",16,1,1
"2460",16,1,1
"2461",16,1,2
"2462",16,2,7
"2463",16,1,9
"2464",16,2,3
"2465",16,2,9
"2466",16,2,3
"2467",16,2,7
"2468",16,2,10
"2469",16,2,5
"2470",16,2,5
"2471",16,1,10
"2472",16,2,8
"2473",16,1,10
"2474",16,2,9
"2475",16,2,8
"2476",16,1,10
"2477",16,1,10
"2478",16,2,3
"2479",16,1,10
"2480",16,1,10
"2481",16,2,5
"2482",16,2,4
"2483",16,1,10
"2484",16,1,6
"2485",16,2,8
"2486",16,2,10
"2487",16,1,2
"2488",16,2,10
"2489",16,1,10
"2490",16,1,2
"2491",16,2,2
"2492",16,1,10
"2493",16,2,10
"2494",16,1,9
"2495",16,2,10
"2496",16,1,0
"2497",16,1,8
"2498",16,2,9
"2499",16,1,7
"2500",16,2,10
"2501",16,2,5
"2502",16,1,10
"2503",16,1,6
"2504",16,2,3
"2505",16,2,10
"2506",16,2,4
"2507",16,2,5
"2508",16,2,4
"2509",16,2,5
"2510",16,2,5
"2511",16,1,10
"2512",16,1,10
"2513",16,1,8
"2514",16,2,6
"2515",16,2,3
"2516",16,1,0
"2517",16,1,3
"2518",16,2,1
"2519",16,2,5
"2520",16,1,2
"2521",16,1,2
"2522",16,1,9
"2523",16,1,9
"2524",16,1,10
"2525",16,2,9
"2526",16,1,8
"2527",16,2,9
"2528",16,1,5
"2529",16,1,10
"2530",16,2,4
"2531",16,1,7
"2532",16,2,8
"2533",16,1,2
"2534",16,2,6
"2535",16,1,10
"2536",16,1,10
"2537",16,1,9
"2538",16,2,5
"2539",16,2,4
"2540",16,2,10
"2541",16,2,7
"2542",16,1,4
"2543",16,1,10
"2544",16,1,5
"2545",16,1,10
"2546",16,2,6
"2547",16,2,5
"2548",16,2,4
"2549",16,1,9
"2550",16,1,10
"2551",16,1,7
"2552",16,1,10
"2553",16,2,10
"2554",16,1,10
"2555",16,2,10
"2556",16,2,8
"2557",16,2,3
"2558",16,1,6
"2559",16,1,3
"2560",16,2,6
"2561",17,1,10
"2562",17,1,4
"2563",17,2,10
"2564",17,1,10
"2565",17,2,10
"2566",17,2,10
"2567",17,1,5
"2568",17,2,5
"2569",17,2,3
"2570",17,2,2
"2571",17,2,10
"2572",17,2,8
"2573",17,1,8
"2574",17,2,10
"2575",17,1,10
"2576",17,2,7
"2577",17,1,6
"2578",17,2,7
"2579",17,1,4
"2580",17,2,10
"2581",17,1,1
"2582",17,2,3
"2583",17,2,5
"2584",17,1,10
"2585",17,1,5
"2586",17,2,10
"2587",17,2,2
"2588",17,2,8
"2589",17,2,10
"2590",17,2,5
"2591",17,1,10
"2592",17,1,10
"2593",17,1,10
"2594",17,1,7
"2595",17,2,10
"2596",17,1,4
"2597",17,1,6
"2598",17,1,10
"2599",17,2,5
"2600",17,1,10
"2601",17,1,5
"2602",17,1,8
"2603",17,1,10
"2604",17,1,10
"2605",17,1,10
"2606",17,2,10
"2607",17,1,10
"2608",17,2,10
"2609",17,2,5
"2610",17,1,5
"2611",17,2,9
"2612",17,2,10
"2613",17,2,5
"2614",17,2,4
"2615",17,1,10
"2616",17,2,0
"2617",17,1,9
"2618",17,1,10
"2619",17,2,10
"2620",17,1,10
"2621",17,2,10
"2622",17,1,10
"2623",17,1,10
"2624",17,1,0
"2625",17,2,8
"2626",17,1,10
"2627",17,1,10
"2628",17,1,10
"2629",17,1,10
"2630",17,1,10
"2631",17,2,10
"2632",17,2,7
"2633",17,1,1
"2634",17,1,10
"2635",17,2,10
"2636",17,2,10
"2637",17,2,7
"2638",17,2,10
"2639",17,2,10
"2640",17,1,10
"2641",17,2,10
"2642",17,1,10
"2643",17,1,10
"2644",17,2,10
"2645",17,2,10
"2646",17,2,1
"2647",17,2,10
"2648",17,1,10
"2649",17,1,10
"2650",17,2,10
"2651",17,1,10
"2652",17,1,10
"2653",17,1,10
"2654",17,2,10
"2655",17,1,10
"2656",17,2,10
"2657",17,2,10
"2658",17,1,10
"2659",17,2,10
"2660",17,2,10
"2661",17,1,10
"2662",17,1,10
"2663",17,2,10
"2664",17,2,10
"2665",17,2,10
"2666",17,1,10
"2667",17,1,10
"2668",17,2,10
"2669",17,2,10
"2670",17,1,10
"2671",17,2,10
"2672",17,1,10
"2673",17,1,10
"2674",17,2,10
"2675",17,2,10
"2676",17,1,10
"2677",17,2,10
"2678",17,1,10
"2679",17,2,5
"2680",17,2,10
"2681",17,2,5
"2682",17,1,5
"2683",17,2,10
"2684",17,2,8
"2685",17,1,4
"2686",17,1,9
"2687",17,2,7
"2688",17,2,10
"2689",17,1,5
"2690",17,2,10
"2691",17,2,7
"2692",17,1,10
"2693",17,1,10
"2694",17,1,10
"2695",17,2,5
"2696",17,1,9
"2697",17,1,9
"2698",17,1,10
"2699",17,2,10
"2700",17,1,7
"2701",17,1,3
"2702",17,1,8
"2703",17,2,7
"2704",17,2,9
"2705",17,1,8
"2706",17,2,9
"2707",17,2,10
"2708",17,2,10
"2709",17,2,9
"2710",17,2,10
"2711",17,2,10
"2712",17,1,9
"2713",17,2,8
"2714",17,2,8
"2715",17,1,7
"2716",17,1,10
"2717",17,1,10
"2718",17,1,10
"2719",17,2,7
"2720",17,2,7
"2721",18,1,2
"2722",18,2,0
"2723",18,2,4
"2724",18,2,4
"2725",18,1,0
"2726",18,2,6
"2727",18,2,9
"2728",18,1,2
"2729",18,1,2
"2730",18,1,2
"2731",18,1,1
"2732",18,2,10
"2733",18,1,5
"2734",18,1,8
"2735",18,1,8
"2736",18,2,2
"2737",18,1,2
"2738",18,2,10
"2739",18,2,3
"2740",18,1,2
"2741",18,2,1
"2742",18,1,0
"2743",18,1,8
"2744",18,2,2
"2745",18,2,5
"2746",18,2,8
"2747",18,2,6
"2748",18,2,9
"2749",18,1,2
"2750",18,1,8
"2751",18,2,5
"2752",18,2,0
"2753",18,2,1
"2754",18,2,5
"2755",18,2,1
"2756",18,2,5
"2757",18,2,2
"2758",18,2,0
"2759",18,2,9
"2760",18,2,0
"2761",18,1,9
"2762",18,1,10
"2763",18,2,10
"2764",18,2,10
"2765",18,2,2
"2766",18,1,10
"2767",18,2,10
"2768",18,2,2
"2769",18,2,10
"2770",18,2,3
"2771",18,2,10
"2772",18,1,10
"2773",18,1,1
"2774",18,1,10
"2775",18,1,10
"2776",18,2,10
"2777",18,1,10
"2778",18,2,10
"2779",18,1,5
"2780",18,2,5
"2781",18,1,10
"2782",18,2,10
"2783",18,1,5
"2784",18,1,10
"2785",18,2,10
"2786",18,2,10
"2787",18,2,10
"2788",18,2,10
"2789",18,1,10
"2790",18,1,10
"2791",18,1,10
"2792",18,2,10
"2793",18,2,10
"2794",18,2,5
"2795",18,2,5
"2796",18,2,5
"2797",18,2,10
"2798",18,2,10
"2799",18,1,10
"2800",18,2,10
"2801",18,2,2
"2802",18,2,1
"2803",18,1,6
"2804",18,2,2
"2805",18,1,8
"2806",18,1,1
"2807",18,2,0
"2808",18,1,3
"2809",18,2,9
"2810",18,2,10
"2811",18,1,0
"2812",18,2,0
"2813",18,1,0
"2814",18,1,10
"2815",18,1,1
"2816",18,1,0
"2817",18,2,0
"2818",18,2,0
"2819",18,1,1
"2820",18,1,2
"2821",18,2,0
"2822",18,1,0
"2823",18,2,0
"2824",18,2,0
"2825",18,2,5
"2826",18,1,0
"2827",18,1,0
"2828",18,1,9
"2829",18,1,5
"2830",18,1,8
"2831",18,2,7
"2832",18,2,4
"2833",18,1,2
"2834",18,1,5
"2835",18,1,5
"2836",18,2,2
"2837",18,2,2
"2838",18,1,2
"2839",18,1,1
"2840",18,1,0
"2841",18,1,0
"2842",18,2,2
"2843",18,1,1
"2844",18,1,3
"2845",18,2,3
"2846",18,1,1
"2847",18,1,1
"2848",18,2,2
"2849",18,1,1
"2850",18,1,1
"2851",18,1,1
"2852",18,1,1
"2853",18,2,1
"2854",18,1,1
"2855",18,2,1
"2856",18,1,1
"2857",18,2,1
"2858",18,2,1
"2859",18,2,2
"2860",18,2,2
"2861",18,1,2
"2862",18,2,2
"2863",18,1,2
"2864",18,1,2
"2865",18,1,2
"2866",18,2,0
"2867",18,1,3
"2868",18,2,1
"2869",18,1,5
"2870",18,2,5
"2871",18,1,2
"2872",18,1,5
"2873",18,1,6
"2874",18,2,8
"2875",18,1,2
"2876",18,1,2
"2877",18,1,5
"2878",18,1,5
"2879",18,2,5
"2880",18,1,5
"2881",19,1,10
"2882",19,2,10
"2883",19,1,10
"2884",19,1,5
"2885",19,1,10
"2886",19,1,10
"2887",19,2,10
"2888",19,2,5
"2889",19,1,10
"2890",19,2,10
