"","Subj_idx","Response","Confidence"
"15505",119,0,2
"15506",119,1,5
"15507",119,0,2
"15508",119,1,5
"15509",119,0,2
"15510",119,0,2
"15511",119,1,6
"15512",119,1,6
"15513",119,1,6
"15514",119,1,6
"15515",119,0,2
"15516",119,0,5
"15517",119,0,4
"15518",119,0,2
"15519",119,0,2
"15520",119,0,1
"15521",119,0,1
"15522",119,1,6
"15523",119,0,2
"15524",119,0,2
"15525",119,1,6
"15526",119,0,1
"15527",119,0,2
"15528",119,0,4
"15529",119,0,2
"15530",119,1,5
"15531",119,0,2
"15532",119,0,5
"15533",119,0,2
"15534",119,0,2
"15535",119,1,5
"15536",119,1,5
"15537",119,0,2
"15538",119,1,5
"15539",119,1,5
"15540",119,1,5
"15541",119,1,5
"15542",119,1,4
"15543",119,1,6
"15544",119,0,2
"15545",119,1,5
"15546",119,0,2
"15547",119,0,2
"15548",119,1,5
"15549",119,0,2
"15550",119,1,5
"15551",119,1,4
"15552",119,0,2
"15553",119,1,5
"15554",119,0,2
"15555",119,0,2
"15556",119,1,5
"15557",119,0,2
"15558",119,1,5
"15559",119,1,5
"15560",119,0,2
"15561",119,1,5
"15562",119,1,5
"15563",119,1,5
"15564",119,1,2
"15565",119,1,5
"15566",119,0,2
"15567",119,0,2
"15568",119,0,2
"15569",119,1,5
"15570",119,1,5
"15571",119,0,2
"15572",119,1,5
"15573",119,0,2
"15574",119,1,5
"15575",119,1,4
"15576",119,1,5
"15577",119,1,5
"15578",119,0,2
"15579",119,1,5
"15580",119,0,2
"15581",119,0,2
"15582",119,0,2
"15583",119,1,5
"15584",119,1,5
"15585",119,1,5
"15586",119,1,5
"15587",119,1,5
"15588",119,0,2
"15589",119,0,2
"15590",119,0,2
"15591",119,0,2
"15592",119,0,2
"15593",119,1,5
"15594",119,0,2
"15595",119,0,2
"15596",119,0,2
"15597",119,1,5
"15598",119,0,3
"15599",119,0,4
"15600",119,0,2
"15601",119,1,5
"15602",119,0,2
"15603",119,1,5
"15604",119,0,2
"15605",119,1,5
"15606",119,0,2
"15607",119,1,5
"15608",119,0,2
"15609",119,1,5
"15610",119,0,2
"15611",119,0,2
"15612",119,1,5
"15613",119,0,2
"15614",119,0,2
"15615",119,0,2
"15616",119,1,5
"15617",119,1,4
"15618",119,0,2
"15619",119,0,2
"15620",119,1,5
"15621",119,1,5
"15622",119,0,2
"15623",119,0,2
"15624",119,1,5
"15625",119,0,2
"15626",119,1,4
"15627",119,1,4
"15628",119,0,2
"15629",119,0,2
"15630",119,1,5
"15631",119,0,2
"15632",119,1,5
"15633",119,0,2
"15634",119,0,2
"15635",119,0,2
"15636",119,0,2
"15637",119,0,2
"15638",119,0,2
"15639",119,0,2
"15640",119,0,2
"15641",119,0,2
"15642",119,0,2
"15643",119,0,2
"15644",119,0,2
"15645",119,0,2
"15646",119,0,2
"15647",119,0,2
"15648",119,0,2
"15649",119,0,2
"15650",119,1,5
"15651",119,1,5
"15652",119,1,5
"15653",119,1,4
"15654",119,0,1
"15655",119,0,6
"15656",119,0,1
"15657",119,1,5
"15658",119,0,2
"15659",119,1,6
"15660",119,0,1
"15661",119,1,2
"15662",119,1,5
"15663",119,0,2
"15664",119,1,5
"15665",119,0,2
"15666",119,1,5
"15667",119,0,1
"15668",119,1,5
"15669",119,0,2
"15670",119,1,2
"15671",119,1,5
"15672",119,0,2
"15673",119,0,2
"15674",119,0,2
"15675",119,0,5
"15676",119,0,1
"15677",119,1,5
"15678",119,1,5
"15679",119,0,2
"15680",119,1,4
"15681",119,0,2
"15682",119,0,2
"15683",119,0,4
"15684",119,0,2
"15685",119,1,2
"15686",119,0,2
"15687",119,0,2
"15688",119,1,5
"15689",119,1,6
"15690",119,0,1
"15691",119,0,6
"15692",119,0,1
"15693",119,0,1
"15694",119,1,6
"15695",119,0,1
"15696",119,0,6
"15697",119,1,5
"15698",119,1,5
"15699",119,1,6
"15700",119,0,1
"15701",119,1,6
"15702",119,0,1
"15703",119,1,6
"15704",119,0,1
"15705",119,0,1
"15706",119,1,6
"15707",119,0,1
"15708",119,1,2
"15709",119,1,6
"15710",119,1,1
"15711",119,0,2
"15712",119,0,1
"15713",119,0,1
"15714",119,1,6
"15715",119,0,1
"15716",119,0,1
"15717",119,0,1
"15718",119,0,1
"15719",119,0,2
"15720",119,0,1
"15721",119,1,5
"15722",119,0,3
"15723",119,0,1
"15724",119,0,4
"15725",119,0,2
"15726",119,0,2
"15727",119,0,2
"15728",119,1,4
"15729",119,0,2
"15730",119,0,4
"15731",119,0,2
"15732",119,1,5
"15733",119,0,2
"15734",119,1,6
"15735",119,0,2
"15736",119,1,6
"15737",119,0,2
"15738",119,0,2
"15739",119,0,2
"15740",119,0,2
"15741",119,0,2
"15742",119,0,2
"15743",119,0,2
"15744",119,0,2
"15745",119,1,5
"15746",119,1,5
"15747",119,0,2
"15748",119,0,1
"15749",119,1,6
"15750",119,1,6
"15751",119,1,6
"15752",119,0,1
"15753",119,1,6
"15754",119,1,6
"15755",119,0,1
"15756",119,1,6
"15757",119,0,1
"15758",119,1,6
"15759",119,0,6
"15760",119,0,4
"15761",119,1,6
"15762",119,1,6
"15763",119,0,1
"15764",119,1,6
"15765",119,0,1
"15766",119,0,1
"15767",119,0,1
"15768",119,1,6
"15769",118,1,2
"15770",118,0,5
"15771",118,0,5
"15772",118,0,6
"15773",118,1,6
"15774",118,1,6
"15775",118,0,6
"15776",118,0,5
"15777",118,0,5
"15778",118,0,6
"15779",118,1,6
"15780",118,0,6
"15781",118,0,5
"15782",118,0,5
"15783",118,1,6
"15784",118,1,6
"15785",118,0,6
"15786",118,0,4
"15787",118,0,6
"15788",118,0,5
"15789",118,0,4
"15790",118,1,5
"15791",118,0,6
"15792",118,1,6
"15793",118,1,5
"15794",118,1,5
"15795",118,1,6
"15796",118,1,1
"15797",118,0,6
"15798",118,0,5
"15799",118,1,6
"15800",118,0,6
"15801",118,1,2
"15802",118,0,6
"15803",118,1,1
"15804",118,0,5
"15805",118,0,5
"15806",118,1,6
"15807",118,1,6
"15808",118,0,6
"15809",118,1,6
"15810",118,1,1
"15811",118,0,5
"15812",118,0,6
"15813",118,1,1
"15814",118,0,5
"15815",118,1,6
"15816",118,1,2
"15817",118,0,5
"15818",118,0,5
"15819",118,0,5
"15820",118,1,6
"15821",118,1,2
"15822",118,0,5
"15823",118,1,5
"15824",118,0,5
"15825",118,1,6
"15826",118,1,2
"15827",118,0,6
"15828",118,1,6
"15829",118,1,2
"15830",118,0,5
"15831",118,0,5
"15832",118,1,2
"15833",118,0,5
"15834",118,0,5
"15835",118,1,2
"15836",118,0,1
"15837",118,1,5
"15838",118,1,5
"15839",118,0,5
"15840",118,1,5
"15841",118,0,5
"15842",118,1,6
"15843",118,0,5
"15844",118,1,1
"15845",118,0,5
"15846",118,1,2
"15847",118,1,6
"15848",118,0,1
"15849",118,0,5
"15850",118,0,5
"15851",118,0,5
"15852",118,1,5
"15853",118,0,2
"15854",118,0,5
"15855",118,0,5
"15856",118,1,2
"15857",118,0,5
"15858",118,0,5
"15859",118,1,6
"15860",118,0,6
"15861",118,1,6
"15862",118,0,5
"15863",118,1,5
"15864",118,0,4
"15865",118,0,4
"15866",118,1,5
"15867",118,0,4
"15868",118,0,5
"15869",118,0,5
"15870",118,0,5
"15871",118,0,5
"15872",118,1,5
"15873",118,0,5
"15874",118,0,5
"15875",118,0,5
"15876",118,1,6
"15877",118,1,6
"15878",118,0,6
"15879",118,0,6
"15880",118,1,6
"15881",118,0,4
"15882",118,0,4
"15883",118,0,5
"15884",118,1,5
"15885",118,0,5
"15886",118,0,4
"15887",118,1,5
"15888",118,0,4
"15889",118,0,5
"15890",118,0,5
"15891",118,1,5
"15892",118,1,6
"15893",118,1,6
"15894",118,0,5
"15895",118,0,5
"15896",118,0,5
"15897",118,1,6
"15898",118,0,5
"15899",118,1,5
"15900",118,0,5
"15901",118,0,4
"15902",118,1,5
"15903",118,0,5
"15904",118,1,5
"15905",118,0,5
"15906",118,0,5
"15907",118,1,6
"15908",118,1,6
"15909",118,0,5
"15910",118,0,5
"15911",118,1,6
"15912",118,1,6
"15913",118,1,5
"15914",118,1,5
"15915",118,0,5
"15916",118,1,4
"15917",118,0,4
"15918",118,1,2
"15919",118,0,5
"15920",118,1,6
"15921",118,0,5
"15922",118,0,5
"15923",118,1,5
"15924",118,0,4
"15925",118,0,2
"15926",118,1,6
"15927",118,0,5
"15928",118,1,5
"15929",118,0,2
"15930",118,0,5
"15931",118,0,1
"15932",118,0,5
"15933",118,1,6
"15934",118,0,5
"15935",118,1,3
"15936",118,0,5
"15937",118,1,2
"15938",118,0,5
"15939",118,1,5
"15940",118,1,6
"15941",118,0,3
"15942",118,1,5
"15943",118,0,5
"15944",118,1,2
"15945",118,1,4
"15946",118,0,5
"15947",118,0,5
"15948",118,1,5
"15949",118,1,5
"15950",118,0,5
"15951",118,0,4
"15952",118,0,3
"15953",118,0,5
"15954",118,0,5
"15955",118,0,3
"15956",118,0,5
"15957",118,1,5
"15958",118,0,3
"15959",118,1,5
"15960",118,0,3
"15961",118,0,4
"15962",118,1,3
"15963",118,0,5
"15964",118,0,5
"15965",118,0,5
"15966",118,1,5
"15967",118,1,5
"15968",118,0,5
"15969",118,1,5
"15970",118,0,3
"15971",118,0,5
"15972",118,1,3
"15973",118,0,5
"15974",118,1,6
"15975",118,0,5
"15976",118,0,5
"15977",118,0,5
"15978",118,1,6
"15979",118,0,4
"15980",118,1,6
"15981",118,0,5
"15982",118,1,6
"15983",118,0,5
"15984",118,0,4
"15985",118,0,4
"15986",118,1,6
"15987",118,1,5
"15988",118,0,5
"15989",118,0,4
"15990",118,1,5
"15991",118,0,5
"15992",118,1,6
"15993",118,1,5
"15994",118,0,5
"15995",118,0,6
"15996",118,1,5
"15997",118,0,6
"15998",118,1,6
"15999",118,1,6
"16000",118,1,6
"16001",118,0,5
"16002",118,1,6
"16003",118,1,5
"16004",118,0,5
"16005",118,1,6
"16006",118,0,6
"16007",118,0,6
"16008",118,1,4
"16009",118,1,6
"16010",118,0,5
"16011",118,0,4
"16012",118,1,3
"16013",118,0,5
"16014",118,1,6
"16015",118,0,5
"16016",118,1,6
"16017",118,1,6
"16018",118,0,6
"16019",118,0,4
"16020",118,0,5
"16021",118,0,5
"16022",118,1,6
"16023",118,1,5
"16024",118,0,6
"16025",118,1,5
"16026",118,1,6
"16027",118,0,5
"16028",118,0,6
"16029",118,1,6
"16030",118,0,6
"16031",118,1,6
"16032",118,0,6
"16033",118,0,3
"16034",118,0,5
"16035",118,1,5
"16036",118,0,5
"16037",118,0,5
"16038",118,0,2
"16039",118,0,5
"16040",118,1,5
"16041",118,0,4
"16042",118,0,5
"16043",118,0,2
"16044",118,0,5
"16045",118,1,6
"16046",118,0,5
"16047",118,1,1
"16048",118,0,5
"16049",118,1,1
"16050",118,0,1
"16051",118,0,5
"16052",118,1,6
"16053",118,0,1
"16054",118,1,6
"16055",118,0,5
"16056",118,1,5
"16057",118,0,5
"16058",118,1,2
"16059",118,1,5
"16060",118,0,5
"16061",118,1,5
"16062",118,0,5
"16063",118,1,2
"16064",118,0,5
"16065",118,1,6
"16066",118,1,6
"16067",118,0,5
"16068",118,1,6
"16069",118,1,6
"16070",118,0,5
"16071",118,1,2
"16072",118,0,5
"16073",118,0,6
"16074",118,1,6
"16075",118,1,6
"16076",118,0,6
"16077",118,0,5
"16078",118,1,6
"16079",118,1,6
"16080",118,1,6
"16081",118,0,6
"16082",118,0,6
"16083",118,0,1
"16084",118,1,5
"16085",118,0,2
"16086",118,1,5
"16087",118,0,5
"16088",118,1,2
"16089",118,1,3
"16090",118,0,5
"16091",118,0,2
"16092",118,0,5
"16093",118,0,5
"16094",118,0,5
"16095",118,0,5
"16096",118,1,5
"16097",118,1,6
"16098",118,1,6
"16099",118,0,5
"16100",118,0,5
"16101",118,1,6
"16102",118,1,2
"16103",118,0,5
"16104",118,1,6
"16105",118,1,5
"16106",118,0,5
"16107",118,1,6
"16108",118,0,6
"16109",118,1,6
"16110",118,1,6
"16111",118,0,5
"16112",118,0,5
"16113",118,1,6
"16114",118,1,6
"16115",118,0,5
"16116",118,0,4
"16117",118,1,6
"16118",118,0,6
"16119",118,0,5
"16120",118,0,5
"16121",118,1,5
"16122",118,0,6
"16123",118,1,6
"16124",118,1,5
"16125",118,0,5
"16126",118,1,5
"16127",118,1,5
"16128",118,0,5
"16129",118,1,5
"16130",118,1,5
"16131",118,0,5
"16132",118,0,4
"16133",118,0,4
"16134",118,1,5
"16135",118,0,4
"16136",118,1,4
"16137",118,0,4
"16138",118,1,5
"16139",118,0,5
"16140",118,1,5
"16141",118,1,4
"16142",118,1,4
"16143",118,1,5
"16144",118,0,4
"16145",118,1,4
"16146",118,0,4
"16147",118,0,5
"16148",118,1,5
"16149",118,1,5
"16150",118,0,5
"16151",118,0,4
"16152",118,0,4
"16153",118,0,4
"16154",118,1,5
"16155",118,0,4
"16156",118,0,5
"16157",118,1,3
"16158",118,1,3
"16159",118,1,5
"16160",118,0,3
"16161",118,0,5
"16162",118,1,5
"16163",118,0,5
"16164",118,1,5
"16165",118,0,5
"16166",118,1,2
"16167",118,1,5
"16168",118,1,5
"16169",118,0,4
"16170",118,0,5
"16171",118,1,5
"16172",118,0,5
"16173",118,1,5
"16174",118,0,5
"16175",118,1,5
"16176",118,1,5
"16177",118,0,4
"16178",118,0,4
"16179",118,1,5
"16180",118,1,5
"16181",118,1,5
"16182",118,0,4
"16183",118,1,2
"16184",118,0,5
"16185",118,1,6
"16186",118,0,5
"16187",118,1,2
"16188",118,1,5
"16189",118,0,3
"16190",118,0,5
"16191",118,0,5
"16192",118,1,5
"16193",118,1,5
"16194",118,0,5
"16195",118,0,5
"16196",118,0,5
"16197",118,1,5
"16198",118,0,6
"16199",118,1,6
"16200",118,1,6
"16201",118,0,1
"16202",118,1,6
"16203",118,0,6
"16204",118,1,6
"16205",118,1,6
"16206",118,0,6
"16207",118,0,5
"16208",118,0,5
"16209",118,0,5
"16210",118,0,5
"16211",118,0,3
"16212",118,0,1
"16213",118,1,5
"16214",118,0,5
"16215",118,1,5
"16216",118,1,5
"16217",118,1,6
"16218",118,0,5
"16219",118,0,5
"16220",118,0,5
"16221",118,1,5
"16222",118,1,5
"16223",118,0,5
"16224",118,0,5
"16225",118,0,4
"16226",118,0,4
"16227",118,1,6
"16228",118,1,6
"16229",118,0,5
"16230",118,0,5
"16231",118,0,5
"16232",118,1,6
"16233",118,0,5
"16234",118,1,6
"16235",118,1,5
"16236",118,1,5
"16237",118,0,6
"16238",118,0,4
"16239",118,1,5
"16240",118,1,5
"16241",118,0,5
"16242",118,1,5
"16243",118,0,4
"16244",118,1,5
"16245",118,0,5
"16246",118,0,5
"16247",118,1,6
"16248",118,0,5
"16249",118,0,5
"16250",118,1,6
"16251",118,0,6
"16252",118,1,6
"16253",118,0,6
"16254",118,1,6
"16255",118,0,5
"16256",118,0,4
"16257",118,0,4
"16258",118,0,5
"16259",118,1,4
"16260",118,1,4
"16261",118,1,4
"16262",118,1,4
"16263",118,1,5
"16264",118,0,4
"16265",118,0,4
"16266",118,0,4
"16267",118,0,4
"16268",118,1,5
"16269",118,0,4
"16270",118,1,5
"16271",118,1,5
"16272",118,0,5
"16273",118,0,3
"16274",118,0,5
"16275",118,1,5
"16276",118,0,2
"16277",118,0,5
"16278",118,1,5
"16279",118,0,5
"16280",118,0,5
"16281",118,1,5
"16282",118,0,2
"16283",118,0,5
"16284",118,0,5
"16285",118,1,3
"16286",118,1,5
"16287",118,0,5
"16288",118,1,5
"16289",118,1,6
"16290",118,0,5
"16291",118,0,5
"16292",118,1,4
"16293",118,1,5
"16294",118,0,4
"16295",118,1,3
"16296",118,0,5
"16297",118,0,2
"16298",118,0,5
"16299",118,0,1
"16300",118,1,3
"16301",118,1,5
"16302",118,0,3
"16303",118,0,5
"16304",118,0,5
"16305",118,0,4
"16306",118,1,3
"16307",118,0,1
"16308",118,0,5
"16309",118,0,5
"16310",118,1,3
"16311",118,0,5
"16312",118,0,3
"16313",118,0,5
"16314",118,0,1
"16315",118,0,5
"16316",118,1,5
"16317",118,0,5
"16318",118,1,5
"16319",118,1,5
"16320",118,1,5
"16321",118,0,6
"16322",118,0,4
"16323",118,1,3
"16324",118,0,5
"16325",118,1,5
"16326",118,1,6
"16327",118,1,6
"16328",118,1,6
"16329",118,0,6
"16330",118,0,3
"16331",118,0,5
"16332",118,1,5
"16333",118,1,5
"16334",118,0,5
"16335",118,1,5
"16336",118,0,5
"16337",118,0,5
"16338",118,1,6
"16339",118,0,5
"16340",118,0,6
"16341",118,1,6
"16342",118,1,6
"16343",118,0,6
"16344",118,0,4
"16345",118,0,5
"16346",118,1,6
"16347",118,0,6
"16348",118,1,6
"16349",118,0,4
"16350",118,0,4
"16351",118,0,4
"16352",118,1,5
"16353",118,0,5
"16354",118,0,5
"16355",118,0,4
"16356",118,0,4
"16357",118,0,4
"16358",118,1,5
"16359",118,0,4
"16360",118,0,3
"16361",118,0,5
"16362",118,0,5
"16363",118,1,4
"16364",118,1,4
"16365",118,0,4
"16366",118,0,5
"16367",118,1,5
"16368",118,1,5
"16369",118,0,5
"16370",118,1,5
"16371",118,0,5
"16372",118,0,4
"16373",118,1,5
"16374",118,1,6
"16375",118,0,5
"16376",118,0,4
"16377",118,1,5
"16378",118,1,5
"16379",118,0,4
"16380",118,1,5
"16381",118,0,5
"16382",118,1,6
"16383",118,0,6
"16384",118,0,5
"16385",118,0,4
"16386",118,1,5
"16387",118,1,6
"16388",118,1,6
"16389",118,1,6
"16390",118,1,4
"16391",118,0,5
"16392",118,0,5
"16393",117,1,5
"16394",117,0,6
"16395",117,1,5
"16396",117,1,5
"16397",117,1,4
"16398",117,0,4
"16399",117,0,4
"16400",117,1,4
"16401",117,1,4
"16402",117,1,4
"16403",117,1,5
"16404",117,0,4
"16405",117,1,4
"16406",117,1,4
"16407",117,0,5
"16408",117,1,3
"16409",117,0,5
"16410",117,1,5
"16411",117,1,3
"16412",117,1,4
"16413",117,0,4
"16414",117,0,4
"16415",117,0,4
"16416",117,1,4
"16417",117,0,4
"16418",117,1,4
"16419",117,0,4
"16420",117,1,3
"16421",117,1,4
"16422",117,0,3
"16423",117,1,4
"16424",117,0,5
"16425",117,1,5
"16426",117,0,2
"16427",117,0,2
"16428",117,0,4
"16429",117,1,4
"16430",117,1,4
"16431",117,1,4
"16432",117,0,5
"16433",117,1,4
"16434",117,0,4
"16435",117,1,4
"16436",117,0,5
"16437",117,1,5
"16438",117,1,4
"16439",117,0,5
"16440",117,0,4
"16441",117,1,4
"16442",117,0,5
"16443",117,1,5
"16444",117,0,5
"16445",117,1,5
"16446",117,1,4
"16447",117,0,5
"16448",117,1,4
"16449",117,0,5
"16450",117,1,4
"16451",117,1,4
"16452",117,0,4
"16453",117,0,5
"16454",117,1,4
"16455",117,0,5
"16456",117,0,5
"16457",117,1,4
"16458",117,0,5
"16459",117,0,2
"16460",117,1,4
"16461",117,1,4
"16462",117,1,4
"16463",117,0,4
"16464",117,0,4
"16465",117,0,4
"16466",117,0,4
"16467",117,0,4
"16468",117,1,4
"16469",117,1,4
"16470",117,0,4
"16471",117,1,2
"16472",117,1,4
"16473",117,1,4
"16474",117,1,4
"16475",117,1,4
"16476",117,0,5
"16477",117,1,4
"16478",117,0,4
"16479",117,1,4
"16480",117,1,5
"16481",117,1,5
"16482",117,1,4
"16483",117,0,5
"16484",117,1,4
"16485",117,1,4
"16486",117,0,4
"16487",117,0,5
"16488",117,1,4
"16489",117,1,4
"16490",117,0,5
"16491",117,1,4
"16492",117,0,5
"16493",117,1,4
"16494",117,0,4
"16495",117,1,4
"16496",117,1,4
"16497",117,0,4
"16498",117,1,4
"16499",117,0,5
"16500",117,0,5
"16501",117,1,4
"16502",117,0,5
"16503",117,1,5
"16504",117,0,6
"16505",117,1,4
"16506",117,1,4
"16507",117,0,4
"16508",117,0,4
"16509",117,1,4
"16510",117,0,4
"16511",117,1,4
"16512",117,0,5
"16513",117,1,4
"16514",117,0,4
"16515",117,0,5
"16516",117,1,4
"16517",117,1,4
"16518",117,0,5
"16519",117,1,4
"16520",117,1,4
"16521",117,0,5
"16522",117,1,4
"16523",117,0,4
"16524",117,1,4
"16525",117,1,5
"16526",117,1,4
"16527",117,1,4
"16528",117,0,4
"16529",117,1,4
"16530",117,0,4
"16531",117,0,4
"16532",117,0,4
"16533",117,0,4
"16534",117,1,5
"16535",117,1,4
"16536",117,1,4
"16537",117,1,4
"16538",117,0,4
"16539",117,1,4
"16540",117,1,4
"16541",117,0,5
"16542",117,1,4
"16543",117,0,4
"16544",117,1,4
"16545",117,1,4
"16546",117,0,5
"16547",117,0,4
"16548",117,0,5
"16549",117,0,5
"16550",117,1,5
"16551",117,1,5
"16552",117,0,5
"16553",117,0,5
"16554",117,1,1
"16555",117,1,4
"16556",117,0,5
"16557",117,0,4
"16558",117,0,4
"16559",117,1,5
"16560",117,0,5
"16561",117,1,4
"16562",117,0,4
"16563",117,0,5
"16564",117,1,4
"16565",117,0,2
"16566",117,1,4
"16567",117,1,4
"16568",117,0,4
"16569",117,0,4
"16570",117,0,5
"16571",117,1,1
"16572",117,1,4
"16573",117,0,4
"16574",117,1,4
"16575",117,1,4
"16576",117,0,4
"16577",117,0,4
"16578",117,1,4
"16579",117,1,4
"16580",117,0,4
"16581",117,1,2
"16582",117,1,4
"16583",117,1,4
"16584",117,0,4
"16585",117,1,4
"16586",117,0,5
"16587",117,1,4
"16588",117,1,4
"16589",117,0,4
"16590",117,1,3
"16591",117,1,4
"16592",117,0,5
"16593",117,0,4
"16594",117,1,4
"16595",117,1,4
"16596",117,1,5
"16597",117,1,5
"16598",117,0,5
"16599",117,1,4
"16600",117,1,4
"16601",117,0,4
"16602",117,0,5
"16603",117,0,5
"16604",117,1,4
"16605",117,1,5
"16606",117,1,5
"16607",117,1,5
"16608",117,1,5
"16609",117,1,5
"16610",117,1,5
"16611",117,0,5
"16612",117,0,5
"16613",117,1,5
"16614",117,0,5
"16615",117,1,5
"16616",117,1,5
"16617",117,1,5
"16618",117,0,5
"16619",117,0,5
"16620",117,0,5
"16621",117,0,5
"16622",117,0,5
"16623",117,0,5
"16624",117,1,5
"16625",117,1,5
"16626",117,1,4
"16627",117,0,5
"16628",117,0,5
"16629",117,1,5
"16630",117,1,5
"16631",117,0,5
"16632",117,0,5
"16633",117,1,4
"16634",117,1,4
"16635",117,0,4
"16636",117,1,4
"16637",117,1,5
"16638",117,1,3
"16639",117,1,4
"16640",117,0,5
"16641",117,0,5
"16642",117,0,5
"16643",117,0,5
"16644",117,0,5
"16645",117,0,5
"16646",117,0,5
"16647",117,1,5
"16648",117,1,4
"16649",117,1,5
"16650",117,1,5
"16651",117,0,5
"16652",117,1,5
"16653",117,0,5
"16654",117,0,3
"16655",117,0,5
"16656",117,1,5
"16657",117,1,4
"16658",117,0,4
"16659",117,0,4
"16660",117,0,4
"16661",117,1,4
"16662",117,1,4
"16663",117,0,4
"16664",117,1,4
"16665",117,1,4
"16666",117,1,4
"16667",117,0,4
"16668",117,1,4
"16669",117,0,5
"16670",117,0,4
"16671",117,1,4
"16672",117,0,4
"16673",117,1,5
"16674",117,0,5
"16675",117,1,4
"16676",117,0,5
"16677",117,1,5
"16678",117,1,5
"16679",117,1,4
"16680",117,0,4
"16681",117,1,5
"16682",117,0,5
"16683",117,0,5
"16684",117,1,5
"16685",117,1,5
"16686",117,1,5
"16687",117,0,5
"16688",117,0,5
"16689",117,0,5
"16690",117,0,5
"16691",117,1,5
"16692",117,1,5
"16693",117,0,5
"16694",117,1,5
"16695",117,1,5
"16696",117,1,4
"16697",117,0,5
"16698",117,0,5
"16699",117,1,5
"16700",117,0,5
"16701",117,1,5
"16702",117,0,5
"16703",117,0,4
"16704",117,1,4
"16705",117,0,5
"16706",117,1,4
"16707",117,0,5
"16708",117,0,5
"16709",117,0,5
"16710",117,0,5
"16711",117,1,5
"16712",117,0,2
"16713",117,1,4
"16714",117,1,5
"16715",117,0,5
"16716",117,1,4
"16717",117,1,4
"16718",117,1,5
"16719",117,0,5
"16720",117,0,5
"16721",117,0,5
"16722",117,1,4
"16723",117,1,4
"16724",117,0,5
"16725",117,1,5
"16726",117,1,3
"16727",117,0,5
"16728",117,1,5
"16729",117,1,4
"16730",117,0,5
"16731",117,0,5
"16732",117,1,4
"16733",117,1,4
"16734",117,0,4
"16735",117,1,4
"16736",117,1,4
"16737",117,1,4
"16738",117,1,4
"16739",117,0,5
"16740",117,0,5
"16741",117,1,4
"16742",117,1,4
"16743",117,1,5
"16744",117,1,4
"16745",117,0,4
"16746",117,0,4
"16747",117,1,4
"16748",117,1,4
"16749",117,1,2
"16750",117,1,4
"16751",117,0,5
"16752",117,0,5
"16753",117,1,4
"16754",117,1,4
"16755",117,0,5
"16756",117,0,5
"16757",117,0,5
"16758",117,0,5
"16759",117,1,5
"16760",117,0,4
"16761",117,0,5
"16762",117,1,4
"16763",117,1,4
"16764",117,0,6
"16765",117,1,5
"16766",117,1,4
"16767",117,0,5
"16768",117,0,5
"16769",117,0,5
"16770",117,1,4
"16771",117,0,5
"16772",117,1,4
"16773",117,0,5
"16774",117,1,4
"16775",117,0,5
"16776",117,0,6
"16777",117,0,5
"16778",117,0,4
"16779",117,0,4
"16780",117,1,4
"16781",117,0,4
"16782",117,0,5
"16783",117,0,5
"16784",117,0,4
"16785",117,0,4
"16786",117,1,4
"16787",117,1,4
"16788",117,1,4
"16789",117,0,5
"16790",117,0,5
"16791",117,0,5
"16792",117,0,5
"16793",117,1,5
"16794",117,0,5
"16795",117,1,4
"16796",117,0,5
"16797",117,1,4
"16798",117,0,5
"16799",117,1,4
"16800",117,1,4
"16801",117,1,4
"16802",117,0,5
"16803",117,0,5
"16804",117,1,4
"16805",117,0,5
"16806",117,0,5
"16807",117,1,4
"16808",117,1,4
"16809",117,0,5
"16810",117,1,4
"16811",117,1,4
"16812",117,0,5
"16813",117,1,4
"16814",117,0,5
"16815",117,0,5
"16816",117,0,5
"16817",117,1,5
"16818",117,1,5
"16819",117,0,5
"16820",117,1,1
"16821",117,0,5
"16822",117,0,5
"16823",117,1,5
"16824",117,1,4
"16825",117,0,5
"16826",117,0,5
"16827",117,0,5
"16828",117,1,4
"16829",117,0,5
"16830",117,1,4
"16831",117,0,5
"16832",117,1,4
"16833",117,1,5
"16834",117,0,5
"16835",117,1,4
"16836",117,0,5
"16837",117,1,3
"16838",117,0,4
"16839",117,0,4
"16840",117,1,5
"16841",117,0,5
"16842",117,0,5
"16843",117,0,5
"16844",117,1,5
"16845",117,0,5
"16846",117,0,5
"16847",117,1,5
"16848",117,1,5
"16849",117,0,5
"16850",117,0,5
"16851",117,1,5
"16852",117,1,5
"16853",117,0,5
"16854",117,0,5
"16855",117,0,5
"16856",117,1,5
"16857",117,1,5
"16858",117,0,5
"16859",117,1,5
"16860",117,1,5
"16861",117,0,5
"16862",117,0,5
"16863",117,1,5
"16864",117,0,5
"16865",117,0,5
"16866",117,1,5
"16867",117,0,5
"16868",117,1,5
"16869",117,1,5
"16870",117,1,5
"16871",117,0,5
"16872",117,1,5
"16873",117,1,5
"16874",117,0,5
"16875",117,0,5
"16876",117,1,5
"16877",117,0,5
"16878",117,0,5
"16879",117,0,4
"16880",117,0,5
"16881",117,1,5
"16882",117,1,5
"16883",117,1,5
"16884",117,1,5
"16885",117,1,5
"16886",117,1,5
"16887",117,0,5
"16888",117,0,5
"16889",117,1,5
"16890",117,1,5
"16891",117,1,5
"16892",117,0,5
"16893",117,0,5
"16894",117,0,5
"16895",117,1,5
"16896",117,0,5
"16897",117,0,5
"16898",117,1,5
"16899",117,1,5
"16900",117,1,5
"16901",117,0,5
"16902",117,0,5
