"","Subj_idx","Response","Confidence"
"20204",33,1,3
"20205",33,1,1
"20206",33,2,1
"20207",33,1,3
"20208",33,1,1
"20209",33,2,3
"20210",33,1,2
"20211",33,1,3
"20212",33,2,2
"20213",33,2,2
"20214",33,1,2
"20215",33,2,2
"20216",33,2,3
"20217",33,2,1
"20218",33,2,1
"20219",33,1,2
"20220",33,2,3
"20221",33,1,3
"20222",33,2,2
"20223",33,1,3
"20224",33,2,1
"20225",33,2,3
"20226",33,1,1
"20227",33,1,2
"20228",33,2,1
"20229",33,1,1
"20230",33,1,3
"20231",33,1,1
"20232",33,2,2
"20233",33,1,3
"20234",33,1,3
"20235",33,2,1
"20236",33,2,1
"20237",33,1,3
"20238",33,1,3
"20239",33,2,2
"20240",33,1,1
"20241",33,1,1
"20242",33,1,3
"20243",33,1,3
"20244",33,1,3
"20245",33,2,1
"20246",33,1,1
"20247",33,1,3
"20248",33,1,3
"20249",33,2,2
"20250",33,1,2
"20251",33,2,2
"20252",33,2,2
"20253",33,2,1
"20254",33,2,2
"20255",33,1,3
"20256",33,2,2
"20257",33,1,3
"20258",33,2,3
"20259",33,1,3
"20260",33,1,3
"20261",33,1,3
"20262",33,2,1
"20263",33,2,1
"20264",33,2,3
"20265",33,1,1
"20266",33,2,2
"20267",33,2,1
"20268",33,1,1
"20269",33,2,1
"20270",33,2,2
"20271",33,2,2
"20272",33,1,1
"20273",33,2,2
"20274",33,2,1
"20275",33,1,1
"20276",33,2,2
"20277",33,1,1
"20278",33,1,2
"20279",33,2,2
"20280",33,2,2
"20281",33,1,3
"20282",33,2,2
"20283",33,2,1
"20284",33,2,1
"20285",33,2,1
"20286",33,2,2
"20287",33,2,1
"20288",33,1,1
"20289",33,2,2
"20290",33,2,2
"20291",33,1,3
"20292",33,2,2
"20293",33,2,1
"20294",33,1,1
"20295",33,2,1
"20296",33,1,3
"20297",33,1,2
"20298",33,1,3
"20299",33,1,2
"20300",33,1,3
"20301",33,2,2
"20302",33,1,2
"20303",33,2,3
"20304",33,1,1
"20305",33,2,2
"20306",33,2,1
"20307",33,2,2
"20308",33,2,2
"20309",33,2,1
"20310",33,1,1
"20311",33,2,2
"20312",33,1,3
"20313",33,1,1
"20314",33,2,3
"20315",33,1,2
"20316",33,1,3
"20317",33,2,1
"20318",33,2,2
"20319",33,2,2
"20320",33,2,3
"20321",33,2,3
"20322",33,1,1
"20323",33,2,2
"20324",33,1,3
"20325",33,2,2
"20326",33,2,2
"20327",33,1,2
"20328",33,2,2
"20329",33,1,3
"20330",33,1,3
"20331",33,2,2
"20332",33,2,3
"20333",33,2,1
"20334",33,1,3
"20335",33,1,2
"20336",33,2,2
"20337",33,2,2
"20338",33,2,1
"20339",33,2,1
"20340",33,1,3
"20341",33,1,3
"20342",33,2,1
"20343",33,1,1
"20344",33,2,2
"20345",33,2,2
"20346",33,1,1
"20347",33,2,3
"20348",33,2,2
"20349",33,2,1
"20350",33,1,2
"20351",33,2,2
"20352",33,1,2
"20353",36,2,2
"20354",36,2,2
"20355",36,1,3
"20356",36,2,1
"20357",36,2,3
"20358",36,1,1
"20359",36,1,3
"20360",36,1,1
"20361",36,1,3
"20362",36,2,3
"20363",36,1,3
"20364",36,1,3
"20365",36,1,1
"20366",36,2,2
"20367",36,1,1
"20368",36,1,3
"20369",36,2,1
"20370",36,1,3
"20371",36,1,1
"20372",36,1,3
"20373",36,2,2
"20374",36,1,1
"20375",36,1,1
"20376",36,2,1
"20377",36,2,2
"20378",36,1,2
"20379",36,2,2
"20380",36,1,3
"20381",36,2,1
"20382",36,2,1
"20383",36,1,3
"20384",36,1,1
"20385",36,1,3
"20386",36,1,3
"20387",36,1,1
"20388",36,2,3
"20389",36,1,2
"20390",36,1,1
"20391",36,1,2
"20392",36,1,1
"20393",36,1,3
"20394",36,1,2
"20395",36,1,1
"20396",36,2,3
"20397",36,1,1
"20398",36,2,2
"20399",36,2,2
"20400",36,1,1
"20401",36,2,2
"20402",36,1,2
"20403",36,1,3
"20404",36,1,3
"20405",36,1,3
"20406",36,2,1
"20407",36,2,2
"20408",36,2,1
"20409",36,2,1
"20410",36,2,2
"20411",36,2,1
"20412",36,1,2
"20413",36,2,1
"20414",36,1,1
"20415",36,2,1
"20416",36,1,2
"20417",36,2,1
"20418",36,1,2
"20419",36,2,1
"20420",36,2,3
"20421",36,2,3
"20422",36,1,1
"20423",36,2,2
"20424",36,1,1
"20425",36,2,2
"20426",36,1,1
"20427",36,2,2
"20428",36,1,3
"20429",36,2,1
"20430",36,1,1
"20431",36,1,1
"20432",36,1,1
"20433",36,1,1
"20434",36,1,3
"20435",36,1,1
"20436",36,2,3
"20437",36,1,1
"20438",36,1,2
"20439",36,2,3
"20440",36,2,2
"20441",36,2,1
"20442",36,1,3
"20443",36,1,1
"20444",36,2,1
"20445",36,2,1
"20446",36,2,2
"20447",36,2,2
"20448",36,1,1
"20449",36,2,2
"20450",36,1,2
"20451",36,2,2
"20452",36,1,2
"20453",36,1,3
"20454",36,1,3
"20455",36,1,3
"20456",36,1,1
"20457",36,2,1
"20458",36,1,1
"20459",36,1,1
"20460",36,2,1
"20461",36,1,3
"20462",36,1,1
"20463",36,2,1
"20464",36,2,1
"20465",36,2,3
"20466",36,1,1
"20467",36,1,2
"20468",36,2,3
"20469",36,2,1
"20470",36,1,2
"20471",36,2,1
"20472",36,1,1
"20473",36,1,1
"20474",36,1,3
"20475",36,2,1
"20476",36,2,2
"20477",36,2,1
"20478",36,1,3
"20479",36,1,1
"20480",36,2,1
"20481",36,1,2
"20482",36,2,2
"20483",36,2,2
"20484",36,2,3
"20485",36,2,2
"20486",36,2,2
"20487",36,2,1
"20488",36,1,1
"20489",36,2,1
"20490",36,1,2
"20491",36,2,1
"20492",36,1,1
"20493",36,2,1
"20494",36,2,2
"20495",36,1,3
"20496",36,1,2
"20497",36,1,3
"20498",36,2,2
"20499",36,1,3
"20500",36,1,1
"20501",36,1,3
"20502",36,2,1
"20503",36,2,3
"20504",36,1,1
"20505",36,1,1
"20506",36,2,1
"20507",36,1,2
"20508",36,1,3
"20509",36,2,1
"20510",36,2,1
"20511",36,2,2
"20512",36,2,1
"20513",36,2,3
"20514",36,1,3
"20515",36,2,1
"20516",36,1,1
"20517",36,2,1
"20518",36,2,2
"20519",36,1,2
"20520",36,2,1
"20521",36,1,1
"20522",36,1,3
"20523",36,2,1
"20524",36,1,1
"20525",36,1,1
"20526",36,2,2
"20527",36,2,1
"20528",36,2,1
"20529",36,1,3
"20530",36,2,1
"20531",36,2,2
"20532",36,2,1
"20533",36,2,2
"20534",36,1,1
"20535",36,1,1
"20536",36,1,1
"20537",36,2,1
"20538",36,1,1
"20539",36,1,2
"20540",36,2,2
"20541",36,2,1
"20542",36,1,1
"20543",36,2,1
"20544",36,1,1
"20545",39,2,1
"20546",39,1,3
"20547",39,2,1
"20548",39,2,1
"20549",39,1,1
"20550",39,1,3
"20551",39,2,1
"20552",39,1,3
"20553",39,2,1
"20554",39,2,1
"20555",39,2,1
"20556",39,1,3
"20557",39,1,3
"20558",39,1,1
"20559",39,2,3
"20560",39,2,1
"20561",39,2,1
"20562",39,2,1
"20563",39,1,1
"20564",39,1,3
"20565",39,1,3
"20566",39,1,3
"20567",39,2,1
"20568",39,2,1
"20569",39,2,3
"20570",39,2,1
"20571",39,1,3
"20572",39,1,3
"20573",39,2,1
"20574",39,1,3
"20575",39,1,3
"20576",39,2,1
"20577",39,1,1
"20578",39,2,1
"20579",39,1,3
"20580",39,2,1
"20581",39,2,1
"20582",39,2,3
"20583",39,1,3
"20584",39,1,3
"20585",39,2,1
"20586",39,2,1
"20587",39,1,3
"20588",39,2,1
"20589",39,1,3
"20590",39,2,3
"20591",39,1,1
"20592",39,1,3
"20593",39,2,1
"20594",39,2,1
"20595",39,2,1
"20596",39,2,3
"20597",39,1,3
"20598",39,2,1
"20599",39,2,3
"20600",39,1,3
"20601",39,1,3
"20602",39,1,3
"20603",39,2,1
"20604",39,2,1
"20605",39,2,3
"20606",39,2,1
"20607",39,2,3
"20608",39,1,1
"20609",39,1,1
"20610",39,1,1
"20611",39,1,1
"20612",39,1,3
"20613",39,1,3
"20614",39,1,1
"20615",39,2,1
"20616",39,1,3
"20617",39,1,3
"20618",39,2,1
"20619",39,1,1
"20620",39,2,1
"20621",39,2,3
"20622",39,1,1
"20623",39,2,3
"20624",39,2,1
"20625",39,2,1
"20626",39,1,3
"20627",39,2,1
"20628",39,1,3
"20629",39,2,1
"20630",39,1,1
"20631",39,1,1
"20632",39,2,1
"20633",39,2,1
"20634",39,2,1
"20635",39,2,3
"20636",39,1,3
"20637",39,1,1
"20638",39,2,3
"20639",39,2,1
"20640",39,2,1
"20641",39,2,1
"20642",39,1,3
"20643",39,2,1
"20644",39,2,1
"20645",39,1,3
"20646",39,1,1
"20647",39,2,1
"20648",39,1,1
"20649",39,2,1
"20650",39,2,3
"20651",39,2,3
"20652",39,1,3
"20653",39,1,3
"20654",39,1,3
"20655",39,2,1
"20656",39,1,3
"20657",39,1,3
"20658",39,2,1
"20659",39,1,3
"20660",39,1,3
"20661",39,1,3
"20662",39,1,3
"20663",39,1,1
"20664",39,2,1
"20665",39,1,3
"20666",39,2,1
"20667",39,2,1
"20668",39,2,1
"20669",39,2,1
"20670",39,1,3
"20671",39,2,3
"20672",39,2,1
"20673",39,1,1
"20674",39,2,1
"20675",39,1,3
"20676",39,2,3
"20677",39,1,1
"20678",39,2,1
"20679",39,2,1
"20680",39,2,1
"20681",39,1,1
"20682",39,1,1
"20683",39,2,1
"20684",39,1,3
"20685",39,1,3
"20686",39,1,3
"20687",39,1,3
"20688",39,2,1
"20689",39,2,1
"20690",39,1,3
"20691",39,1,1
"20692",39,1,3
"20693",39,2,1
"20694",39,1,3
"20695",39,1,3
"20696",39,1,3
"20697",39,1,1
"20698",39,1,1
"20699",39,2,1
"20700",39,2,3
"20701",39,1,1
"20702",39,1,3
"20703",39,1,3
"20704",39,1,1
"20705",39,2,1
"20706",39,2,1
"20707",39,1,3
"20708",39,1,1
"20709",39,1,1
"20710",39,1,3
"20711",39,2,3
"20712",39,2,3
"20713",39,1,1
"20714",39,2,1
"20715",39,1,1
"20716",39,2,3
"20717",39,2,1
"20718",39,1,1
"20719",39,2,1
"20720",39,2,1
"20721",39,1,1
"20722",39,2,1
"20723",39,1,3
"20724",39,1,3
"20725",39,2,1
"20726",39,1,1
"20727",39,1,3
"20728",39,2,1
"20729",39,1,3
"20730",39,1,3
"20731",39,1,3
"20732",39,2,3
"20733",39,2,3
"20734",39,2,1
"20735",39,1,3
"20736",39,1,1
"20737",42,1,3
"20738",42,1,3
"20739",42,2,1
"20740",42,2,3
"20741",42,1,3
"20742",42,1,2
"20743",42,2,2
"20744",42,2,3
"20745",42,1,3
"20746",42,2,3
"20747",42,2,3
"20748",42,2,2
"20749",42,1,3
"20750",42,2,2
"20751",42,2,3
"20752",42,1,2
"20753",42,1,2
"20754",42,1,3
"20755",42,1,3
"20756",42,1,3
"20757",42,2,3
"20758",42,2,2
"20759",42,1,2
"20760",42,2,3
"20761",42,1,3
"20762",42,1,3
"20763",42,2,3
"20764",42,1,3
"20765",42,2,3
"20766",42,2,3
"20767",42,1,3
"20768",42,1,2
"20769",42,1,3
"20770",42,2,3
"20771",42,2,3
"20772",42,1,2
"20773",42,2,2
"20774",42,2,2
"20775",42,2,2
"20776",42,1,3
"20777",42,2,3
"20778",42,2,3
"20779",42,1,3
"20780",42,1,2
"20781",42,1,3
"20782",42,2,3
"20783",42,2,2
"20784",42,2,3
"20785",42,2,3
"20786",42,2,3
"20787",42,1,3
"20788",42,2,3
"20789",42,2,3
"20790",42,2,2
"20791",42,2,2
"20792",42,1,3
"20793",42,1,3
"20794",42,2,2
"20795",42,1,3
"20796",42,1,3
"20797",42,1,3
"20798",42,2,2
"20799",42,1,3
"20800",42,2,2
"20801",42,1,3
"20802",42,1,3
"20803",42,1,3
"20804",42,2,3
"20805",42,2,2
"20806",42,2,3
"20807",42,1,2
"20808",42,1,2
"20809",42,1,3
"20810",42,2,2
"20811",42,2,3
"20812",42,2,2
"20813",42,1,2
"20814",42,1,3
"20815",42,1,3
"20816",42,1,3
"20817",42,1,3
"20818",42,2,3
"20819",42,1,3
"20820",42,2,2
"20821",42,2,2
"20822",42,2,2
"20823",42,1,3
"20824",42,2,3
"20825",42,1,2
"20826",42,2,3
"20827",42,1,2
"20828",42,1,3
"20829",42,2,2
"20830",42,2,2
"20831",42,1,3
"20832",42,2,3
"20833",42,1,2
"20834",42,2,3
"20835",42,1,3
"20836",42,2,3
"20837",42,1,2
"20838",42,1,3
"20839",42,2,2
"20840",42,1,3
"20841",42,1,3
"20842",42,2,2
"20843",42,1,3
"20844",42,1,3
"20845",42,2,2
"20846",42,2,2
"20847",42,2,2
"20848",42,2,3
"20849",42,1,3
"20850",42,1,3
"20851",42,2,3
"20852",42,2,3
"20853",42,2,3
"20854",42,2,3
"20855",42,1,2
"20856",42,2,3
"20857",42,2,2
"20858",42,2,3
"20859",42,2,3
"20860",42,2,3
"20861",42,2,3
"20862",42,1,2
"20863",42,2,3
"20864",42,1,2
"20865",42,2,2
"20866",42,2,2
"20867",42,2,2
"20868",42,2,2
"20869",42,2,2
"20870",42,1,3
"20871",42,2,2
"20872",42,2,2
"20873",42,2,2
"20874",42,1,2
"20875",42,1,2
"20876",42,2,3
"20877",42,2,3
"20878",42,1,2
"20879",42,1,2
"20880",42,2,2
"20881",42,2,2
"20882",42,2,2
"20883",42,1,2
"20884",42,2,2
"20885",42,1,3
"20886",42,1,3
"20887",42,2,2
"20888",42,1,3
"20889",42,1,3
"20890",42,2,2
"20891",42,2,2
"20892",42,2,2
"20893",42,2,3
"20894",42,1,3
"20895",42,2,2
"20896",42,1,3
"20897",42,1,3
"20898",42,1,3
"20899",42,2,3
"20900",42,2,2
"20901",42,2,3
"20902",42,2,2
"20903",42,2,2
"20904",42,2,3
"20905",42,2,3
"20906",42,2,3
"20907",42,1,3
"20908",42,1,3
"20909",42,2,3
"20910",42,2,3
"20911",42,1,3
"20912",42,2,3
"20913",42,2,2
"20914",42,2,2
"20915",42,2,2
"20916",42,1,3
"20917",42,1,3
"20918",42,2,2
"20919",42,1,3
"20920",42,2,3
"20921",42,2,3
"20922",42,2,3
"20923",42,1,3
"20924",42,2,2
"20925",42,2,2
"20926",42,2,3
"20927",42,2,3
"20928",42,1,2
"20929",45,2,2
"20930",45,2,2
"20931",45,1,3
"20932",45,1,3
"20933",45,2,1
"20934",45,1,1
"20935",45,2,2
"20936",45,1,2
"20937",45,1,2
"20938",45,1,3
"20939",45,1,1
"20940",45,2,2
"20941",45,1,1
"20942",45,2,2
"20943",45,2,1
"20944",45,2,1
"20945",45,1,3
"20946",45,2,1
"20947",45,1,1
"20948",45,2,2
"20949",45,1,1
"20950",45,1,2
"20951",45,2,2
"20952",45,1,3
"20953",45,2,2
"20954",45,2,1
"20955",45,1,2
"20956",45,1,1
"20957",45,1,1
"20958",45,1,3
"20959",45,1,1
"20960",45,1,3
"20961",45,1,3
"20962",45,1,1
"20963",45,2,2
"20964",45,2,1
"20965",45,2,1
"20966",45,2,1
"20967",45,2,1
"20968",45,1,3
"20969",45,1,1
"20970",45,1,2
"20971",45,1,2
"20972",45,2,1
"20973",45,1,3
"20974",45,2,2
"20975",45,2,2
"20976",45,2,1
"20977",45,2,1
"20978",45,2,1
"20979",45,1,3
"20980",45,1,1
"20981",45,1,2
"20982",45,1,1
"20983",45,2,1
"20984",45,1,1
"20985",45,2,2
"20986",45,1,1
"20987",45,2,2
"20988",45,1,1
"20989",45,1,3
"20990",45,1,1
"20991",45,1,1
"20992",45,2,2
"20993",45,2,1
"20994",45,2,2
"20995",45,1,1
"20996",45,2,1
"20997",45,1,3
"20998",45,1,1
"20999",45,1,3
"21000",45,2,2
"21001",45,1,3
"21002",45,2,2
"21003",45,2,2
"21004",45,2,1
"21005",45,1,3
"21006",45,2,2
"21007",45,1,1
"21008",45,2,1
"21009",45,1,1
"21010",45,1,2
"21011",45,2,1
"21012",45,1,2
"21013",45,1,1
"21014",45,2,2
"21015",45,2,1
"21016",45,1,1
"21017",45,1,3
"21018",45,2,1
"21019",45,1,1
"21020",45,2,2
"21021",45,1,2
"21022",45,1,1
"21023",45,2,1
"21024",45,1,1
"21025",45,2,1
"21026",45,1,3
"21027",45,1,1
"21028",45,1,1
"21029",45,2,1
"21030",45,1,1
"21031",45,2,1
"21032",45,1,2
"21033",45,1,3
"21034",45,1,1
"21035",45,2,2
"21036",45,2,1
"21037",45,1,1
"21038",45,1,2
"21039",45,1,1
"21040",45,2,1
"21041",45,2,1
"21042",45,2,2
"21043",45,2,1
"21044",45,1,1
"21045",45,1,1
"21046",45,2,1
"21047",45,1,1
"21048",45,1,2
"21049",45,2,1
"21050",45,2,2
"21051",45,2,2
"21052",45,2,2
"21053",45,1,1
"21054",45,1,1
"21055",45,2,1
"21056",45,2,1
"21057",45,1,2
"21058",45,1,1
"21059",45,2,1
"21060",45,1,1
"21061",45,2,1
"21062",45,2,1
"21063",45,2,1
"21064",45,1,2
"21065",45,1,1
"21066",45,1,1
"21067",45,1,3
"21068",45,1,1
"21069",45,2,1
"21070",45,1,2
"21071",45,2,1
"21072",45,1,1
"21073",45,1,2
"21074",45,2,2
"21075",45,1,1
"21076",45,1,2
"21077",45,2,2
"21078",45,2,1
"21079",45,2,1
"21080",45,2,1
"21081",45,2,1
"21082",45,1,1
"21083",45,1,2
"21084",45,1,3
"21085",45,2,2
"21086",45,1,3
"21087",45,1,2
"21088",45,2,1
"21089",45,2,1
"21090",45,2,2
"21091",45,1,1
"21092",45,2,1
"21093",45,2,1
"21094",45,1,2
"21095",45,2,1
"21096",45,2,2
"21097",45,2,1
"21098",45,1,3
"21099",45,2,1
"21100",45,1,1
"21101",45,2,1
"21102",45,1,2
"21103",45,2,1
"21104",45,1,1
"21105",45,2,1
"21106",45,1,2
"21107",45,2,1
"21108",45,2,1
"21109",45,2,2
"21110",45,1,1
"21111",45,1,2
"21112",45,2,2
"21113",45,2,2
"21114",45,1,2
"21115",45,2,1
"21116",45,2,1
"21117",45,2,1
"21118",45,1,3
"21119",45,2,2
"21120",45,2,1
"21121",48,2,2
"21122",48,1,2
"21123",48,1,2
"21124",48,1,3
"21125",48,2,2
"21126",48,1,3
"21127",48,2,3
"21128",48,2,2
"21129",48,1,2
"21130",48,2,1
"21131",48,1,1
"21132",48,1,1
"21133",48,2,1
"21134",48,2,1
"21135",48,2,1
"21136",48,2,2
"21137",48,1,3
"21138",48,2,2
"21139",48,1,2
"21140",48,1,2
"21141",48,1,3
"21142",48,1,3
"21143",48,1,3
"21144",48,2,2
"21145",48,1,3
"21146",48,1,2
"21147",48,2,2
"21148",48,1,1
"21149",48,1,3
"21150",48,1,2
"21151",48,2,2
"21152",48,1,3
"21153",48,1,3
"21154",48,2,3
"21155",48,2,1
"21156",48,2,1
"21157",48,1,1
"21158",48,2,1
"21159",48,2,2
"21160",48,2,1
"21161",48,1,2
"21162",48,2,1
"21163",48,2,1
"21164",48,1,3
"21165",48,2,1
"21166",48,1,1
"21167",48,1,2
"21168",48,2,2
"21169",48,2,2
"21170",48,1,1
"21171",48,2,1
"21172",48,1,3
"21173",48,1,3
"21174",48,2,2
"21175",48,1,3
"21176",48,2,2
"21177",48,1,3
"21178",48,2,2
"21179",48,1,2
"21180",48,1,1
"21181",48,1,3
"21182",48,2,1
"21183",48,1,3
"21184",48,2,2
"21185",48,1,2
"21186",48,2,1
"21187",48,2,1
"21188",48,1,1
"21189",48,1,2
"21190",48,1,3
"21191",48,1,3
"21192",48,1,2
"21193",48,2,2
"21194",48,2,2
"21195",48,1,1
"21196",48,1,1
"21197",48,1,1
"21198",48,2,2
"21199",48,2,1
"21200",48,1,3
"21201",48,2,2
"21202",48,1,3
"21203",48,1,3
"21204",48,2,3
"21205",48,2,3
"21206",48,2,2
"21207",48,2,2
"21208",48,2,1
"21209",48,2,1
"21210",48,2,2
"21211",48,2,2
"21212",48,2,2
"21213",48,1,2
"21214",48,1,2
"21215",48,2,2
"21216",48,1,1
"21217",48,1,1
"21218",48,1,2
"21219",48,2,2
"21220",48,2,2
"21221",48,1,3
"21222",48,2,2
"21223",48,2,2
"21224",48,2,2
"21225",48,2,3
"21226",48,2,2
"21227",48,2,1
"21228",48,2,2
"21229",48,1,2
"21230",48,1,3
"21231",48,2,2
"21232",48,1,2
"21233",48,1,3
"21234",48,1,3
"21235",48,2,2
"21236",48,1,3
"21237",48,1,2
"21238",48,1,1
"21239",48,1,3
"21240",48,1,1
"21241",48,2,2
"21242",48,2,1
"21243",48,1,2
"21244",48,2,1
"21245",48,1,1
"21246",48,2,3
"21247",48,1,2
"21248",48,2,1
"21249",48,1,2
"21250",48,2,1
"21251",48,1,1
"21252",48,2,1
"21253",48,2,1
"21254",48,2,2
"21255",48,2,2
"21256",48,2,1
"21257",48,1,1
"21258",48,2,1
"21259",48,1,3
"21260",48,2,1
"21261",48,1,2
"21262",48,2,2
"21263",48,2,2
"21264",48,2,3
"21265",48,2,1
"21266",48,1,2
"21267",48,1,2
"21268",48,2,2
"21269",48,2,2
"21270",48,1,1
"21271",48,1,3
"21272",48,1,2
"21273",48,1,1
"21274",48,2,1
"21275",48,2,2
"21276",48,2,2
"21277",48,2,1
"21278",48,2,1
"21279",48,2,2
"21280",48,2,2
"21281",48,1,2
"21282",48,2,2
"21283",48,1,3
"21284",48,1,2
"21285",48,1,1
"21286",48,1,2
"21287",48,2,3
"21288",48,2,1
"21289",48,1,1
"21290",48,2,2
"21291",48,1,2
"21292",48,2,2
"21293",48,1,2
"21294",48,2,2
"21295",48,2,1
"21296",48,2,2
"21297",48,2,3
"21298",48,1,1
"21299",48,1,3
"21300",48,2,1
"21301",48,1,1
"21302",48,1,1
"21303",48,2,1
"21304",48,2,1
"21305",48,2,1
"21306",48,1,2
"21307",48,2,3
"21308",48,1,3
"21309",48,2,2
"21310",48,2,3
"21311",48,2,1
"21312",48,2,3
"21313",51,1,1
"21314",51,1,3
"21315",51,1,1
"21316",51,2,1
"21317",51,2,1
"21318",51,1,3
"21319",51,2,3
"21320",51,1,1
"21321",51,1,1
"21322",51,1,3
"21323",51,1,1
"21324",51,1,2
"21325",51,1,3
"21326",51,1,1
"21327",51,1,3
"21328",51,2,1
"21329",51,2,1
"21330",51,2,1
"21331",51,2,1
"21332",51,1,1
"21333",51,1,1
"21334",51,2,2
"21335",51,2,2
"21336",51,1,3
"21337",51,1,2
"21338",51,2,2
"21339",51,2,3
"21340",51,2,2
"21341",51,2,1
"21342",51,2,1
"21343",51,1,3
"21344",51,2,1
"21345",51,1,3
"21346",51,2,2
"21347",51,1,3
"21348",51,2,1
"21349",51,2,1
"21350",51,2,1
"21351",51,2,3
"21352",51,1,2
"21353",51,1,1
"21354",51,1,3
"21355",51,1,1
"21356",51,2,1
"21357",51,2,1
"21358",51,2,1
"21359",51,1,3
"21360",51,1,3
"21361",51,1,1
"21362",51,1,1
"21363",51,2,2
"21364",51,1,2
"21365",51,1,1
"21366",51,1,2
"21367",51,1,2
"21368",51,2,2
"21369",51,1,2
"21370",51,1,1
"21371",51,2,1
"21372",51,2,2
"21373",51,1,3
"21374",51,2,1
"21375",51,1,1
"21376",51,2,2
"21377",51,1,3
"21378",51,1,3
"21379",51,2,1
"21380",51,1,1
"21381",51,2,2
"21382",51,1,1
"21383",51,2,2
"21384",51,2,1
"21385",51,2,2
"21386",51,2,3
"21387",51,1,2
"21388",51,1,3
"21389",51,2,1
"21390",51,1,2
"21391",51,1,1
"21392",51,1,3
"21393",51,2,1
"21394",51,1,2
"21395",51,2,3
"21396",51,2,3
"21397",51,2,2
"21398",51,2,1
"21399",51,1,1
"21400",51,2,1
"21401",51,2,2
"21402",51,1,3
"21403",51,1,1
"21404",51,1,3
"21405",51,2,1
"21406",51,2,2
"21407",51,1,3
"21408",51,1,2
"21409",51,1,1
"21410",51,1,3
"21411",51,2,1
"21412",51,2,3
"21413",51,1,2
"21414",51,1,1
"21415",51,2,2
"21416",51,1,3
"21417",51,2,1
"21418",51,1,1
"21419",51,2,1
"21420",51,2,1
"21421",51,2,1
"21422",51,1,3
"21423",51,1,1
"21424",51,1,1
"21425",51,2,1
"21426",51,1,3
"21427",51,2,3
"21428",51,2,2
"21429",51,2,1
"21430",51,1,1
"21431",51,1,3
"21432",51,2,1
"21433",51,1,3
"21434",51,1,3
"21435",51,2,2
"21436",51,2,2
"21437",51,2,3
"21438",51,2,1
"21439",51,1,2
"21440",51,1,3
"21441",51,2,1
"21442",51,2,1
"21443",51,2,1
"21444",51,2,1
"21445",51,2,2
"21446",51,1,3
"21447",51,2,2
"21448",51,2,2
"21449",51,1,3
"21450",51,2,2
"21451",51,2,3
"21452",51,1,3
"21453",51,1,3
"21454",51,2,1
"21455",51,1,2
"21456",51,2,1
"21457",51,1,2
"21458",51,1,2
"21459",51,2,1
"21460",51,2,1
"21461",51,1,3
"21462",51,1,3
"21463",51,2,1
"21464",51,2,1
"21465",51,1,1
"21466",51,1,1
"21467",51,1,1
"21468",51,1,1
"21469",51,1,3
"21470",51,2,1
"21471",51,1,3
"21472",51,1,3
"21473",51,2,1
"21474",51,2,3
"21475",51,1,3
"21476",51,1,3
"21477",51,2,2
"21478",51,1,3
"21479",51,2,1
"21480",51,2,1
"21481",51,2,1
"21482",51,1,2
"21483",51,1,3
"21484",51,2,1
"21485",51,1,1
"21486",51,1,1
"21487",51,1,3
"21488",51,1,1
"21489",51,2,1
"21490",51,2,1
"21491",51,1,1
"21492",51,2,2
"21493",51,2,1
"21494",51,1,3
"21495",51,2,1
"21496",51,2,2
"21497",51,2,2
"21498",51,1,3
"21499",51,1,1
"21500",51,1,3
"21501",51,2,1
"21502",51,2,3
"21503",51,2,3
"21504",51,1,3
"21505",54,2,2
"21506",54,2,1
"21507",54,2,1
"21508",54,1,3
"21509",54,1,3
"21510",54,1,2
"21511",54,2,1
"21512",54,2,3
"21513",54,2,2
"21514",54,1,1
"21515",54,2,1
"21516",54,1,3
"21517",54,2,1
"21518",54,1,2
"21519",54,1,3
"21520",54,1,1
"21521",54,1,3
"21522",54,2,2
"21523",54,1,1
"21524",54,1,3
"21525",54,1,1
"21526",54,2,2
"21527",54,2,2
"21528",54,1,2
"21529",54,2,1
"21530",54,2,2
"21531",54,2,3
"21532",54,1,1
"21533",54,2,2
"21534",54,2,1
"21535",54,1,1
"21536",54,2,2
"21537",54,2,1
"21538",54,2,1
"21539",54,2,2
"21540",54,2,2
"21541",54,2,1
"21542",54,2,2
"21543",54,1,1
"21544",54,1,1
"21545",54,2,3
"21546",54,2,3
"21547",54,2,2
"21548",54,2,2
"21549",54,2,1
"21550",54,2,1
"21551",54,2,1
"21552",54,1,1
"21553",54,1,1
"21554",54,2,2
"21555",54,1,3
"21556",54,1,1
"21557",54,1,2
"21558",54,1,1
"21559",54,1,2
"21560",54,1,2
"21561",54,2,1
"21562",54,2,1
"21563",54,1,3
"21564",54,2,1
"21565",54,1,1
"21566",54,2,2
"21567",54,2,1
"21568",54,2,2
"21569",54,2,1
"21570",54,2,1
"21571",54,2,2
"21572",54,1,3
"21573",54,2,1
"21574",54,1,1
"21575",54,2,2
"21576",54,2,2
"21577",54,2,3
"21578",54,1,1
"21579",54,2,1
"21580",54,1,1
"21581",54,1,2
"21582",54,1,1
"21583",54,2,2
"21584",54,2,3
"21585",54,2,2
"21586",54,2,1
"21587",54,2,1
"21588",54,2,3
"21589",54,2,2
"21590",54,2,3
"21591",54,2,2
"21592",54,1,3
"21593",54,2,2
"21594",54,2,3
"21595",54,2,2
"21596",54,2,2
"21597",54,2,1
"21598",54,2,3
"21599",54,2,2
"21600",54,2,2
"21601",54,2,2
