"","Subj_idx","Response","Confidence"
"3094",13,507.3995772,3
"3095",13,162.3678647,2
"3096",13,263.8477801,3
"3097",13,487.1035941,3
"3098",13,466.807611,3
"3099",13,182.6638478,3
"3100",13,223.255814,3
"3101",13,223.255814,3
"3102",13,182.6638478,3
"3103",13,324.7357294,3
"3104",13,304.4397463,3
"3105",13,223.255814,3
"3106",13,385.6236786,3
"3107",13,527.6955603,3
"3108",13,284.1437632,3
"3109",13,527.6955603,2
"3110",13,487.1035941,3
"3111",13,243.551797,3
"3112",13,568.2875264,1
"3113",13,365.3276956,3
"3114",13,223.255814,3
"3115",13,547.9915433,3
"3116",13,547.9915433,3
"3117",13,324.7357294,3
"3118",13,304.4397463,3
"3119",13,182.6638478,1
"3120",13,426.2156448,3
"3121",14,223.255814,3
"3122",14,365.3276956,2
"3123",14,487.1035941,2
"3124",14,345.0317125,2
"3125",14,527.6955603,3
"3126",14,263.8477801,2
"3127",14,304.4397463,3
"3128",14,243.551797,3
"3129",14,649.4714588,2
"3130",14,649.4714588,3
"3131",14,547.9915433,2
"3132",14,304.4397463,3
"3133",14,405.9196617,2
"3134",14,345.0317125,1
"3135",14,263.8477801,1
"3136",14,324.7357294,2
"3137",14,243.551797,2
"3138",14,345.0317125,2
"3139",14,547.9915433,3
"3140",14,446.5116279,2
"3141",14,771.2473573,2
"3142",14,507.3995772,3
"3143",14,649.4714588,2
"3144",14,608.8794926,2
"3145",14,446.5116279,2
"3146",14,284.1437632,2
"3147",14,263.8477801,2
"3148",14,507.3995772,2
"3149",14,466.807611,2
"3150",14,547.9915433,1
"3151",14,710.359408,3
"3152",14,466.807611,2
"3153",14,324.7357294,2
"3154",14,385.6236786,3
"3155",14,608.8794926,2
"3156",14,446.5116279,1
"3157",14,487.1035941,2
"3158",14,365.3276956,2
"3159",14,446.5116279,1
"3160",14,466.807611,1
"3161",14,263.8477801,2
"3162",14,284.1437632,2
"3163",14,284.1437632,3
"3164",14,405.9196617,3
"3165",14,588.5835095,2
"3166",14,669.7674419,2
"3167",14,324.7357294,2
"3168",14,629.1754757,2
"3169",14,507.3995772,2
"3170",14,426.2156448,2
"3171",14,304.4397463,3
"3172",14,284.1437632,3
"3173",14,345.0317125,3
"3174",14,324.7357294,3
"3175",14,304.4397463,3
"3176",14,608.8794926,3
"3177",14,466.807611,2
"3178",14,446.5116279,1
"3179",14,345.0317125,3
"3180",14,669.7674419,2
"3181",14,426.2156448,2
"3182",14,324.7357294,1
"3183",14,263.8477801,1
"3184",14,324.7357294,1
"3185",14,649.4714588,2
"3186",14,547.9915433,2
"3187",14,345.0317125,2
"3188",14,608.8794926,2
"3189",14,365.3276956,2
"3190",14,405.9196617,2
"3191",14,345.0317125,3
"3192",14,284.1437632,3
"3193",14,405.9196617,3
"3194",14,345.0317125,3
"3195",14,243.551797,1
"3196",14,324.7357294,1
"3197",14,304.4397463,2
"3198",14,304.4397463,2
"3199",14,304.4397463,2
"3200",14,385.6236786,2
"3201",14,446.5116279,2
"3202",14,527.6955603,2
"3203",14,324.7357294,3
"3204",14,466.807611,3
"3205",14,405.9196617,2
"3206",14,507.3995772,2
"3207",14,405.9196617,1
"3208",14,345.0317125,2
"3209",14,405.9196617,1
"3210",14,243.551797,1
"3211",14,649.4714588,2
"3212",14,385.6236786,3
"3213",14,608.8794926,2
"3214",14,629.1754757,2
"3215",14,284.1437632,1
"3216",14,466.807611,3
"3217",14,547.9915433,1
"3218",14,669.7674419,2
"3219",14,446.5116279,2
"3220",14,365.3276956,2
"3221",14,669.7674419,2
"3222",14,405.9196617,1
"3223",14,426.2156448,2
"3224",14,324.7357294,2
"3225",14,324.7357294,2
"3226",14,446.5116279,2
"3227",14,284.1437632,2
"3228",14,345.0317125,2
"3229",14,385.6236786,2
"3230",14,487.1035941,1
"3231",14,690.0634249,2
"3232",14,385.6236786,2
"3233",14,263.8477801,2
"3234",14,304.4397463,2
"3235",14,304.4397463,2
"3236",14,263.8477801,2
"3237",14,284.1437632,2
"3238",14,304.4397463,1
"3239",14,304.4397463,1
"3240",14,446.5116279,2
"3241",14,426.2156448,2
"3242",14,507.3995772,2
"3243",14,669.7674419,2
"3244",14,365.3276956,2
"3245",14,568.2875264,2
"3246",14,669.7674419,2
"3247",14,629.1754757,2
"3248",14,466.807611,2
"3249",14,629.1754757,1
"3250",14,324.7357294,2
"3251",14,446.5116279,1
"3252",14,507.3995772,1
"3253",14,547.9915433,2
"3254",14,324.7357294,3
"3255",14,568.2875264,2
"3256",14,608.8794926,1
"3257",14,608.8794926,1
"3258",14,547.9915433,2
"3259",14,385.6236786,2
"3260",14,487.1035941,1
"3261",14,568.2875264,2
"3262",14,649.4714588,2
"3263",14,690.0634249,2
"3264",14,324.7357294,2
"3265",14,608.8794926,2
"3266",14,426.2156448,2
"3267",14,405.9196617,2
"3268",14,284.1437632,2
"3269",14,243.551797,2
"3270",14,284.1437632,2
"3271",14,487.1035941,2
"3272",14,547.9915433,2
"3273",14,426.2156448,2
"3274",14,487.1035941,1
"3275",14,385.6236786,1
"3276",14,405.9196617,2
"3277",14,568.2875264,2
"3278",14,304.4397463,2
"3279",14,385.6236786,2
"3280",14,304.4397463,3
"3281",14,263.8477801,2
"3282",14,365.3276956,2
"3283",14,405.9196617,2
"3284",14,487.1035941,1
"3285",14,446.5116279,2
"3286",14,304.4397463,1
"3287",14,527.6955603,2
"3288",14,608.8794926,2
"3289",14,588.5835095,1
"3290",14,547.9915433,1
"3291",14,487.1035941,1
"3292",14,304.4397463,2
"3293",14,527.6955603,1
"3294",14,568.2875264,1
"3295",14,466.807611,2
"3296",14,324.7357294,2
"3297",14,345.0317125,2
"3298",14,243.551797,1
"3299",14,466.807611,2
"3300",14,426.2156448,1
"3301",14,365.3276956,1
"3302",14,263.8477801,2
"3303",14,527.6955603,1
"3304",14,20.29598309,3
"3305",14,385.6236786,2
"3306",14,487.1035941,2
"3307",14,649.4714588,2
"3308",14,629.1754757,2
"3309",14,568.2875264,2
"3310",14,487.1035941,2
"3311",14,588.5835095,2
"3312",14,466.807611,2
"3313",14,547.9915433,1
"3314",14,263.8477801,2
"3315",14,263.8477801,2
"3316",14,263.8477801,3
"3317",14,588.5835095,3
"3318",14,588.5835095,2
"3319",14,365.3276956,2
"3320",14,608.8794926,2
"3321",14,304.4397463,2
"3322",14,568.2875264,2
"3323",14,284.1437632,1
"3324",14,426.2156448,2
"3325",14,284.1437632,2
"3326",14,284.1437632,2
"3327",14,405.9196617,2
"3328",14,629.1754757,2
"3329",14,385.6236786,2
"3330",14,345.0317125,3
"3331",14,527.6955603,2
"3332",14,730.6553911,2
"3333",14,710.359408,2
"3334",14,426.2156448,2
"3335",14,588.5835095,2
"3336",14,649.4714588,2
"3337",14,304.4397463,2
"3338",14,527.6955603,2
"3339",14,385.6236786,2
"3340",14,466.807611,2
"3341",14,385.6236786,2
"3342",14,284.1437632,2
"3343",14,324.7357294,2
"3344",14,243.551797,1
"3345",14,527.6955603,2
"3346",14,568.2875264,2
"3347",14,324.7357294,2
"3348",14,446.5116279,3
"3349",14,608.8794926,2
"3350",14,426.2156448,2
"3351",14,385.6236786,2
"3352",14,304.4397463,1
"3353",14,608.8794926,2
"3354",14,608.8794926,2
"3355",14,487.1035941,2
"3356",14,487.1035941,2
"3357",14,608.8794926,1
"3358",14,547.9915433,1
"3359",14,405.9196617,1
"3360",14,324.7357294,2
"3361",15,487.1035941,3
"3362",15,690.0634249,2
"3363",15,649.4714588,2
"3364",15,405.9196617,3
"3365",15,304.4397463,3
"3366",15,345.0317125,3
"3367",15,304.4397463,2
"3368",15,304.4397463,3
"3369",15,446.5116279,3
"3370",15,547.9915433,3
"3371",15,446.5116279,3
"3372",15,426.2156448,3
"3373",15,527.6955603,3
"3374",15,547.9915433,2
"3375",15,649.4714588,1
"3376",15,304.4397463,3
"3377",15,385.6236786,1
"3378",15,547.9915433,3
"3379",15,588.5835095,3
"3380",15,629.1754757,3
"3381",15,446.5116279,3
"3382",15,750.9513742,3
"3383",15,345.0317125,3
"3384",15,568.2875264,3
"3385",15,304.4397463,3
"3386",15,385.6236786,3
"3387",15,629.1754757,3
"3388",15,629.1754757,3
"3389",15,385.6236786,3
"3390",15,284.1437632,3
"3391",15,568.2875264,3
"3392",15,405.9196617,3
"3393",15,527.6955603,3
"3394",15,872.7272727,2
"3395",15,608.8794926,3
"3396",15,304.4397463,3
"3397",15,405.9196617,1
"3398",15,365.3276956,3
"3399",15,568.2875264,3
"3400",15,608.8794926,3
"3401",15,487.1035941,3
"3402",15,588.5835095,3
"3403",15,608.8794926,2
"3404",15,365.3276956,1
"3405",15,649.4714588,2
"3406",15,487.1035941,2
"3407",15,608.8794926,3
"3408",15,669.7674419,3
"3409",15,345.0317125,3
"3410",15,568.2875264,3
"3411",15,426.2156448,3
"3412",15,446.5116279,3
"3413",15,324.7357294,2
"3414",15,690.0634249,2
"3415",15,324.7357294,3
"3416",15,547.9915433,3
"3417",15,507.3995772,2
"3418",15,324.7357294,2
"3419",15,608.8794926,3
"3420",15,771.2473573,3
"3421",15,730.6553911,2
"3422",15,345.0317125,3
"3423",15,385.6236786,2
"3424",15,608.8794926,3
"3425",15,771.2473573,2
"3426",15,405.9196617,1
"3427",15,324.7357294,3
"3428",15,345.0317125,3
"3429",15,649.4714588,3
"3430",15,385.6236786,3
"3431",15,507.3995772,3
"3432",15,507.3995772,1
"3433",15,669.7674419,3
"3434",15,771.2473573,3
"3435",15,466.807611,3
"3436",15,507.3995772,3
"3437",15,527.6955603,3
"3438",15,568.2875264,3
"3439",15,568.2875264,2
"3440",15,385.6236786,2
"3441",15,608.8794926,2
"3442",15,446.5116279,2
"3443",15,466.807611,2
"3444",15,345.0317125,2
"3445",15,466.807611,1
"3446",15,324.7357294,3
"3447",15,324.7357294,1
"3448",15,284.1437632,3
"3449",15,304.4397463,3
"3450",15,324.7357294,3
"3451",15,893.0232558,2
"3452",15,324.7357294,1
"3453",15,324.7357294,3
"3454",15,649.4714588,3
"3455",15,487.1035941,3
"3456",15,588.5835095,3
"3457",15,608.8794926,3
"3458",15,730.6553911,3
"3459",15,507.3995772,1
"3460",15,527.6955603,3
"3461",15,345.0317125,3
"3462",15,405.9196617,3
"3463",15,304.4397463,3
"3464",15,345.0317125,3
"3465",15,608.8794926,2
"3466",15,629.1754757,2
"3467",15,487.1035941,2
"3468",15,568.2875264,2
"3469",15,446.5116279,2
"3470",15,507.3995772,2
"3471",15,669.7674419,2
"3472",15,669.7674419,2
"3473",15,811.8393235,2
"3474",15,527.6955603,3
"3475",15,750.9513742,3
"3476",15,649.4714588,3
"3477",15,608.8794926,3
"3478",15,710.359408,2
"3479",15,811.8393235,2
"3480",15,405.9196617,1
"3481",15,568.2875264,3
"3482",15,324.7357294,2
"3483",15,811.8393235,3
"3484",15,446.5116279,3
"3485",15,690.0634249,2
"3486",15,446.5116279,3
"3487",15,426.2156448,3
"3488",15,588.5835095,3
"3489",15,690.0634249,3
"3490",15,710.359408,2
"3491",15,730.6553911,3
"3492",15,730.6553911,3
"3493",15,649.4714588,2
"3494",15,791.5433404,3
"3495",15,791.5433404,3
"3496",15,608.8794926,2
"3497",15,385.6236786,3
"3498",15,385.6236786,3
"3499",15,690.0634249,3
"3500",15,304.4397463,3
"3501",15,527.6955603,3
"3502",15,649.4714588,3
"3503",15,385.6236786,3
"3504",15,405.9196617,3
"3505",15,690.0634249,3
"3506",15,669.7674419,3
"3507",15,710.359408,3
"3508",15,629.1754757,3
"3509",15,669.7674419,3
"3510",15,547.9915433,3
"3511",15,649.4714588,3
"3512",15,446.5116279,3
"3513",15,284.1437632,3
"3514",15,710.359408,3
"3515",15,487.1035941,3
"3516",15,446.5116279,3
"3517",15,730.6553911,3
"3518",15,791.5433404,3
"3519",15,629.1754757,3
"3520",15,487.1035941,3
"3521",15,669.7674419,2
"3522",15,568.2875264,2
"3523",15,690.0634249,2
"3524",15,750.9513742,2
"3525",15,426.2156448,2
"3526",15,365.3276956,2
"3527",15,466.807611,2
"3528",15,324.7357294,2
"3529",15,385.6236786,2
"3530",15,142.0718816,2
"3531",15,284.1437632,2
"3532",15,324.7357294,2
"3533",15,629.1754757,2
"3534",15,446.5116279,2
"3535",15,223.255814,1
"3536",15,507.3995772,2
"3537",15,568.2875264,2
"3538",15,345.0317125,2
"3539",15,304.4397463,3
"3540",15,426.2156448,3
"3541",15,750.9513742,3
"3542",15,426.2156448,3
"3543",15,345.0317125,3
"3544",15,324.7357294,3
"3545",15,750.9513742,3
"3546",15,345.0317125,3
"3547",15,426.2156448,1
"3548",15,507.3995772,2
"3549",15,304.4397463,2
"3550",15,547.9915433,2
"3551",15,527.6955603,2
"3552",15,608.8794926,2
"3553",15,649.4714588,2
"3554",15,568.2875264,2
"3555",15,507.3995772,2
"3556",15,507.3995772,2
"3557",15,405.9196617,2
"3558",15,568.2875264,2
"3559",15,324.7357294,2
"3560",15,547.9915433,2
"3561",15,365.3276956,1
"3562",15,629.1754757,2
"3563",15,365.3276956,3
"3564",15,547.9915433,3
"3565",15,568.2875264,3
"3566",15,405.9196617,3
"3567",15,608.8794926,3
"3568",15,690.0634249,3
"3569",15,547.9915433,1
"3570",15,629.1754757,3
"3571",15,487.1035941,3
"3572",15,101.4799154,1
"3573",15,588.5835095,3
"3574",15,730.6553911,3
"3575",15,547.9915433,3
"3576",15,771.2473573,3
"3577",15,710.359408,3
"3578",15,426.2156448,3
"3579",15,629.1754757,3
"3580",15,405.9196617,3
"3581",15,405.9196617,3
"3582",15,669.7674419,3
"3583",15,629.1754757,3
"3584",15,568.2875264,3
"3585",15,568.2875264,3
"3586",15,527.6955603,3
"3587",15,710.359408,3
"3588",15,487.1035941,3
"3589",15,750.9513742,3
"3590",15,669.7674419,3
"3591",15,446.5116279,3
"3592",15,690.0634249,3
"3593",15,690.0634249,2
"3594",15,588.5835095,1
"3595",15,710.359408,3
"3596",15,730.6553911,3
"3597",15,690.0634249,3
"3598",15,750.9513742,2
"3599",15,629.1754757,2
"3600",15,568.2875264,3
"3601",16,426.2156448,2
"3602",16,426.2156448,2
"3603",16,507.3995772,2
"3604",16,324.7357294,2
"3605",16,426.2156448,1
"3606",16,365.3276956,1
"3607",16,365.3276956,2
"3608",16,466.807611,2
"3609",16,426.2156448,1
"3610",16,547.9915433,3
"3611",16,446.5116279,2
"3612",16,426.2156448,2
"3613",16,284.1437632,3
"3614",16,284.1437632,3
"3615",16,385.6236786,2
"3616",16,385.6236786,2
"3617",16,324.7357294,3
"3618",16,345.0317125,3
"3619",16,487.1035941,2
"3620",16,507.3995772,3
"3621",16,284.1437632,3
"3622",16,426.2156448,2
"3623",16,547.9915433,3
"3624",16,588.5835095,3
"3625",16,345.0317125,3
"3626",16,446.5116279,3
"3627",16,527.6955603,3
"3628",16,426.2156448,3
"3629",16,324.7357294,3
"3630",16,324.7357294,3
"3631",16,284.1437632,3
"3632",16,426.2156448,3
"3633",16,527.6955603,3
"3634",16,527.6955603,3
"3635",16,345.0317125,2
"3636",16,446.5116279,3
"3637",16,426.2156448,3
"3638",16,385.6236786,3
"3639",16,385.6236786,3
"3640",16,527.6955603,3
"3641",16,547.9915433,3
"3642",16,324.7357294,3
"3643",16,527.6955603,2
"3644",16,588.5835095,3
"3645",16,385.6236786,3
"3646",16,284.1437632,3
"3647",16,446.5116279,3
"3648",16,324.7357294,3
"3649",16,385.6236786,3
"3650",16,446.5116279,2
"3651",16,405.9196617,3
"3652",16,365.3276956,3
"3653",16,527.6955603,3
"3654",16,345.0317125,3
"3655",16,365.3276956,3
"3656",16,284.1437632,3
"3657",16,446.5116279,3
"3658",16,345.0317125,3
"3659",16,466.807611,3
"3660",16,385.6236786,3
"3661",16,365.3276956,3
"3662",16,324.7357294,3
"3663",16,487.1035941,3
"3664",16,263.8477801,3
"3665",16,304.4397463,3
"3666",16,243.551797,2
"3667",16,284.1437632,3
"3668",16,202.9598309,3
"3669",16,385.6236786,3
"3670",16,304.4397463,3
"3671",16,365.3276956,3
"3672",16,426.2156448,3
"3673",16,426.2156448,3
"3674",16,547.9915433,3
"3675",16,487.1035941,3
"3676",16,527.6955603,3
"3677",16,426.2156448,3
"3678",16,446.5116279,3
"3679",16,263.8477801,3
"3680",16,487.1035941,3
"3681",16,405.9196617,3
"3682",16,365.3276956,2
"3683",16,487.1035941,3
"3684",16,487.1035941,2
"3685",16,629.1754757,2
"3686",16,507.3995772,3
"3687",16,527.6955603,3
"3688",16,487.1035941,3
"3689",16,385.6236786,3
"3690",16,466.807611,3
"3691",16,527.6955603,3
"3692",16,345.0317125,3
"3693",16,324.7357294,2
"3694",16,345.0317125,3
"3695",16,507.3995772,3
"3696",16,527.6955603,3
"3697",16,568.2875264,3
"3698",16,324.7357294,3
"3699",16,365.3276956,3
"3700",16,385.6236786,3
"3701",16,466.807611,3
"3702",16,284.1437632,3
"3703",16,426.2156448,2
"3704",16,466.807611,3
"3705",16,365.3276956,3
"3706",16,527.6955603,3
"3707",16,304.4397463,3
"3708",16,405.9196617,2
"3709",16,487.1035941,3
"3710",16,324.7357294,3
"3711",16,243.551797,2
"3712",16,385.6236786,3
"3713",16,446.5116279,2
"3714",16,263.8477801,3
"3715",16,345.0317125,3
"3716",16,446.5116279,2
"3717",16,345.0317125,3
"3718",16,527.6955603,3
"3719",16,284.1437632,2
"3720",16,324.7357294,3
"3721",16,365.3276956,2
"3722",16,365.3276956,3
"3723",16,446.5116279,3
"3724",16,345.0317125,2
"3725",16,547.9915433,3
"3726",16,324.7357294,3
"3727",16,446.5116279,3
"3728",16,284.1437632,3
"3729",16,466.807611,3
"3730",16,304.4397463,2
"3731",16,426.2156448,3
"3732",16,284.1437632,2
"3733",16,405.9196617,2
"3734",16,487.1035941,3
"3735",16,466.807611,3
"3736",16,304.4397463,3
"3737",16,385.6236786,3
"3738",16,466.807611,3
"3739",16,405.9196617,3
"3740",16,507.3995772,3
"3741",16,284.1437632,3
"3742",16,284.1437632,3
"3743",16,507.3995772,3
"3744",16,284.1437632,3
"3745",16,507.3995772,3
"3746",16,263.8477801,3
"3747",16,345.0317125,3
"3748",16,284.1437632,2
"3749",16,426.2156448,3
"3750",16,324.7357294,3
"3751",16,365.3276956,3
"3752",16,405.9196617,3
"3753",16,507.3995772,3
"3754",16,568.2875264,3
"3755",16,507.3995772,3
"3756",16,365.3276956,3
"3757",16,345.0317125,3
"3758",16,385.6236786,3
"3759",16,223.255814,3
"3760",16,284.1437632,3
"3761",16,547.9915433,3
"3762",16,304.4397463,3
"3763",16,446.5116279,3
"3764",16,304.4397463,3
"3765",16,20.29598309,1
"3766",16,487.1035941,3
"3767",16,527.6955603,3
"3768",16,365.3276956,3
"3769",16,263.8477801,2
"3770",16,487.1035941,3
"3771",16,365.3276956,3
"3772",16,284.1437632,3
"3773",16,365.3276956,3
"3774",16,304.4397463,2
"3775",16,588.5835095,3
"3776",16,345.0317125,3
"3777",16,426.2156448,3
"3778",16,385.6236786,3
"3779",16,507.3995772,3
"3780",16,527.6955603,3
"3781",16,426.2156448,3
"3782",16,446.5116279,3
"3783",16,385.6236786,3
"3784",16,365.3276956,3
"3785",16,345.0317125,3
"3786",16,446.5116279,3
"3787",16,507.3995772,3
"3788",16,466.807611,3
"3789",16,365.3276956,3
"3790",16,345.0317125,3
"3791",16,487.1035941,3
"3792",16,304.4397463,3
"3793",16,405.9196617,2
"3794",16,263.8477801,3
"3795",16,365.3276956,3
"3796",16,405.9196617,3
"3797",16,446.5116279,3
"3798",16,304.4397463,3
"3799",16,507.3995772,3
"3800",16,466.807611,3
"3801",16,446.5116279,3
"3802",16,284.1437632,3
"3803",16,365.3276956,3
"3804",16,405.9196617,3
"3805",16,405.9196617,2
"3806",16,385.6236786,3
"3807",16,446.5116279,3
"3808",16,385.6236786,3
"3809",16,345.0317125,3
"3810",16,284.1437632,3
"3811",16,385.6236786,3
"3812",16,446.5116279,2
"3813",16,263.8477801,2
"3814",16,426.2156448,3
"3815",16,324.7357294,3
"3816",16,365.3276956,3
"3817",16,263.8477801,2
"3818",16,385.6236786,3
"3819",16,284.1437632,2
"3820",16,324.7357294,2
"3821",16,426.2156448,3
"3822",16,304.4397463,3
"3823",16,284.1437632,3
"3824",16,223.255814,3
"3825",16,426.2156448,3
"3826",16,345.0317125,3
"3827",16,527.6955603,3
"3828",16,487.1035941,3
"3829",16,446.5116279,3
"3830",16,385.6236786,3
"3831",16,426.2156448,3
"3832",16,304.4397463,3
"3833",16,365.3276956,3
"3834",16,568.2875264,3
"3835",16,385.6236786,3
"3836",16,466.807611,3
"3837",16,426.2156448,3
"3838",16,243.551797,3
"3839",16,284.1437632,3
"3840",16,527.6955603,3
"3841",17,487.1035941,2
"3842",17,547.9915433,3
"3843",17,710.359408,2
"3844",17,446.5116279,3
"3845",17,284.1437632,2
"3846",17,385.6236786,2
"3847",17,487.1035941,3
"3848",17,547.9915433,2
"3849",17,284.1437632,3
"3850",17,426.2156448,3
"3851",17,365.3276956,2
"3852",17,446.5116279,1
"3853",17,385.6236786,2
"3854",17,547.9915433,3
"3855",17,405.9196617,1
"3856",17,426.2156448,2
"3857",17,446.5116279,2
"3858",17,629.1754757,2
"3859",17,405.9196617,2
"3860",17,202.9598309,3
"3861",17,588.5835095,3
"3862",17,547.9915433,2
"3863",17,629.1754757,2
"3864",17,223.255814,1
"3865",17,426.2156448,3
"3866",17,405.9196617,2
"3867",17,365.3276956,2
"3868",17,568.2875264,1
"3869",17,284.1437632,2
"3870",17,446.5116279,2
"3871",17,345.0317125,2
"3872",17,304.4397463,2
"3873",17,629.1754757,2
"3874",17,669.7674419,2
"3875",17,304.4397463,1
"3876",17,426.2156448,3
"3877",17,426.2156448,2
"3878",17,304.4397463,3
"3879",17,446.5116279,2
"3880",17,385.6236786,2
"3881",17,487.1035941,2
"3882",17,345.0317125,2
"3883",17,426.2156448,2
"3884",17,324.7357294,3
"3885",17,405.9196617,2
"3886",17,446.5116279,1
"3887",17,263.8477801,3
"3888",17,426.2156448,3
"3889",17,324.7357294,3
"3890",17,487.1035941,3
"3891",17,527.6955603,2
"3892",17,487.1035941,3
"3893",17,547.9915433,2
"3894",17,629.1754757,2
"3895",17,649.4714588,1
"3896",17,568.2875264,2
"3897",17,385.6236786,3
"3898",17,487.1035941,1
"3899",17,669.7674419,2
"3900",17,223.255814,3
"3901",17,345.0317125,3
"3902",17,202.9598309,3
"3903",17,304.4397463,3
"3904",17,466.807611,1
"3905",17,547.9915433,3
"3906",17,284.1437632,3
"3907",17,243.551797,2
"3908",17,243.551797,3
"3909",17,284.1437632,3
"3910",17,243.551797,1
"3911",17,223.255814,3
"3912",17,811.8393235,1
"3913",17,487.1035941,2
"3914",17,588.5835095,2
"3915",17,223.255814,3
"3916",17,263.8477801,3
"3917",17,182.6638478,3
"3918",17,243.551797,2
"3919",17,324.7357294,1
"3920",17,426.2156448,2
"3921",17,385.6236786,2
"3922",17,263.8477801,2
"3923",17,243.551797,3
"3924",17,202.9598309,3
"3925",17,345.0317125,3
"3926",17,405.9196617,3
"3927",17,345.0317125,2
"3928",17,426.2156448,3
"3929",17,324.7357294,3
"3930",17,304.4397463,1
"3931",17,385.6236786,3
"3932",17,710.359408,3
"3933",17,385.6236786,2
"3934",17,263.8477801,3
"3935",17,405.9196617,2
"3936",17,446.5116279,3
"3937",17,405.9196617,3
"3938",17,304.4397463,1
"3939",17,405.9196617,3
"3940",17,527.6955603,3
"3941",17,20.29598309,3
"3942",17,466.807611,2
"3943",17,223.255814,3
"3944",17,284.1437632,2
"3945",17,223.255814,3
"3946",17,223.255814,3
"3947",17,730.6553911,3
"3948",17,487.1035941,3
"3949",17,547.9915433,1
"3950",17,385.6236786,2
"3951",17,263.8477801,2
"3952",17,20.29598309,1
"3953",17,608.8794926,1
"3954",17,20.29598309,1
"3955",17,365.3276956,1
"3956",17,487.1035941,3
"3957",17,487.1035941,2
"3958",17,324.7357294,3
"3959",17,426.2156448,2
"3960",17,324.7357294,1
"3961",17,284.1437632,2
"3962",17,345.0317125,2
"3963",17,547.9915433,2
"3964",17,385.6236786,1
"3965",17,263.8477801,3
"3966",17,243.551797,3
"3967",17,263.8477801,3
"3968",17,324.7357294,2
"3969",17,284.1437632,2
"3970",17,324.7357294,3
"3971",17,202.9598309,2
"3972",17,304.4397463,2
"3973",17,263.8477801,3
"3974",17,223.255814,3
"3975",17,202.9598309,3
"3976",17,446.5116279,3
"3977",17,263.8477801,3
"3978",17,263.8477801,1
"3979",17,385.6236786,3
"3980",17,426.2156448,2
"3981",17,284.1437632,2
"3982",17,324.7357294,1
"3983",17,345.0317125,1
"3984",17,202.9598309,3
"3985",17,669.7674419,3
"3986",17,304.4397463,1
"3987",17,263.8477801,3
"3988",17,527.6955603,3
"3989",17,284.1437632,3
"3990",17,243.551797,3
"3991",17,243.551797,3
"3992",17,20.29598309,1
"3993",17,345.0317125,3
"3994",17,263.8477801,1
"3995",17,345.0317125,3
"3996",17,466.807611,3
"3997",17,365.3276956,3
"3998",17,466.807611,2
"3999",17,243.551797,3
"4000",17,243.551797,3
"4001",17,507.3995772,3
"4002",17,284.1437632,3
"4003",17,588.5835095,3
"4004",17,385.6236786,2
"4005",17,243.551797,3
"4006",17,771.2473573,3
"4007",17,791.5433404,2
"4008",17,385.6236786,2
"4009",17,466.807611,3
"4010",17,487.1035941,3
"4011",17,365.3276956,3
"4012",17,324.7357294,1
"4013",17,202.9598309,3
"4014",17,20.29598309,1
"4015",17,710.359408,2
"4016",17,243.551797,3
"4017",17,304.4397463,1
"4018",17,365.3276956,3
"4019",17,507.3995772,2
"4020",17,487.1035941,1
"4021",17,284.1437632,1
"4022",17,202.9598309,3
"4023",17,405.9196617,3
"4024",17,426.2156448,3
"4025",17,629.1754757,3
"4026",17,405.9196617,3
"4027",17,365.3276956,3
"4028",17,20.29598309,1
"4029",17,243.551797,3
"4030",17,446.5116279,3
"4031",17,547.9915433,3
"4032",17,588.5835095,2
"4033",17,324.7357294,2
"4034",17,365.3276956,2
"4035",17,202.9598309,3
"4036",17,446.5116279,3
"4037",17,446.5116279,3
"4038",17,466.807611,3
"4039",17,365.3276956,1
"4040",17,243.551797,3
"4041",17,263.8477801,1
"4042",17,507.3995772,3
"4043",17,284.1437632,3
"4044",17,405.9196617,2
"4045",17,568.2875264,1
"4046",17,446.5116279,2
"4047",17,527.6955603,2
"4048",17,243.551797,3
"4049",17,426.2156448,3
"4050",17,466.807611,2
"4051",17,385.6236786,2
"4052",17,243.551797,3
"4053",17,405.9196617,1
"4054",17,487.1035941,3
"4055",17,243.551797,3
"4056",17,487.1035941,3
"4057",17,547.9915433,1
"4058",17,263.8477801,2
"4059",17,446.5116279,2
"4060",17,690.0634249,1
"4061",17,223.255814,3
"4062",17,263.8477801,1
"4063",17,568.2875264,3
"4064",17,385.6236786,2
"4065",17,243.551797,3
"4066",17,629.1754757,2
"4067",17,182.6638478,3
"4068",17,81.18393235,1
"4069",17,426.2156448,1
"4070",17,365.3276956,3
"4071",17,365.3276956,2
"4072",17,446.5116279,3
"4073",17,223.255814,2
"4074",17,243.551797,3
"4075",17,263.8477801,3
"4076",17,426.2156448,1
"4077",17,324.7357294,2
"4078",17,304.4397463,3
"4079",17,507.3995772,2
"4080",17,202.9598309,3
"4081",18,385.6236786,2
"4082",18,426.2156448,2
"4083",18,446.5116279,2
"4084",18,324.7357294,2
"4085",18,608.8794926,1
"4086",18,345.0317125,2
"4087",18,304.4397463,2
"4088",18,324.7357294,2
"4089",18,345.0317125,2
"4090",18,588.5835095,1
"4091",18,345.0317125,2
"4092",18,426.2156448,2
"4093",18,527.6955603,2
"4094",18,466.807611,1
"4095",18,304.4397463,3
"4096",18,426.2156448,2
"4097",18,629.1754757,1
"4098",18,527.6955603,1
