"","Subj_idx","Response","Confidence"
"12479",43,2,0.402994792
"12480",43,1,0.422526042
"12481",43,2,0.837890625
"12482",43,2,0.765625
"12483",43,1,0.854817708
"12484",43,2,0.831380208
"12485",43,2,0.353515625
"12486",43,2,0.657552083
"12487",43,1,0.847005208
"12488",43,1,0.55859375
"12489",43,1,0.826171875
"12490",43,1,0.393229167
"12491",43,1,0.841796875
"12492",43,1,0.807291667
"12493",43,1,0.526041667
"12494",43,2,0.559244792
"12495",43,2,0.795572917
"12496",43,1,0.486328125
"12497",43,2,0.782552083
"12498",43,1,0.470052083
"12499",43,2,0.4375
"12500",43,1,0.44140625
"12501",43,2,0.395833333
"12502",43,2,0.706380208
"12503",43,2,0.360677083
"12504",43,1,0.424479167
"12505",43,1,0.36328125
"12506",43,2,0.347005208
"12507",43,1,0.631510417
"12508",43,1,0.4296875
"12509",43,1,0.860026042
"12510",43,2,0.466145833
"12511",43,1,0.703125
"12512",43,1,0.413411458
"12513",43,1,0.738932292
"12514",43,1,0.705729167
"12515",43,1,0.479817708
"12516",43,2,0.378255208
"12517",43,2,0.414713542
"12518",43,2,0.392578125
"12519",43,2,0.388671875
"12520",43,2,0.640625
"12521",43,2,0.777994792
"12522",43,2,0.324869792
"12523",43,1,0.311848958
"12524",43,1,0.477213542
"12525",43,1,0.7109375
"12526",43,1,0.387369792
"12527",43,2,0.356119792
"12528",43,1,0.44921875
"12529",43,2,0.320963542
"12530",43,2,0.673177083
"12531",43,1,0.736979167
"12532",43,1,0.334635417
"12533",43,1,0.429036458
"12534",43,2,0.8046875
"12535",43,1,0.833333333
"12536",43,2,0.598958333
"12537",43,1,0.586588542
"12538",43,1,0.41796875
"12539",43,1,0.692057292
"12540",43,1,0.694661458
"12541",43,2,0.604817708
"12542",43,1,0.669270833
"12543",43,2,0.453125
"12544",43,2,0.73046875
"12545",43,1,0.373046875
"12546",43,1,0.458984375
"12547",43,1,0.360026042
"12548",43,1,0.43359375
"12549",43,1,0.724609375
"12550",43,2,0.572265625
"12551",43,1,0.291666667
"12552",43,1,0.71875
"12553",43,2,0.750651042
"12554",43,1,0.825520833
"12555",43,1,0.791015625
"12556",43,2,0.415364583
"12557",43,1,0.705078125
"12558",43,1,0.85546875
"12559",43,1,0.865234375
"12560",43,2,0.796875
"12561",43,2,0.442708333
"12562",43,1,0.447916667
"12563",43,1,0.703125
"12564",43,2,0.39453125
"12565",43,1,0.41796875
"12566",43,1,0.458984375
"12567",43,2,0.86328125
"12568",43,2,0.573567708
"12569",43,1,0.444010417
"12570",43,2,0.891927083
"12571",43,2,0.349609375
"12572",43,2,0.6875
"12573",43,2,0.40234375
"12574",43,1,0.386067708
"12575",43,2,0.421875
"12576",43,1,0.717447917
"12577",43,2,0.899088542
"12578",43,2,0.421875
"12579",43,1,0.37109375
"12580",43,2,0.688802083
"12581",43,1,0.34375
"12582",43,1,0.453125
"12583",44,1,0.629557292
"12584",44,1,0.125
"12585",44,2,0.661458333
"12586",44,2,0.432291667
"12587",44,2,0.883463542
"12588",44,2,0.624348958
"12589",44,2,0.63671875
"12590",44,2,0.640625
"12591",44,2,0.377604167
"12592",44,2,0.372395833
"12593",44,2,0.125651042
"12594",44,2,0.125651042
"12595",44,2,0.628255208
"12596",44,1,0.120442708
"12597",44,2,0.623046875
"12598",44,2,0.122395833
"12599",44,2,0.123697917
"12600",44,2,0.622395833
"12601",44,1,0.108723958
"12602",44,2,0.621744792
"12603",44,1,0.611328125
"12604",44,1,0.615885417
"12605",44,2,0.623697917
"12606",44,2,0.628255208
"12607",44,2,0.612630208
"12608",44,2,0.123046875
"12609",44,2,0.306640625
"12610",44,2,0.69921875
"12611",44,1,0.128255208
"12612",44,1,0.323567708
"12613",44,1,0.64453125
"12614",44,1,0.63671875
"12615",44,1,0.330078125
"12616",44,2,0.658203125
"12617",44,1,0.921875
"12618",44,1,0.850260417
"12619",44,1,0.360026042
"12620",44,1,0.634114583
"12621",44,1,0.123046875
"12622",44,2,0.64453125
"12623",44,2,0.1171875
"12624",44,1,0.947265625
"12625",44,2,0.905598958
"12626",44,1,0.88671875
"12627",44,1,0.124348958
"12628",44,1,0.146484375
"12629",44,1,0.122395833
"12630",44,1,0.111979167
"12631",44,1,0.132161458
"12632",44,2,0.910807292
"12633",44,1,0.135416667
"12634",44,1,0.129557292
"12635",44,1,0.143880208
"12636",44,1,0.889322917
"12637",44,1,0.276692708
"12638",44,2,0.133463542
"12639",44,1,0.9140625
"12640",44,1,0.140625
"12641",44,2,0.945963542
"12642",44,1,0.124348958
"12643",44,1,0.296223958
"12644",44,1,0.119140625
"12645",44,1,0.061848958
"12646",44,2,0.912760417
"12647",44,2,0.6171875
"12648",44,1,0.299479167
"12649",44,1,0.904947917
"12650",44,2,0.6796875
"12651",44,2,0.295572917
"12652",44,1,0.095703125
"12653",44,1,0.888020833
"12654",44,2,0.624348958
"12655",44,1,0.910807292
"12656",44,1,0.114583333
"12657",44,1,0.88671875
"12658",44,1,0.893229167
"12659",44,1,0.911458333
"12660",44,1,0.1328125
"12661",44,2,0.878255208
"12662",44,1,0.893880208
"12663",44,1,0.115885417
"12664",44,2,0.884114583
"12665",44,1,0.131510417
"12666",44,1,0.302083333
"12667",44,1,0.87109375
"12668",44,1,0.126953125
"12669",44,1,0.125651042
"12670",44,1,0.885416667
"12671",44,2,0.883463542
"12672",44,2,0.908203125
"12673",44,2,0.909505208
"12674",44,1,0.885416667
"12675",44,1,0.375
"12676",44,2,0.883463542
"12677",44,1,0.124348958
"12678",44,1,0.136067708
"12679",44,1,0.16796875
"12680",44,1,0.876302083
"12681",44,1,0.130859375
"12682",44,1,0.12890625
"12683",44,1,0.881510417
"12684",44,1,0.130859375
"12685",44,1,0.129557292
"12686",44,2,0.871744792
"12687",44,1,0.132161458
"12688",44,1,0.134114583
"12689",44,2,0.330078125
"12690",44,1,0.882161458
"12691",44,1,0.110026042
"12692",44,2,0.891276042
"12693",44,1,0.89453125
"12694",44,2,0.902994792
"12695",44,2,0.99609375
"12696",44,1,0.994791667
"12697",44,1,0.305338542
"12698",44,1,0.896484375
"12699",44,2,0.8828125
"12700",44,1,0.888020833
"12701",44,1,0.889322917
"12702",44,1,0.128255208
"12703",44,2,0.888020833
"12704",44,2,0.887369792
"12705",44,2,0.88671875
"12706",44,1,0.373697917
"12707",44,1,0.127604167
"12708",44,2,0.87890625
"12709",44,1,0.12890625
"12710",44,1,0.121744792
"12711",44,1,0.122395833
"12712",44,2,0.8828125
"12713",44,1,0.123046875
"12714",44,1,0.956380208
"12715",44,2,0.893880208
"12716",44,1,0.137369792
"12717",44,1,0.145182292
"12718",44,1,0.134765625
"12719",44,1,0.865234375
"12720",44,1,0.130859375
"12721",44,2,0.897786458
"12722",44,1,0.137369792
"12723",44,2,0.30859375
"12724",44,1,0.130208333
"12725",44,1,0.141927083
"12726",44,2,0.881510417
"12727",44,1,0.131510417
"12728",44,1,0.88671875
"12729",44,1,0.3203125
"12730",44,2,0.876302083
"12731",44,1,0.879557292
"12732",44,1,0.134114583
"12733",44,1,0.33203125
"12734",44,2,0.890625
"12735",44,1,0.889322917
"12736",44,1,0.138671875
"12737",44,1,0.126302083
"12738",44,1,0.129557292
"12739",44,1,0.880859375
"12740",44,2,0.874348958
"12741",44,2,0.889973958
"12742",44,2,0.317708333
"12743",44,1,0.867838542
"12744",44,2,0.296875
"12745",44,1,0.132161458
"12746",44,1,0.888020833
"12747",44,1,0.138020833
"12748",44,1,0.130859375
"12749",44,2,0.136067708
"12750",44,1,0.874348958
"12751",44,1,0.1328125
"12752",44,1,0.137369792
"12753",44,1,0.880208333
"12754",44,1,0.87890625
"12755",44,1,0.132161458
"12756",44,1,0.125651042
"12757",44,1,0.12890625
"12758",44,1,0.304036458
"12759",44,1,0.12890625
"12760",44,1,0.121744792
"12761",44,1,0.122395833
"12762",44,1,0.1328125
"12763",44,1,0.130208333
"12764",44,2,0.634114583
"12765",44,2,0.622395833
"12766",44,1,0.370442708
"12767",44,1,0.116536458
"12768",44,2,0.885416667
"12769",44,1,0.876953125
"12770",44,1,0.880208333
"12771",44,1,0.8984375
"12772",44,2,0.986979167
"12773",44,1,0.951822917
"12774",44,1,0.997395833
"12775",44,1,0.309244792
"12776",44,2,0.883463542
"12777",44,2,0.996744792
"12778",44,1,0.1328125
"12779",44,1,0.126953125
"12780",44,1,0.120442708
"12781",44,2,0.875651042
"12782",44,1,0.627604167
"12783",44,2,0.879557292
"12784",44,2,0.994140625
"12785",44,2,0.882161458
"12786",44,1,0.890625
"12787",44,1,0.951171875
"12788",44,1,0.322265625
"12789",44,1,0.137369792
"12790",44,1,0.123046875
"12791",44,2,0.125651042
"12792",44,1,0.129557292
"12793",44,1,0.130859375
"12794",44,1,0.1328125
"12795",44,1,0.127604167
"12796",44,1,0.126302083
"12797",44,2,0.6171875
"12798",44,2,0.846354167
"12799",44,1,0.126302083
"12800",44,2,0.998046875
"12801",44,1,0.138020833
"12802",44,2,0.113932292
"12803",44,2,0.123046875
"12804",44,2,0.887369792
"12805",44,2,0.998046875
"12806",44,1,0.882161458
"12807",44,2,0.297526042
"12808",44,1,0.994140625
"12809",44,1,0.127604167
"12810",44,1,0.87890625
"12811",44,1,0.125
"12812",44,2,0.292317708
"12813",44,1,0.11328125
"12814",44,2,0.888020833
"12815",44,1,0.124348958
"12816",44,1,0.129557292
"12817",44,1,0.881510417
"12818",44,1,0.997395833
"12819",44,2,0.994140625
"12820",44,1,0.125651042
"12821",44,1,0.129557292
"12822",44,1,0.123046875
"12823",44,2,0.156901042
"12824",44,1,0.138020833
"12825",44,2,0.881510417
"12826",44,1,0.833984375
"12827",44,1,0.317708333
"12828",44,1,0.884765625
"12829",44,2,0.914713542
"12830",44,2,0.996744792
"12831",44,1,0.876953125
"12832",44,1,0.132161458
"12833",44,2,0.126953125
"12834",44,1,0.129557292
"12835",44,1,0.617838542
"12836",44,1,0.133463542
"12837",44,2,0.883463542
"12838",44,1,0.628255208
"12839",44,2,0.995442708
"12840",44,1,0.883463542
"12841",44,2,0.328776042
"12842",44,1,0.996744792
"12843",44,2,0.995442708
"12844",44,2,0.996744792
"12845",44,1,0.869791667
"12846",44,1,0.895182292
"12847",44,1,0.12109375
"12848",44,1,0.127604167
"12849",44,2,0.337890625
"12850",44,2,0.9375
"12851",44,2,0.998046875
"12852",44,1,0.873046875
"12853",44,2,0.885416667
"12854",44,1,0.994140625
"12855",44,1,0.138020833
"12856",44,1,0.121744792
"12857",44,2,0.870442708
"12858",44,2,0.873697917
"12859",44,1,0.871744792
"12860",44,1,0.880208333
"12861",44,1,0.995442708
"12862",44,2,0.998046875
"12863",44,1,0.112630208
"12864",44,1,0.99609375
"12865",44,1,0.137369792
"12866",44,1,0.995442708
"12867",44,1,0.9921875
"12868",44,1,0.798177083
"12869",44,1,0.145182292
"12870",44,1,0.123046875
"12871",44,1,0.873697917
"12872",44,1,0.994791667
"12873",44,1,0.128255208
"12874",44,1,0.135416667
"12875",44,1,0.1328125
"12876",44,1,0.137369792
"12877",44,2,0.986328125
"12878",44,1,0.1328125
"12879",44,2,0.994791667
"12880",44,1,0.995442708
"12881",44,1,0.87890625
"12882",44,1,0.125651042
"12883",44,2,0.662760417
"12884",44,2,0.944010417
"12885",44,2,0.402994792
"12886",44,1,0.12890625
"12887",44,2,0.893880208
"12888",44,1,0.12109375
"12889",44,2,0.874348958
"12890",44,1,0.134765625
"12891",44,1,0.875651042
"12892",44,2,0.873697917
"12893",44,1,0.142578125
"12894",44,1,0.9921875
"12895",44,1,0.11328125
"12896",44,1,0.320963542
"12897",44,1,0.875
"12898",44,1,0.122395833
"12899",44,2,0.815755208
"12900",44,1,0.998046875
"12901",45,1,0.270833333
"12902",45,1,0.268229167
"12903",45,2,0.623697917
"12904",45,1,0.642578125
"12905",45,1,0.654296875
"12906",45,1,0.373697917
"12907",45,1,0.639973958
"12908",45,1,0.630859375
"12909",45,1,0.964192708
"12910",45,1,0.965494792
"12911",45,2,0.970052083
"12912",45,1,0.378255208
"12913",45,1,0.641276042
"12914",45,2,0.619140625
"12915",45,1,0.376302083
"12916",45,2,0.626953125
"12917",45,1,0.964192708
"12918",45,1,0.369140625
"12919",45,1,0.376953125
"12920",45,1,0.267578125
"12921",45,2,0.880859375
"12922",45,2,0.966796875
"12923",45,2,0.969401042
"12924",45,1,0.965494792
"12925",45,1,0.615885417
"12926",45,1,0.255859375
"12927",45,2,0.970052083
"12928",45,1,0.372395833
"12929",45,2,0.966145833
"12930",45,1,0.376302083
"12931",45,1,0.257161458
"12932",45,2,0.970052083
"12933",45,1,0.260416667
"12934",45,1,0.967447917
"12935",45,1,0.972005208
"12936",45,2,0.618489583
"12937",45,1,0.615234375
"12938",45,1,0.37109375
"12939",45,1,0.259765625
"12940",45,1,0.2578125
"12941",45,2,0.623697917
"12942",45,1,0.265625
"12943",45,2,0.260416667
"12944",45,1,0.565755208
"12945",45,1,0.9609375
"12946",45,1,0.373697917
"12947",45,1,0.634114583
"12948",45,2,0.619791667
"12949",45,1,0.37109375
"12950",45,2,0.741536458
"12951",45,1,0.376953125
"12952",45,2,0.371744792
"12953",45,1,0.375
"12954",45,2,0.260416667
"12955",45,1,0.258463542
"12956",45,2,0.2578125
"12957",45,1,0.235677083
"12958",45,1,0.624348958
"12959",45,2,0.774088542
"12960",45,1,0.268229167
"12961",45,2,0.361979167
"12962",45,2,0.372395833
"12963",45,1,0.261067708
"12964",45,1,0.2421875
"12965",45,1,0.3671875
"12966",45,2,0.634765625
"12967",45,1,0.268229167
"12968",45,2,0.241536458
"12969",45,2,0.367838542
"12970",45,1,0.240885417
"12971",45,1,0.114583333
"12972",45,1,0.031901042
"12973",45,2,0.37109375
"12974",45,2,0.266276042
"12975",45,2,0.626953125
"12976",45,1,0.379557292
"12977",45,2,0.871744792
"12978",45,2,0.363932292
"12979",45,1,0.258463542
"12980",45,2,0.640625
"12981",45,2,0.890625
"12982",45,2,0.96875
"12983",45,2,0.630208333
"12984",45,1,0.6484375
"12985",45,2,0.962239583
"12986",45,2,0.617838542
"12987",45,2,0.975911458
"12988",45,2,0.367838542
"12989",45,1,0.266927083
"12990",45,1,0.28515625
"12991",45,2,0.28515625
"12992",45,2,0.376953125
"12993",45,2,0.628255208
"12994",45,2,0.295572917
"12995",45,1,0.869140625
"12996",45,2,0.277994792
"12997",45,1,0.370442708
"12998",45,1,0.2265625
"12999",45,2,0.3671875
"13000",45,1,0.219401042
"13001",45,1,0.220052083
"13002",45,2,0.628255208
"13003",45,2,0.634765625
"13004",45,2,0.881510417
"13005",45,2,0.375651042
"13006",45,1,0.208984375
"13007",45,1,0.219401042
"13008",45,2,0.214192708
"13009",45,1,0.376953125
"13010",45,1,0.291666667
"13011",45,1,0.288411458
"13012",45,2,0.622395833
"13013",45,1,0.272786458
"13014",45,1,0.274088542
"13015",45,1,0.62109375
"13016",45,2,0.2734375
"13017",45,2,0.725911458
"13018",45,1,0.375
"13019",45,2,0.50390625
"13020",45,1,0.37109375
"13021",45,2,0.24609375
"13022",45,1,0.625
"13023",45,1,0.884765625
"13024",45,1,0.6171875
"13025",45,1,0.22265625
"13026",45,2,0.376302083
"13027",45,2,0.61328125
"13028",45,1,0.622395833
"13029",45,1,0.8828125
"13030",45,2,0.372395833
"13031",45,1,0.619140625
"13032",45,1,0.61328125
"13033",45,2,0.6328125
"13034",45,2,0.962890625
"13035",45,2,0.970052083
"13036",45,1,0.505208333
"13037",45,1,0.617838542
"13038",45,1,0.361979167
"13039",45,1,0.371744792
"13040",45,1,0.241536458
"13041",45,1,0.638020833
"13042",45,1,0.243489583
"13043",45,1,0.239583333
"13044",45,1,0.369140625
"13045",45,2,0.243489583
"13046",45,1,0.372395833
"13047",45,1,0.878255208
"13048",45,1,0.869791667
"13049",45,1,0.869791667
"13050",45,2,0.985677083
"13051",45,2,0.6328125
"13052",45,1,0.367838542
"13053",45,1,0.62109375
"13054",45,2,0.2265625
"13055",45,1,0.377604167
"13056",45,2,0.625
"13057",45,2,0.623697917
"13058",45,1,0.378255208
"13059",45,1,0.6171875
"13060",45,2,0.718098958
"13061",45,1,0.539713542
"13062",45,1,0.229166667
"13063",45,2,0.6328125
"13064",45,1,0.366536458
"13065",45,2,0.612630208
"13066",45,1,0.337239583
"13067",45,2,0.618489583
"13068",45,1,0.890625
"13069",45,1,0.223307292
"13070",45,2,0.375651042
"13071",45,2,0.268229167
"13072",45,2,0.37109375
"13073",45,2,0.626302083
"13074",45,2,0.372395833
"13075",45,1,0.80859375
"13076",45,1,0.94921875
"13077",45,1,0.618489583
"13078",45,1,0.225911458
"13079",45,1,0.24609375
"13080",45,1,0.19140625
"13081",45,2,0.829427083
"13082",45,2,0.897135417
"13083",45,1,0.712890625
"13084",45,1,0.721354167
"13085",45,1,0.736979167
"13086",45,1,0.380208333
"13087",45,2,0.222005208
"13088",45,1,0.222005208
"13089",45,2,0.186197917
"13090",45,1,0.623046875
"13091",45,1,0.238932292
"13092",45,1,0.385416667
"13093",45,1,0.636067708
"13094",45,2,0.623046875
"13095",45,2,0.626953125
"13096",45,2,0.889973958
"13097",45,2,0.244140625
"13098",45,2,0.606770833
"13099",45,1,0.363932292
"13100",45,2,0.641276042
"13101",45,1,0.37109375
"13102",45,2,0.215494792
"13103",45,1,0.375651042
"13104",45,2,0.6328125
"13105",45,1,0.373697917
"13106",45,2,0.619140625
"13107",45,1,0.880208333
"13108",45,1,0.201822917
"13109",45,1,0.259114583
"13110",45,1,0.84765625
"13111",45,2,0.2578125
"13112",45,1,0.253255208
"13113",45,1,0.368489583
"13114",45,1,0.397786458
"13115",45,2,0.240234375
"13116",45,2,0.388020833
"13117",45,2,0.62890625
"13118",45,2,0.634765625
"13119",45,1,0.861979167
"13120",45,2,0.8671875
"13121",45,1,0.218098958
"13122",45,1,0.227213542
"13123",45,2,0.260416667
"13124",45,2,0.23046875
"13125",45,2,0.638020833
"13126",45,2,0.371744792
"13127",45,2,0.362630208
"13128",45,2,0.634765625
"13129",45,1,0.369791667
"13130",45,1,0.385416667
"13131",45,1,0.3828125
"13132",45,2,0.387369792
"13133",45,2,0.274088542
"13134",45,2,0.368489583
"13135",45,2,0.211588542
"13136",45,1,0.379557292
"13137",45,1,0.6171875
"13138",45,1,0.223307292
"13139",45,1,0.233072917
"13140",45,2,0.378255208
"13141",45,1,0.21484375
"13142",45,1,0.202473958
"13143",45,1,0.294270833
"13144",45,1,0.317708333
"13145",45,1,0.048177083
"13146",45,2,0.371744792
"13147",45,1,0.061197917
"13148",45,1,0.069010417
"13149",45,2,0.3828125
"13150",45,1,0.143880208
"13151",45,2,0.252604167
"13152",45,1,0.185546875
"13153",45,1,0.170572917
"13154",45,1,0.161458333
"13155",45,1,0.798177083
"13156",45,1,0.643880208
"13157",45,1,0.179036458
"13158",45,1,0.185546875
"13159",45,2,0.374348958
"13160",45,2,0.378255208
"13161",45,1,0.208984375
"13162",45,1,0.218098958
"13163",45,1,0.374348958
"13164",45,2,0.220703125
"13165",45,1,0.375651042
"13166",45,1,0.384765625
"13167",45,1,0.382161458
"13168",45,2,0.632161458
"13169",45,2,0.625
"13170",45,1,0.592447917
"13171",45,2,0.868489583
"13172",45,2,0.369791667
"13173",45,2,0.620442708
"13174",45,1,0.8046875
"13175",45,1,0.813151042
"13176",45,1,0.951822917
"13177",45,1,0.970703125
"13178",45,1,0.968098958
"13179",45,1,0.983723958
"13180",45,1,0.791666667
"13181",45,2,0.9375
"13182",45,1,0.610677083
"13183",45,1,0.388020833
"13184",45,1,0.287760417
"13185",45,1,0.899088542
"13186",45,1,0.626953125
"13187",45,1,0.658854167
"13188",45,1,0.152994792
"13189",45,1,0.649739583
"13190",45,2,0.864583333
"13191",45,1,0.378255208
"13192",45,2,0.631510417
"13193",45,2,0.634765625
"13194",45,2,0.881510417
"13195",45,2,0.360677083
"13196",45,2,0.248697917
"13197",45,1,0.768880208
"13198",45,2,0.706380208
"13199",45,1,0.0625
"13200",45,1,0.350260417
"13201",45,2,0.204427083
"13202",45,1,0.166015625
"13203",45,2,0.314453125
"13204",45,2,0.115234375
"13205",45,2,0.62890625
"13206",45,2,0.125651042
"13207",45,2,0.119140625
"13208",45,2,0.21875
"13209",45,2,0.87109375
"13210",45,1,0.903645833
"13211",45,2,0.103515625
"13212",45,2,0.344401042
"13213",45,2,0.307291667
"13214",45,2,0.470703125
"13215",45,1,0.846354167
"13216",45,2,0.371744792
"13217",45,2,0.870442708
"13218",45,1,0.375651042
"13219",45,1,0.865234375
"13220",45,1,0.879557292
"13221",46,2,0.389973958
"13222",46,1,0.194010417
"13223",46,1,0.453776042
"13224",46,1,0.184244792
"13225",46,2,0.629557292
"13226",46,1,0.695963542
"13227",46,1,0.684244792
"13228",46,2,0.290364583
"13229",46,1,0.194661458
"13230",46,2,0.190755208
"13231",46,2,0.057942708
"13232",46,2,0.1953125
"13233",46,2,0.345052083
"13234",46,1,0.192708333
"13235",46,1,0.180989583
"13236",46,2,0.314453125
"13237",46,2,0.252604167
"13238",46,2,0.261067708
"13239",46,2,0.229817708
"13240",46,2,0.749348958
"13241",46,2,0.3203125
"13242",46,1,0.756510417
"13243",46,1,0.7578125
"13244",46,2,0.651041667
"13245",46,1,0.780598958
"13246",46,2,0.572916667
"13247",46,1,0.498046875
"13248",46,1,0.168619792
"13249",46,2,0.240885417
"13250",46,2,0.253255208
"13251",46,2,0.266276042
"13252",46,2,0.287760417
"13253",46,2,0.09375
"13254",46,2,0.764322917
"13255",46,2,0.901041667
"13256",46,1,0.966145833
"13257",46,2,0.0390625
"13258",46,2,0.375
"13259",46,2,0.246744792
"13260",46,2,0.36328125
"13261",46,1,0.783854167
"13262",46,1,0.3671875
"13263",46,2,0.3984375
"13264",46,2,0.19140625
"13265",46,2,0.906901042
"13266",46,1,0.00390625
"13267",46,1,0.006510417
"13268",46,1,0.255208333
"13269",46,2,0.91796875
"13270",46,1,0.970052083
"13271",46,2,0.232421875
"13272",46,1,0.268880208
"13273",46,1,0.451822917
"13274",46,1,0.969401042
"13275",46,2,0.932942708
"13276",46,1,0.276041667
"13277",46,2,0.419921875
"13278",46,1,0.397786458
"13279",46,2,0.400390625
"13280",46,2,0.465494792
"13281",46,1,0.703125
"13282",46,1,0.707682292
"13283",46,1,0.512369792
"13284",46,2,0.30078125
"13285",46,2,0.013020833
"13286",46,1,0.005859375
"13287",46,2,0.005859375
"13288",46,1,0.133463542
"13289",46,2,0.408203125
"13290",46,2,0.018229167
"13291",46,2,0.895833333
"13292",46,2,0.03515625
"13293",46,2,0.240234375
"13294",46,1,0.00390625
"13295",46,2,0.083333333
"13296",46,1,0.767578125
"13297",46,1,0.473307292
"13298",46,2,0.986328125
"13299",46,1,0.029947917
"13300",46,2,0.472005208
"13301",46,2,0.455078125
"13302",46,2,0.244791667
"13303",46,2,0.0078125
"13304",46,2,0.018880208
"13305",46,1,0.496744792
"13306",46,1,0.013020833
"13307",46,2,0.040364583
"13308",46,2,0.033854167
"13309",46,2,0.993489583
"13310",46,2,0.98828125
"13311",46,2,0.748697917
"13312",46,1,0.041015625
"13313",46,2,0.885416667
"13314",46,2,0.43359375
"13315",46,2,0.388671875
"13316",46,2,0.440755208
"13317",46,2,0.430989583
"13318",46,1,0.038411458
"13319",46,1,0.451822917
"13320",46,2,0.484375
"13321",46,1,0.392578125
"13322",46,2,0.264322917
"13323",46,2,0.012369792
"13324",46,2,0.015625
"13325",46,2,0.955729167
"13326",46,1,0.027994792
"13327",46,1,0.005208333
"13328",46,2,0.048828125
"13329",46,1,0.986979167
"13330",46,1,0.996744792
"13331",46,2,0.993489583
"13332",46,1,0.076171875
"13333",46,2,0.725911458
"13334",46,2,0.636067708
"13335",46,2,0.500651042
"13336",46,2,0.989583333
"13337",46,2,0.49609375
"13338",46,1,0.48828125
"13339",46,1,0.296875
"13340",46,1,0.018229167
"13341",46,2,0.886067708
"13342",46,1,0.018880208
"13343",46,2,0.014322917
"13344",46,1,0.328776042
"13345",46,2,0.988932292
"13346",46,1,0.311848958
"13347",46,2,0.271484375
"13348",46,1,0.919921875
"13349",46,2,0.34765625
"13350",46,1,0.296875
"13351",46,2,0.274088542
"13352",46,1,0.201171875
"13353",46,1,0.0078125
"13354",46,1,0.016276042
"13355",46,2,0.056640625
"13356",46,2,0.015625
"13357",46,1,0.014322917
"13358",46,1,0.276041667
"13359",46,1,0.021484375
"13360",46,2,0.911458333
"13361",46,2,0.986979167
"13362",46,1,0.225260417
"13363",46,1,0.453776042
"13364",46,2,0.711588542
"13365",46,1,0.37890625
"13366",46,1,0.853515625
"13367",46,1,0.233072917
"13368",46,2,0.774088542
"13369",46,1,0.798177083
"13370",46,2,0.467447917
"13371",46,1,0.440104167
"13372",46,2,0.061197917
"13373",46,2,0.180989583
"13374",46,1,0.745442708
"13375",46,1,0.7890625
"13376",46,2,0.626953125
"13377",46,1,0.503255208
"13378",46,2,0.296223958
"13379",46,1,0.248697917
"13380",46,2,0.381510417
"13381",46,1,0.036458333
"13382",46,1,0.180989583
"13383",46,2,0.19921875
"13384",46,2,0.757161458
"13385",46,2,0.371744792
"13386",46,1,0.041666667
"13387",46,1,0.139973958
"13388",46,1,0.002604167
"13389",46,2,0.006510417
"13390",46,2,0
"13391",46,2,0.69921875
"13392",46,1,0.123046875
"13393",46,2,0.747395833
"13394",46,2,0.240885417
"13395",46,2,0.018880208
"13396",46,1,0.260416667
"13397",46,1,0.21875
"13398",46,2,0.229817708
"13399",46,1,0.826822917
"13400",46,2,0.015625
"13401",46,1,0.931640625
"13402",46,1,0.900390625
"13403",46,1,0.018880208
"13404",46,2,0.776041667
"13405",46,1,0.024088542
"13406",46,2,0.80859375
"13407",46,1,0.021484375
"13408",46,2,0
"13409",46,2,0.009765625
"13410",46,2,0.107421875
"13411",46,1,0.009765625
"13412",46,2,0.021484375
"13413",46,2,0.899739583
"13414",46,2,0.027994792
"13415",46,1,0.033203125
"13416",46,2,0.912760417
"13417",46,1,0.017578125
"13418",46,2,0.007161458
"13419",46,2,0.018880208
"13420",46,2,0.115234375
"13421",46,2,0.90234375
"13422",46,1,0.51953125
"13423",46,2,0.010416667
"13424",46,2,0.0234375
"13425",46,2,0.013671875
"13426",46,1,0.016927083
"13427",46,2,0.67578125
"13428",46,2,0.020182292
"13429",46,2,0.005208333
"13430",46,2,0.918619792
"13431",46,2,0.139973958
"13432",46,1,0.721354167
"13433",46,2,0.505859375
"13434",46,1,0.043619792
"13435",46,2,0.009114583
"13436",46,1,0.705729167
"13437",46,1,0.649739583
"13438",46,1,0.751953125
"13439",46,1,0.03515625
"13440",46,2,0.240885417
"13441",46,1,0.821614583
"13442",46,1,0.896484375
"13443",46,2,0.5
"13444",46,1,0.341796875
"13445",46,1,0.010416667
"13446",46,2,0.008463542
"13447",46,2,0.028645833
"13448",46,2,0.0703125
"13449",46,1,0.744791667
"13450",46,2,0.129557292
"13451",46,1,0.026041667
"13452",46,2,0.03125
"13453",46,1,0.733723958
"13454",46,1,0.759765625
"13455",46,1,0.056640625
"13456",46,2,0.514973958
"13457",46,2,0.375
"13458",46,2,0.194661458
"13459",46,2,0.749348958
"13460",46,2,0.02734375
"13461",46,1,0.251953125
"13462",46,1,0.268880208
"13463",46,1,0.505859375
"13464",46,2,0.494140625
"13465",46,2,0.014322917
"13466",46,2,0.014973958
"13467",46,1,0.014322917
"13468",46,2,0.250651042
"13469",46,1,0.703776042
"13470",46,2,0.02734375
"13471",46,2,0.160807292
"13472",46,2,0.0390625
"13473",46,1,0.908854167
"13474",46,2,0.0234375
"13475",46,2,0.23828125
"13476",46,2,0.011067708
"13477",46,1,0.450520833
"13478",46,2,0.255859375
"13479",46,2,0.016276042
"13480",46,2,0.245442708
"13481",46,2,0.746744792
