"","Subj_idx","Response","Confidence"
"4286",18,2,2
"4287",18,1,3
"4288",18,2,4
"4289",18,2,4
"4290",18,1,3
"4291",18,2,4
"4292",18,1,4
"4293",18,1,5
"4294",18,1,3
"4295",18,2,4
"4296",18,2,5
"4297",18,2,2
"4298",18,2,5
"4299",18,1,2
"4300",18,2,4
"4301",18,2,3
"4302",18,1,4
"4303",18,2,5
"4304",18,2,5
"4305",18,2,4
"4306",18,2,5
"4307",18,1,5
"4308",18,1,2
"4309",18,2,5
"4310",18,2,4
"4311",18,2,2
"4312",18,2,4
"4313",18,1,5
"4314",18,2,4
"4315",18,2,5
"4316",18,2,5
"4317",18,1,3
"4318",18,1,3
"4319",18,2,4
"4320",18,2,4
"4321",18,1,2
"4322",18,1,5
"4323",18,1,3
"4324",18,2,4
"4325",18,1,4
"4326",18,2,5
"4327",18,1,4
"4328",18,1,2
"4329",18,2,4
"4330",18,2,3
"4331",18,2,5
"4332",18,2,3
"4333",18,2,4
"4334",18,2,5
"4335",18,1,3
"4336",18,1,2
"4337",18,1,4
"4338",18,1,4
"4339",18,2,5
"4340",18,1,4
"4341",18,1,4
"4342",18,1,4
"4343",18,1,5
"4344",18,1,4
"4345",18,2,3
"4346",18,2,3
"4347",18,2,5
"4348",18,1,4
"4349",18,2,5
"4350",18,2,5
"4351",18,1,5
"4352",18,2,5
"4353",18,2,5
"4354",18,1,4
"4355",18,1,4
"4356",18,1,5
"4357",18,2,5
"4358",18,2,4
"4359",18,2,5
"4360",18,1,5
"4361",18,2,5
"4362",18,2,4
"4363",18,1,5
"4364",18,2,5
"4365",18,2,3
"4366",18,2,3
"4367",18,2,5
"4368",18,1,4
"4369",18,1,4
"4370",18,2,5
"4371",18,1,3
"4372",18,2,3
"4373",18,2,5
"4374",18,1,5
"4375",18,2,5
"4376",18,1,4
"4377",18,2,5
"4378",18,2,5
"4379",18,1,5
"4380",18,1,2
"4381",18,2,5
"4382",18,2,3
"4383",18,1,4
"4384",18,1,5
"4385",18,2,3
"4386",18,2,3
"4387",18,2,5
"4388",18,1,3
"4389",18,2,5
"4390",18,2,4
"4391",18,1,5
"4392",18,1,3
"4393",18,1,4
"4394",18,2,4
"4395",18,2,3
"4396",18,2,5
"4397",18,2,5
"4398",18,1,4
"4399",18,2,5
"4400",18,2,4
"4401",18,2,5
"4402",18,2,5
"4403",18,1,3
"4404",18,2,5
"4405",18,2,5
"4406",18,2,5
"4407",18,1,5
"4408",18,2,5
"4409",18,1,3
"4410",18,2,5
"4411",18,2,4
"4412",18,1,3
"4413",18,2,4
"4414",18,1,4
"4415",18,1,4
"4416",18,1,4
"4417",18,2,5
"4418",18,2,4
"4419",18,2,4
"4420",18,2,5
"4421",18,1,4
"4422",18,1,4
"4423",18,1,4
"4424",18,1,4
"4425",18,2,3
"4426",18,2,5
"4427",18,2,5
"4428",18,1,3
"4429",18,1,4
"4430",18,2,3
"4431",18,2,5
"4432",18,2,5
"4433",18,1,4
"4434",18,2,5
"4435",18,1,5
"4436",18,2,4
"4437",18,2,4
"4438",18,1,5
"4439",18,1,4
"4440",18,2,5
"4441",18,2,5
"4442",18,2,5
"4443",18,1,5
"4444",18,2,4
"4445",18,1,4
"4446",18,2,5
"4447",18,2,5
"4448",18,2,4
"4449",18,2,3
"4450",18,2,4
"4451",18,2,5
"4452",18,1,4
"4453",18,2,5
"4454",18,1,4
"4455",18,2,5
"4456",18,2,5
"4457",18,2,5
"4458",18,1,4
"4459",18,2,5
"4460",18,2,5
"4461",18,2,5
"4462",18,1,2
"4463",18,1,3
"4464",18,2,5
"4465",18,2,4
"4466",18,2,5
"4467",18,2,3
"4468",18,2,5
"4469",18,2,4
"4470",18,2,5
"4471",18,2,5
"4472",18,1,3
"4473",18,1,2
"4474",18,1,5
"4475",18,2,4
"4476",18,2,5
"4477",18,2,5
"4478",18,1,5
"4479",18,2,3
"4480",18,2,5
"4481",18,2,3
"4482",18,2,4
"4483",18,1,5
"4484",18,2,4
"4485",18,2,5
"4486",18,2,5
"4487",18,2,4
"4488",18,1,5
"4489",18,1,4
"4490",18,2,3
"4491",18,2,5
"4492",18,1,3
"4493",18,2,5
"4494",18,1,4
"4495",18,1,4
"4496",18,1,5
"4497",18,2,5
"4498",18,2,4
"4499",18,2,4
"4500",18,2,5
"4501",18,2,5
"4502",18,2,4
"4503",18,1,4
"4504",18,2,4
"4505",18,2,4
"4506",18,2,5
"4507",18,1,4
"4508",18,1,4
"4509",18,2,5
"4510",18,1,4
"4511",18,1,2
"4512",18,1,4
"4513",18,2,4
"4514",18,1,4
"4515",18,1,3
"4516",18,1,4
"4517",18,2,4
"4518",18,2,4
"4519",18,2,5
"4520",18,2,4
"4521",18,2,4
"4522",18,2,5
"4523",18,1,5
"4524",18,2,4
"4525",18,2,4
"4526",18,2,5
"4527",18,1,3
"4528",18,2,5
"4529",18,1,4
"4530",18,1,5
"4531",18,2,5
"4532",18,1,5
"4533",18,1,5
"4534",18,2,5
"4535",18,2,5
"4536",18,1,4
"4537",18,2,5
"4538",18,2,4
"4539",18,1,4
"4540",18,1,4
"4541",18,2,5
"4542",18,2,5
"4543",18,2,4
"4544",19,1,5
"4545",19,2,5
"4546",19,2,5
"4547",19,1,5
"4548",19,1,5
"4549",19,2,4
"4550",19,2,5
"4551",19,1,5
"4552",19,2,5
"4553",19,2,4
"4554",19,2,4
"4555",19,1,5
"4556",19,1,5
"4557",19,1,5
"4558",19,2,5
"4559",19,1,3
"4560",19,1,5
"4561",19,2,5
"4562",19,1,3
"4563",19,1,5
"4564",19,1,4
"4565",19,1,5
"4566",19,1,5
"4567",19,1,4
"4568",19,2,4
"4569",19,2,4
"4570",19,2,5
"4571",19,2,3
"4572",19,1,5
"4573",19,1,3
"4574",19,2,3
"4575",19,2,4
"4576",19,1,5
"4577",19,1,4
"4578",19,2,5
"4579",19,2,4
"4580",19,1,4
"4581",19,2,5
"4582",19,2,3
"4583",19,1,5
"4584",19,2,5
"4585",19,2,3
"4586",19,1,5
"4587",19,2,3
"4588",19,2,4
"4589",19,1,5
"4590",19,1,5
"4591",19,1,4
"4592",19,2,5
"4593",19,2,3
"4594",19,1,3
"4595",19,2,4
"4596",19,2,5
"4597",19,2,5
"4598",19,2,4
"4599",19,1,5
"4600",19,2,2
"4601",19,1,4
"4602",19,1,5
"4603",19,2,1
"4604",19,1,4
"4605",19,1,5
"4606",19,1,5
"4607",19,2,2
"4608",19,1,5
"4609",19,1,3
"4610",19,2,5
"4611",19,1,5
"4612",19,1,5
"4613",19,1,3
"4614",19,2,4
"4615",19,1,2
"4616",19,1,5
"4617",19,1,4
"4618",19,2,4
"4619",19,1,5
"4620",19,1,3
"4621",19,1,3
"4622",19,1,4
"4623",19,2,4
"4624",19,1,5
"4625",19,2,2
"4626",19,2,5
"4627",19,2,3
"4628",19,2,2
"4629",19,1,4
"4630",19,2,5
"4631",19,2,5
"4632",19,2,5
"4633",19,1,5
"4634",19,1,3
"4635",19,1,3
"4636",19,1,4
"4637",19,2,5
"4638",19,1,3
"4639",19,2,5
"4640",19,2,5
"4641",19,2,4
"4642",19,2,5
"4643",19,2,5
"4644",19,1,5
"4645",19,2,4
"4646",19,1,5
"4647",19,1,4
"4648",19,2,5
"4649",19,2,3
"4650",19,2,5
"4651",19,1,3
"4652",19,1,4
"4653",19,1,2
"4654",19,2,4
"4655",19,2,5
"4656",19,2,4
"4657",19,2,2
"4658",19,1,4
"4659",19,2,4
"4660",19,2,3
"4661",19,1,4
"4662",19,1,5
"4663",19,1,3
"4664",19,1,5
"4665",19,1,5
"4666",19,1,5
"4667",19,2,5
"4668",19,1,4
"4669",19,1,3
"4670",19,2,2
"4671",19,2,2
"4672",19,2,5
"4673",19,1,5
"4674",19,1,5
"4675",19,2,5
"4676",19,2,4
"4677",19,1,5
"4678",19,1,3
"4679",19,2,5
"4680",19,1,5
"4681",19,1,3
"4682",19,2,4
"4683",19,2,4
"4684",19,2,3
"4685",19,1,5
"4686",19,2,5
"4687",19,1,4
"4688",19,1,4
"4689",19,2,4
"4690",19,2,4
"4691",19,2,5
"4692",19,1,4
"4693",19,2,5
"4694",19,2,5
"4695",19,2,5
"4696",19,2,2
"4697",19,1,4
"4698",19,2,4
"4699",19,1,5
"4700",19,2,5
"4701",19,2,3
"4702",19,2,4
"4703",19,1,2
"4704",19,1,3
"4705",19,1,4
"4706",19,2,4
"4707",19,1,5
"4708",19,2,4
"4709",19,2,4
"4710",19,2,5
"4711",19,2,3
"4712",19,1,5
"4713",19,1,2
"4714",19,1,4
"4715",19,1,3
"4716",19,1,5
"4717",19,2,5
"4718",19,2,5
"4719",19,2,5
"4720",19,2,5
"4721",19,2,5
"4722",19,2,5
"4723",19,1,4
"4724",19,1,3
"4725",19,2,5
"4726",19,1,2
"4727",19,2,3
"4728",19,1,4
"4729",19,1,5
"4730",19,1,4
"4731",19,1,2
"4732",19,2,3
"4733",19,2,5
"4734",19,2,5
"4735",19,1,5
"4736",19,1,3
"4737",19,1,4
"4738",19,2,4
"4739",19,2,5
"4740",19,1,5
"4741",19,1,4
"4742",19,1,4
"4743",19,1,2
"4744",19,1,5
"4745",19,2,4
"4746",19,2,3
"4747",19,2,5
"4748",19,2,5
"4749",19,2,5
"4750",19,2,5
"4751",19,2,5
"4752",19,1,2
"4753",19,1,4
"4754",19,2,3
"4755",19,2,5
"4756",19,2,5
"4757",19,2,4
"4758",19,1,5
"4759",19,2,3
"4760",19,2,5
"4761",19,1,5
"4762",19,2,5
"4763",19,2,5
"4764",19,1,3
"4765",19,1,5
"4766",19,2,5
"4767",19,2,4
"4768",19,2,5
"4769",19,1,5
"4770",19,1,5
"4771",19,1,3
"4772",19,2,5
"4773",19,2,5
"4774",19,1,3
"4775",19,2,5
"4776",19,1,5
"4777",19,1,5
"4778",19,2,5
"4779",19,1,4
"4780",19,2,4
"4781",19,1,2
"4782",19,2,3
"4783",19,1,5
"4784",19,1,5
"4785",19,2,4
"4786",19,2,5
"4787",19,2,4
"4788",19,2,4
"4789",19,2,3
"4790",19,2,4
"4791",19,1,5
"4792",19,1,5
"4793",19,2,5
"4794",19,2,5
"4795",19,2,4
"4796",19,2,5
"4797",19,1,5
"4798",19,2,5
"4799",19,2,5
"4800",19,2,5
"4801",19,2,5
"4802",19,2,5
"4803",19,1,5
"4804",19,1,5
"4805",19,2,5
"4806",19,2,5
"4807",19,2,5
"4808",19,1,4
"4809",19,2,2
"4810",19,2,5
"4811",19,2,5
"4812",19,2,4
"4813",19,1,5
"4814",19,1,3
"4815",19,1,5
"4816",19,1,2
"4817",20,2,5
"4818",20,2,5
"4819",20,1,5
"4820",20,2,4
"4821",20,1,4
"4822",20,1,5
"4823",20,2,5
"4824",20,2,5
"4825",20,2,3
"4826",20,2,3
"4827",20,2,3
"4828",20,1,3
"4829",20,2,5
"4830",20,2,2
"4831",20,1,2
"4832",20,2,2
"4833",20,1,4
"4834",20,2,4
"4835",20,1,4
"4836",20,2,5
"4837",20,1,4
"4838",20,1,4
"4839",20,1,3
"4840",20,2,5
"4841",20,2,5
"4842",20,2,5
"4843",20,2,4
"4844",20,2,2
"4845",20,2,5
"4846",20,2,5
"4847",20,1,2
"4848",20,1,2
"4849",20,2,4
"4850",20,2,2
"4851",20,1,5
"4852",20,2,3
"4853",20,2,5
"4854",20,2,4
"4855",20,2,5
"4856",20,2,1
"4857",20,2,5
"4858",20,2,4
"4859",20,2,4
"4860",20,2,4
"4861",20,1,2
"4862",20,2,5
"4863",20,2,5
"4864",20,1,5
"4865",20,2,5
"4866",20,1,4
"4867",20,2,3
"4868",20,2,5
"4869",20,2,4
"4870",20,2,2
"4871",20,1,2
"4872",20,2,4
"4873",20,1,4
"4874",20,1,2
"4875",20,2,5
"4876",20,2,4
"4877",20,1,3
"4878",20,1,5
"4879",20,2,4
"4880",20,1,5
"4881",20,2,4
"4882",20,2,1
"4883",20,2,3
"4884",20,2,5
"4885",20,2,2
"4886",20,1,2
"4887",20,2,4
"4888",20,2,2
"4889",20,1,4
"4890",20,2,5
"4891",20,2,5
"4892",20,1,3
"4893",20,2,5
"4894",20,2,1
"4895",20,2,1
"4896",20,2,5
"4897",20,1,4
"4898",20,2,3
"4899",20,1,2
"4900",20,2,5
"4901",20,1,2
"4902",20,1,4
"4903",20,2,4
"4904",20,2,4
"4905",20,2,2
"4906",20,2,5
"4907",20,2,5
"4908",20,2,4
"4909",20,2,4
"4910",20,2,3
"4911",20,1,2
"4912",20,2,5
"4913",20,2,4
"4914",20,1,3
"4915",20,1,2
"4916",20,2,3
"4917",20,1,4
"4918",20,1,4
"4919",20,1,5
"4920",20,2,1
"4921",20,2,5
"4922",20,1,3
"4923",20,2,5
"4924",20,1,5
"4925",20,1,2
"4926",20,1,4
"4927",20,2,1
"4928",20,2,1
"4929",20,2,2
"4930",20,2,5
"4931",20,2,5
"4932",20,2,4
"4933",20,1,4
"4934",20,1,4
"4935",20,2,4
"4936",20,1,4
"4937",20,2,5
"4938",20,1,5
"4939",20,2,4
"4940",20,1,1
"4941",20,2,5
"4942",20,2,5
"4943",20,1,5
"4944",20,2,5
"4945",20,2,1
"4946",20,2,5
"4947",20,1,3
"4948",20,2,3
"4949",20,2,4
"4950",20,2,5
"4951",20,2,4
"4952",20,2,4
"4953",20,2,4
"4954",20,2,5
"4955",20,2,5
"4956",20,2,4
"4957",20,1,1
"4958",20,2,5
"4959",20,2,5
"4960",20,1,1
"4961",20,2,2
"4962",20,1,4
"4963",20,2,4
"4964",20,1,5
"4965",20,1,4
"4966",20,1,5
"4967",20,1,4
"4968",20,2,5
"4969",20,2,5
"4970",20,2,5
"4971",20,2,4
"4972",20,2,5
"4973",20,2,1
"4974",20,2,5
"4975",20,2,4
"4976",20,2,4
"4977",20,2,4
"4978",20,2,4
"4979",20,2,4
"4980",20,1,1
"4981",20,2,5
"4982",20,1,5
"4983",20,1,5
"4984",20,1,5
"4985",20,2,4
"4986",20,2,4
"4987",20,2,1
"4988",20,2,4
"4989",20,2,4
"4990",20,2,5
"4991",20,2,5
"4992",20,2,4
"4993",20,2,4
"4994",20,1,4
"4995",20,1,4
"4996",20,1,3
"4997",20,2,5
"4998",20,2,5
"4999",20,2,5
"5000",20,1,4
"5001",20,2,4
"5002",20,2,2
"5003",20,2,5
"5004",20,1,1
"5005",20,2,5
"5006",20,2,5
"5007",20,2,5
"5008",20,2,4
"5009",20,2,4
"5010",20,2,5
"5011",20,2,5
"5012",20,1,1
"5013",20,2,5
"5014",20,1,1
"5015",20,2,5
"5016",20,2,5
"5017",20,2,4
"5018",20,2,5
"5019",20,2,5
"5020",20,1,3
"5021",20,2,5
"5022",20,2,2
"5023",20,1,4
"5024",20,2,4
"5025",20,2,3
"5026",20,1,2
"5027",20,2,4
"5028",20,1,2
"5029",20,2,4
"5030",20,2,4
"5031",20,1,4
"5032",20,2,4
"5033",20,1,3
"5034",20,2,5
"5035",20,2,4
"5036",20,2,5
"5037",20,2,3
"5038",20,2,3
"5039",20,1,4
"5040",20,2,4
"5041",20,1,3
"5042",20,2,4
"5043",20,1,1
"5044",20,2,4
"5045",20,2,4
"5046",20,2,4
"5047",20,2,4
"5048",20,2,4
"5049",20,2,5
"5050",20,2,5
"5051",20,1,4
"5052",20,1,2
"5053",20,2,5
"5054",20,2,5
"5055",20,2,5
"5056",20,1,5
"5057",20,2,4
"5058",20,2,4
"5059",20,2,5
"5060",20,2,2
"5061",20,1,3
"5062",20,1,4
"5063",20,1,5
"5064",20,2,4
"5065",20,2,2
"5066",20,1,5
"5067",20,2,4
"5068",20,2,5
"5069",20,2,5
"5070",20,1,2
"5071",20,2,4
"5072",20,1,2
"5073",20,2,5
"5074",20,2,5
"5075",20,2,5
"5076",20,1,4
"5077",20,2,5
"5078",20,2,4
"5079",20,2,4
"5080",20,2,5
"5081",20,2,5
"5082",20,1,4
"5083",20,1,3
"5084",20,1,4
"5085",20,2,5
"5086",20,1,3
"5087",20,1,4
"5088",20,1,2
"5089",20,2,5
"5090",20,2,4
"5091",20,2,5
"5092",20,2,4
"5093",20,2,5
"5094",20,2,5
"5095",20,2,5
"5096",20,2,5
"5097",20,1,5
"5098",20,2,5
"5099",20,2,5
"5100",20,2,4
"5101",21,1,3
"5102",21,2,5
"5103",21,2,5
"5104",21,2,3
"5105",21,1,5
"5106",21,1,5
"5107",21,2,5
"5108",21,2,5
"5109",21,2,4
"5110",21,2,3
"5111",21,2,4
"5112",21,2,5
"5113",21,2,4
"5114",21,1,4
"5115",21,2,5
"5116",21,1,3
"5117",21,1,5
"5118",21,2,2
"5119",21,2,5
"5120",21,2,5
"5121",21,1,5
"5122",21,2,5
"5123",21,2,4
"5124",21,1,3
"5125",21,2,4
"5126",21,2,5
"5127",21,2,3
"5128",21,2,5
"5129",21,1,2
"5130",21,1,2
"5131",21,2,4
"5132",21,2,4
"5133",21,2,5
"5134",21,2,5
"5135",21,1,3
"5136",21,1,5
"5137",21,2,3
"5138",21,2,4
"5139",21,2,5
"5140",21,1,3
"5141",21,2,4
"5142",21,1,4
"5143",21,2,5
"5144",21,2,3
"5145",21,1,4
"5146",21,2,5
"5147",21,2,4
"5148",21,2,5
"5149",21,1,2
"5150",21,1,5
"5151",21,2,2
"5152",21,2,4
"5153",21,1,3
"5154",21,2,5
"5155",21,2,5
"5156",21,2,4
"5157",21,1,3
"5158",21,2,5
"5159",21,1,4
"5160",21,2,2
"5161",21,2,5
"5162",21,2,4
"5163",21,2,4
"5164",21,1,5
"5165",21,2,3
"5166",21,2,5
"5167",21,2,5
"5168",21,1,2
"5169",21,2,5
"5170",21,1,4
"5171",21,1,3
"5172",21,2,4
"5173",21,2,4
"5174",21,1,3
"5175",21,1,3
"5176",21,1,4
"5177",21,2,4
"5178",21,2,4
"5179",21,2,5
"5180",21,2,3
"5181",21,2,4
"5182",21,2,5
"5183",21,1,3
"5184",21,2,5
"5185",21,1,2
"5186",21,1,5
"5187",21,2,5
"5188",21,2,5
"5189",21,2,5
"5190",21,2,3
"5191",21,2,5
"5192",21,2,5
"5193",21,2,4
"5194",21,1,4
"5195",21,2,5
"5196",21,2,3
"5197",21,2,4
"5198",21,2,3
"5199",21,1,4
"5200",21,2,5
"5201",21,2,5
"5202",21,2,3
"5203",21,1,3
"5204",21,2,5
"5205",21,2,4
"5206",21,1,5
"5207",21,1,4
"5208",21,2,5
"5209",21,2,5
"5210",21,2,5
"5211",21,2,3
"5212",21,1,4
"5213",21,2,4
"5214",21,2,4
"5215",21,2,5
"5216",21,2,4
"5217",21,1,3
"5218",21,2,3
"5219",21,1,4
"5220",21,2,4
"5221",21,2,4
"5222",21,1,3
"5223",21,1,3
"5224",21,2,5
"5225",21,2,3
"5226",21,2,4
"5227",21,1,4
"5228",21,2,4
"5229",21,2,4
"5230",21,2,4
"5231",21,2,3
"5232",21,2,4
"5233",21,2,3
"5234",21,1,5
"5235",21,2,3
"5236",21,1,2
"5237",21,2,3
"5238",21,2,3
"5239",21,2,5
"5240",21,2,3
"5241",21,1,5
"5242",21,2,5
"5243",21,2,5
"5244",21,2,4
"5245",21,1,3
"5246",21,2,3
"5247",21,2,5
"5248",21,1,5
"5249",21,2,4
"5250",21,1,3
"5251",21,2,3
"5252",21,2,5
"5253",21,2,5
"5254",21,2,4
"5255",21,1,3
"5256",21,2,4
"5257",21,1,4
"5258",21,2,4
"5259",21,2,3
"5260",21,2,4
"5261",21,2,5
"5262",21,2,3
"5263",21,1,3
"5264",21,1,5
"5265",21,2,5
"5266",21,2,3
"5267",21,2,5
"5268",21,1,4
"5269",21,2,4
"5270",21,1,2
"5271",21,1,3
"5272",21,1,3
"5273",21,2,5
"5274",21,2,4
"5275",21,1,4
"5276",21,2,4
"5277",21,2,5
"5278",21,1,3
"5279",21,2,4
"5280",21,2,4
"5281",21,2,4
"5282",21,2,4
"5283",21,2,5
"5284",21,2,4
"5285",21,2,4
"5286",21,2,3
"5287",21,2,4
"5288",21,1,5
"5289",21,2,5
"5290",21,2,4
"5291",21,2,4
"5292",21,2,5
"5293",21,2,4
"5294",21,2,5
"5295",21,2,3
"5296",21,1,3
"5297",21,1,5
"5298",21,2,5
"5299",21,2,4
"5300",21,2,4
"5301",21,1,4
"5302",21,2,5
"5303",21,2,4
"5304",21,2,4
"5305",21,2,4
"5306",21,1,5
"5307",21,2,4
"5308",21,2,4
"5309",21,2,4
"5310",21,1,5
"5311",21,2,3
"5312",21,2,4
"5313",21,1,3
"5314",21,1,4
"5315",21,2,3
"5316",21,0,3
"5317",21,1,4
"5318",21,2,4
"5319",21,2,4
"5320",21,2,4
"5321",21,2,4
"5322",21,1,4
"5323",21,2,4
"5324",21,2,4
"5325",21,2,4
"5326",21,1,5
"5327",21,2,5
"5328",21,1,4
"5329",21,2,4
"5330",21,2,5
"5331",21,1,5
"5332",21,2,5
"5333",21,2,4
"5334",21,2,4
"5335",21,2,5
"5336",21,2,4
"5337",21,1,5
"5338",21,2,5
"5339",21,1,4
"5340",21,2,5
"5341",21,2,5
"5342",21,2,4
"5343",21,1,4
"5344",21,2,5
"5345",21,2,4
"5346",21,1,5
"5347",21,1,4
"5348",21,2,4
"5349",21,2,5
"5350",21,2,5
"5351",21,1,4
"5352",21,1,4
"5353",21,2,3
"5354",21,2,5
"5355",21,1,4
"5356",21,2,5
"5357",21,1,4
"5358",21,2,4
"5359",21,2,3
"5360",21,2,5
"5361",21,2,5
"5362",21,2,4
"5363",21,0,3
"5364",21,2,5
"5365",21,2,4
"5366",21,1,5
"5367",21,2,5
"5368",21,2,2
"5369",21,1,4
"5370",21,1,3
"5371",21,2,4
"5372",21,2,5
"5373",21,1,5
"5374",21,2,4
"5375",21,2,5
"5376",21,1,3
"5377",21,2,3
"5378",21,2,5
"5379",21,2,5
"5380",21,1,4
"5381",21,2,3
"5382",21,2,4
"5383",21,1,4
"5384",21,2,5
"5385",21,1,3
"5386",21,2,5
"5387",22,2,4
"5388",22,1,2
"5389",22,1,3
"5390",22,1,4
"5391",22,1,3
"5392",22,1,3
"5393",22,1,4
"5394",22,1,3
"5395",22,2,5
"5396",22,1,4
"5397",22,2,4
"5398",22,2,3
"5399",22,1,4
"5400",22,2,3
"5401",22,1,4
"5402",22,1,2
"5403",22,2,2
"5404",22,2,3
"5405",22,2,5
"5406",22,1,5
"5407",22,2,5
"5408",22,1,5
"5409",22,1,5
"5410",22,2,4
"5411",22,1,2
"5412",22,1,4
"5413",22,1,4
"5414",22,1,5
"5415",22,2,5
"5416",22,1,5
"5417",22,2,5
"5418",22,1,5
"5419",22,1,2
"5420",22,1,5
"5421",22,2,5
"5422",22,1,2
"5423",22,2,2
"5424",22,1,5
"5425",22,1,3
"5426",22,2,2
"5427",22,2,5
"5428",22,1,5
"5429",22,1,5
"5430",22,1,5
"5431",22,1,5
"5432",22,2,2
"5433",22,2,5
"5434",22,2,5
"5435",22,1,4
"5436",22,1,5
"5437",22,1,5
"5438",22,1,1
"5439",22,1,2
"5440",22,2,2
"5441",22,2,1
"5442",22,1,1
"5443",22,2,1
"5444",22,1,1
"5445",22,2,5
"5446",22,2,1
"5447",22,2,5
"5448",22,1,5
"5449",22,1,5
"5450",22,2,5
"5451",22,1,5
"5452",22,2,5
"5453",22,2,2
"5454",22,2,1
"5455",22,1,4
"5456",22,2,5
"5457",22,1,5
"5458",22,2,3
"5459",22,2,5
"5460",22,1,1
"5461",22,2,4
"5462",22,2,1
"5463",22,2,4
"5464",22,1,5
"5465",22,2,5
"5466",22,1,5
"5467",22,1,3
"5468",22,2,1
"5469",22,2,3
"5470",22,1,5
"5471",22,2,4
"5472",22,2,2
"5473",22,1,4
"5474",22,2,3
"5475",22,1,2
"5476",22,2,5
"5477",22,2,3
"5478",22,2,3
"5479",22,2,4
"5480",22,1,5
"5481",22,2,5
"5482",22,1,4
"5483",22,2,5
"5484",22,1,1
"5485",22,2,5
"5486",22,2,5
"5487",22,1,1
"5488",22,1,4
"5489",22,2,3
"5490",22,2,5
"5491",22,2,4
"5492",22,1,2
"5493",22,2,3
"5494",22,1,5
"5495",22,2,1
"5496",22,2,1
"5497",22,2,1
"5498",22,2,5
"5499",22,2,4
"5500",22,2,3
"5501",22,1,5
"5502",22,1,4
"5503",22,2,5
"5504",22,2,1
"5505",22,2,1
"5506",22,2,1
"5507",22,1,5
"5508",22,2,2
"5509",22,2,5
"5510",22,2,5
"5511",22,1,3
"5512",22,2,2
"5513",22,2,5
"5514",22,2,5
"5515",22,2,3
"5516",22,1,2
"5517",22,2,2
"5518",22,2,5
"5519",22,1,4
"5520",22,2,5
"5521",22,1,5
"5522",22,2,5
"5523",22,1,5
"5524",22,1,5
"5525",22,2,5
"5526",22,2,5
"5527",22,2,5
"5528",22,2,1
"5529",22,1,5
"5530",22,1,5
"5531",22,2,5
"5532",22,2,5
"5533",22,1,5
"5534",22,2,4
"5535",22,1,4
"5536",22,2,2
"5537",22,1,5
"5538",22,2,5
"5539",22,2,3
"5540",22,2,3
"5541",22,2,4
"5542",22,1,4
"5543",22,2,5
"5544",22,1,4
"5545",22,1,4
"5546",22,1,4
"5547",22,2,1
"5548",22,1,4
"5549",22,2,2
"5550",22,2,4
"5551",22,1,4
"5552",22,2,4
"5553",22,2,5
"5554",22,2,4
"5555",22,1,4
"5556",22,1,4
"5557",22,1,5
"5558",22,1,4
"5559",22,2,4
"5560",22,2,5
"5561",22,2,4
"5562",22,2,5
"5563",22,1,5
"5564",22,1,1
"5565",22,1,4
"5566",22,2,1
"5567",22,2,5
"5568",22,2,4
"5569",22,1,5
"5570",22,1,5
"5571",22,2,3
"5572",22,2,4
"5573",22,2,5
"5574",22,1,5
"5575",22,2,5
"5576",22,2,2
"5577",22,1,5
"5578",22,1,5
"5579",22,1,2
"5580",22,1,5
"5581",22,1,5
"5582",22,2,5
"5583",22,1,5
"5584",22,2,4
"5585",22,2,5
"5586",22,2,3
"5587",22,1,2
"5588",22,1,5
"5589",22,2,5
"5590",22,1,2
"5591",22,1,4
"5592",22,1,4
"5593",22,2,5
"5594",22,1,5
"5595",22,2,5
"5596",22,2,5
"5597",22,1,5
"5598",22,1,5
"5599",22,1,5
"5600",22,2,4
"5601",22,2,1
"5602",22,1,2
"5603",22,1,5
"5604",22,1,2
"5605",22,2,2
"5606",22,1,4
"5607",22,1,4
"5608",22,1,1
"5609",22,1,1
"5610",22,2,3
"5611",22,1,4
"5612",22,2,3
"5613",22,1,5
"5614",22,2,4
"5615",22,1,2
"5616",22,1,5
"5617",22,2,5
"5618",22,2,3
"5619",22,2,2
"5620",22,2,4
"5621",22,2,3
"5622",22,1,4
"5623",22,1,2
"5624",22,1,4
"5625",22,1,4
"5626",22,2,1
"5627",22,2,2
"5628",22,1,2
"5629",22,2,2
"5630",22,1,4
"5631",22,1,5
"5632",22,1,4
"5633",22,2,5
"5634",22,1,5
"5635",22,2,4
"5636",22,1,4
"5637",22,1,5
"5638",22,2,2
"5639",22,2,4
"5640",22,1,1
"5641",22,2,5
"5642",22,1,5
"5643",22,2,1
"5644",22,2,4
"5645",22,2,2
"5646",22,2,2
"5647",22,2,2
"5648",22,1,5
"5649",22,2,5
"5650",22,1,1
"5651",22,1,5
"5652",22,1,4
"5653",22,2,2
"5654",22,1,3
"5655",22,1,5
"5656",22,1,5
"5657",22,2,5
"5658",22,1,1
"5659",22,1,5
"5660",22,1,4
"5661",22,2,1
"5662",22,2,5
"5663",22,1,5
"5664",22,1,2
"5665",23,2,5
"5666",23,1,5
"5667",23,2,4
"5668",23,2,2
"5669",23,1,3
"5670",23,1,3
"5671",23,1,5
"5672",23,1,5
"5673",23,1,5
"5674",23,2,1
"5675",23,2,2
"5676",23,1,5
"5677",23,2,4
"5678",23,2,4
"5679",23,1,2
"5680",23,2,3
"5681",23,2,2
"5682",23,2,3
"5683",23,2,2
