"","Subj_idx","Response","Confidence"
"26775",52,"L",4
"26776",52,"L",4
"26777",52,"R",4
"26778",52,"R",4
"26779",52,"R",4
"26780",52,"R",4
"26781",52,"R",4
"26782",52,"R",4
"26783",52,"L",4
"26784",52,"L",4
"26785",52,"L",4
"26786",52,"R",4
"26787",52,"L",4
"26788",52,"R",4
"26789",52,"L",4
"26790",52,"L",4
"26791",52,"L",4
"26792",52,"R",4
"26793",52,"R",4
"26794",52,"L",4
"26795",52,"L",4
"26796",53,"R",1
"26797",53,"L",3
"26798",53,"L",1
"26799",53,"R",3
"26800",53,"L",1
"26801",53,"L",1
"26802",53,"L",1
"26803",53,"L",1
"26804",53,"R",1
"26805",53,"L",1
"26806",53,"R",1
"26807",53,"L",1
"26808",53,"R",4
"26809",53,"L",4
"26810",53,"L",3
"26811",53,"L",1
"26812",53,"R",2
"26813",53,"L",2
"26814",53,"R",1
"26815",53,"L",1
"26816",53,"L",4
"26817",53,"R",3
"26818",53,"L",1
"26819",53,"R",4
"26820",53,"L",4
"26821",53,"R",4
"26822",53,"R",1
"26823",53,"R",1
"26824",53,"R",4
"26825",53,"R",4
"26826",53,"R",1
"26827",53,"R",3
"26828",53,"R",4
"26829",53,"R",4
"26830",53,"L",1
"26831",53,"L",4
"26832",53,"R",1
"26833",53,"L",3
"26834",53,"L",1
"26835",53,"R",1
"26836",53,"R",3
"26837",53,"R",4
"26838",53,"L",1
"26839",53,"R",4
"26840",53,"R",1
"26841",53,"R",2
"26842",53,"R",2
"26843",53,"L",1
"26844",53,"R",4
"26845",53,"R",4
"26846",53,"L",4
"26847",53,"R",1
"26848",53,"L",4
"26849",53,"L",4
"26850",53,"L",1
"26851",53,"L",4
"26852",53,"L",1
"26853",53,"R",1
"26854",53,"L",4
"26855",53,"L",2
"26856",53,"L",4
"26857",53,"R",3
"26858",53,"L",1
"26859",53,"R",2
"26860",53,"L",1
"26861",53,"L",4
"26862",53,"R",1
"26863",53,"L",1
"26864",53,"R",4
"26865",53,"R",4
"26866",53,"L",1
"26867",53,"R",1
"26868",53,"L",2
"26869",53,"L",4
"26870",53,"L",4
"26871",53,"R",1
"26872",53,"R",4
"26873",53,"R",3
"26874",53,"R",4
"26875",53,"R",4
"26876",53,"R",4
"26877",53,"R",4
"26878",53,"R",4
"26879",53,"R",4
"26880",53,"L",4
"26881",53,"R",1
"26882",53,"R",4
"26883",53,"L",4
"26884",53,"L",1
"26885",53,"L",4
"26886",53,"L",4
"26887",53,"L",3
"26888",53,"L",4
"26889",53,"L",1
"26890",53,"L",1
"26891",53,"L",2
"26892",53,"L",1
"26893",53,"R",3
"26894",53,"R",3
"26895",53,"R",3
"26896",53,"R",3
"26897",53,"R",3
"26898",53,"R",3
"26899",53,"L",1
"26900",53,"L",1
"26901",53,"R",1
"26902",53,"L",4
"26903",53,"L",4
"26904",53,"L",1
"26905",53,"R",1
"26906",53,"L",1
"26907",53,"L",4
"26908",53,"R",1
"26909",53,"L",1
"26910",53,"L",1
"26911",53,"R",1
"26912",53,"L",1
"26913",53,"L",3
"26914",53,"L",4
"26915",53,"L",4
"26916",53,"L",1
"26917",53,"L",4
"26918",53,"R",1
"26919",53,"L",1
"26920",53,"R",1
"26921",53,"R",4
"26922",53,"R",4
"26923",53,"R",4
"26924",53,"R",2
"26925",53,"L",1
"26926",53,"R",1
"26927",53,"R",4
"26928",53,"L",1
"26929",53,"L",4
"26930",53,"R",4
"26931",53,"L",1
"26932",53,"L",4
"26933",53,"R",3
"26934",53,"L",4
"26935",53,"R",4
"26936",53,"R",1
"26937",53,"R",4
"26938",53,"L",3
"26939",53,"R",4
"26940",53,"R",4
"26941",53,"R",4
"26942",53,"R",2
"26943",53,"L",2
"26944",53,"L",2
"26945",53,"R",4
"26946",53,"L",4
"26947",53,"L",3
"26948",53,"L",1
"26949",53,"L",1
"26950",53,"R",4
"26951",53,"R",1
"26952",53,"L",3
"26953",53,"R",3
"26954",53,"R",3
"26955",53,"R",3
"26956",53,"L",4
"26957",53,"L",3
"26958",53,"L",1
"26959",53,"R",3
"26960",53,"R",4
"26961",53,"R",1
"26962",53,"R",4
"26963",53,"L",4
"26964",53,"R",3
"26965",53,"R",1
"26966",53,"R",4
"26967",53,"R",1
"26968",53,"L",1
"26969",53,"L",4
"26970",53,"L",1
"26971",53,"L",1
"26972",53,"R",4
"26973",53,"L",1
"26974",53,"L",2
"26975",53,"L",1
"26976",53,"L",1
"26977",53,"R",1
"26978",53,"R",1
"26979",53,"R",4
"26980",53,"R",1
"26981",53,"L",4
"26982",53,"R",1
"26983",53,"R",4
"26984",53,"L",4
"26985",53,"R",4
"26986",53,"L",4
"26987",53,"R",4
"26988",53,"R",4
"26989",53,"L",3
"26990",53,"R",4
"26991",53,"R",4
"26992",53,"L",2
"26993",53,"R",4
"26994",53,"R",1
"26995",53,"R",4
"26996",53,"R",1
"26997",53,"R",1
"26998",53,"L",4
"26999",53,"L",4
"27000",53,"R",1
"27001",53,"L",4
"27002",53,"L",4
"27003",53,"R",1
"27004",53,"L",1
"27005",53,"L",4
"27006",53,"L",1
"27007",53,"R",3
"27008",53,"L",4
"27009",53,"L",2
"27010",53,"L",4
"27011",53,"L",4
"27012",53,"R",1
"27013",53,"L",4
"27014",53,"R",1
"27015",53,"R",3
"27016",53,"L",4
"27017",53,"R",2
"27018",53,"R",2
"27019",53,"R",4
"27020",53,"R",1
"27021",53,"L",1
"27022",53,"R",1
"27023",53,"L",3
"27024",53,"L",1
"27025",53,"L",4
"27026",53,"L",4
"27027",53,"L",3
"27028",53,"R",1
"27029",53,"R",4
"27030",53,"R",4
"27031",53,"L",1
"27032",53,"R",1
"27033",53,"L",4
"27034",53,"L",1
"27035",53,"L",4
"27036",53,"R",1
"27037",53,"R",2
"27038",53,"L",1
"27039",53,"L",4
"27040",53,"L",1
"27041",53,"L",4
"27042",53,"L",4
"27043",53,"R",4
"27044",53,"L",1
"27045",53,"L",4
"27046",53,"R",4
"27047",53,"L",3
"27048",53,"R",4
"27049",53,"R",2
"27050",53,"R",4
"27051",53,"R",4
"27052",53,"R",1
"27053",53,"L",4
"27054",53,"R",4
"27055",53,"L",1
"27056",53,"R",4
"27057",53,"R",4
"27058",53,"L",4
"27059",53,"R",2
"27060",53,"R",4
"27061",53,"L",1
"27062",53,"R",4
"27063",53,"L",4
"27064",53,"R",2
"27065",53,"L",4
"27066",53,"R",1
"27067",53,"R",1
"27068",53,"L",2
"27069",53,"L",4
"27070",53,"L",4
"27071",53,"L",4
"27072",53,"R",1
"27073",53,"R",4
"27074",53,"R",4
"27075",53,"R",2
"27076",53,"R",4
"27077",53,"R",4
"27078",53,"L",4
"27079",53,"R",4
"27080",53,"L",4
"27081",53,"R",4
"27082",53,"R",1
"27083",53,"L",2
"27084",53,"L",2
"27085",53,"R",1
"27086",53,"L",4
"27087",53,"R",1
"27088",53,"L",4
"27089",53,"R",4
"27090",53,"L",2
"27091",53,"L",2
"27092",53,"R",1
"27093",53,"R",4
"27094",53,"L",4
"27095",53,"L",1
"27096",53,"R",4
"27097",53,"L",1
"27098",53,"R",4
"27099",53,"R",1
"27100",53,"L",1
"27101",53,"R",1
"27102",53,"L",2
"27103",53,"R",1
"27104",53,"R",4
"27105",53,"L",4
"27106",53,"R",1
"27107",53,"R",4
"27108",53,"L",4
"27109",53,"L",4
"27110",53,"L",2
"27111",53,"R",2
"27112",53,"L",4
"27113",53,"R",4
"27114",53,"L",4
"27115",53,"L",2
"27116",53,"L",4
"27117",53,"L",4
"27118",53,"L",4
"27119",53,"R",1
"27120",53,"R",4
"27121",53,"R",4
"27122",53,"R",1
"27123",53,"R",4
"27124",53,"R",1
"27125",53,"L",4
"27126",53,"R",2
"27127",53,"R",1
"27128",53,"R",1
"27129",53,"L",4
"27130",53,"R",1
"27131",53,"L",4
"27132",53,"L",1
"27133",53,"L",4
"27134",53,"R",4
"27135",53,"L",1
"27136",53,"R",4
"27137",53,"L",1
"27138",53,"R",1
"27139",53,"L",4
"27140",53,"L",4
"27141",53,"L",4
"27142",53,"R",3
"27143",53,"L",1
"27144",53,"R",4
"27145",53,"L",3
"27146",53,"R",4
"27147",53,"R",4
"27148",53,"L",2
"27149",53,"R",1
"27150",53,"L",4
"27151",53,"L",4
"27152",53,"L",4
"27153",53,"R",1
"27154",53,"R",2
"27155",53,"L",2
"27156",53,"R",1
"27157",53,"R",4
"27158",53,"L",2
"27159",53,"L",4
"27160",53,"R",4
"27161",53,"R",4
"27162",53,"R",2
"27163",53,"R",4
"27164",53,"R",4
"27165",53,"R",1
"27166",53,"L",2
"27167",53,"L",2
"27168",53,"R",2
"27169",53,"R",1
"27170",53,"R",1
"27171",53,"L",3
"27172",53,"L",4
"27173",53,"R",1
"27174",53,"R",4
"27175",53,"R",4
"27176",53,"L",3
"27177",53,"L",1
"27178",53,"R",1
"27179",53,"L",1
"27180",53,"L",4
"27181",53,"L",4
"27182",53,"R",1
"27183",53,"L",2
"27184",53,"L",1
"27185",53,"R",4
"27186",53,"L",4
"27187",53,"R",2
"27188",53,"R",1
"27189",53,"R",4
"27190",53,"R",1
"27191",53,"R",4
"27192",53,"R",1
"27193",53,"L",1
"27194",53,"L",4
"27195",53,"L",4
"27196",53,"R",1
"27197",53,"R",4
"27198",53,"L",1
"27199",53,"R",1
"27200",53,"L",1
"27201",53,"L",4
"27202",53,"L",4
"27203",53,"R",1
"27204",53,"L",4
"27205",53,"R",1
"27206",53,"R",1
"27207",53,"R",4
"27208",53,"R",4
"27209",53,"L",1
"27210",53,"R",1
"27211",53,"R",4
"27212",53,"R",4
"27213",53,"L",4
"27214",53,"L",4
"27215",53,"R",1
"27216",53,"L",4
"27217",53,"L",4
"27218",53,"R",1
"27219",53,"L",4
"27220",53,"R",4
"27221",53,"R",4
"27222",53,"L",1
"27223",53,"L",4
"27224",53,"R",4
"27225",53,"L",2
"27226",53,"L",4
"27227",53,"R",2
"27228",53,"L",1
"27229",53,"R",4
"27230",53,"L",4
"27231",53,"L",1
"27232",53,"R",1
"27233",53,"R",1
"27234",53,"L",1
"27235",53,"R",2
"27236",53,"L",1
"27237",53,"R",4
"27238",53,"L",1
"27239",53,"L",1
"27240",53,"R",4
"27241",53,"R",4
"27242",53,"R",1
"27243",53,"R",4
"27244",53,"L",1
"27245",53,"R",1
"27246",53,"R",4
"27247",53,"R",4
"27248",53,"L",1
"27249",53,"R",1
"27250",53,"L",4
"27251",53,"R",1
"27252",53,"L",4
"27253",53,"L",3
"27254",53,"R",1
"27255",53,"L",4
"27256",53,"R",4
"27257",53,"R",4
"27258",53,"L",1
"27259",53,"R",1
"27260",53,"R",4
"27261",53,"L",1
"27262",53,"R",4
"27263",53,"R",4
"27264",53,"R",4
"27265",53,"L",1
"27266",53,"L",4
"27267",53,"R",4
"27268",53,"L",1
"27269",53,"L",4
"27270",53,"L",4
"27271",53,"R",1
"27272",53,"L",4
"27273",53,"L",4
"27274",53,"L",4
"27275",53,"R",4
"27276",53,"R",4
"27277",53,"R",4
"27278",53,"R",4
"27279",53,"L",2
"27280",53,"R",1
"27281",53,"L",3
"27282",53,"L",3
"27283",53,"L",3
"27284",53,"L",1
"27285",53,"R",1
"27286",53,"L",1
"27287",53,"L",4
"27288",53,"L",4
"27289",53,"R",1
"27290",53,"R",4
"27291",53,"R",4
"27292",53,"L",3
"27293",53,"R",1
"27294",53,"L",1
"27295",53,"R",1
"27296",53,"L",1
"27297",53,"L",4
"27298",53,"R",1
"27299",53,"L",4
"27300",53,"L",2
"27301",53,"R",3
"27302",53,"R",4
"27303",53,"L",2
"27304",53,"L",1
"27305",53,"L",4
"27306",53,"R",2
"27307",53,"R",4
"27308",53,"R",1
"27309",53,"L",1
"27310",53,"L",2
"27311",53,"R",1
"27312",53,"R",1
"27313",53,"R",4
"27314",53,"R",4
"27315",53,"R",1
"27316",54,"R",2
"27317",54,"L",1
"27318",54,"L",1
"27319",54,"R",4
"27320",54,"R",4
"27321",54,"R",1
"27322",54,"R",4
"27323",54,"R",4
"27324",54,"L",1
"27325",54,"L",4
"27326",54,"L",4
"27327",54,"R",4
"27328",54,"R",4
"27329",54,"L",4
"27330",54,"R",1
"27331",54,"L",1
"27332",54,"L",1
"27333",54,"L",4
"27334",54,"R",1
"27335",54,"R",4
"27336",54,"L",1
"27337",54,"L",4
"27338",54,"R",4
"27339",54,"R",1
"27340",54,"R",4
"27341",54,"L",1
"27342",54,"L",1
"27343",54,"R",3
"27344",54,"R",1
"27345",54,"L",1
"27346",54,"L",4
"27347",54,"R",1
"27348",54,"R",3
"27349",54,"L",4
"27350",54,"L",4
"27351",54,"L",4
"27352",54,"L",1
"27353",54,"R",4
"27354",54,"R",4
"27355",54,"L",1
"27356",54,"L",1
"27357",54,"R",4
"27358",54,"L",4
"27359",54,"R",3
"27360",54,"R",1
"27361",54,"L",1
"27362",54,"R",1
"27363",54,"L",3
"27364",54,"R",1
"27365",54,"L",1
"27366",54,"R",2
"27367",54,"R",1
"27368",54,"R",3
"27369",54,"R",4
"27370",54,"L",1
"27371",54,"R",1
"27372",54,"L",1
"27373",54,"L",1
"27374",54,"L",1
"27375",54,"L",4
"27376",54,"R",4
"27377",54,"R",1
"27378",54,"R",1
"27379",54,"R",1
"27380",54,"R",1
"27381",54,"L",1
"27382",54,"R",4
"27383",54,"R",2
"27384",54,"R",1
"27385",54,"R",4
"27386",54,"L",1
"27387",54,"R",3
"27388",54,"R",4
"27389",54,"R",4
"27390",54,"L",1
"27391",54,"L",4
"27392",54,"L",1
"27393",54,"L",4
"27394",54,"L",4
"27395",54,"R",2
"27396",54,"R",3
"27397",54,"L",4
"27398",54,"L",4
"27399",54,"L",1
"27400",54,"R",4
"27401",54,"R",1
"27402",54,"R",4
"27403",54,"R",4
"27404",54,"R",1
"27405",54,"L",3
"27406",54,"R",2
"27407",54,"L",3
"27408",54,"R",2
"27409",54,"L",1
"27410",54,"L",4
"27411",54,"L",1
"27412",54,"L",4
"27413",54,"L",1
"27414",54,"L",4
"27415",54,"L",4
"27416",54,"R",4
"27417",54,"R",1
"27418",54,"R",1
"27419",54,"L",1
"27420",54,"R",2
"27421",54,"L",1
"27422",54,"R",4
"27423",54,"R",2
"27424",54,"R",4
"27425",54,"L",1
"27426",54,"L",1
"27427",54,"R",4
"27428",54,"L",1
"27429",54,"L",1
"27430",54,"R",1
"27431",54,"L",1
"27432",54,"L",1
"27433",54,"R",4
"27434",54,"L",4
"27435",54,"L",4
"27436",54,"L",1
"27437",54,"L",1
"27438",54,"L",1
"27439",54,"L",4
"27440",54,"L",4
"27441",54,"L",4
"27442",54,"R",1
"27443",54,"R",4
"27444",54,"R",1
"27445",54,"L",1
"27446",54,"L",4
"27447",54,"R",4
"27448",54,"R",1
"27449",54,"L",3
"27450",54,"R",1
"27451",54,"R",1
"27452",54,"L",1
"27453",54,"R",1
"27454",54,"L",4
"27455",54,"L",4
"27456",54,"L",1
"27457",54,"R",1
"27458",54,"R",4
"27459",54,"R",3
"27460",54,"R",4
"27461",54,"R",4
"27462",54,"R",4
"27463",54,"R",2
"27464",54,"L",4
"27465",54,"L",4
"27466",54,"L",1
"27467",54,"L",1
"27468",54,"R",3
"27469",54,"L",4
"27470",54,"R",2
"27471",54,"L",1
"27472",54,"L",1
"27473",54,"L",1
"27474",54,"R",3
"27475",54,"L",4
"27476",54,"R",4
"27477",54,"L",1
"27478",54,"R",3
"27479",54,"L",1
"27480",54,"R",4
"27481",54,"L",2
"27482",54,"L",1
"27483",54,"R",2
"27484",54,"R",2
"27485",54,"L",1
"27486",54,"L",3
"27487",54,"L",1
"27488",54,"L",1
"27489",54,"R",1
"27490",54,"L",1
"27491",54,"R",1
"27492",54,"L",1
"27493",54,"L",1
"27494",54,"R",1
"27495",54,"L",4
"27496",54,"R",1
"27497",54,"L",1
"27498",54,"R",4
"27499",54,"R",3
"27500",54,"L",1
"27501",54,"R",4
"27502",54,"L",1
"27503",54,"R",4
"27504",54,"L",1
"27505",54,"R",2
"27506",54,"L",4
"27507",54,"R",4
"27508",54,"L",1
"27509",54,"R",4
"27510",54,"R",1
"27511",54,"R",4
"27512",54,"L",4
"27513",54,"R",4
"27514",54,"L",1
"27515",54,"L",1
"27516",54,"R",2
"27517",54,"R",4
"27518",54,"L",1
"27519",54,"R",4
"27520",54,"L",1
"27521",54,"R",4
"27522",54,"L",4
"27523",54,"R",1
"27524",54,"R",4
"27525",54,"L",1
"27526",54,"R",1
"27527",54,"L",1
"27528",54,"R",1
"27529",54,"L",2
"27530",54,"L",1
"27531",54,"L",2
"27532",54,"R",1
"27533",54,"L",4
"27534",54,"R",3
"27535",54,"L",1
"27536",54,"L",4
"27537",54,"L",4
"27538",54,"R",4
"27539",54,"R",4
"27540",54,"R",4
"27541",54,"L",1
"27542",54,"R",4
"27543",54,"L",1
"27544",54,"L",4
"27545",54,"R",4
"27546",54,"L",1
"27547",54,"L",1
"27548",54,"L",1
"27549",54,"L",4
"27550",54,"R",4
"27551",54,"L",1
"27552",54,"R",4
"27553",54,"R",4
"27554",54,"R",4
"27555",54,"R",4
"27556",54,"R",4
"27557",54,"R",4
"27558",54,"R",4
"27559",54,"L",1
"27560",54,"R",4
"27561",54,"R",4
"27562",54,"L",1
"27563",54,"L",3
"27564",54,"R",4
"27565",54,"L",1
"27566",54,"L",1
"27567",54,"L",3
"27568",54,"L",1
"27569",54,"R",2
"27570",54,"R",3
"27571",54,"L",4
"27572",54,"L",2
"27573",54,"L",1
"27574",54,"R",2
"27575",54,"L",1
"27576",54,"L",1
"27577",54,"L",3
"27578",54,"R",2
"27579",54,"L",4
"27580",54,"L",4
"27581",54,"R",4
"27582",54,"R",4
"27583",54,"R",4
"27584",54,"L",1
"27585",54,"L",2
"27586",54,"L",3
"27587",54,"R",1
"27588",54,"L",1
"27589",54,"L",1
"27590",54,"L",4
"27591",54,"R",1
"27592",54,"R",4
"27593",54,"L",1
"27594",54,"L",4
"27595",54,"R",1
"27596",54,"R",4
"27597",54,"L",1
"27598",54,"R",1
"27599",54,"L",1
"27600",54,"R",4
"27601",54,"L",4
"27602",54,"L",4
"27603",54,"L",4
"27604",54,"R",2
"27605",54,"L",4
"27606",54,"R",1
"27607",54,"L",1
"27608",54,"R",1
"27609",54,"L",1
"27610",54,"L",4
"27611",54,"L",1
"27612",54,"R",4
"27613",54,"L",1
"27614",54,"R",4
"27615",54,"R",4
"27616",54,"R",1
"27617",54,"L",4
"27618",54,"L",1
"27619",54,"R",4
"27620",54,"R",4
"27621",54,"L",1
"27622",54,"R",4
"27623",54,"R",4
"27624",54,"L",1
"27625",54,"R",1
"27626",54,"L",1
"27627",54,"L",4
"27628",54,"L",1
"27629",54,"R",4
"27630",54,"R",1
"27631",54,"R",1
"27632",54,"L",1
"27633",54,"R",1
"27634",54,"L",1
"27635",54,"R",1
"27636",54,"L",4
"27637",54,"L",4
"27638",54,"R",1
"27639",54,"R",1
"27640",54,"R",1
"27641",54,"R",4
"27642",54,"R",4
"27643",54,"R",1
"27644",54,"L",1
"27645",54,"L",1
"27646",54,"L",1
"27647",54,"R",4
"27648",54,"L",1
"27649",54,"R",1
"27650",54,"R",4
"27651",54,"R",4
"27652",54,"L",1
"27653",54,"L",1
"27654",54,"R",4
"27655",54,"L",4
"27656",54,"R",4
"27657",54,"R",4
"27658",54,"L",1
"27659",54,"L",4
"27660",54,"R",4
"27661",54,"L",2
"27662",54,"R",2
"27663",54,"R",1
"27664",54,"L",1
"27665",54,"R",1
"27666",54,"R",1
"27667",54,"R",4
"27668",54,"L",4
"27669",54,"L",1
"27670",54,"R",4
"27671",54,"L",1
"27672",54,"R",4
"27673",54,"L",1
"27674",54,"L",4
"27675",54,"L",4
"27676",54,"L",1
"27677",54,"L",1
"27678",54,"R",2
"27679",54,"L",1
"27680",54,"R",1
"27681",54,"R",1
"27682",54,"L",1
"27683",54,"R",4
"27684",54,"L",1
"27685",54,"R",4
"27686",54,"L",1
"27687",54,"L",4
"27688",54,"L",4
"27689",54,"L",4
"27690",54,"R",4
"27691",54,"R",4
"27692",54,"R",4
"27693",54,"L",4
"27694",54,"L",1
"27695",54,"L",1
"27696",54,"L",4
"27697",54,"L",1
"27698",54,"L",1
"27699",54,"R",1
"27700",54,"L",1
"27701",54,"R",1
"27702",54,"R",4
"27703",54,"R",4
"27704",54,"R",4
"27705",54,"L",1
"27706",54,"R",1
"27707",54,"R",4
"27708",54,"L",1
"27709",54,"R",1
"27710",54,"L",1
"27711",54,"L",4
"27712",54,"R",1
"27713",54,"L",1
"27714",54,"L",3
"27715",54,"R",1
"27716",54,"L",1
"27717",54,"L",4
"27718",54,"R",4
"27719",54,"R",4
"27720",54,"R",4
"27721",54,"R",4
"27722",54,"L",1
"27723",54,"R",1
"27724",54,"R",1
"27725",54,"R",4
"27726",54,"L",1
"27727",54,"R",4
"27728",54,"R",4
"27729",54,"L",1
"27730",54,"R",1
"27731",54,"R",4
"27732",54,"R",1
"27733",54,"L",2
"27734",54,"L",1
"27735",54,"L",4
"27736",54,"R",1
"27737",54,"L",2
"27738",54,"L",4
"27739",54,"R",1
"27740",54,"L",4
"27741",54,"L",4
"27742",54,"L",1
"27743",54,"R",4
"27744",54,"R",4
"27745",54,"L",1
"27746",54,"R",1
"27747",54,"R",1
"27748",54,"L",1
"27749",54,"R",1
"27750",54,"L",1
"27751",54,"L",1
"27752",54,"L",1
"27753",54,"L",4
"27754",54,"L",4
"27755",54,"R",3
"27756",54,"R",4
"27757",54,"L",1
"27758",54,"R",4
"27759",54,"L",1
"27760",54,"R",4
"27761",54,"L",1
"27762",54,"R",4
"27763",54,"R",4
"27764",54,"L",1
"27765",54,"L",4
"27766",54,"R",1
"27767",54,"L",4
"27768",54,"L",1
"27769",54,"L",4
"27770",54,"R",1
"27771",54,"L",1
"27772",54,"R",1
"27773",54,"R",4
"27774",54,"R",1
"27775",54,"L",1
"27776",54,"L",1
"27777",54,"L",4
"27778",54,"L",1
"27779",54,"R",1
"27780",54,"R",4
"27781",54,"R",4
"27782",54,"L",2
"27783",54,"R",4
"27784",54,"L",1
"27785",54,"L",1
"27786",54,"L",1
"27787",54,"R",1
"27788",54,"L",1
"27789",54,"R",4
"27790",54,"L",4
"27791",54,"R",1
"27792",54,"R",1
"27793",54,"R",1
"27794",54,"R",1
"27795",54,"L",1
"27796",54,"R",4
"27797",54,"R",1
"27798",54,"R",1
"27799",54,"L",2
"27800",54,"L",1
"27801",54,"L",4
"27802",54,"L",4
"27803",54,"L",1
"27804",54,"L",1
"27805",54,"L",1
"27806",54,"L",1
"27807",54,"L",4
"27808",54,"R",1
"27809",54,"R",4
"27810",54,"R",4
"27811",54,"R",1
"27812",54,"L",1
"27813",54,"R",1
"27814",54,"L",3
"27815",54,"L",4
"27816",54,"R",4
"27817",54,"L",1
"27818",54,"L",1
"27819",54,"R",4
"27820",54,"R",4
"27821",54,"L",4
"27822",54,"R",4
"27823",54,"L",1
"27824",54,"R",2
"27825",54,"R",4
"27826",54,"L",1
"27827",54,"R",4
"27828",54,"R",4
"27829",54,"L",1
"27830",54,"L",4
"27831",54,"R",1
"27832",54,"R",4
"27833",54,"R",4
"27834",54,"L",1
"27835",54,"R",4
"27836",55,"R",4
"27837",55,"L",4
"27838",55,"R",1
"27839",55,"L",1
"27840",55,"L",4
"27841",55,"R",4
"27842",55,"L",4
"27843",55,"R",1
"27844",55,"R",1
"27845",55,"R",4
"27846",55,"L",1
"27847",55,"R",2
"27848",55,"R",3
"27849",55,"L",1
"27850",55,"R",4
"27851",55,"L",1
"27852",55,"R",2
"27853",55,"L",3
"27854",55,"R",1
"27855",55,"L",1
"27856",55,"R",4
"27857",55,"L",2
"27858",55,"R",1
"27859",55,"L",1
"27860",55,"R",4
"27861",55,"R",4
"27862",55,"L",2
"27863",55,"L",2
"27864",55,"L",4
"27865",55,"L",4
"27866",55,"L",4
"27867",55,"L",4
"27868",55,"R",3
"27869",55,"R",1
"27870",55,"R",3
"27871",55,"L",4
"27872",55,"R",1
"27873",55,"R",1
"27874",55,"R",4
"27875",55,"R",1
"27876",55,"R",4
"27877",55,"L",4
"27878",55,"R",4
"27879",55,"R",1
"27880",55,"L",3
"27881",55,"R",1
"27882",55,"L",1
"27883",55,"L",4
"27884",55,"L",2
"27885",55,"R",1
"27886",55,"L",1
"27887",55,"L",4
"27888",55,"L",4
"27889",55,"L",1
"27890",55,"L",1
"27891",55,"R",1
"27892",55,"R",1
"27893",55,"R",1
"27894",55,"L",4
"27895",55,"L",1
"27896",55,"R",1
"27897",55,"L",1
"27898",55,"R",4
"27899",55,"L",1
"27900",55,"R",4
"27901",55,"L",4
"27902",55,"R",4
"27903",55,"R",1
"27904",55,"R",4
"27905",55,"L",4
"27906",55,"L",4
"27907",55,"R",4
"27908",55,"L",3
"27909",55,"R",4
"27910",55,"R",4
"27911",55,"L",2
"27912",55,"L",4
"27913",55,"R",1
"27914",55,"R",4
"27915",55,"L",2
"27916",55,"R",4
"27917",55,"R",4
"27918",55,"R",4
"27919",55,"L",3
"27920",55,"R",4
"27921",55,"R",1
"27922",55,"R",1
"27923",55,"R",1
"27924",55,"L",1
"27925",55,"R",2
"27926",55,"R",1
"27927",55,"L",1
"27928",55,"L",1
"27929",55,"L",1
"27930",55,"L",1
"27931",55,"R",1
"27932",55,"L",1
"27933",55,"R",1
"27934",55,"L",1
"27935",55,"L",2
"27936",55,"R",1
"27937",55,"L",1
"27938",55,"R",4
"27939",55,"R",1
"27940",55,"R",1
"27941",55,"L",2
"27942",55,"L",3
"27943",55,"L",1
"27944",55,"R",2
"27945",55,"L",3
"27946",55,"R",1
"27947",55,"R",1
"27948",55,"R",1
"27949",55,"L",2
"27950",55,"L",1
"27951",55,"R",4
"27952",55,"R",1
"27953",55,"R",4
"27954",55,"R",4
"27955",55,"L",4
"27956",55,"L",4
"27957",55,"L",4
"27958",55,"L",4
"27959",55,"L",1
"27960",55,"L",4
"27961",55,"L",4
"27962",55,"R",4
"27963",55,"R",4
"27964",55,"L",1
"27965",55,"R",2
"27966",55,"R",3
"27967",55,"L",4
"27968",55,"L",4
"27969",55,"L",1
"27970",55,"L",1
"27971",55,"R",4
"27972",55,"L",4
"27973",55,"L",1
"27974",55,"L",4
"27975",55,"R",4
"27976",55,"R",4
"27977",55,"R",1
"27978",55,"R",4
"27979",55,"R",1
"27980",55,"L",1
"27981",55,"L",1
"27982",55,"L",4
"27983",55,"L",4
"27984",55,"L",4
"27985",55,"R",4
"27986",55,"L",4
"27987",55,"R",4
"27988",55,"R",4
"27989",55,"R",4
"27990",55,"R",4
"27991",55,"R",4
"27992",55,"R",1
"27993",55,"L",1
"27994",55,"L",4
"27995",55,"L",4
"27996",55,"R",1
"27997",55,"L",4
"27998",55,"L",4
"27999",55,"L",4
"28000",55,"L",4
"28001",55,"L",1
"28002",55,"R",1
"28003",55,"R",4
"28004",55,"L",1
"28005",55,"R",1
"28006",55,"L",4
"28007",55,"R",1
"28008",55,"R",1
"28009",55,"R",4
"28010",55,"L",1
"28011",55,"L",1
"28012",55,"L",1
"28013",55,"R",4
"28014",55,"L",1
"28015",55,"R",1
"28016",55,"R",4
"28017",55,"R",4
"28018",55,"R",4
"28019",55,"R",2
"28020",55,"R",4
"28021",55,"L",1
"28022",55,"L",1
"28023",55,"R",1
"28024",55,"L",1
"28025",55,"R",4
"28026",55,"R",4
"28027",55,"L",4
"28028",55,"R",1
"28029",55,"R",4
"28030",55,"R",4
"28031",55,"L",4
"28032",55,"L",4
"28033",55,"R",4
"28034",55,"R",4
"28035",55,"L",1
"28036",55,"R",4
"28037",55,"L",1
"28038",55,"R",4
"28039",55,"L",4
"28040",55,"L",4
"28041",55,"L",1
"28042",55,"R",4
"28043",55,"L",4
"28044",55,"L",1
"28045",55,"L",4
