"","Subj_idx","Response","Confidence"
"12665",8,-1,0
"12666",8,1,1
"12667",8,-1,1
"12668",8,1,1
"12669",8,1,1
"12670",8,-1,1
"12671",8,-1,0
"12672",8,1,1
"12673",8,-1,0
"12674",8,-1,1
"12675",8,1,1
"12676",8,-1,1
"12677",8,1,1
"12678",8,1,1
"12679",8,1,1
"12680",8,1,1
"12681",8,-1,1
"12682",8,-1,1
"12683",8,-1,1
"12684",8,1,0
"12685",8,1,1
"12686",8,1,1
"12687",8,-1,1
"12688",8,-1,1
"12689",8,-1,1
"12690",8,-1,0
"12691",8,1,1
"12692",8,1,1
"12693",8,-1,1
"12694",8,-1,1
"12695",8,-1,1
"12696",8,-1,1
"12697",8,-1,1
"12698",8,-1,1
"12699",8,-1,1
"12700",8,1,0
"12701",8,-1,1
"12702",8,1,0
"12703",8,1,0
"12704",8,-1,1
"12705",8,-1,1
"12706",8,-1,0
"12707",8,-1,1
"12708",8,-1,1
"12709",8,1,1
"12710",8,-1,1
"12711",8,-1,1
"12712",8,1,1
"12713",8,-1,1
"12714",8,-1,1
"12715",8,-1,0
"12716",8,-1,0
"12717",8,-1,1
"12718",8,-1,1
"12719",8,-1,1
"12720",8,-1,0
"12721",8,1,1
"12722",8,-1,1
"12723",8,1,1
"12724",8,1,1
"12725",8,1,1
"12726",8,-1,0
"12727",8,-1,0
"12728",8,1,1
"12729",8,-1,1
"12730",8,-1,1
"12731",8,-1,1
"12732",8,1,1
"12733",8,-1,1
"12734",8,1,1
"12735",8,1,1
"12736",8,1,1
"12737",8,1,1
"12738",8,1,1
"12739",8,1,0
"12740",8,1,0
"12741",8,1,1
"12742",8,-1,1
"12743",8,-1,1
"12744",8,1,1
"12745",8,-1,1
"12746",8,-1,1
"12747",8,-1,1
"12748",8,1,1
"12749",8,-1,0
"12750",8,1,1
"12751",8,-1,1
"12752",8,-1,1
"12753",8,-1,1
"12754",8,-1,1
"12755",8,1,1
"12756",8,-1,1
"12757",8,1,0
"12758",8,-1,1
"12759",8,-1,1
"12760",8,1,1
"12761",8,-1,1
"12762",8,-1,1
"12763",8,1,1
"12764",8,-1,1
"12765",8,1,0
"12766",8,-1,1
"12767",8,1,1
"12768",8,1,1
"12769",8,-1,1
"12770",8,1,1
"12771",8,1,1
"12772",8,1,1
"12773",8,-1,1
"12774",8,1,1
"12775",8,1,1
"12776",8,1,1
"12777",8,-1,0
"12778",8,-1,0
"12779",8,1,1
"12780",8,1,1
"12781",8,-1,0
"12782",8,1,1
"12783",8,1,1
"12784",8,-1,0
"12785",8,-1,0
"12786",8,1,1
"12787",8,-1,0
"12788",8,-1,1
"12789",8,-1,1
"12790",8,-1,1
"12791",8,1,1
"12792",8,1,1
"12793",8,-1,0
"12794",8,-1,0
"12795",8,1,1
"12796",8,-1,1
"12797",8,-1,1
"12798",8,-1,0
"12799",8,1,1
"12800",8,-1,1
"12801",8,1,1
"12802",8,-1,1
"12803",8,1,0
"12804",8,-1,1
"12805",8,1,1
"12806",8,1,1
"12807",8,1,1
"12808",8,-1,1
"12809",8,-1,1
"12810",8,-1,1
"12811",8,-1,1
"12812",8,-1,0
"12813",8,-1,0
"12814",8,1,1
"12815",8,1,1
"12816",8,1,1
"12817",8,1,1
"12818",8,1,1
"12819",8,1,1
"12820",8,1,0
"12821",8,1,1
"12822",8,1,1
"12823",8,1,1
"12824",8,1,1
"12825",8,-1,1
"12826",8,1,1
"12827",8,1,1
"12828",8,1,1
"12829",8,1,1
"12830",8,-1,1
"12831",8,1,1
"12832",8,-1,1
"12833",8,1,1
"12834",8,1,1
"12835",8,1,0
"12836",8,-1,0
"12837",8,1,1
"12838",8,1,1
"12839",8,-1,0
"12840",8,-1,0
"12841",8,-1,0
"12842",8,-1,0
"12843",8,1,1
"12844",8,1,1
"12845",8,-1,1
"12846",8,-1,1
"12847",8,-1,1
"12848",8,1,1
"12849",8,1,1
"12850",8,1,1
"12851",8,1,1
"12852",8,1,1
"12853",8,-1,1
"12854",8,-1,1
"12855",8,1,1
"12856",8,1,1
"12857",8,1,1
"12858",8,1,1
"12859",8,1,1
"12860",8,1,1
"12861",8,1,1
"12862",8,1,1
"12863",8,-1,1
"12864",8,-1,1
"12865",8,-1,1
"12866",8,1,0
"12867",8,1,1
"12868",8,-1,1
"12869",8,1,1
"12870",8,1,1
"12871",8,1,1
"12872",8,-1,1
"12873",8,1,1
"12874",8,1,0
"12875",8,-1,0
"12876",8,-1,0
"12877",8,1,1
"12878",8,1,1
"12879",8,-1,1
"12880",8,-1,1
"12881",8,1,1
"12882",8,-1,1
"12883",8,-1,1
"12884",8,1,1
"12885",8,1,1
"12886",8,-1,1
"12887",8,-1,1
"12888",8,-1,0
"12889",8,-1,1
"12890",8,1,0
"12891",8,-1,1
"12892",8,-1,1
"12893",8,1,1
"12894",8,-1,1
"12895",8,-1,1
"12896",8,1,1
"12897",8,-1,1
"12898",8,1,1
"12899",8,1,1
"12900",8,-1,1
"12901",8,-1,0
"12902",8,1,1
"12903",8,1,1
"12904",8,1,1
"12905",8,-1,1
"12906",8,-1,1
"12907",8,-1,1
"12908",8,-1,1
"12909",8,-1,1
"12910",8,-1,1
"12911",8,1,1
"12912",8,1,1
"12913",8,1,1
"12914",8,1,0
"12915",8,-1,1
"12916",8,-1,1
"12917",8,-1,1
"12918",8,1,1
"12919",8,-1,1
"12920",8,-1,1
"12921",8,-1,1
"12922",8,-1,1
"12923",8,-1,0
"12924",8,1,0
"12925",8,-1,1
"12926",8,-1,1
"12927",8,-1,1
"12928",8,-1,1
"12929",8,1,1
"12930",8,-1,1
"12931",8,-1,1
"12932",8,-1,1
"12933",8,1,1
"12934",8,-1,1
"12935",8,-1,1
"12936",8,-1,1
"12937",8,-1,1
"12938",8,1,1
"12939",8,1,1
"12940",8,-1,1
"12941",8,-1,1
"12942",8,1,1
"12943",8,1,1
"12944",8,1,1
"12945",8,1,1
"12946",8,-1,1
"12947",8,1,1
"12948",8,1,1
"12949",8,-1,1
"12950",8,1,1
"12951",8,-1,0
"12952",8,1,1
"12953",8,1,1
"12954",8,-1,1
"12955",8,1,0
"12956",8,1,0
"12957",8,-1,1
"12958",8,1,0
"12959",8,1,1
"12960",8,1,1
"12961",8,-1,0
"12962",8,-1,1
"12963",8,1,1
"12964",8,1,0
"12965",8,1,1
"12966",8,-1,1
"12967",8,-1,1
"12968",8,-1,1
"12969",8,1,0
"12970",8,-1,1
"12971",8,-1,0
"12972",8,-1,0
"12973",8,1,1
"12974",8,-1,0
"12975",8,-1,1
"12976",8,-1,1
"12977",8,-1,0
"12978",8,1,0
"12979",8,-1,0
"12980",8,1,1
"12981",8,-1,1
"12982",8,-1,1
"12983",8,-1,1
"12984",8,-1,1
"12985",8,1,0
"12986",8,1,0
"12987",8,-1,1
"12988",8,1,1
"12989",8,-1,0
"12990",8,1,1
"12991",8,-1,0
"12992",8,-1,0
"12993",8,1,1
"12994",8,-1,1
"12995",8,1,0
"12996",8,1,0
"12997",8,-1,0
"12998",8,-1,1
"12999",8,-1,1
"13000",8,-1,1
"13001",8,1,1
"13002",8,-1,1
"13003",8,-1,1
"13004",8,1,1
"13005",8,-1,1
"13006",8,-1,0
"13007",8,-1,0
"13008",8,-1,0
"13009",8,1,1
"13010",8,-1,1
"13011",8,-1,1
"13012",8,-1,1
"13013",8,-1,0
"13014",8,-1,1
"13015",8,1,1
"13016",8,1,0
"13017",8,-1,0
"13018",8,-1,0
"13019",8,-1,1
"13020",8,1,1
"13021",8,1,1
"13022",8,-1,1
"13023",8,-1,1
"13024",8,-1,1
"13025",8,-1,0
"13026",8,-1,1
"13027",8,-1,1
"13028",8,-1,1
"13029",8,-1,1
"13030",8,1,1
"13031",8,-1,1
"13032",8,1,1
"13033",8,-1,1
"13034",8,-1,1
"13035",8,-1,1
"13036",8,-1,1
"13037",8,1,1
"13038",8,1,1
"13039",8,-1,1
"13040",8,-1,1
"13041",8,-1,1
"13042",8,-1,1
"13043",8,-1,1
"13044",8,-1,1
"13045",8,-1,0
"13046",8,1,1
"13047",8,1,1
"13048",8,1,1
"13049",8,1,1
"13050",8,1,1
"13051",8,1,0
"13052",8,1,0
"13053",8,-1,1
"13054",8,1,1
"13055",8,-1,0
"13056",8,1,1
"13057",8,1,1
"13058",8,-1,1
"13059",8,-1,1
"13060",8,-1,1
"13061",8,1,1
"13062",8,-1,0
"13063",8,1,1
"13064",8,1,1
"13065",8,-1,1
"13066",8,1,1
"13067",8,-1,1
"13068",8,-1,1
"13069",8,-1,1
"13070",8,-1,0
"13071",8,-1,1
"13072",8,-1,1
"13073",8,-1,1
"13074",8,-1,1
"13075",8,-1,1
"13076",8,-1,1
"13077",8,1,1
"13078",8,1,1
"13079",8,1,0
"13080",8,1,1
"13081",8,-1,1
"13082",8,1,0
"13083",8,-1,1
"13084",8,-1,1
"13085",8,1,1
"13086",8,-1,0
"13087",8,-1,1
"13088",8,1,1
"13089",8,-1,1
"13090",8,-1,1
"13091",8,-1,1
"13092",8,1,0
"13093",8,-1,1
"13094",8,-1,0
"13095",8,-1,0
"13096",8,1,1
"13097",8,-1,1
"13098",8,-1,1
"13099",8,1,1
"13100",8,1,1
"13101",8,-1,0
"13102",8,-1,1
"13103",8,1,1
"13104",8,1,1
"13105",8,1,1
"13106",8,1,1
"13107",8,-1,1
"13108",8,1,1
"13109",8,1,1
"13110",8,-1,0
"13111",8,1,1
"13112",8,-1,1
"13113",8,1,0
"13114",8,1,1
"13115",8,-1,1
"13116",8,1,1
"13117",8,1,1
"13118",8,1,1
"13119",8,1,1
"13120",8,1,1
"13121",8,-1,1
"13122",8,1,1
"13123",8,1,1
"13124",8,1,1
"13125",8,-1,1
"13126",8,1,1
"13127",8,1,1
"13128",8,1,1
"13129",8,1,1
"13130",8,1,1
"13131",8,1,1
"13132",8,1,1
"13133",8,-1,1
"13134",8,1,1
"13135",8,-1,1
"13136",8,1,1
"13137",8,-1,1
"13138",8,-1,1
"13139",8,1,1
"13140",8,-1,1
"13141",8,-1,1
"13142",8,1,1
"13143",8,1,1
"13144",8,-1,1
"13145",8,-1,1
"13146",8,-1,1
"13147",8,-1,1
"13148",8,1,0
"13149",8,-1,1
"13150",8,1,1
"13151",8,1,1
"13152",8,1,1
"13153",8,-1,1
"13154",8,1,1
"13155",8,1,1
"13156",8,-1,0
"13157",8,1,0
"13158",8,1,1
"13159",8,1,1
"13160",8,-1,1
"13161",8,-1,1
"13162",8,-1,1
"13163",8,1,0
"13164",8,-1,1
"13165",8,1,1
"13166",8,1,1
"13167",8,-1,1
"13168",8,-1,1
"13169",8,1,1
"13170",8,-1,0
"13171",8,-1,1
"13172",8,1,1
"13173",8,-1,0
"13174",8,1,1
"13175",8,-1,1
"13176",8,-1,1
"13177",8,-1,0
"13178",8,-1,0
"13179",8,-1,0
"13180",8,1,0
"13181",8,-1,0
"13182",8,-1,1
"13183",8,-1,1
"13184",8,-1,0
"13185",8,-1,1
"13186",8,1,1
"13187",8,1,1
"13188",8,-1,1
"13189",8,1,1
"13190",8,1,1
"13191",8,1,0
"13192",8,-1,1
"13193",8,-1,0
"13194",8,-1,0
"13195",8,-1,0
"13196",8,1,1
"13197",8,1,1
"13198",8,-1,1
"13199",8,-1,1
"13200",8,-1,1
"13201",8,1,1
"13202",8,1,1
"13203",8,1,0
"13204",8,-1,1
"13205",8,1,0
"13206",8,-1,0
"13207",8,-1,1
"13208",8,-1,0
"13209",8,-1,1
"13210",8,-1,1
"13211",8,-1,0
"13212",8,-1,1
"13213",8,-1,1
"13214",8,-1,1
"13215",8,1,1
"13216",8,1,1
"13217",8,-1,1
"13218",8,1,0
"13219",8,-1,0
"13220",8,-1,1
"13221",8,-1,1
"13222",8,-1,1
"13223",8,1,1
"13224",8,1,1
"13225",8,1,1
"13226",8,-1,1
"13227",8,-1,1
"13228",8,-1,1
"13229",8,-1,1
"13230",8,-1,1
"13231",8,-1,1
"13232",8,-1,1
"13233",8,-1,1
"13234",8,1,1
"13235",8,1,1
"13236",8,1,1
"13237",8,1,1
"13238",8,1,0
"13239",8,-1,0
"13240",8,1,1
"13241",8,-1,1
"13242",8,1,0
"13243",8,-1,1
"13244",8,1,0
"13245",8,1,1
"13246",8,-1,0
"13247",8,1,0
"13248",8,-1,1
"13249",8,-1,1
"13250",8,1,0
"13251",8,-1,1
"13252",8,-1,0
"13253",8,-1,1
"13254",8,-1,1
"13255",8,-1,1
"13256",8,-1,0
"13257",8,1,1
"13258",8,-1,1
"13259",8,-1,0
"13260",8,1,1
"13261",8,-1,0
"13262",8,-1,0
"13263",8,1,1
"13264",8,-1,1
"13265",8,-1,1
"13266",8,1,1
"13267",8,1,1
"13268",8,-1,1
"13269",8,1,1
"13270",8,1,1
"13271",8,1,0
"13272",8,1,0
"13273",8,-1,1
"13274",8,-1,1
"13275",8,-1,0
"13276",8,1,1
"13277",8,-1,1
"13278",8,-1,1
"13279",8,1,1
"13280",8,-1,1
"13281",8,-1,1
"13282",8,1,1
"13283",8,1,1
"13284",8,-1,1
"13285",8,1,1
"13286",8,-1,1
"13287",8,1,1
"13288",8,1,0
"13289",8,-1,1
"13290",8,-1,1
"13291",8,-1,1
"13292",8,-1,1
"13293",8,1,1
"13294",8,1,1
"13295",8,1,1
"13296",8,-1,1
"13297",8,-1,1
"13298",8,-1,1
"13299",8,-1,1
"13300",8,-1,1
"13301",8,-1,0
"13302",8,1,1
"13303",8,1,1
"13304",8,-1,1
"13305",8,1,1
"13306",8,-1,1
"13307",8,-1,1
"13308",8,-1,1
"13309",8,-1,1
"13310",8,-1,1
"13311",8,-1,1
"13312",8,1,1
"13313",8,-1,1
"13314",8,1,1
"13315",8,-1,1
"13316",8,1,1
"13317",8,-1,1
"13318",8,1,1
"13319",8,1,1
"13320",8,1,1
"13321",8,-1,1
"13322",8,-1,0
"13323",8,-1,0
"13324",8,-1,0
"13325",8,1,1
"13326",8,1,1
"13327",8,1,1
"13328",8,-1,0
"13329",8,1,1
"13330",8,1,1
"13331",8,1,1
"13332",8,-1,1
"13333",8,1,1
"13334",8,-1,1
"13335",8,1,1
"13336",8,1,1
"13337",8,1,1
"13338",8,-1,1
"13339",8,-1,1
"13340",8,-1,1
"13341",8,-1,1
"13342",8,1,0
"13343",8,-1,1
"13344",8,1,1
"13345",8,-1,1
"13346",8,1,1
"13347",8,1,1
"13348",8,-1,0
"13349",8,-1,0
"13350",8,1,1
"13351",8,-1,0
"13352",8,1,1
"13353",8,-1,1
"13354",8,-1,1
"13355",8,1,1
"13356",8,-1,1
"13357",8,1,1
"13358",8,-1,1
"13359",8,-1,1
"13360",8,-1,0
"13361",8,1,1
"13362",8,1,1
"13363",8,1,1
"13364",8,1,1
"13365",8,1,1
"13366",8,1,1
"13367",8,1,1
"13368",8,1,0
"13369",8,1,1
"13370",8,1,1
"13371",8,1,1
"13372",8,1,1
"13373",8,1,1
"13374",8,1,1
"13375",8,1,1
"13376",8,-1,1
"13377",8,-1,1
"13378",8,1,1
"13379",8,-1,0
"13380",8,1,1
"13381",8,1,1
"13382",8,1,1
"13383",8,1,1
"13384",8,-1,0
"13385",8,-1,0
"13386",8,1,1
"13387",8,1,1
"13388",8,1,1
"13389",8,-1,0
"13390",8,1,1
"13391",8,1,1
"13392",8,1,1
"13393",8,-1,1
"13394",8,1,1
"13395",8,1,1
"13396",8,1,1
"13397",8,1,1
"13398",8,-1,1
"13399",8,1,1
"13400",8,1,1
"13401",8,-1,0
"13402",8,1,1
"13403",8,-1,0
"13404",8,-1,0
"13405",8,-1,1
"13406",8,1,1
"13407",8,1,1
"13408",8,1,1
"13409",8,1,1
"13410",8,-1,0
"13411",8,-1,1
"13412",8,1,1
"13413",8,1,1
"13414",8,1,1
"13415",8,1,1
"13416",8,1,1
"13417",8,1,1
"13418",8,1,1
"13419",8,1,1
"13420",8,1,1
"13421",8,1,1
"13422",8,1,1
"13423",8,1,1
"13424",8,1,1
"13425",8,1,1
"13426",8,-1,0
"13427",8,1,1
"13428",8,1,1
"13429",8,1,1
"13430",8,1,1
"13431",8,-1,0
"13432",8,-1,1
"13433",8,1,1
"13434",8,1,1
"13435",8,-1,1
"13436",8,-1,1
"13437",8,1,1
"13438",8,1,1
"13439",8,-1,1
"13440",8,1,1
"13441",9,1,0
"13442",9,1,1
"13443",9,-1,0
"13444",9,-1,0
"13445",9,1,1
"13446",9,1,0
"13447",9,1,0
"13448",9,-1,0
"13449",9,-1,1
"13450",9,-1,0
"13451",9,1,1
"13452",9,1,0
"13453",9,1,0
"13454",9,-1,0
"13455",9,1,1
"13456",9,-1,0
"13457",9,1,1
"13458",9,-1,0
"13459",9,-1,0
"13460",9,1,0
"13461",9,1,0
"13462",9,1,1
"13463",9,-1,0
"13464",9,1,1
"13465",9,-1,0
"13466",9,1,0
"13467",9,1,0
"13468",9,-1,0
"13469",9,-1,0
"13470",9,-1,0
"13471",9,-1,0
"13472",9,-1,0
"13473",9,-1,0
"13474",9,-1,0
"13475",9,1,1
"13476",9,-1,0
"13477",9,-1,0
"13478",9,-1,0
"13479",9,1,0
"13480",9,1,0
"13481",9,-1,0
"13482",9,1,0
"13483",9,1,0
"13484",9,-1,0
"13485",9,-1,0
"13486",9,-1,0
"13487",9,1,0
"13488",9,1,1
"13489",9,-1,0
"13490",9,-1,0
"13491",9,1,0
"13492",9,-1,0
"13493",9,-1,1
"13494",9,-1,1
"13495",9,-1,0
"13496",9,1,1
"13497",9,-1,1
"13498",9,-1,1
"13499",9,-1,0
"13500",9,1,0
"13501",9,1,0
"13502",9,-1,0
"13503",9,-1,0
"13504",9,1,0
"13505",9,-1,0
"13506",9,1,0
"13507",9,1,1
"13508",9,1,1
"13509",9,1,1
"13510",9,1,1
"13511",9,-1,1
"13512",9,-1,1
"13513",9,-1,1
"13514",9,-1,0
"13515",9,1,0
"13516",9,-1,1
"13517",9,1,1
"13518",9,1,0
"13519",9,1,0
"13520",9,1,0
"13521",9,-1,0
"13522",9,1,1
"13523",9,-1,1
"13524",9,-1,1
"13525",9,1,0
"13526",9,-1,1
"13527",9,1,1
"13528",9,-1,1
"13529",9,-1,0
"13530",9,-1,0
"13531",9,1,0
"13532",9,-1,1
"13533",9,1,1
"13534",9,-1,0
"13535",9,1,0
"13536",9,-1,0
"13537",9,1,0
"13538",9,-1,1
"13539",9,-1,0
"13540",9,-1,0
"13541",9,1,0
"13542",9,1,0
"13543",9,-1,1
"13544",9,-1,0
"13545",9,1,0
"13546",9,-1,0
"13547",9,1,1
"13548",9,1,1
"13549",9,1,1
"13550",9,-1,1
"13551",9,1,1
"13552",9,1,1
"13553",9,1,1
"13554",9,-1,0
"13555",9,1,1
"13556",9,-1,0
"13557",9,-1,0
"13558",9,-1,0
"13559",9,1,1
"13560",9,-1,0
"13561",9,1,1
"13562",9,-1,1
"13563",9,-1,0
"13564",9,1,1
"13565",9,1,1
"13566",9,1,1
"13567",9,-1,1
"13568",9,1,1
"13569",9,-1,0
"13570",9,-1,0
"13571",9,1,1
"13572",9,-1,0
"13573",9,-1,0
"13574",9,1,1
"13575",9,-1,0
"13576",9,1,0
"13577",9,-1,1
"13578",9,1,0
"13579",9,-1,1
"13580",9,1,1
"13581",9,1,0
"13582",9,1,1
"13583",9,1,1
"13584",9,1,1
"13585",9,-1,1
"13586",9,1,1
"13587",9,1,0
"13588",9,-1,0
"13589",9,1,0
"13590",9,1,0
"13591",9,-1,1
"13592",9,1,0
"13593",9,-1,1
"13594",9,1,0
"13595",9,1,1
"13596",9,-1,1
"13597",9,1,1
"13598",9,-1,1
"13599",9,1,0
"13600",9,-1,0
"13601",9,1,0
"13602",9,1,0
"13603",9,-1,0
"13604",9,1,0
"13605",9,1,0
"13606",9,1,0
"13607",9,1,0
"13608",9,-1,0
"13609",9,-1,0
"13610",9,1,0
"13611",9,1,0
"13612",9,-1,1
"13613",9,1,1
"13614",9,-1,0
"13615",9,-1,1
"13616",9,-1,1
"13617",9,1,0
"13618",9,1,0
"13619",9,1,0
"13620",9,-1,1
"13621",9,-1,0
"13622",9,-1,0
"13623",9,1,1
"13624",9,1,1
"13625",9,-1,0
"13626",9,-1,1
"13627",9,-1,1
"13628",9,1,0
"13629",9,-1,1
"13630",9,1,0
"13631",9,1,1
"13632",9,-1,0
"13633",9,1,0
"13634",9,-1,1
"13635",9,1,0
"13636",9,-1,1
"13637",9,-1,1
"13638",9,-1,1
"13639",9,-1,1
"13640",9,1,1
"13641",9,1,1
"13642",9,1,1
"13643",9,-1,1
"13644",9,-1,1
"13645",9,1,1
"13646",9,1,0
"13647",9,1,1
"13648",9,-1,1
"13649",9,1,1
"13650",9,1,0
"13651",9,1,0
"13652",9,1,1
"13653",9,1,0
"13654",9,1,1
"13655",9,-1,1
"13656",9,1,0
"13657",9,-1,1
"13658",9,-1,1
"13659",9,-1,1
"13660",9,1,1
"13661",9,-1,1
"13662",9,-1,0
"13663",9,-1,0
"13664",9,1,1
"13665",9,-1,1
"13666",9,1,0
"13667",9,1,0
"13668",9,-1,0
"13669",9,-1,0
"13670",9,1,1
"13671",9,1,1
"13672",9,-1,1
"13673",9,-1,1
"13674",9,-1,1
"13675",9,1,1
"13676",9,1,1
"13677",9,1,0
"13678",9,-1,1
"13679",9,1,1
"13680",9,-1,0
"13681",9,-1,1
"13682",9,1,1
"13683",9,-1,1
"13684",9,-1,1
"13685",9,1,1
"13686",9,1,0
"13687",9,-1,1
"13688",9,1,0
"13689",9,1,0
"13690",9,1,0
"13691",9,1,1
"13692",9,1,1
"13693",9,-1,1
"13694",9,1,1
"13695",9,-1,0
"13696",9,1,0
"13697",9,-1,0
"13698",9,-1,0
"13699",9,1,1
"13700",9,1,1
"13701",9,-1,0
"13702",9,1,1
"13703",9,1,0
"13704",9,-1,0
"13705",9,1,1
"13706",9,1,0
"13707",9,1,0
"13708",9,-1,0
"13709",9,1,1
"13710",9,-1,0
"13711",9,1,1
"13712",9,1,1
"13713",9,-1,1
"13714",9,-1,1
"13715",9,-1,1
"13716",9,-1,0
"13717",9,1,0
"13718",9,1,0
"13719",9,1,0
"13720",9,1,0
"13721",9,1,0
"13722",9,1,0
"13723",9,-1,1
"13724",9,1,0
"13725",9,1,0
"13726",9,1,1
"13727",9,1,1
"13728",9,-1,0
"13729",9,-1,0
"13730",9,1,0
"13731",9,-1,0
"13732",9,-1,0
"13733",9,1,0
"13734",9,-1,0
"13735",9,1,0
"13736",9,-1,0
"13737",9,-1,0
"13738",9,1,0
"13739",9,1,0
"13740",9,-1,0
"13741",9,-1,0
"13742",9,1,0
"13743",9,1,0
"13744",9,-1,0
"13745",9,1,0
"13746",9,1,0
"13747",9,1,0
"13748",9,-1,0
"13749",9,1,0
"13750",9,1,0
"13751",9,-1,0
"13752",9,-1,0
"13753",9,-1,0
"13754",9,1,0
"13755",9,1,1
"13756",9,1,0
"13757",9,1,0
"13758",9,1,0
"13759",9,-1,1
"13760",9,-1,0
"13761",9,-1,0
"13762",9,-1,0
"13763",9,1,1
"13764",9,-1,1
"13765",9,-1,1
"13766",9,1,1
"13767",9,1,1
"13768",9,-1,1
"13769",9,1,1
"13770",9,-1,1
"13771",9,1,1
"13772",9,-1,1
"13773",9,-1,0
"13774",9,-1,0
"13775",9,1,0
"13776",9,-1,0
"13777",9,1,1
"13778",9,-1,0
"13779",9,1,1
"13780",9,-1,0
"13781",9,-1,0
"13782",9,-1,0
"13783",9,-1,1
"13784",9,-1,1
"13785",9,1,1
"13786",9,-1,0
"13787",9,1,1
"13788",9,1,1
"13789",9,-1,1
"13790",9,1,1
"13791",9,1,1
"13792",9,1,1
"13793",9,-1,0
"13794",9,-1,0
"13795",9,-1,0
"13796",9,1,0
"13797",9,-1,1
"13798",9,-1,1
"13799",9,1,0
"13800",9,1,0
"13801",9,-1,1
"13802",9,-1,1
"13803",9,-1,1
"13804",9,-1,1
"13805",9,1,1
"13806",9,1,1
"13807",9,-1,0
"13808",9,-1,0
"13809",9,1,0
"13810",9,1,0
"13811",9,1,0
"13812",9,-1,0
"13813",9,1,0
"13814",9,1,0
"13815",9,-1,0
"13816",9,1,0
"13817",9,-1,0
"13818",9,1,0
"13819",9,1,0
"13820",9,1,1
"13821",9,1,0
"13822",9,1,0
"13823",9,1,0
"13824",9,-1,0
"13825",9,1,0
"13826",9,1,0
"13827",9,1,0
"13828",9,-1,0
"13829",9,-1,0
"13830",9,1,0
"13831",9,-1,0
"13832",9,-1,0
"13833",9,1,0
"13834",9,-1,0
"13835",9,1,0
"13836",9,1,0
"13837",9,1,0
"13838",9,-1,0
"13839",9,-1,0
"13840",9,-1,0
"13841",9,-1,1
"13842",9,1,0
"13843",9,-1,1
"13844",9,1,0
"13845",9,-1,1
"13846",9,-1,0
"13847",9,1,1
"13848",9,-1,0
"13849",9,1,0
"13850",9,-1,1
"13851",9,1,0
"13852",9,-1,0
"13853",9,-1,0
"13854",9,-1,0
"13855",9,-1,0
"13856",9,-1,1
"13857",9,1,1
"13858",9,1,1
"13859",9,1,1
"13860",9,-1,1
"13861",9,1,0
"13862",9,-1,0
"13863",9,1,0
"13864",9,1,0
"13865",9,-1,1
"13866",9,1,0
"13867",9,-1,0
"13868",9,-1,0
"13869",9,1,1
"13870",9,1,1
"13871",9,1,0
"13872",9,1,1
"13873",9,-1,0
"13874",9,-1,0
"13875",9,1,1
"13876",9,1,1
"13877",9,-1,1
"13878",9,-1,0
"13879",9,1,1
"13880",9,-1,0
"13881",9,1,1
"13882",9,1,1
"13883",9,1,1
"13884",9,1,0
"13885",9,1,1
"13886",9,1,1
"13887",9,-1,0
"13888",9,-1,0
"13889",9,-1,0
"13890",9,-1,0
"13891",9,-1,0
"13892",9,-1,0
"13893",9,-1,0
"13894",9,-1,0
"13895",9,-1,0
"13896",9,1,0
"13897",9,-1,0
"13898",9,1,0
"13899",9,-1,0
"13900",9,1,0
"13901",9,-1,0
"13902",9,-1,0
"13903",9,1,0
"13904",9,1,0
"13905",9,-1,0
"13906",9,1,0
"13907",9,-1,0
"13908",9,1,0
"13909",9,1,0
"13910",9,-1,0
"13911",9,1,0
"13912",9,1,0
"13913",9,-1,0
"13914",9,1,0
"13915",9,1,0
"13916",9,-1,0
"13917",9,1,1
"13918",9,-1,1
"13919",9,-1,1
"13920",9,1,1
"13921",9,-1,0
"13922",9,1,1
"13923",9,-1,1
"13924",9,-1,1
"13925",9,1,0
"13926",9,1,1
"13927",9,-1,1
"13928",9,-1,0
"13929",9,1,0
"13930",9,1,1
"13931",9,1,1
"13932",9,1,1
"13933",9,-1,0
"13934",9,1,0
"13935",9,1,1
"13936",9,-1,0
"13937",9,-1,1
"13938",9,-1,1
"13939",9,1,1
"13940",9,1,0
"13941",9,-1,0
"13942",9,-1,0
"13943",9,-1,1
"13944",9,-1,1
"13945",9,-1,0
"13946",9,-1,0
"13947",9,-1,0
"13948",9,-1,0
"13949",9,1,1
"13950",9,1,0
"13951",9,1,0
"13952",9,-1,0
"13953",9,1,0
"13954",9,1,1
"13955",9,-1,0
"13956",9,1,0
"13957",9,-1,1
"13958",9,-1,1
"13959",9,1,0
"13960",9,-1,1
"13961",9,-1,1
"13962",9,-1,1
"13963",9,1,0
"13964",9,-1,1
"13965",9,-1,0
"13966",9,1,0
"13967",9,-1,0
"13968",9,1,1
"13969",9,-1,0
"13970",9,1,1
"13971",9,-1,1
"13972",9,-1,1
"13973",9,-1,1
"13974",9,-1,1
"13975",9,1,1
"13976",9,1,0
"13977",9,-1,1
"13978",9,-1,1
"13979",9,-1,1
"13980",9,-1,1
"13981",9,1,1
"13982",9,1,0
"13983",9,1,0
"13984",9,1,0
"13985",9,-1,0
"13986",9,-1,0
"13987",9,-1,0
"13988",9,-1,0
"13989",9,-1,0
"13990",9,1,0
"13991",9,1,0
"13992",9,1,0
"13993",9,1,0
"13994",9,1,1
