"","Subj_idx","Response","Confidence"
"16601",24,0,-96
"16602",24,0,-96
"16603",24,1,-96
"16604",24,1,-96
"16605",24,0,-96
"16606",24,0,-96
"16607",24,1,-96
"16608",24,1,-96
"16609",24,0,-96
"16610",24,0,-96
"16611",24,0,-96
"16612",24,1,-96
"16613",24,1,-96
"16614",24,0,-96
"16615",24,1,-96
"16616",24,0,-96
"16617",24,1,-96
"16618",24,1,-96
"16619",24,0,-96
"16620",24,0,-96
"16621",24,0,-96
"16622",24,1,-96
"16623",24,0,-96
"16624",24,1,-96
"16625",24,1,-96
"16626",24,1,-96
"16627",24,0,-96
"16628",24,0,-96
"16629",24,0,-96
"16630",24,1,-96
"16631",24,0,-96
"16632",24,1,-96
"16633",24,1,-96
"16634",24,1,-96
"16635",24,0,-96
"16636",24,1,-96
"16637",24,1,-96
"16638",24,1,-96
"16639",24,0,-96
"16640",24,1,-96
"16641",24,0,-96
"16642",24,1,-96
"16643",24,0,-96
"16644",24,0,-96
"16645",24,0,-96
"16646",24,0,-96
"16647",24,1,-96
"16648",24,0,-96
"16649",24,0,-96
"16650",24,0,-96
"16651",24,1,-96
"16652",24,0,-96
"16653",24,0,-96
"16654",24,1,-96
"16655",24,0,-96
"16656",24,0,-96
"16657",24,1,-96
"16658",24,1,-96
"16659",24,0,-96
"16660",24,1,-96
"16661",24,0,-96
"16662",24,0,-96
"16663",24,0,-96
"16664",24,1,-96
"16665",24,0,-96
"16666",24,1,-96
"16667",24,0,-96
"16668",24,1,-96
"16669",24,1,-96
"16670",24,0,-96
"16671",24,1,-96
"16672",24,1,-96
"16673",24,0,-96
"16674",24,1,-96
"16675",24,0,-96
"16676",24,1,-96
"16677",24,0,-96
"16678",24,0,-96
"16679",24,0,-96
"16680",24,1,-96
"16681",24,0,-96
"16682",24,0,5
"16683",24,0,5
"16684",24,1,4
"16685",24,0,4
"16686",24,1,4
"16687",24,1,3
"16688",24,1,5
"16689",24,1,5
"16690",24,0,6
"16691",24,0,6
"16692",24,1,5
"16693",24,1,5
"16694",24,1,4
"16695",24,1,5
"16696",24,0,5
"16697",24,0,4
"16698",24,1,3
"16699",24,1,4
"16700",24,1,4
"16701",24,1,3
"16702",24,0,4
"16703",24,0,5
"16704",24,1,4
"16705",24,1,5
"16706",24,0,6
"16707",24,0,6
"16708",24,1,4
"16709",24,1,4
"16710",24,0,4
"16711",24,0,5
"16712",24,0,3
"16713",24,0,4
"16714",24,1,2
"16715",24,1,3
"16716",24,0,4
"16717",24,1,5
"16718",24,1,5
"16719",24,1,5
"16720",24,1,5
"16721",24,1,5
"16722",24,1,5
"16723",24,1,3
"16724",24,1,3
"16725",24,0,4
"16726",24,1,4
"16727",24,1,5
"16728",24,1,3
"16729",24,0,5
"16730",24,0,4
"16731",24,0,4
"16732",24,0,5
"16733",24,0,5
"16734",24,0,4
"16735",24,0,5
"16736",24,0,5
"16737",24,1,6
"16738",24,0,4
"16739",24,1,5
"16740",24,0,4
"16741",24,1,6
"16742",24,1,5
"16743",24,1,5
"16744",24,0,4
"16745",24,0,4
"16746",24,1,4
"16747",24,1,4
"16748",24,0,3
"16749",24,1,4
"16750",24,0,5
"16751",24,1,4
"16752",24,0,6
"16753",24,1,5
"16754",24,0,4
"16755",24,0,4
"16756",24,1,5
"16757",24,0,5
"16758",24,0,6
"16759",24,0,5
"16760",24,1,6
"16761",24,0,5
"16762",24,0,5
"16763",24,0,4
"16764",24,0,4
"16765",24,0,3
"16766",24,1,5
"16767",24,0,5
"16768",24,1,5
"16769",24,1,3
"16770",24,1,5
"16771",24,0,4
"16772",24,1,4
"16773",24,1,4
"16774",24,0,4
"16775",24,1,4
"16776",24,0,5
"16777",24,0,5
"16778",24,0,5
"16779",24,0,5
"16780",24,0,6
"16781",24,0,4
"16782",24,1,5
"16783",24,0,3
"16784",24,0,2
"16785",24,0,4
"16786",24,1,4
"16787",24,1,4
"16788",24,1,4
"16789",24,1,4
"16790",24,1,4
"16791",24,1,4
"16792",24,0,6
"16793",24,1,5
"16794",24,1,5
"16795",24,1,5
"16796",24,1,6
"16797",24,0,4
"16798",24,0,3
"16799",24,0,5
"16800",24,1,5
"16801",24,1,4
"16802",24,1,5
"16803",24,0,4
"16804",24,0,4
"16805",24,0,6
"16806",24,1,5
"16807",24,0,4
"16808",24,0,4
"16809",24,1,4
"16810",24,0,4
"16811",24,0,4
"16812",24,1,5
"16813",24,0,5
"16814",24,0,4
"16815",24,0,4
"16816",24,1,6
"16817",24,0,4
"16818",24,1,5
"16819",24,1,3
"16820",24,0,5
"16821",24,0,6
"16822",24,1,5
"16823",24,1,5
"16824",24,1,5
"16825",24,1,5
"16826",24,0,5
"16827",24,0,5
"16828",24,0,4
"16829",24,1,4
"16830",24,1,4
"16831",24,1,5
"16832",24,1,4
"16833",24,1,4
"16834",24,1,4
"16835",24,0,3
"16836",24,1,4
"16837",24,1,5
"16838",24,0,4
"16839",24,1,5
"16840",24,1,6
"16841",24,1,5
"16842",24,1,5
"16843",24,0,5
"16844",24,0,4
"16845",24,0,5
"16846",24,0,6
"16847",24,1,5
"16848",24,1,5
"16849",24,0,5
"16850",24,0,4
"16851",24,0,5
"16852",24,1,5
"16853",24,0,5
"16854",24,1,4
"16855",24,0,5
"16856",24,0,5
"16857",24,1,6
"16858",24,0,6
"16859",24,1,5
"16860",24,1,5
"16861",24,0,3
"16862",24,1,5
"16863",24,1,4
"16864",24,1,4
"16865",24,1,5
"16866",24,1,3
"16867",24,1,5
"16868",24,0,4
"16869",24,0,4
"16870",24,1,2
"16871",24,0,5
"16872",24,0,3
"16873",24,0,3
"16874",24,1,5
"16875",24,0,4
"16876",24,0,4
"16877",24,1,5
"16878",24,1,5
"16879",24,1,2
"16880",24,0,5
"16881",24,1,4
"16882",24,0,5
"16883",24,0,6
"16884",24,1,4
"16885",24,0,5
"16886",24,0,6
"16887",24,1,6
"16888",24,1,6
"16889",24,1,6
"16890",24,0,4
"16891",24,1,3
"16892",24,1,4
"16893",24,1,4
"16894",24,1,4
"16895",24,0,4
"16896",24,1,5
"16897",24,0,4
"16898",24,0,5
"16899",24,0,4
"16900",24,1,4
"16901",24,1,5
"16902",24,1,3
"16903",24,0,4
"16904",24,1,4
"16905",24,1,-99
"16906",24,1,-99
"16907",24,0,-99
"16908",24,0,-99
"16909",24,0,-99
"16910",24,0,-99
"16911",24,1,-99
"16912",24,0,-99
"16913",24,0,4
"16914",24,0,5
"16915",24,1,3
"16916",24,1,4
"16917",24,1,4
"16918",24,0,4
"16919",24,1,4
"16920",24,1,4
"16921",24,0,4
"16922",24,0,4
"16923",24,1,4
"16924",24,1,3
"16925",24,1,5
"16926",24,1,5
"16927",24,0,5
"16928",24,0,6
"16929",24,1,6
"16930",24,0,5
"16931",24,1,5
"16932",24,1,6
"16933",24,1,5
"16934",24,0,6
"16935",24,1,4
"16936",24,1,4
"16937",24,1,5
"16938",24,1,5
"16939",24,1,5
"16940",24,0,5
"16941",24,1,4
"16942",24,1,5
"16943",24,0,5
"16944",24,1,5
"16945",24,1,5
"16946",24,1,5
"16947",24,0,6
"16948",24,1,6
"16949",24,0,5
"16950",24,0,5
"16951",24,1,4
"16952",24,0,3
"16953",24,0,4
"16954",24,1,5
"16955",24,0,4
"16956",24,1,4
"16957",24,1,3
"16958",24,1,4
"16959",24,0,4
"16960",24,0,4
"16961",24,0,4
"16962",24,0,4
"16963",24,1,4
"16964",24,0,4
"16965",24,1,4
"16966",24,1,3
"16967",24,1,4
"16968",24,1,4
"16969",24,1,5
"16970",24,0,5
"16971",24,0,2
"16972",24,1,2
"16973",24,1,5
"16974",24,1,4
"16975",24,0,4
"16976",24,1,4
"16977",24,0,4
"16978",24,0,5
"16979",24,1,5
"16980",24,0,5
"16981",24,0,5
"16982",24,1,4
"16983",24,1,5
"16984",24,1,5
"16985",24,1,6
"16986",24,1,6
"16987",24,1,6
"16988",24,0,3
"16989",24,0,5
"16990",24,0,5
"16991",24,0,5
"16992",24,1,5
"16993",24,1,5
"16994",24,0,5
"16995",24,0,5
"16996",24,0,5
"16997",24,1,5
"16998",24,1,3
"16999",24,1,3
"17000",24,1,4
"17001",24,0,5
"17002",24,0,5
"17003",24,0,5
"17004",24,1,5
"17005",24,0,5
"17006",24,1,5
"17007",24,1,5
"17008",24,1,6
"17009",24,1,4
"17010",24,0,4
"17011",24,1,5
"17012",24,0,5
"17013",24,1,5
"17014",24,1,4
"17015",24,1,4
"17016",24,1,4
"17017",24,1,4
"17018",24,1,4
"17019",24,1,4
"17020",24,1,5
"17021",24,1,3
"17022",24,0,2
"17023",24,0,3
"17024",24,1,5
"17025",24,0,4
"17026",24,1,5
"17027",24,0,4
"17028",24,0,5
"17029",24,1,5
"17030",24,1,5
"17031",24,1,5
"17032",24,0,5
"17033",24,1,5
"17034",24,1,5
"17035",24,0,4
"17036",24,0,5
"17037",24,0,4
"17038",24,0,4
"17039",24,0,4
"17040",24,1,5
"17041",24,1,5
"17042",24,1,5
"17043",24,0,5
"17044",24,0,5
"17045",24,1,5
"17046",24,1,5
"17047",24,1,5
"17048",24,1,5
"17049",24,1,5
"17050",24,1,5
"17051",24,1,6
"17052",24,1,6
"17053",24,0,5
"17054",24,0,6
"17055",24,1,6
"17056",24,0,4
"17057",24,0,4
"17058",24,0,5
"17059",24,1,6
"17060",24,0,6
"17061",24,1,6
"17062",24,1,6
"17063",24,0,5
"17064",24,1,4
"17065",24,1,5
"17066",24,1,5
"17067",24,1,5
"17068",24,1,5
"17069",24,0,5
"17070",24,0,5
"17071",24,0,5
"17072",24,0,5
"17073",24,0,5
"17074",24,0,3
"17075",24,1,5
"17076",24,1,4
"17077",24,1,5
"17078",24,0,4
"17079",24,0,5
"17080",24,1,5
"17081",24,1,6
"17082",24,1,6
"17083",24,0,4
"17084",24,0,5
"17085",24,1,5
"17086",24,1,5
"17087",24,1,-96
"17088",24,0,-96
"17089",24,0,-96
"17090",24,0,-96
"17091",24,1,-96
"17092",24,0,-96
"17093",24,1,5
"17094",24,0,5
"17095",24,0,5
"17096",24,0,5
"17097",24,0,5
"17098",24,0,5
"17099",24,1,5
"17100",24,0,5
"17101",24,0,5
"17102",24,1,5
"17103",24,0,5
"17104",24,0,5
"17105",24,1,5
"17106",24,1,4
"17107",24,0,5
"17108",24,1,4
"17109",24,1,5
"17110",24,0,4
"17111",24,0,4
"17112",24,1,4
"17113",24,1,5
"17114",24,1,5
"17115",24,0,5
"17116",24,0,4
"17117",24,0,6
"17118",24,1,6
"17119",24,1,5
"17120",24,0,5
"17121",24,0,5
"17122",24,1,5
"17123",24,1,5
"17124",24,1,4
"17125",24,1,4
"17126",24,0,5
"17127",24,0,4
"17128",24,1,5
"17129",24,0,5
"17130",24,1,5
"17131",24,1,5
"17132",24,1,5
"17133",24,1,5
"17134",24,1,5
"17135",24,1,5
"17136",24,0,5
"17137",24,0,4
"17138",24,0,5
"17139",24,1,4
"17140",24,1,4
"17141",24,1,4
"17142",24,0,5
"17143",24,0,5
"17144",24,0,5
"17145",24,1,5
"17146",24,0,5
"17147",24,0,5
"17148",24,1,5
"17149",24,0,5
"17150",24,0,5
"17151",24,1,5
"17152",24,0,5
"17153",24,0,5
"17154",24,0,5
"17155",24,1,5
"17156",24,1,5
"17157",24,1,5
"17158",24,1,5
"17159",24,1,5
"17160",24,1,5
"17161",24,0,5
"17162",24,0,5
"17163",24,0,5
"17164",24,0,5
"17165",24,0,5
"17166",24,0,5
"17167",24,1,5
"17168",24,0,5
"17169",24,1,5
"17170",24,0,5
"17171",24,1,5
"17172",24,1,5
"17173",24,1,5
"17174",24,1,5
"17175",24,1,5
"17176",24,1,5
"17177",24,0,5
"17178",24,0,5
"17179",24,1,5
"17180",24,0,5
"17181",24,1,5
"17182",24,1,4
"17183",24,1,4
"17184",24,0,6
"17185",24,0,4
"17186",24,0,4
"17187",24,0,4
"17188",24,1,4
"17189",24,1,4
"17190",24,1,4
"17191",24,1,6
"17192",24,0,6
"17193",24,1,4
"17194",24,1,4
"17195",24,1,5
"17196",24,1,5
"17197",24,1,5
"17198",24,1,5
"17199",24,1,4
"17200",24,0,4
"17201",24,0,4
"17202",24,1,5
"17203",24,0,5
"17204",24,1,5
"17205",24,0,4
"17206",24,1,4
"17207",24,1,4
"17208",24,1,4
"17209",24,0,4
"17210",24,0,4
"17211",24,1,5
"17212",24,0,4
"17213",24,0,4
"17214",24,0,5
"17215",24,0,6
"17216",24,0,6
"17217",24,1,5
"17218",24,0,5
"17219",24,0,5
"17220",24,0,5
"17221",24,0,5
"17222",24,0,5
"17223",24,1,4
"17224",24,0,5
"17225",24,0,4
"17226",24,0,4
"17227",24,0,4
"17228",24,0,4
"17229",24,0,4
"17230",24,0,4
"17231",24,0,4
"17232",24,1,4
"17233",24,1,4
"17234",24,1,4
"17235",24,0,4
"17236",24,0,5
"17237",24,1,5
"17238",24,1,5
"17239",24,1,5
"17240",24,0,5
"17241",24,0,5
"17242",24,0,5
"17243",24,0,4
"17244",24,1,5
"17245",24,0,5
"17246",24,0,5
"17247",24,0,5
"17248",24,0,5
"17249",24,0,5
"17250",24,0,5
"17251",24,0,5
"17252",24,1,4
"17253",24,0,5
"17254",24,1,5
"17255",24,0,6
"17256",24,0,4
"17257",24,0,5
"17258",24,0,5
"17259",24,0,5
"17260",24,0,5
"17261",24,0,5
"17262",24,1,5
"17263",24,0,5
"17264",24,0,5
"17265",24,1,5
"17266",24,0,5
"17267",24,1,5
"17268",24,1,5
"17269",24,1,5
"17270",24,1,5
"17271",25,0,5
"17272",25,1,5
"17273",25,0,5
"17274",25,0,5
"17275",25,0,5
"17276",25,1,5
"17277",25,0,5
"17278",25,0,5
"17279",25,1,5
"17280",25,0,5
"17281",25,1,5
"17282",25,0,5
"17283",25,1,5
"17284",25,1,5
"17285",25,0,5
"17286",25,0,5
"17287",25,0,5
"17288",25,1,5
"17289",25,1,5
"17290",25,0,5
"17291",25,0,5
"17292",25,1,5
"17293",25,0,5
"17294",25,0,5
"17295",25,1,5
"17296",25,0,5
"17297",25,0,5
"17298",25,1,5
"17299",25,1,5
"17300",25,0,5
"17301",25,1,5
"17302",25,0,5
"17303",25,0,5
"17304",25,1,5
"17305",25,0,5
"17306",25,1,5
"17307",25,1,5
"17308",25,1,5
"17309",25,0,5
"17310",25,1,5
"17311",25,1,5
"17312",25,1,5
"17313",25,1,5
"17314",25,1,5
"17315",25,1,5
"17316",25,1,5
"17317",25,0,5
"17318",25,0,5
"17319",25,1,5
"17320",25,0,5
"17321",25,0,5
"17322",25,0,5
"17323",25,1,5
"17324",25,1,5
"17325",25,1,5
"17326",25,1,5
"17327",25,0,5
"17328",25,1,5
"17329",25,1,5
"17330",25,1,5
"17331",25,1,5
"17332",25,1,5
"17333",25,1,5
"17334",25,0,5
"17335",25,0,5
"17336",25,0,5
"17337",25,0,5
"17338",25,0,5
"17339",25,0,5
"17340",25,1,5
"17341",25,1,5
"17342",25,0,5
"17343",25,0,5
"17344",25,0,5
"17345",25,0,5
"17346",25,1,5
"17347",25,0,5
"17348",25,1,5
"17349",25,1,5
"17350",25,1,5
"17351",25,1,5
"17352",25,1,5
"17353",25,1,5
"17354",25,0,5
"17355",25,0,5
"17356",25,1,5
"17357",25,1,5
"17358",25,1,5
"17359",25,0,5
"17360",25,1,5
"17361",25,0,5
"17362",25,0,5
"17363",25,1,5
"17364",25,1,5
"17365",25,0,5
"17366",25,1,5
"17367",25,1,5
"17368",25,0,5
"17369",25,0,5
"17370",25,1,5
"17371",25,1,5
"17372",25,1,5
"17373",25,0,5
"17374",25,1,5
"17375",25,1,5
"17376",25,0,5
"17377",25,1,5
"17378",25,0,5
"17379",25,0,5
"17380",25,1,5
"17381",25,1,5
"17382",25,1,5
"17383",25,1,5
"17384",25,0,5
"17385",25,1,5
"17386",25,1,5
"17387",25,1,4
"17388",25,1,5
"17389",25,0,5
"17390",25,1,6
"17391",25,0,6
"17392",25,0,6
"17393",25,0,6
"17394",25,0,6
"17395",25,1,6
"17396",25,0,6
"17397",25,1,6
"17398",25,0,5
"17399",25,1,6
"17400",25,0,6
"17401",25,1,5
"17402",25,0,6
"17403",25,1,6
"17404",25,0,5
"17405",25,1,6
"17406",25,0,5
"17407",25,0,6
"17408",25,1,5
"17409",25,1,4
"17410",25,1,6
"17411",25,0,5
"17412",25,1,5
"17413",25,1,5
"17414",25,0,6
"17415",25,0,5
"17416",25,0,5
"17417",25,1,5
"17418",25,1,5
"17419",25,0,5
"17420",25,1,4
"17421",25,0,5
"17422",25,1,6
"17423",25,1,6
"17424",25,1,5
"17425",25,0,4
"17426",25,0,5
"17427",25,1,5
"17428",25,1,4
"17429",25,1,4
"17430",25,1,5
"17431",25,0,6
"17432",25,0,6
"17433",25,1,6
"17434",25,0,5
"17435",25,0,5
"17436",25,0,5
"17437",25,1,6
"17438",25,0,5
"17439",25,0,5
"17440",25,0,6
"17441",25,0,4
"17442",25,0,4
"17443",25,1,4
"17444",25,1,4
"17445",25,1,5
"17446",25,0,5
"17447",25,1,4
"17448",25,1,5
"17449",25,1,4
"17450",25,0,4
"17451",25,0,4
"17452",25,1,6
"17453",25,0,6
"17454",25,1,5
"17455",25,1,5
"17456",25,1,5
"17457",25,0,5
"17458",25,1,6
"17459",25,1,5
"17460",25,1,4
"17461",25,1,4
"17462",25,0,6
"17463",25,0,5
"17464",25,0,4
"17465",25,0,4
"17466",25,1,6
"17467",25,0,6
"17468",25,0,5
"17469",25,1,6
"17470",25,1,5
"17471",25,1,5
"17472",25,0,6
"17473",25,0,6
"17474",25,1,6
"17475",25,0,5
"17476",25,0,6
"17477",25,0,6
"17478",25,0,6
"17479",25,1,5
"17480",25,0,6
"17481",25,1,6
"17482",25,0,6
"17483",25,1,5
"17484",25,0,5
"17485",25,0,5
"17486",25,0,4
"17487",25,1,4
"17488",25,0,6
"17489",25,1,6
"17490",25,1,5
"17491",25,0,4
"17492",25,0,4
"17493",25,1,4
"17494",25,1,6
"17495",25,1,5
"17496",25,0,5
"17497",25,0,5
"17498",25,0,6
"17499",25,0,5
"17500",25,1,5
"17501",25,1,5
"17502",25,1,5
"17503",25,1,6
"17504",25,0,5
"17505",25,0,5
"17506",25,1,6
"17507",25,1,5
"17508",25,0,5
"17509",25,1,5
"17510",25,0,6
"17511",25,0,6
"17512",25,1,5
"17513",25,1,6
"17514",25,1,6
"17515",25,0,5
"17516",25,1,6
"17517",25,1,6
"17518",25,1,6
"17519",25,0,6
"17520",25,1,6
"17521",25,0,6
"17522",25,0,6
"17523",25,0,5
"17524",25,0,4
"17525",25,1,6
"17526",25,1,6
"17527",25,1,6
"17528",25,1,5
"17529",25,1,6
"17530",25,1,4
"17531",25,1,4
"17532",25,0,4
"17533",25,0,5
"17534",25,1,6
"17535",25,1,5
"17536",25,0,6
"17537",25,0,5
"17538",25,0,6
"17539",25,1,6
"17540",25,1,6
"17541",25,0,6
"17542",25,0,6
"17543",25,1,6
"17544",25,1,5
"17545",25,0,4
"17546",25,0,4
"17547",25,1,6
"17548",25,1,4
"17549",25,1,4
"17550",25,1,4
"17551",25,0,4
"17552",25,0,4
"17553",25,0,6
"17554",25,0,4
"17555",25,0,4
"17556",25,0,4
"17557",25,0,4
"17558",25,0,6
"17559",25,0,6
"17560",25,0,6
"17561",25,0,4
"17562",25,1,6
"17563",25,1,6
"17564",25,1,5
"17565",25,1,4
"17566",25,1,6
"17567",25,1,5
"17568",25,1,6
"17569",25,0,5
"17570",25,1,5
"17571",25,0,5
"17572",25,0,6
"17573",25,0,6
"17574",25,0,6
"17575",25,1,6
"17576",25,0,5
"17577",25,0,5
"17578",25,0,5
"17579",25,0,5
"17580",25,1,6
"17581",25,1,6
"17582",25,1,6
"17583",25,1,6
"17584",25,1,6
"17585",25,1,6
"17586",25,0,5
"17587",25,0,6
"17588",25,0,5
"17589",25,0,5
"17590",25,1,5
"17591",25,0,5
"17592",25,0,5
"17593",25,0,6
"17594",25,0,6
"17595",25,0,6
"17596",25,0,5
"17597",25,1,6
"17598",25,1,6
"17599",25,0,5
"17600",25,0,6
"17601",25,0,5
"17602",25,1,6
"17603",25,1,5
"17604",25,0,6
"17605",25,0,6
"17606",25,0,6
"17607",25,0,5
"17608",25,0,6
"17609",25,0,6
"17610",25,0,5
"17611",25,0,5
"17612",25,1,6
"17613",25,0,5
"17614",25,0,5
"17615",25,0,5
"17616",25,0,5
"17617",25,1,6
"17618",25,1,6
"17619",25,0,6
"17620",25,0,6
"17621",25,1,5
"17622",25,1,5
"17623",25,0,5
"17624",25,1,5
"17625",25,1,5
"17626",25,0,3
"17627",25,1,3
"17628",25,0,3
"17629",25,1,3
"17630",25,0,3
"17631",25,1,3
"17632",25,0,3
"17633",25,1,3
"17634",25,0,5
"17635",25,0,6
"17636",25,0,6
"17637",25,1,4
"17638",25,1,2
"17639",25,1,3
"17640",25,1,3
"17641",25,0,3
"17642",25,1,3
"17643",25,0,6
"17644",25,0,4
"17645",25,1,6
"17646",25,0,6
"17647",25,1,6
"17648",25,1,5
"17649",25,0,6
"17650",25,0,5
"17651",25,0,6
"17652",25,1,6
"17653",25,1,6
"17654",25,0,5
"17655",25,0,3
"17656",25,1,3
"17657",25,0,3
"17658",25,0,4
"17659",25,1,3
"17660",25,1,6
"17661",25,0,6
"17662",25,0,4
"17663",25,1,5
"17664",25,0,6
"17665",25,0,5
"17666",25,0,6
"17667",25,1,6
"17668",25,0,5
"17669",25,1,4
"17670",25,0,4
"17671",25,1,4
"17672",25,0,6
"17673",25,1,2
"17674",25,0,5
"17675",25,0,4
"17676",25,0,5
"17677",25,0,4
"17678",25,1,6
"17679",25,0,3
"17680",25,1,6
"17681",25,1,3
"17682",25,1,5
"17683",25,0,2
"17684",25,1,6
"17685",25,1,4
"17686",25,0,6
"17687",25,0,6
"17688",25,1,2
"17689",25,1,2
"17690",25,0,5
"17691",25,0,5
"17692",25,0,4
"17693",25,1,6
"17694",25,0,5
"17695",25,0,5
"17696",25,1,5
"17697",25,0,6
"17698",25,0,6
"17699",25,1,6
"17700",25,1,3
"17701",25,1,3
"17702",25,0,3
"17703",25,1,6
"17704",25,1,3
"17705",25,0,4
"17706",25,1,6
"17707",25,1,4
"17708",25,0,6
"17709",25,1,4
"17710",25,1,4
"17711",25,1,4
"17712",25,1,3
"17713",25,0,3
"17714",25,1,5
"17715",25,1,3
"17716",25,0,4
"17717",25,0,6
"17718",25,1,5
"17719",25,1,5
"17720",25,1,5
"17721",25,0,5
"17722",25,0,5
"17723",25,1,3
"17724",25,1,4
"17725",25,0,6
"17726",25,1,1
"17727",25,0,6
"17728",25,0,6
"17729",25,0,6
"17730",25,0,5
"17731",25,1,6
"17732",25,1,5
"17733",25,0,3
"17734",25,0,4
"17735",25,0,4
"17736",25,1,3
"17737",25,1,2
"17738",25,1,4
"17739",25,0,6
"17740",25,0,6
"17741",25,0,5
"17742",25,1,3
"17743",25,0,3
"17744",25,1,6
"17745",25,0,5
"17746",25,0,6
"17747",25,0,6
"17748",25,0,6
"17749",25,0,4
"17750",25,0,5
"17751",25,0,3
"17752",25,0,4
"17753",25,1,2
"17754",25,1,4
"17755",25,1,5
"17756",25,0,4
"17757",25,0,6
"17758",25,0,6
"17759",25,0,6
"17760",25,1,6
"17761",25,0,5
"17762",25,0,3
"17763",25,1,4
"17764",25,0,5
"17765",25,0,5
"17766",25,0,5
"17767",25,0,6
"17768",25,1,5
"17769",25,0,4
"17770",25,1,6
"17771",25,1,4
"17772",25,0,6
"17773",25,0,4
"17774",25,0,5
"17775",25,1,3
"17776",25,0,4
"17777",25,0,3
"17778",25,1,6
"17779",25,0,4
"17780",25,0,5
"17781",25,1,6
"17782",25,1,6
"17783",25,1,3
"17784",25,1,5
"17785",25,0,6
"17786",25,0,5
"17787",25,1,2
"17788",25,0,5
"17789",25,0,5
"17790",25,1,6
"17791",25,1,5
"17792",25,1,4
"17793",25,1,6
"17794",25,0,6
"17795",25,1,3
"17796",25,1,4
"17797",25,0,3
"17798",25,0,5
"17799",25,0,4
"17800",25,0,6
"17801",25,1,6
"17802",25,0,5
"17803",25,0,2
"17804",25,1,2
"17805",25,0,4
"17806",25,0,6
"17807",25,1,5
"17808",25,0,4
"17809",25,0,3
"17810",25,1,6
"17811",25,0,4
"17812",25,0,3
"17813",25,0,3
"17814",25,0,3
"17815",25,1,3
"17816",25,0,3
"17817",25,1,3
"17818",25,1,3
"17819",25,1,3
"17820",25,0,5
"17821",25,1,6
"17822",25,0,4
"17823",25,0,5
"17824",25,0,4
"17825",25,0,2
"17826",25,1,3
"17827",25,0,4
"17828",25,0,5
"17829",25,0,6
"17830",25,0,5
"17831",25,1,6
"17832",25,0,5
"17833",25,0,4
"17834",25,0,2
"17835",25,1,4
"17836",25,0,5
"17837",25,0,4
"17838",25,0,6
"17839",25,0,3
"17840",25,0,4
"17841",25,0,6
"17842",25,0,6
"17843",25,0,5
"17844",25,0,5
"17845",25,1,5
"17846",25,0,6
"17847",25,0,6
"17848",25,0,4
"17849",25,0,4
"17850",25,0,4
"17851",25,1,4
"17852",25,0,3
"17853",25,0,4
"17854",25,0,5
"17855",25,1,4
"17856",25,0,5
"17857",25,0,2
"17858",25,1,3
"17859",25,1,4
"17860",25,0,6
"17861",25,0,6
"17862",25,1,6
"17863",25,0,4
"17864",25,0,3
"17865",25,0,6
"17866",25,1,6
"17867",25,1,4
"17868",25,0,6
"17869",25,0,4
"17870",25,1,6
"17871",25,1,4
"17872",25,1,1
"17873",25,1,3
"17874",25,1,6
"17875",25,0,5
"17876",25,1,5
"17877",25,1,5
"17878",25,1,6
"17879",25,1,3
"17880",25,1,4
"17881",25,1,4
"17882",25,1,3
"17883",25,0,5
"17884",25,0,4
"17885",25,1,5
"17886",25,0,6
"17887",25,0,6
"17888",25,0,3
"17889",25,0,6
"17890",25,0,5
"17891",25,0,4
"17892",25,1,6
"17893",25,1,6
"17894",25,0,6
"17895",25,0,4
"17896",25,0,3
"17897",25,0,4
"17898",25,0,6
"17899",25,1,3
"17900",25,0,6
"17901",25,1,6
"17902",25,0,6
"17903",25,0,5
"17904",25,0,4
"17905",25,1,3
"17906",25,0,3
"17907",25,1,6
"17908",25,1,1
"17909",25,1,5
"17910",25,0,4
"17911",25,1,6
"17912",25,0,4
"17913",25,0,6
"17914",25,0,5
"17915",25,1,6
"17916",25,0,4
"17917",25,1,5
"17918",25,1,3
"17919",25,1,4
"17920",25,1,1
"17921",25,1,6
"17922",25,0,4
"17923",25,0,6
"17924",25,0,4
"17925",25,0,6
"17926",25,0,6
"17927",25,0,6
"17928",25,0,6
"17929",25,0,4
"17930",25,1,4
"17931",25,0,4
"17932",25,0,6
"17933",25,0,2
"17934",25,0,3
"17935",25,1,4
"17936",25,0,6
"17937",25,1,6
"17938",25,1,6
"17939",25,1,5
"17940",25,1,6
"17941",25,0,6
"17942",25,1,4
"17943",25,0,4
"17944",25,0,6
"17945",25,0,6
"17946",25,0,6
"17947",25,0,6
"17948",25,0,6
"17949",25,0,6
"17950",25,0,3
"17951",25,0,4
"17952",25,0,6
"17953",25,0,3
"17954",25,1,6
"17955",25,1,4
"17956",25,0,4
"17957",25,0,6
"17958",25,1,5
"17959",25,0,5
"17960",25,0,4
"17961",25,0,4
"17962",25,0,1
"17963",25,0,4
"17964",25,1,4
"17965",25,1,6
"17966",25,0,6
"17967",25,0,6
"17968",25,1,4
"17969",25,1,6
"17970",25,0,4
"17971",25,0,6
"17972",25,0,5
"17973",25,1,2
"17974",25,0,3
"17975",25,1,1
"17976",25,0,6
"17977",25,1,6
"17978",25,1,3
"17979",25,0,3
"17980",25,0,4
"17981",25,1,4
"17982",25,1,4
"17983",25,0,4
"17984",25,1,6
"17985",25,0,4
"17986",25,1,2
"17987",25,0,6
"17988",25,1,5
