"","Subj_idx","Response","Confidence"
"3328",19,5.7826,3
"3329",19,7.3198,3
"3330",19,5.4778,3
"3331",19,6.5187,2
"3332",19,5.8186,3
"3333",19,5.7887,3
"3334",19,7.1057,1
"3335",19,6.3128,2
"3336",19,5.4727,1
"3337",19,5.8026,2
"3338",19,5.9722,2
"3339",19,6.7525,2
"3340",19,5.8549,2
"3341",19,6.9326,1
"3342",19,6.296,2
"3343",19,5.427,2
"3344",19,1.7717,2
"3345",19,4.5151,2
"3346",19,5.721,2
"3347",19,6.7813,1
"3348",19,5.5489,2
"3349",19,5.0935,2
"3350",19,5.6039,2
"3351",19,7.0738,2
"3352",19,4.9598,2
"3353",19,7.4717,2
"3354",19,5.6234,2
"3355",19,6.1805,2
"3356",19,6.6726,2
"3357",19,7.0302,2
"3358",19,6.9401,2
"3359",19,2.9694,2
"3360",19,3.0709,2
"3361",19,3.2363,2
"3362",19,3.8529,2
"3363",19,3.8891,2
"3364",19,4.6138,2
"3365",19,1.7549,2
"3366",19,2.9603,2
"3367",19,3.6867,2
"3368",19,3.715,2
"3369",19,4.0082,2
"3370",19,6.6168,2
"3371",19,3.3859,2
"3372",19,3.232,2
"3373",19,3.0637,2
"3374",19,3.6442,2
"3375",19,4.0179,2
"3376",19,4.9117,2
"3377",19,3.1202,2
"3378",19,3.1342,2
"3379",19,3.7566,2
"3380",19,3.7906,2
"3381",19,2.3704,2
"3382",19,3.1356,2
"3383",19,3.1553,2
"3384",19,3.063,2
"3385",19,4.02,2
"3386",19,4.0054,2
"3387",19,2.6045,2
"3388",19,2.8754,2
"3389",19,3.6178,2
"3390",19,3.4024,2
"3391",19,5.7197,1
"3392",19,4.6858,1
"3393",19,0.89538,1
"3394",19,4.6277,1
"3395",19,5.0763,2
"3396",19,5.0142,2
"3397",19,3.515,2
"3398",19,3.0055,2
"3399",19,4.7961,2
"3400",19,5.5187,2
"3401",19,3.655,2
"3402",19,5.5825,1
"3403",19,3.9128,2
"3404",19,3.3335,2
"3405",19,3.0098,2
"3406",19,4.5433,2
"3407",19,5.6201,2
"3408",19,6.7548,2
"3409",19,3.8267,2
"3410",19,3.8825,2
"3411",19,4.8551,2
"3412",19,5.7313,2
"3413",19,3.6063,2
"3414",19,5.3503,2
"3415",19,6.5174,2
"3416",19,5.9463,2
"3417",19,4.9565,2
"3418",19,6.2175,2
"3419",19,3.4143,2
"3420",19,4.2688,2
"3421",19,3.8824,2
"3422",19,5.0264,2
"3423",19,6.4681,2
"3424",19,2.3813,2
"3425",19,5.8384,2
"3426",19,6.6313,2
"3427",19,5.5243,2
"3428",19,4.6405,2
"3429",19,5.329,2
"3430",19,3.0156,2
"3431",19,2.7989,1
"3432",19,4.0384,2
"3433",19,5.4644,2
"3434",19,2.3349,2
"3435",19,4.3828,2
"3436",19,4.7627,2
"3437",19,5.1478,2
"3438",19,6.8508,2
"3439",19,6.4282,2
"3440",19,6.904,2
"3441",19,2.2776,2
"3442",19,3.789,2
"3443",19,6.5593,1
"3444",19,2.7072,2
"3445",19,5.8132,2
"3446",19,3.1172,2
"3447",19,5.165,2
"3448",19,6.8045,2
"3449",19,6.8132,2
"3450",19,5.6806,2
"3451",19,7.0174,2
"3452",19,6.563,2
"3453",19,8.1557,2
"3454",19,5.3003,2
"3455",19,7.994,2
"3456",19,4.646,2
"3457",19,6.2343,2
"3458",19,2.4248,2
"3459",19,3.5709,2
"3460",19,3.3605,2
"3461",19,4.3042,2
"3462",19,6.1595,3
"3463",19,3.3064,3
"3464",19,3.2801,3
"3465",19,4.8193,2
"3466",19,3.4818,2
"3467",19,4.6451,2
"3468",19,5.3946,2
"3469",19,4.3864,2
"3470",19,5.421,2
"3471",19,4.8774,3
"3472",19,3.9816,2
"3473",19,4.3409,2
"3474",19,3.1712,3
"3475",19,5.2549,2
"3476",19,5.3813,2
"3477",19,8.6832,1
"3478",19,4.4514,2
"3479",19,5.1629,2
"3480",19,3.3944,1
"3481",19,3.8439,2
"3482",19,4.131,2
"3483",19,6.2524,2
"3484",19,3.8001,2
"3485",19,4.6339,2
"3486",19,6.3073,2
"3487",19,3.4511,2
"3488",19,8.8338,2
"3489",19,5.4909,2
"3490",19,1.8296,2
"3491",19,5.3076,3
"3492",19,2.7028,2
"3493",19,4.8573,2
"3494",19,6.5559,1
"3495",19,2.8125,2
"3496",19,4.4198,2
"3497",20,7.2248,3
"3498",20,6.045,3
"3499",20,5.1067,2
"3500",20,5.7355,3
"3501",20,5.4838,3
"3502",20,5.5445,2
"3503",20,7.5576,1
"3504",20,5.6399,3
"3505",20,5.5716,2
"3506",20,5.4532,3
"3507",20,5.4697,3
"3508",20,5.8315,2
"3509",20,5.4722,2
"3510",20,6.1852,2
"3511",20,5.8169,3
"3512",20,6.6455,2
"3513",20,2.6436,1
"3514",20,5.9805,2
"3515",20,5.8458,3
"3516",20,5.7698,3
"3517",20,5.203,2
"3518",20,4.9676,2
"3519",20,5.5528,3
"3520",20,5.6623,2
"3521",20,6.4866,3
"3522",20,5.8462,2
"3523",20,6.2466,1
"3524",20,5.0458,2
"3525",20,5.7711,2
"3526",20,7.1386,2
"3527",20,6.0105,2
"3528",20,5.1516,1
"3529",20,6.0481,2
"3530",20,5.6307,2
"3531",20,5.893,2
"3532",20,5.4942,1
"3533",20,5.8709,2
"3534",20,6.656,1
"3535",20,6.3324,2
"3536",20,5.6544,1
"3537",20,6.3333,3
"3538",20,6.729,1
"3539",20,6.8126,1
"3540",20,5.7622,3
"3541",20,7.1723,1
"3542",20,5.9314,2
"3543",20,2.6214,3
"3544",20,3.2956,3
"3545",20,2.8859,3
"3546",20,3.3813,1
"3547",20,3.0642,2
"3548",20,3.207,3
"3549",20,3.5521,2
"3550",20,2.9283,3
"3551",20,2.7043,3
"3552",20,3.1151,2
"3553",20,4.9454,1
"3554",20,3.5451,2
"3555",20,3.445,2
"3556",20,2.6806,2
"3557",20,3.443,1
"3558",20,2.5484,2
"3559",20,2.9379,2
"3560",20,2.9894,2
"3561",20,3.7955,1
"3562",20,3.455,2
"3563",20,3.417,3
"3564",20,3.3197,2
"3565",20,3.539,2
"3566",20,3.407,3
"3567",20,2.6217,2
"3568",20,3.0947,2
"3569",20,2.7838,3
"3570",20,2.5701,1
"3571",20,3.468,2
"3572",20,3.2184,3
"3573",20,3.0697,2
"3574",20,2.9239,1
"3575",20,3.3622,3
"3576",20,3.7586,1
"3577",20,3.8353,2
"3578",20,4.0401,2
"3579",20,4.5789,1
"3580",20,3.5713,2
"3581",20,4.8007,1
"3582",20,3.1753,2
"3583",20,4.1045,2
"3584",20,6.118,1
"3585",20,3.4025,2
"3586",20,3.4055,1
"3587",20,3.45,2
"3588",20,3.2913,2
"3589",20,6.683,1
"3590",20,3.3765,1
"3591",20,4.0278,1
"3592",20,6.6772,1
"3593",20,5.5946,1
"3594",20,5.5698,2
"3595",20,1.8501,1
"3596",20,2.5965,2
"3597",20,5.5846,2
"3598",20,1.6395,1
"3599",20,3.5101,2
"3600",20,3.2912,3
"3601",20,5.9823,3
"3602",20,4.8038,1
"3603",20,3.6411,2
"3604",20,6.8837,1
"3605",20,6.1874,1
"3606",20,6.4451,3
"3607",20,4.1308,2
"3608",20,5.3057,3
"3609",20,3.0254,3
"3610",20,3.2249,1
"3611",20,6.8096,3
"3612",20,6.7443,1
"3613",20,3.4435,1
"3614",20,3.8031,2
"3615",20,4.1104,3
"3616",20,7.0088,2
"3617",20,6.6388,1
"3618",20,5.7351,2
"3619",20,6.1359,2
"3620",20,3.9324,2
"3621",20,6.0312,2
"3622",20,4.192,3
"3623",20,3.5107,1
"3624",20,6.5064,1
"3625",20,5.8656,3
"3626",20,8.4223,1
"3627",20,6.7927,1
"3628",20,7.4559,1
"3629",20,6.3041,2
"3630",20,2.8119,2
"3631",20,6.7067,1
"3632",20,7.2545,1
"3633",20,3.6249,3
"3634",20,3.445,1
"3635",20,6.8592,1
"3636",20,3.836,3
"3637",20,3.5442,3
"3638",20,2.7933,1
"3639",20,6.0348,2
"3640",20,3.4936,2
"3641",20,6.6168,3
"3642",20,3.3525,1
"3643",20,2.6844,2
"3644",20,2.8488,3
"3645",20,6.5035,1
"3646",20,3.3867,1
"3647",20,6.2458,3
"3648",20,3.3889,2
"3649",20,5.5447,2
"3650",20,7.1303,1
"3651",20,3.614,1
"3652",20,5.6864,1
"3653",20,5.9448,1
"3654",20,3.8178,2
"3655",20,4.354,2
"3656",20,6.55,2
"3657",20,6.1193,1
"3658",20,3.6709,2
"3659",20,6.5928,1
"3660",20,5.4947,3
"3661",20,5.0312,1
"3662",20,5.8987,1
"3663",20,3.9456,3
"3664",20,3.8303,3
"3665",20,3.4274,1
"3666",20,3.9554,3
"3667",20,6.3497,2
"3668",20,6.8418,1
"3669",20,7.1053,1
"3670",20,5.5704,2
"3671",20,3.4633,2
"3672",20,6.138,3
"3673",20,6.4845,3
"3674",20,4.2949,3
"3675",20,5.5191,1
"3676",20,3.7239,3
"3677",20,5.4289,3
"3678",20,8.1832,1
"3679",20,3.094,2
"3680",20,3.2608,1
"3681",21,7.6328,2
"3682",21,5.3997,3
"3683",21,7.393,2
"3684",21,5.9578,2
"3685",21,4.3175,2
"3686",21,6.0861,2
"3687",21,7.8251,2
"3688",21,5.4318,2
"3689",21,5.9033,2
"3690",21,7.3608,2
"3691",21,3.7563,2
"3692",21,6.2472,2
"3693",21,8.6261,2
"3694",21,8.2677,2
"3695",21,4.5616,2
"3696",21,5.2442,2
"3697",21,8.2509,2
"3698",21,10.663,2
"3699",21,6.5442,2
"3700",21,6.9439,2
"3701",21,7.4135,2
"3702",21,6.1583,2
"3703",21,4.194,2
"3704",21,6.8991,2
"3705",21,8.0073,2
"3706",21,5.3146,2
"3707",21,5.8806,2
"3708",21,10.404,1
"3709",21,7.3538,2
"3710",21,7.5299,2
"3711",21,5.2403,2
"3712",21,7.0946,2
"3713",21,7.4803,2
"3714",21,6.7099,2
"3715",21,8.3081,2
"3716",21,7.387,2
"3717",21,8.0568,2
"3718",21,5.8981,2
"3719",21,5.5133,2
"3720",21,3.8231,2
"3721",21,4.0716,2
"3722",21,5.0319,2
"3723",21,4.183,2
"3724",21,8.8834,2
"3725",21,7.3118,2
"3726",21,7.5021,2
"3727",21,4.4326,2
"3728",21,3.8172,2
"3729",21,3.9956,2
"3730",21,3.3804,2
"3731",21,3.1709,2
"3732",21,3.8081,2
"3733",21,2.8818,2
"3734",21,5.2568,2
"3735",21,3.7086,2
"3736",21,3.8819,2
"3737",21,4.0995,2
"3738",21,3.181,2
"3739",21,3.1257,2
"3740",21,3.1074,2
"3741",21,4.1698,2
"3742",21,3.892,2
"3743",21,4.0521,2
"3744",21,3.1633,2
"3745",21,3.3248,2
"3746",21,2.4789,2
"3747",21,3.4682,2
"3748",21,4.1703,2
"3749",21,4.3363,2
"3750",21,4.3836,2
"3751",21,3.8677,2
"3752",21,3.3355,2
"3753",21,3.247,2
"3754",21,2.0597,2
"3755",21,3.3497,2
"3756",21,4.0941,2
"3757",21,3.8061,2
"3758",21,3.9987,2
"3759",21,5.0046,2
"3760",21,4.8498,2
"3761",21,4.5943,2
"3762",21,4.0809,2
"3763",21,2.5648,2
"3764",21,3.5425,2
"3765",21,4.357,2
"3766",21,3.0772,2
"3767",21,4.0935,2
"3768",21,3.2628,2
"3769",21,4.126,2
"3770",21,3.4572,2
"3771",21,4.1189,2
"3772",21,3.858,2
"3773",21,4.0004,2
"3774",21,6.1611,2
"3775",21,5.169,2
"3776",21,6.9389,2
"3777",21,3.234,2
"3778",21,3.6978,2
"3779",21,8.6578,2
"3780",21,6.3974,2
"3781",21,6.0266,2
"3782",21,3.515,2
"3783",21,6.2964,2
"3784",21,6.6573,2
"3785",21,6.4978,2
"3786",21,5.7526,2
"3787",21,6.0799,2
"3788",21,3.1058,2
"3789",21,3.3066,2
"3790",21,7.1847,2
"3791",21,5.3777,2
"3792",21,7.751,2
"3793",21,6.258,2
"3794",21,7.9149,2
"3795",21,5.0499,2
"3796",21,3.6676,2
"3797",21,3.62,2
"3798",21,3.5652,2
"3799",21,3.9402,2
"3800",21,6.7549,2
"3801",21,8.8993,2
"3802",21,3.2325,2
"3803",21,3.873,2
"3804",21,3.9777,2
"3805",21,8.8325,2
"3806",21,9.131,2
"3807",21,4.8188,2
"3808",21,3.6066,2
"3809",21,7.7057,2
"3810",21,6.531,2
"3811",21,6.8654,2
"3812",21,4.6633,2
"3813",21,6.9824,2
"3814",21,3.9611,2
"3815",21,6.4928,2
"3816",21,3.8928,2
"3817",21,4.3151,2
"3818",21,4.1833,2
"3819",21,5.5516,2
"3820",21,7.9096,2
"3821",21,3.5413,2
"3822",21,5.3376,2
"3823",21,5.2004,2
"3824",21,3.3149,2
"3825",21,7.5402,2
"3826",21,4.1283,2
"3827",21,3.7959,2
"3828",21,3.5139,2
"3829",21,3.4945,2
"3830",21,6.465,2
"3831",21,2.8072,2
"3832",21,4.6969,2
"3833",21,0.045139,1
"3834",21,6.8051,2
"3835",21,5.2901,2
"3836",21,5.8438,2
"3837",21,6.7815,2
"3838",21,3.1051,2
"3839",21,8.894,2
"3840",21,5.6244,2
"3841",21,6.4051,2
"3842",21,5.1865,2
"3843",21,4.5558,2
"3844",21,3.974,2
"3845",21,7.3695,2
"3846",21,3.9069,2
"3847",21,4.0872,2
"3848",21,5.5489,2
"3849",21,4.1326,2
"3850",21,5.1111,2
"3851",21,5.6408,2
"3852",21,6.0497,2
"3853",21,6.2812,2
"3854",21,3.1918,2
"3855",21,3.1086,2
"3856",21,3.533,2
"3857",21,2.92,2
"3858",21,4.3821,2
"3859",21,3.8656,2
"3860",21,5.3869,2
"3861",21,3.4919,2
"3862",21,3.7639,2
"3863",21,8.8923,2
"3864",21,9.5922,2
"3865",22,4.1182,3
"3866",22,5.5705,2
"3867",22,4.2173,2
"3868",22,5.199,3
"3869",22,5.1047,2
"3870",22,4.929,3
"3871",22,5.194,2
"3872",22,4.9177,3
"3873",22,5.3041,3
"3874",22,5.7049,3
"3875",22,4.5362,3
"3876",22,5.8146,2
"3877",22,4.8235,3
"3878",22,5.3745,2
"3879",22,7.0462,1
"3880",22,5.5407,3
"3881",22,4.0436,3
"3882",22,5.8191,3
"3883",22,6.5699,2
"3884",22,5.2078,2
"3885",22,4.072,3
"3886",22,3.7437,3
"3887",22,4.8207,3
"3888",22,4.8701,3
"3889",22,6.5325,2
"3890",22,5.7437,2
"3891",22,5.3611,2
"3892",22,5.9277,3
"3893",22,5.7721,2
"3894",22,5.2165,2
"3895",22,4.4821,3
"3896",22,5.1085,2
"3897",22,4.9451,2
"3898",22,4.7438,3
"3899",22,7.5944,1
"3900",22,4.8624,3
"3901",22,6.0966,2
"3902",22,4.618,2
"3903",22,5.5383,3
"3904",22,5.7821,3
"3905",22,5.364,2
"3906",22,5.5989,2
"3907",22,6.9204,2
"3908",22,5.0815,3
"3909",22,5.1086,3
"3910",22,6.4562,3
"3911",22,1.7912,2
"3912",22,2.9458,3
"3913",22,3.2364,3
"3914",22,2.9841,3
"3915",22,2.9925,3
"3916",22,3.0427,3
"3917",22,2.7273,3
"3918",22,3.5771,3
"3919",22,3.8943,2
"3920",22,2.825,2
"3921",22,2.7008,2
"3922",22,3.4605,3
"3923",22,3.3674,3
"3924",22,3.6792,3
"3925",22,3.4169,3
"3926",22,2.3234,3
"3927",22,3.3554,2
"3928",22,3.3882,3
"3929",22,3.8362,3
"3930",22,2.6939,3
"3931",22,5.313,2
"3932",22,3.5435,3
"3933",22,4.0662,2
"3934",22,3.6561,3
"3935",22,2.9358,2
"3936",22,1.1798,1
"3937",22,3.3683,3
"3938",22,3.0627,2
"3939",22,3.8203,2
"3940",22,3.0874,3
"3941",22,3.3683,2
"3942",22,2.8792,3
"3943",22,2.4805,2
"3944",22,4.9041,2
"3945",22,3.5372,2
"3946",22,2.9938,3
"3947",22,2.61,3
"3948",22,3.1228,2
"3949",22,3.7567,3
"3950",22,3.4495,3
"3951",22,3.5652,3
"3952",22,3.2928,2
"3953",22,4.5001,1
"3954",22,3.8607,2
"3955",22,3.7067,2
"3956",22,3.5109,2
"3957",22,5.7677,2
"3958",22,3.4921,3
"3959",22,5.5565,2
"3960",22,4.9736,3
"3961",22,5.5564,1
"3962",22,5.8127,3
"3963",22,2.6521,2
"3964",22,2.8079,3
"3965",22,6.1376,1
"3966",22,2.4914,2
"3967",22,2.7764,3
"3968",22,5.5855,3
"3969",22,3.2318,2
"3970",22,3.0675,3
"3971",22,4.546,2
"3972",22,5.557,3
"3973",22,4.0719,2
"3974",22,6.0212,3
"3975",22,10.146,1
"3976",22,3.5452,3
"3977",22,4.3816,2
"3978",22,2.4484,3
"3979",22,3.6426,1
"3980",22,5.5941,2
"3981",22,0.78037,1
"3982",22,4.9947,3
"3983",22,3.1118,3
"3984",22,6.9836,3
"3985",22,6.5585,2
"3986",22,2.4608,3
"3987",22,5.7575,2
"3988",22,5.8262,1
"3989",22,6.1898,2
"3990",22,5.4049,3
"3991",22,6.2948,3
"3992",22,6.1919,2
"3993",22,6.1769,3
"3994",22,3.721,2
"3995",22,5.1881,1
"3996",22,3.283,2
"3997",22,2.8194,3
"3998",22,5.7577,2
"3999",22,5.8397,3
"4000",22,3.1064,2
"4001",22,5.2066,2
"4002",22,4.786,2
"4003",22,2.1565,3
"4004",22,3.406,2
"4005",22,3.0698,3
"4006",22,2.8764,1
"4007",22,4.6757,3
"4008",22,5.6567,2
"4009",22,2.729,2
"4010",22,2.994,3
"4011",22,3.4232,3
"4012",22,5.7963,2
"4013",22,4.3747,2
"4014",22,2.2478,3
"4015",22,5.7341,3
"4016",22,4.7449,2
"4017",22,5.2262,3
"4018",22,3.0192,3
"4019",22,4.2781,2
"4020",22,3.0129,3
"4021",22,3.1214,3
"4022",22,5.4145,3
"4023",22,3.2764,3
"4024",22,3.5147,3
"4025",22,2.9201,2
"4026",22,4.6541,3
"4027",22,3.3915,3
"4028",22,7.3884,2
"4029",22,4.0279,3
"4030",22,2.8082,3
"4031",22,7.706,1
"4032",22,8.4726,2
"4033",22,3.0301,3
"4034",22,3.9609,2
"4035",22,4.3492,2
"4036",22,2.2436,1
"4037",22,5.0342,3
"4038",22,4.2743,2
"4039",22,3.7206,2
"4040",22,4.593,3
"4041",22,7.6792,1
"4042",22,3.4638,3
"4043",22,6.0411,2
"4044",22,6.9034,3
"4045",22,5.0147,2
"4046",22,3.6518,3
"4047",22,6.0384,3
"4048",22,3.8954,2
"4049",23,5.9899,3
"4050",23,4.5688,3
"4051",23,2.8686,2
"4052",23,4.5095,3
"4053",23,5.6773,3
"4054",23,3.6537,3
"4055",23,3.6519,2
"4056",23,6.3367,3
"4057",23,3.8063,3
"4058",23,7.6927,3
"4059",23,6.8325,3
"4060",23,3.3341,2
"4061",23,5.2526,3
"4062",23,4.4376,3
"4063",23,4.6505,2
"4064",23,6.58,2
"4065",23,6.7438,3
"4066",23,3.8987,2
"4067",23,4.1631,2
"4068",23,6.5288,3
"4069",23,5.6813,3
"4070",23,6.0554,3
"4071",23,5.2814,2
"4072",23,5.0188,3
"4073",23,4.5809,3
"4074",23,4.5111,3
"4075",23,6.0198,3
"4076",23,6.3795,3
"4077",23,5.4747,3
"4078",23,4.8207,2
"4079",23,5.8085,3
"4080",23,3.8328,3
"4081",23,6.0782,2
"4082",23,8.8818,2
"4083",23,6.7757,3
"4084",23,5.3514,3
"4085",23,6.2427,2
"4086",23,5.2185,3
"4087",23,6.3987,2
"4088",23,5.4957,3
"4089",23,6.9108,2
"4090",23,4.6116,2
"4091",23,4.5307,2
"4092",23,7.1038,3
"4093",23,8.9204,3
"4094",23,5.7025,2
"4095",23,1.8589,3
"4096",23,2.9327,3
"4097",23,2.945,3
"4098",23,2.7391,3
"4099",23,4.0564,2
"4100",23,1.4379,3
"4101",23,2.162,3
"4102",23,3.3,2
"4103",23,2.7117,3
"4104",23,3.0951,2
"4105",23,2.4138,2
"4106",23,3.1906,3
"4107",23,3.4558,3
"4108",23,2.3605,2
"4109",23,2.1505,3
"4110",23,4.3118,3
"4111",23,2.4401,3
"4112",23,3.0742,2
"4113",23,3.8007,3
"4114",23,2.931,2
"4115",23,2.3436,3
"4116",23,2.7135,2
"4117",23,3.0214,2
"4118",23,2.1364,3
"4119",23,2.0932,2
"4120",23,2.5942,2
"4121",23,3.3714,3
"4122",23,2.456,3
"4123",23,3.2816,3
"4124",23,2.547,3
"4125",23,3.333,2
"4126",23,2.3679,3
"4127",23,3.1145,2
"4128",23,2.3801,3
"4129",23,3.3168,2
"4130",23,3.6826,3
"4131",23,3.5364,2
"4132",23,2.3382,3
"4133",23,3.3322,2
"4134",23,4.2997,3
"4135",23,2.5661,2
"4136",23,3.1519,3
"4137",23,3.9469,2
"4138",23,4.1662,2
"4139",23,3.17,3
"4140",23,2.1767,2
"4141",23,4.3048,3
"4142",23,5.2661,3
"4143",23,3.1173,2
"4144",23,3.4185,3
"4145",23,3.6231,2
"4146",23,5.2545,3
"4147",23,5.9705,2
"4148",23,3.9961,3
"4149",23,3.1771,2
"4150",23,3.1968,3
"4151",23,4.915,3
"4152",23,5.1476,2
"4153",23,3.7591,3
"4154",23,6.0052,3
"4155",23,4.6751,3
"4156",23,5.3724,2
"4157",23,8.3716,2
"4158",23,5.595,3
"4159",23,5.9015,2
"4160",23,4.3868,3
"4161",23,5.9998,1
"4162",23,4.0691,3
"4163",23,7.2325,2
"4164",23,2.4173,3
"4165",23,6.5022,2
"4166",23,7.0283,3
"4167",23,4.5443,3
"4168",23,3.3532,2
"4169",23,4.7257,2
"4170",23,4.8954,2
"4171",23,5.1821,3
"4172",23,4.4193,2
"4173",23,2.5922,3
"4174",23,3.2898,3
"4175",23,6.6149,2
"4176",23,3.379,2
"4177",23,2.6459,3
"4178",23,3.257,2
"4179",23,2.9107,3
"4180",23,2.4842,2
"4181",23,6.3575,3
"4182",23,3.148,3
"4183",23,2.1108,3
"4184",23,3.4298,2
"4185",23,6.533,3
"4186",23,4.9568,2
"4187",23,3.4809,3
"4188",23,6.0631,2
"4189",23,5.4572,3
"4190",23,6.0207,2
"4191",23,5.532,3
"4192",23,5.0959,2
"4193",23,1.9267,2
"4194",23,3.242,3
"4195",23,5.5306,3
"4196",23,6.0087,2
"4197",23,3.2275,3
"4198",23,6.7139,3
"4199",23,6.9886,3
"4200",23,6.9282,3
"4201",23,3.3494,3
"4202",23,6.7963,2
"4203",23,4.3677,3
"4204",23,3.5673,2
"4205",23,8.4064,3
"4206",23,6.0651,2
"4207",23,7.4774,3
"4208",23,2.9027,3
"4209",23,5.8073,2
"4210",23,4.1151,3
"4211",23,7.1485,1
"4212",23,6.1356,2
"4213",23,5.4856,3
"4214",23,4.5394,2
"4215",23,2.097,2
"4216",23,2.7224,3
"4217",23,4.9594,3
"4218",23,7.9021,3
"4219",23,3.4042,3
"4220",23,3.0177,3
"4221",23,3.3094,2
"4222",23,5.7097,3
"4223",23,4.6019,3
"4224",23,3.8597,2
"4225",23,3.2369,2
"4226",23,6.2017,3
"4227",23,3.3635,3
"4228",23,2.3658,3
"4229",23,8.6179,3
"4230",23,6.612,3
"4231",23,6.8187,2
"4232",23,5.8367,3
"4233",24,3.7561,2
"4234",24,5.1468,2
"4235",24,3.8041,2
"4236",24,3.547,3
"4237",24,3.7453,2
"4238",24,4.5615,2
"4239",24,4.9863,2
"4240",24,4.5713,1
"4241",24,4.2264,2
"4242",24,3.9795,2
"4243",24,4.1151,3
"4244",24,2.8947,2
"4245",24,3.9469,3
"4246",24,4.2253,2
"4247",24,3.6511,3
"4248",24,3.2752,1
"4249",24,3.3574,2
"4250",24,2.8693,3
"4251",24,4.4047,3
"4252",24,3.6548,2
"4253",24,2.6142,2
"4254",24,4.7432,2
"4255",24,3.5328,2
"4256",24,3.3603,2
"4257",24,3.5099,3
"4258",24,3.6554,2
"4259",24,2.6461,1
"4260",24,3.1366,2
"4261",24,4.0526,2
"4262",24,3.3941,2
"4263",24,4.2172,2
"4264",24,5.0238,3
"4265",24,4.681,2
"4266",24,2.751,2
"4267",24,3.3213,3
"4268",24,4.829,2
"4269",24,4.5729,3
"4270",24,4.4843,3
"4271",24,4.7686,3
"4272",24,4.8929,2
"4273",24,5.3668,3
"4274",24,3.4908,3
"4275",24,4.2897,3
"4276",24,4.0659,1
"4277",24,4.3712,2
"4278",24,4.1748,3
"4279",24,1.64,2
"4280",24,1.92,3
"4281",24,2.5567,3
"4282",24,3.3034,3
"4283",24,1.8364,2
"4284",24,1.9078,2
"4285",24,1.8151,3
"4286",24,2.0423,3
"4287",24,1.861,3
"4288",24,2.0784,3
"4289",24,1.9859,3
"4290",24,1.6698,2
"4291",24,1.6823,2
"4292",24,1.6657,3
"4293",24,2.2582,3
"4294",24,1.6842,2
"4295",24,1.6018,2
"4296",24,2.1805,2
"4297",24,1.503,2
"4298",24,1.8176,3
"4299",24,1.6417,2
"4300",24,1.5686,2
"4301",24,1.5534,2
"4302",24,2.5913,2
"4303",24,2.0112,2
"4304",24,2.1939,3
"4305",24,2.5058,3
"4306",24,1.9033,2
"4307",24,1.9584,2
"4308",24,1.878,1
"4309",24,2.1583,3
"4310",24,2.1577,3
"4311",24,2.6166,3
"4312",24,1.8397,2
"4313",24,2.0388,3
"4314",24,2.9796,3
"4315",24,2.9271,3
"4316",24,2.8701,2
"4317",24,3.1116,3
"4318",24,3.1309,3
"4319",24,2.7314,3
"4320",24,3.3106,3
"4321",24,3.0564,3
"4322",24,3.0394,3
"4323",24,1.7812,2
"4324",24,1.8261,3
"4325",24,5.4868,3
"4326",24,2.9811,2
"4327",24,2.1728,3
"4328",24,6.2291,2
"4329",24,2.0098,2
"4330",24,2.5166,3
"4331",24,2.5917,3
"4332",24,3.5565,1
"4333",24,5.2005,2
"4334",24,3.3183,3
"4335",24,5.9621,1
"4336",24,3.7059,2
"4337",24,3.9717,2
"4338",24,6.8184,3
"4339",24,3.2127,2
"4340",24,3.3446,2
"4341",24,7.9036,2
"4342",24,3.2305,3
"4343",24,1.8702,3
"4344",24,5.4693,2
"4345",24,2.6388,3
"4346",24,7.9779,3
"4347",24,5.0098,2
"4348",24,5.7906,3
"4349",24,3.9689,2
"4350",24,8.0195,2
"4351",24,1.8033,3
"4352",24,2.861,3
"4353",24,2.8729,2
"4354",24,5.1955,2
"4355",24,3.5026,3
"4356",24,2.4187,3
"4357",24,5.5327,2
"4358",24,6.7116,2
"4359",24,2.7565,2
"4360",24,4.517,2
"4361",24,5.9188,3
"4362",24,2.489,3
"4363",24,5.8262,3
"4364",24,1.7207,2
"4365",24,1.8778,2
"4366",24,2.7525,2
"4367",24,3.0201,3
"4368",24,6.0248,2
"4369",24,2.721,3
"4370",24,6.1909,2
"4371",24,3.3805,3
"4372",24,3.4016,2
"4373",24,5.4335,2
"4374",24,3.3576,2
"4375",24,5.7824,3
"4376",24,2.8325,3
"4377",24,4.433,1
"4378",24,6.3311,2
"4379",24,2.9395,3
"4380",24,3.4073,2
"4381",24,5.2606,2
"4382",24,6.3964,2
"4383",24,2.914,2
"4384",24,2.8562,2
"4385",24,0.12077,1
"4386",24,4.2161,2
"4387",24,5.099,2
"4388",24,2.2055,2
"4389",24,4.595,2
"4390",24,3.1658,2
"4391",24,3.3009,2
"4392",24,5.8219,1
"4393",24,5.8707,2
"4394",24,2.4436,2
"4395",24,3.4384,3
"4396",24,3.2692,2
"4397",24,6.5596,3
"4398",24,6.1417,3
"4399",24,7.0198,3
"4400",24,3.3445,2
"4401",24,3.5499,2
"4402",24,3.0827,2
"4403",24,6.8965,2
"4404",24,4.98,2
"4405",24,7.0569,2
"4406",24,3.4339,3
"4407",24,6.6232,3
"4408",24,2.1141,2
"4409",24,4.7769,2
"4410",24,5.5077,2
"4411",24,4.0583,2
"4412",24,3.73,2
