"","Subj_idx","Response","Confidence"
"52608",49,0,4.902
"52609",49,0,6.863
"52610",49,1,11.1925
"52611",49,1,3.02249999999999
"52612",49,1,5.065
"52613",49,1,5.065
"52614",49,1,5.065
"52615",49,0,12.745
"52616",49,0,4.902
"52617",49,0,6.863
"52618",49,1,7.10749999999999
"52619",49,0,6.863
"52620",49,1,5.065
"52621",49,0,6.863
"52622",49,0,4.902
"52623",49,1,5.065
"52624",49,1,0.979999999999997
"52625",49,1,3.02249999999999
"52626",49,0,6.863
"52627",49,0,10.784
"52628",49,1,5.065
"52629",49,1,5.065
"52630",49,0,12.745
"52631",49,1,7.10749999999999
"52632",49,0,8.824
"52633",49,0,6.863
"52634",49,0,10.784
"52635",49,0,8.824
"52636",49,0,4.902
"52637",49,1,13.235
"52638",49,1,9.15
"52639",49,1,5.065
"52640",49,1,5.065
"52641",49,1,13.235
"52642",49,1,7.10749999999999
"52643",49,1,23.4475
"52644",49,0,4.902
"52645",49,1,5.065
"52646",49,1,11.1925
"52647",49,0,10.784
"52648",49,0,6.863
"52649",49,0,4.902
"52650",49,1,7.10749999999999
"52651",49,0,10.784
"52652",49,1,7.10749999999999
"52653",49,0,10.784
"52654",49,0,12.745
"52655",49,1,7.10749999999999
"52656",49,0,8.824
"52657",49,1,7.10749999999999
"52658",49,1,3.02249999999999
"52659",49,1,3.02249999999999
"52660",49,1,5.065
"52661",49,0,8.824
"52662",49,1,9.15
"52663",49,1,3.02249999999999
"52664",49,1,7.10749999999999
"52665",49,0,10.784
"52666",49,0,10.784
"52667",49,0,4.902
"52668",49,0,6.863
"52669",49,1,7.10749999999999
"52670",49,0,10.784
"52671",49,0,6.863
"52672",49,1,7.10749999999999
"52673",49,1,5.065
"52674",49,1,7.10749999999999
"52675",49,0,6.863
"52676",49,1,3.02249999999999
"52677",49,0,6.863
"52678",49,0,8.824
"52679",49,0,4.902
"52680",49,0,8.824
"52681",49,0,8.824
"52682",49,1,3.02249999999999
"52683",49,1,7.10749999999999
"52684",49,1,3.02249999999999
"52685",49,1,3.02249999999999
"52686",49,0,4.902
"52687",49,0,4.902
"52688",49,1,3.02249999999999
"52689",49,0,4.902
"52690",49,1,5.065
"52691",49,1,3.02249999999999
"52692",49,0,6.863
"52693",49,0,6.863
"52694",49,1,3.02249999999999
"52695",49,0,14.706
"52696",49,0,14.706
"52697",49,1,5.065
"52698",49,0,2.941
"52699",49,0,6.863
"52700",49,0,4.902
"52701",49,0,10.784
"52702",49,0,10.784
"52703",49,1,7.10749999999999
"52704",49,1,11.1925
"52705",49,1,7.10749999999999
"52706",49,1,3.02249999999999
"52707",49,0,12.745
"52708",49,0,6.863
"52709",49,0,4.902
"52710",49,1,11.1925
"52711",49,0,14.706
"52712",49,0,8.824
"52713",49,0,16.667
"52714",49,0,16.667
"52715",49,0,6.863
"52716",49,1,11.1925
"52717",49,1,5.065
"52718",49,0,8.824
"52719",49,0,12.745
"52720",49,0,10.784
"52721",49,0,10.784
"52722",49,1,5.065
"52723",49,0,2.941
"52724",49,0,6.863
"52725",49,1,7.10749999999999
"52726",49,1,11.1925
"52727",49,0,8.824
"52728",49,0,6.863
"52729",49,1,7.10749999999999
"52730",49,0,6.863
"52731",49,0,4.902
"52732",49,1,3.02249999999999
"52733",49,1,9.15
"52734",49,1,7.10749999999999
"52735",49,1,3.02249999999999
"52736",49,0,6.863
"52737",49,0,8.824
"52738",49,1,3.02249999999999
"52739",49,0,8.824
"52740",49,0,6.863
"52741",49,0,4.902
"52742",49,1,3.02249999999999
"52743",49,1,3.02249999999999
"52744",49,0,4.902
"52745",49,0,4.902
"52746",49,0,4.902
"52747",49,0,2.941
"52748",49,0,2.941
"52749",49,1,3.02249999999999
"52750",49,0,6.863
"52751",49,0,10.784
"52752",49,1,3.02249999999999
"52753",49,1,9.15
"52754",49,1,3.02249999999999
"52755",49,1,15.2775
"52756",49,0,10.784
"52757",49,1,7.10749999999999
"52758",49,1,5.065
"52759",49,0,14.706
"52760",49,0,6.863
"52761",49,1,11.1925
"52762",49,0,8.824
"52763",49,0,6.863
"52764",49,1,3.02249999999999
"52765",49,1,5.065
"52766",49,0,4.902
"52767",49,0,4.902
"52768",49,0,6.863
"52769",49,1,0.979999999999997
"52770",49,1,3.02249999999999
"52771",49,1,0.979999999999997
"52772",49,0,8.824
"52773",49,0,6.863
"52774",49,0,6.863
"52775",49,1,7.10749999999999
"52776",49,0,6.863
"52777",49,1,11.1925
"52778",49,0,24.51
"52779",49,1,13.235
"52780",49,1,9.15
"52781",49,0,14.706
"52782",49,1,15.2775
"52783",49,1,5.065
"52784",49,1,21.405
"52785",49,1,7.10749999999999
"52786",49,1,7.10749999999999
"52787",49,1,7.10749999999999
"52788",49,0,0.979999999999997
"52789",49,0,8.824
"52790",49,1,7.10749999999999
"52791",49,0,4.902
"52792",49,0,8.824
"52793",49,0,10.784
"52794",49,1,3.02249999999999
"52795",49,0,6.863
"52796",49,1,5.065
"52797",49,1,3.02249999999999
"52798",49,1,3.02249999999999
"52799",49,1,3.02249999999999
"52800",49,1,0.979999999999997
"52801",49,1,7.10749999999999
"52802",49,1,3.02249999999999
"52803",49,0,2.941
"52804",49,0,2.941
"52805",49,1,0.979999999999997
"52806",49,0,4.902
"52807",49,0,4.902
"52808",49,1,11.1925
"52809",49,0,8.824
"52810",49,1,5.065
"52811",49,0,12.745
"52812",49,0,10.784
"52813",49,0,8.824
"52814",49,0,14.706
"52815",49,0,12.745
"52816",49,0,8.824
"52817",49,0,10.784
"52818",49,0,10.784
"52819",49,0,4.902
"52820",49,0,6.863
"52821",49,0,8.824
"52822",49,1,3.02249999999999
"52823",49,1,3.02249999999999
"52824",49,0,10.784
"52825",49,1,11.1925
"52826",49,1,3.02249999999999
"52827",49,0,6.863
"52828",49,1,3.02249999999999
"52829",49,1,7.10749999999999
"52830",49,0,18.627
"52831",49,1,9.15
"52832",49,0,10.784
"52833",49,0,4.902
"52834",49,1,5.065
"52835",49,1,0.979999999999997
"52836",49,1,3.02249999999999
"52837",49,1,3.02249999999999
"52838",49,1,7.10749999999999
"52839",49,1,5.065
"52840",49,0,8.824
"52841",49,0,6.863
"52842",49,0,14.706
"52843",49,0,4.902
"52844",49,0,4.902
"52845",49,0,8.824
"52846",49,0,4.902
"52847",49,1,5.065
"52848",49,0,6.863
"52849",49,0,10.784
"52850",49,1,25.49
"52851",49,0,18.627
"52852",49,0,10.784
"52853",49,0,10.784
"52854",49,1,17.32
"52855",49,0,22.549
"52856",49,1,29.575
"52857",49,1,9.15
"52858",49,0,12.745
"52859",49,0,6.863
"52860",49,0,6.863
"52861",49,0,6.863
"52862",49,1,7.10749999999999
"52863",49,1,0.979999999999997
"52864",49,0,8.824
"52865",49,0,12.745
"52866",49,0,6.863
"52867",49,1,3.02249999999999
"52868",49,0,4.902
"52869",49,0,2.941
"52870",49,1,7.10749999999999
"52871",49,0,6.863
"52872",49,0,28.431
"52873",49,1,9.15
"52874",49,1,11.1925
"52875",49,1,7.10749999999999
"52876",49,1,17.32
"52877",49,1,0.979999999999997
"52878",49,0,10.784
"52879",49,0,12.745
"52880",49,1,13.235
"52881",49,0,18.627
"52882",49,0,8.824
"52883",49,1,15.2775
"52884",49,0,12.745
"52885",49,0,8.824
"52886",49,0,6.863
"52887",49,0,8.824
"52888",49,0,14.706
"52889",49,0,10.784
"52890",49,1,11.1925
"52891",49,0,20.588
"52892",49,0,26.471
"52893",49,0,10.784
"52894",49,1,9.15
"52895",49,1,3.02249999999999
"52896",49,1,3.02249999999999
"52897",49,0,16.667
"52898",49,0,12.745
"52899",49,1,11.1925
"52900",49,1,5.065
"52901",49,1,11.1925
"52902",49,1,9.15
"52903",49,0,18.627
"52904",49,1,13.235
"52905",49,0,8.824
"52906",49,0,8.824
"52907",49,0,10.784
"52908",49,1,9.15
"52909",49,1,3.02249999999999
"52910",49,0,8.824
"52911",49,0,8.824
"52912",49,1,7.10749999999999
"52913",49,0,8.824
"52914",49,0,18.627
"52915",49,0,14.706
"52916",49,1,11.1925
"52917",49,0,8.824
"52918",49,0,8.824
"52919",49,1,9.15
"52920",49,1,3.02249999999999
"52921",49,0,12.745
"52922",49,0,4.902
"52923",49,0,2.941
"52924",49,1,7.10749999999999
"52925",49,0,8.824
"52926",49,1,5.065
"52927",49,1,9.15
"52928",49,0,8.824
"52929",49,1,7.10749999999999
"52930",49,1,7.10749999999999
"52931",49,1,3.02249999999999
"52932",49,0,12.745
"52933",49,0,6.863
"52934",49,0,8.824
"52935",49,1,3.02249999999999
"52936",49,1,0.979999999999997
"52937",49,0,10.784
"52938",49,0,2.941
"52939",49,1,3.02249999999999
"52940",49,1,0.979999999999997
"52941",49,0,8.824
"52942",49,0,4.902
"52943",49,1,9.15
"52944",49,0,4.902
"52945",49,1,11.1925
"52946",49,0,10.784
"52947",49,1,5.065
"52948",49,0,10.784
"52949",49,0,8.824
"52950",49,0,4.902
"52951",49,0,6.863
"52952",49,0,6.863
"52953",49,0,8.824
"52954",49,1,0.979999999999997
"52955",49,0,6.863
"52956",49,1,7.10749999999999
"52957",49,0,8.824
"52958",49,0,10.784
"52959",49,0,0.979999999999997
"52960",49,0,8.824
"52961",49,0,8.824
"52962",49,0,4.902
"52963",49,0,8.824
"52964",49,1,5.065
"52965",49,1,3.02249999999999
"52966",49,1,3.02249999999999
"52967",49,1,5.065
"52968",49,1,3.02249999999999
"52969",49,1,3.02249999999999
"52970",49,1,5.065
"52971",49,1,3.02249999999999
"52972",49,0,12.745
"52973",49,0,4.902
"52974",49,1,9.15
"52975",49,0,18.627
"52976",49,0,20.588
"52977",49,1,7.10749999999999
"52978",49,0,24.51
"52979",49,1,5.065
"52980",49,0,8.824
"52981",49,0,20.588
"52982",49,1,11.1925
"52983",49,0,14.706
"52984",49,1,3.02249999999999
"52985",49,1,3.02249999999999
"52986",49,0,8.824
"52987",49,1,11.1925
"52988",49,0,4.902
"52989",49,0,8.824
"52990",49,0,6.863
"52991",49,0,6.863
"52992",49,1,5.065
"52993",50,0,33.66
"52994",50,0,33.66
"52995",50,0,33.66
"52996",50,1,34.314
"52997",50,1,34.314
"52998",50,1,34.314
"52999",50,1,34.314
"53000",50,0,33.66
"53001",50,0,33.66
"53002",50,1,34.314
"53003",50,1,34.314
"53004",50,1,34.314
"53005",50,1,34.314
"53006",50,0,33.66
"53007",50,0,33.66
"53008",50,1,34.314
"53009",50,1,34.314
"53010",50,1,34.314
"53011",50,0,33.66
"53012",50,1,34.314
"53013",50,0,33.66
"53014",50,1,34.314
"53015",50,0,33.66
"53016",50,0,33.66
"53017",50,0,33.66
"53018",50,1,34.314
"53019",50,1,34.314
"53020",50,0,33.66
"53021",50,1,34.314
"53022",50,0,33.66
"53023",50,1,34.314
"53024",50,1,34.314
"53025",50,0,33.66
"53026",50,0,33.66
"53027",50,1,34.314
"53028",50,0,33.66
"53029",50,0,33.66
"53030",50,0,33.66
"53031",50,0,33.66
"53032",50,1,34.314
"53033",50,1,34.314
"53034",50,1,34.314
"53035",50,0,33.66
"53036",50,0,33.66
"53037",50,1,34.314
"53038",50,0,33.66
"53039",50,0,33.66
"53040",50,1,34.314
"53041",50,1,34.314
"53042",50,0,33.66
"53043",50,1,34.314
"53044",50,0,33.66
"53045",50,1,34.314
"53046",50,0,33.66
"53047",50,1,34.314
"53048",50,0,33.66
"53049",50,0,33.66
"53050",50,0,33.66
"53051",50,1,34.314
"53052",50,0,33.66
"53053",50,1,34.314
"53054",50,1,34.314
"53055",50,1,34.314
"53056",50,0,33.66
"53057",50,1,34.314
"53058",50,1,40.1961
"53059",50,0,35.7025
"53060",50,0,50
"53061",50,1,50
"53062",50,1,8.824
"53063",50,1,18.627
"53064",50,1,32.353
"53065",50,1,8.824
"53066",50,0,50
"53067",50,0,50
"53068",50,1,22.549
"53069",50,1,34.314
"53070",50,0,39.7875
"53071",50,1,50
"53072",50,1,40.1961
"53073",50,1,50
"53074",50,1,14.706
"53075",50,0,11.1925
"53076",50,1,40.1961
"53077",50,1,42.1569
"53078",50,1,50
"53079",50,1,28.431
"53080",50,1,30.392
"53081",50,1,30.392
"53082",50,0,37.745
"53083",50,0,43.8725
"53084",50,1,40.1961
"53085",50,1,44.1176
"53086",50,0,35.7025
"53087",50,1,38.235
"53088",50,1,10.784
"53089",50,0,17.32
"53090",50,1,28.431
"53091",50,0,37.745
"53092",50,1,50
"53093",50,1,10.784
"53094",50,0,11.1925
"53095",50,1,50
"53096",50,0,39.7875
"53097",50,1,42.1569
"53098",50,0,37.745
"53099",50,0,39.7875
"53100",50,0,17.32
"53101",50,1,26.471
"53102",50,0,29.575
"53103",50,1,32.353
"53104",50,1,34.314
"53105",50,0,35.7025
"53106",50,1,42.1569
"53107",50,1,34.314
"53108",50,1,32.353
"53109",50,1,34.314
"53110",50,1,40.1961
"53111",50,0,39.7875
"53112",50,1,38.235
"53113",50,0,37.745
"53114",50,1,18.627
"53115",50,0,41.83
"53116",50,1,42.1569
"53117",50,0,9.15
"53118",50,1,18.627
"53119",50,0,13.235
"53120",50,1,12.745
"53121",50,1,20.588
"53122",50,0,19.3625
"53123",50,1,30.392
"53124",50,1,34.314
"53125",50,1,48.0392
"53126",50,0,45.915
"53127",50,1,38.235
"53128",50,0,29.575
"53129",50,1,46.0784
"53130",50,0,45.915
"53131",50,1,42.1569
"53132",50,1,40.1961
"53133",50,1,42.1569
"53134",50,1,40.1961
"53135",50,1,16.667
"53136",50,1,12.745
"53137",50,0,35.7025
"53138",50,1,28.431
"53139",50,0,39.7875
"53140",50,1,42.1569
"53141",50,1,36.275
"53142",50,0,43.8725
"53143",50,1,42.1569
"53144",50,1,36.275
"53145",50,0,41.83
"53146",50,0,33.66
"53147",50,1,50
"53148",50,0,0.979999999999997
"53149",50,1,44.1176
"53150",50,1,20.588
"53151",50,0,17.32
"53152",50,1,38.235
"53153",50,0,21.405
"53154",50,1,42.1569
"53155",50,1,38.235
"53156",50,0,31.6175
"53157",50,0,33.66
"53158",50,1,50
"53159",50,1,44.1176
"53160",50,0,39.7875
"53161",50,1,38.235
"53162",50,1,44.1176
"53163",50,1,34.314
"53164",50,0,13.235
"53165",50,1,44.1176
"53166",50,0,31.6175
"53167",50,0,35.7025
"53168",50,1,28.431
"53169",50,0,29.575
"53170",50,0,5.065
"53171",50,1,16.667
"53172",50,0,33.66
"53173",50,1,50
"53174",50,1,50
"53175",50,1,50
"53176",50,1,50
"53177",50,0,45.915
"53178",50,0,9.15
"53179",50,0,50
"53180",50,0,15.2775
"53181",50,1,32.353
"53182",50,1,42.1569
"53183",50,1,38.235
"53184",50,0,41.83
"53185",50,0,33.66
"53186",50,1,34.314
"53187",50,0,45.915
"53188",50,1,46.0784
"53189",50,1,44.1176
"53190",50,1,48.0392
"53191",50,1,44.1176
"53192",50,0,43.8725
"53193",50,1,42.1569
"53194",50,1,44.1176
"53195",50,1,50
"53196",50,0,45.915
"53197",50,1,42.1569
"53198",50,1,22.549
"53199",50,1,32.353
"53200",50,0,41.83
"53201",50,1,44.1176
"53202",50,0,39.7875
"53203",50,1,32.353
"53204",50,1,40.1961
"53205",50,0,35.7025
"53206",50,1,42.1569
"53207",50,1,8.824
"53208",50,1,34.314
"53209",50,0,33.66
"53210",50,1,36.275
"53211",50,1,32.353
"53212",50,1,30.392
"53213",50,0,33.66
"53214",50,0,37.745
"53215",50,1,46.0784
"53216",50,1,50
"53217",50,0,27.5325
"53218",50,1,38.235
"53219",50,0,25.49
"53220",50,1,46.0784
"53221",50,1,42.1569
"53222",50,0,29.575
"53223",50,1,30.392
"53224",50,0,37.745
"53225",50,0,13.235
"53226",50,1,46.0784
"53227",50,1,28.431
"53228",50,1,42.1569
"53229",50,1,34.314
"53230",50,1,48.0392
"53231",50,1,50
"53232",50,0,41.83
"53233",50,0,43.8725
"53234",50,0,25.49
"53235",50,1,34.314
"53236",50,1,34.314
"53237",50,1,28.431
"53238",50,1,30.392
"53239",50,1,28.431
"53240",50,0,39.7875
"53241",50,1,48.0392
"53242",50,0,29.575
"53243",50,1,50
"53244",50,0,21.405
"53245",50,1,50
"53246",50,0,41.83
"53247",50,1,46.0784
"53248",50,1,32.353
"53249",50,1,44.1176
"53250",50,1,42.1569
"53251",50,1,50
"53252",50,1,50
"53253",50,1,50
"53254",50,1,14.706
"53255",50,0,39.7875
"53256",50,1,38.235
"53257",50,1,50
"53258",50,0,29.575
"53259",50,1,36.275
"53260",50,1,48.0392
"53261",50,1,50
"53262",50,1,50
"53263",50,0,37.745
"53264",50,0,19.3625
"53265",50,1,46.0784
"53266",50,1,50
"53267",50,1,48.0392
"53268",50,1,42.1569
"53269",50,1,24.51
"53270",50,1,30.392
"53271",50,0,23.4475
"53272",50,1,46.0784
"53273",50,1,28.431
"53274",50,1,24.51
"53275",50,1,28.431
"53276",50,0,41.83
"53277",50,0,23.4475
"53278",50,0,25.49
"53279",50,1,28.431
"53280",50,1,24.51
"53281",50,0,39.7875
"53282",50,1,44.1176
"53283",50,1,30.392
"53284",50,0,35.7025
"53285",50,1,48.0392
"53286",50,0,29.575
"53287",50,1,50
"53288",50,0,35.7025
"53289",50,0,31.6175
"53290",50,0,21.405
"53291",50,1,46.0784
"53292",50,0,7.10749999999999
"53293",50,1,38.235
"53294",50,1,46.0784
"53295",50,1,30.392
"53296",50,1,46.0784
"53297",50,1,8.824
"53298",50,1,22.549
"53299",50,0,15.2775
"53300",50,1,22.549
"53301",50,1,26.471
"53302",50,1,26.471
"53303",50,1,30.392
"53304",50,1,24.51
"53305",50,0,33.66
"53306",50,1,30.392
"53307",50,1,50
"53308",50,1,50
"53309",50,1,38.235
"53310",50,1,36.275
"53311",50,0,29.575
"53312",50,1,28.431
"53313",50,1,42.1569
"53314",50,1,46.0784
"53315",50,0,41.83
"53316",50,1,50
"53317",50,1,22.549
"53318",50,0,39.7875
"53319",50,0,45.915
"53320",50,1,46.0784
"53321",50,1,36.275
"53322",50,1,44.1176
"53323",50,1,48.0392
"53324",50,0,41.83
"53325",50,0,47.9575
"53326",50,0,37.745
"53327",50,1,46.0784
"53328",50,0,35.7025
"53329",50,1,36.275
"53330",50,1,30.392
"53331",50,1,50
"53332",50,1,50
"53333",50,0,31.6175
"53334",50,0,35.7025
"53335",50,1,44.1176
"53336",50,1,44.1176
"53337",50,1,48.0392
"53338",50,0,21.405
"53339",50,1,50
"53340",50,0,37.745
"53341",50,1,50
"53342",50,1,48.0392
"53343",50,1,36.275
"53344",50,1,32.353
"53345",50,1,40.1961
"53346",50,0,21.405
"53347",50,0,27.5325
"53348",50,1,44.1176
"53349",50,1,48.0392
"53350",50,1,20.588
"53351",50,1,18.627
"53352",50,1,18.627
"53353",50,1,24.51
"53354",50,0,27.5325
"53355",50,0,29.575
"53356",50,1,28.431
"53357",50,1,34.314
"53358",50,1,42.1569
"53359",50,1,50
"53360",50,1,50
"53361",50,0,33.66
"53362",50,0,23.4475
"53363",50,0,35.7025
"53364",50,0,19.3625
"53365",50,0,23.4475
"53366",50,1,34.314
"53367",50,0,23.4475
"53368",50,0,21.405
"53369",50,0,23.4475
"53370",50,0,13.235
"53371",50,1,18.627
"53372",50,1,36.275
"53373",50,1,42.1569
"53374",50,1,36.275
"53375",50,0,21.405
"53376",50,0,23.4475
"53377",50,1,42.1569
"53378",50,0,33.66
"53379",50,1,40.1961
"53380",50,0,29.575
"53381",50,1,38.235
"53382",50,0,35.7025
"53383",50,1,40.1961
"53384",50,1,38.235
"53385",50,1,40.1961
"53386",50,0,37.745
"53387",50,1,40.1961
"53388",50,0,35.7025
"53389",50,0,33.66
"53390",50,0,25.49
"53391",50,1,48.0392
"53392",50,1,42.1569
"53393",50,0,33.66
"53394",50,0,35.7025
"53395",50,1,42.1569
"53396",50,1,36.275
"53397",50,0,33.66
"53398",50,1,34.314
"53399",50,0,27.5325
"53400",50,1,36.275
"53401",50,0,25.49
"53402",50,0,29.575
"53403",50,1,34.314
"53404",50,1,40.1961
"53405",50,0,27.5325
"53406",50,0,33.66
"53407",50,0,19.3625
"53408",50,1,32.353
"53409",50,0,25.49
"53410",50,0,25.49
"53411",50,1,34.314
"53412",50,1,30.392
"53413",50,1,38.235
"53414",50,1,28.431
"53415",50,1,36.275
"53416",50,0,35.7025
"53417",50,1,50
"53418",50,1,46.0784
"53419",50,1,44.1176
"53420",50,0,39.7875
"53421",50,1,32.353
"53422",50,1,30.392
"53423",50,0,37.745
"53424",50,1,36.275
"53425",50,0,31.6175
"53426",50,0,27.5325
"53427",50,1,50
"53428",50,1,42.1569
"53429",50,0,35.7025
"53430",50,1,30.392
"53431",50,0,25.49
"53432",50,1,30.392
"53433",50,1,32.353
"53434",50,1,20.588
"53435",50,0,39.7875
"53436",50,1,24.51
"53437",50,0,37.745
"53438",50,0,29.575
"53439",50,0,19.3625
"53440",50,0,27.5325
"53441",50,1,34.314
"53442",50,1,38.235
"53443",50,0,13.235
"53444",50,1,28.431
"53445",50,0,21.405
"53446",50,0,21.405
"53447",50,1,22.549
"53448",50,1,34.314
"53449",50,1,24.51
"53450",50,0,29.575
"53451",50,1,34.314
"53452",50,0,21.405
"53453",50,1,38.235
"53454",50,1,24.51
"53455",50,1,26.471
"53456",50,1,26.471
"53457",50,0,50
"53458",50,1,26.471
"53459",50,1,16.667
"53460",50,0,29.575
"53461",50,1,26.471
"53462",50,0,33.66
"53463",50,0,35.7025
"53464",50,1,50
"53465",50,0,50
"53466",50,0,25.49
"53467",50,1,32.353
"53468",50,0,15.2775
"53469",50,1,32.353
"53470",50,1,34.314
"53471",50,1,36.275
"53472",50,1,34.314
"53473",50,1,34.314
"53474",50,1,26.471
"53475",50,0,31.6175
"53476",50,0,27.5325
"53477",50,1,48.0392
"53478",50,1,30.392
"53479",50,1,24.51
"53480",50,1,24.51
"53481",50,1,30.392
"53482",50,0,45.915
"53483",50,0,35.7025
"53484",50,1,46.0784
"53485",50,0,35.7025
"53486",50,1,34.314
"53487",50,1,34.314
"53488",50,0,35.7025
"53489",50,1,46.0784
"53490",50,0,41.83
"53491",50,1,36.275
"53492",50,1,38.235
"53493",50,1,36.275
"53494",50,0,43.8725
"53495",50,1,34.314
"53496",50,1,36.275
"53497",50,0,31.6175
"53498",50,1,26.471
"53499",50,0,11.1925
"53500",50,1,36.275
"53501",50,0,27.5325
"53502",50,1,32.353
"53503",50,1,38.235
"53504",50,0,45.915
"53505",50,0,17.32
"53506",50,0,31.6175
"53507",50,1,46.0784
"53508",50,0,37.745
"53509",50,0,33.66
"53510",50,1,50
"53511",50,0,31.6175
"53512",50,1,36.275
"53513",50,1,36.275
"53514",50,0,39.7875
"53515",50,1,26.471
"53516",50,1,30.392
"53517",50,1,34.314
"53518",50,1,34.314
"53519",50,0,35.7025
"53520",50,1,38.235
"53521",50,1,28.431
"53522",50,1,34.314
"53523",50,0,29.575
"53524",50,1,32.353
"53525",50,0,23.4475
"53526",50,1,32.353
"53527",50,0,29.575
"53528",50,1,34.314
"53529",50,1,38.235
"53530",50,0,29.575
"53531",50,0,45.915
"53532",50,1,50
"53533",50,0,39.7875
"53534",50,0,33.66
"53535",50,1,44.1176
"53536",50,1,24.51
"53537",50,0,29.575
"53538",50,0,35.7025
"53539",50,0,37.745
"53540",50,1,38.235
"53541",50,1,28.431
"53542",50,1,28.431
"53543",50,1,26.471
"53544",50,0,31.6175
"53545",50,1,32.353
"53546",50,1,14.706
"53547",50,0,50
"53548",50,1,44.1176
"53549",50,0,33.66
"53550",50,1,44.1176
"53551",50,1,32.353
"53552",50,0,29.575
"53553",50,1,14.706
"53554",50,1,28.431
"53555",50,1,32.353
"53556",50,1,32.353
"53557",50,1,34.314
"53558",50,1,46.0784
"53559",50,0,17.32
"53560",50,0,33.66
"53561",50,0,21.405
"53562",50,1,26.471
"53563",50,0,25.49
"53564",50,1,48.0392
"53565",50,1,18.627
"53566",50,1,40.1961
"53567",50,1,32.353
"53568",50,0,25.49
"53569",50,0,21.405
"53570",50,0,23.4475
"53571",50,1,24.51
"53572",50,1,20.588
"53573",50,0,19.3625
"53574",50,0,19.3625
"53575",50,1,38.235
"53576",50,1,34.314
"53577",50,1,20.588
"53578",50,1,20.588
"53579",50,1,32.353
"53580",50,0,29.575
"53581",50,1,32.353
"53582",50,0,23.4475
"53583",50,1,20.588
"53584",50,0,19.3625
"53585",50,0,19.3625
"53586",50,1,48.0392
"53587",50,0,47.9575
"53588",50,1,48.0392
"53589",50,0,31.6175
"53590",50,1,36.275
"53591",50,0,35.7025
"53592",50,1,28.431
"53593",50,0,29.575
"53594",50,1,50
"53595",50,1,36.275
"53596",50,0,27.5325
"53597",50,1,50
"53598",50,0,31.6175
"53599",50,1,38.235
"53600",50,1,26.471
"53601",50,1,50
"53602",50,1,50
"53603",50,1,44.1176
"53604",50,0,29.575
"53605",50,1,42.1569
"53606",50,0,27.5325
"53607",50,1,12.745
"53608",50,1,18.627
"53609",50,0,50
"53610",50,1,22.549
"53611",50,1,28.431
"53612",50,0,35.7025
"53613",50,1,46.0784
"53614",50,0,35.7025
"53615",50,1,30.392
"53616",50,1,50
"53617",50,0,23.4475
"53618",50,0,17.32
"53619",50,1,24.51
"53620",50,0,15.2775
"53621",50,1,42.1569
"53622",50,0,21.405
"53623",50,1,24.51
"53624",50,0,27.5325
"53625",50,1,28.431
"53626",50,1,38.235
"53627",50,1,34.314
"53628",50,0,31.6175
"53629",50,1,22.549
"53630",50,0,27.5325
"53631",50,1,32.353
"53632",50,0,35.7025
"53633",50,0,35.7025
"53634",50,1,42.1569
"53635",50,0,31.6175
"53636",50,1,50
"53637",50,1,44.1176
"53638",50,1,46.0784
"53639",50,1,36.275
"53640",50,0,27.5325
"53641",50,1,38.235
"53642",50,1,38.235
"53643",50,0,35.7025
"53644",50,0,29.575
"53645",50,0,35.7025
"53646",50,0,39.7875
"53647",50,1,34.314
"53648",50,0,31.6175
"53649",50,1,26.471
"53650",50,0,45.915
"53651",50,1,32.353
"53652",50,1,34.314
"53653",50,0,29.575
"53654",50,0,19.3625
"53655",50,1,34.314
"53656",50,1,46.0784
"53657",50,0,11.1925
"53658",50,1,44.1176
"53659",50,1,32.353
"53660",50,0,19.3625
"53661",50,1,32.353
"53662",50,1,32.353
"53663",50,0,23.4475
"53664",50,0,23.4475
"53665",50,1,34.314
"53666",50,0,39.7875
"53667",50,1,40.1961
"53668",50,1,16.667
"53669",50,1,30.392
"53670",50,1,26.471
"53671",50,0,37.745
"53672",50,1,30.392
"53673",50,1,48.0392
"53674",50,1,28.431
"53675",50,0,23.4475
"53676",50,0,23.4475
"53677",50,0,27.5325
"53678",50,1,44.1176
"53679",50,0,41.83
"53680",50,1,36.275
"53681",50,0,29.575
"53682",50,1,36.275
"53683",50,0,35.7025
"53684",50,1,40.1961
"53685",50,1,28.431
"53686",50,0,21.405
"53687",50,1,14.706
"53688",50,0,17.32
"53689",50,0,33.66
"53690",50,1,34.314
"53691",50,1,12.745
"53692",50,0,31.6175
"53693",50,1,40.1961
"53694",50,1,44.1176
"53695",50,1,34.314
"53696",50,1,28.431
"53697",50,1,36.275
"53698",50,0,50
"53699",50,1,42.1569
"53700",50,0,27.5325
"53701",50,1,28.431
"53702",50,0,29.575
"53703",50,1,32.353
"53704",50,0,41.83
"53705",50,1,38.235
"53706",50,0,23.4475
"53707",50,0,27.5325
"53708",50,1,34.314
"53709",50,0,31.6175
"53710",50,1,50
"53711",50,1,34.314
"53712",50,1,36.275
"53713",50,0,43.8725
"53714",50,1,36.275
"53715",50,1,26.471
"53716",50,0,21.405
"53717",50,1,22.549
"53718",50,1,36.275
"53719",50,0,21.405
"53720",50,0,21.405
"53721",50,1,50
"53722",50,0,15.2775
"53723",50,0,17.32
"53724",50,0,35.7025
"53725",50,1,26.471
"53726",50,1,34.314
"53727",50,0,25.49
