"","Subj_idx","Response","Confidence"
"5689",63,1,3
"5690",63,0,2
"5691",63,0,2
"5692",63,1,3
"5693",63,0,2
"5694",63,0,2
"5695",63,1,2
"5696",63,0,1
"5697",63,1,3
"5698",63,0,1
"5699",63,1,1
"5700",63,0,2
"5701",63,0,2
"5702",63,0,1
"5703",63,1,2
"5704",63,1,3
"5705",63,1,2
"5706",63,1,3
"5707",63,0,2
"5708",63,0,3
"5709",63,1,3
"5710",63,1,1
"5711",63,1,3
"5712",63,0,2
"5713",63,1,3
"5714",63,1,2
"5715",63,1,2
"5716",63,0,2
"5717",63,0,2
"5718",63,0,2
"5719",63,0,2
"5720",63,0,2
"5721",63,1,2
"5722",63,0,2
"5723",63,0,2
"5724",63,1,3
"5725",63,0,1
"5726",63,0,1
"5727",63,0,1
"5728",63,0,2
"5729",63,0,3
"5730",63,0,3
"5731",63,0,2
"5732",63,0,2
"5733",63,1,2
"5734",63,0,2
"5735",63,0,1
"5736",63,0,1
"5737",63,1,3
"5738",63,0,1
"5739",63,0,1
"5740",63,0,1
"5741",63,1,3
"5742",63,1,3
"5743",63,1,3
"5744",63,1,3
"5745",63,1,2
"5746",63,1,3
"5747",63,1,2
"5748",63,0,2
"5749",63,0,2
"5750",63,0,2
"5751",63,0,3
"5752",63,1,3
"5753",63,1,3
"5754",63,0,2
"5755",63,1,3
"5756",63,1,3
"5757",63,0,2
"5758",63,1,2
"5759",63,0,2
"5760",63,0,1
"5761",64,0,1
"5762",64,0,3
"5763",64,0,3
"5764",64,1,3
"5765",64,0,3
"5766",64,0,3
"5767",64,1,3
"5768",64,0,2
"5769",64,0,3
"5770",64,1,3
"5771",64,0,2
"5772",64,0,2
"5773",64,1,3
"5774",64,1,3
"5775",64,1,3
"5776",64,0,3
"5777",64,1,3
"5778",64,1,3
"5779",64,0,3
"5780",64,0,3
"5781",64,1,2
"5782",64,0,2
"5783",64,0,2
"5784",64,0,3
"5785",64,0,3
"5786",64,1,3
"5787",64,1,3
"5788",64,1,3
"5789",64,1,3
"5790",64,1,3
"5791",64,0,3
"5792",64,0,2
"5793",64,1,3
"5794",64,1,3
"5795",64,0,3
"5796",64,0,3
"5797",64,1,3
"5798",64,1,3
"5799",64,1,3
"5800",64,1,3
"5801",64,0,2
"5802",64,1,3
"5803",64,1,3
"5804",64,0,3
"5805",64,0,2
"5806",64,0,3
"5807",64,0,2
"5808",64,1,3
"5809",64,0,2
"5810",64,0,2
"5811",64,0,3
"5812",64,1,3
"5813",64,0,2
"5814",64,0,3
"5815",64,1,3
"5816",64,1,3
"5817",64,0,2
"5818",64,1,3
"5819",64,0,3
"5820",64,0,2
"5821",64,1,3
"5822",64,1,3
"5823",64,0,2
"5824",64,0,3
"5825",64,0,3
"5826",64,0,3
"5827",64,1,3
"5828",64,0,3
"5829",64,0,3
"5830",64,1,3
"5831",64,0,2
"5832",64,0,1
"5833",64,0,3
"5834",64,0,3
"5835",64,0,2
"5836",64,1,3
"5837",64,0,3
"5838",64,1,3
"5839",64,1,3
"5840",64,0,3
"5841",64,1,3
"5842",64,1,3
"5843",64,0,3
"5844",64,0,2
"5845",64,0,2
"5846",64,1,3
"5847",64,1,3
"5848",64,1,3
"5849",64,0,3
"5850",64,1,3
"5851",64,0,2
"5852",64,0,2
"5853",64,1,3
"5854",64,0,2
"5855",64,0,2
"5856",64,1,3
"5857",65,0,1
"5858",65,0,2
"5859",65,0,1
"5860",65,1,3
"5861",65,1,1
"5862",65,0,2
"5863",65,1,3
"5864",65,1,3
"5865",65,1,3
"5866",65,0,2
"5867",65,1,2
"5868",65,0,1
"5869",65,0,2
"5870",65,1,1
"5871",65,1,3
"5872",65,1,2
"5873",65,0,2
"5874",65,1,1
"5875",65,1,3
"5876",65,0,2
"5877",65,0,1
"5878",65,1,1
"5879",65,0,2
"5880",65,0,1
"5881",65,1,2
"5882",65,0,1
"5883",65,1,2
"5884",65,0,1
"5885",65,1,2
"5886",65,0,3
"5887",65,1,3
"5888",65,1,3
"5889",65,1,2
"5890",65,0,1
"5891",65,0,2
"5892",65,0,3
"5893",65,0,1
"5894",65,1,1
"5895",65,0,2
"5896",65,0,2
"5897",65,0,1
"5898",65,0,3
"5899",65,1,1
"5900",65,1,2
"5901",65,0,1
"5902",65,1,2
"5903",65,1,1
"5904",65,0,3
"5905",65,0,1
"5906",65,1,2
"5907",65,0,1
"5908",65,0,1
"5909",65,0,3
"5910",65,1,1
"5911",65,1,2
"5912",65,1,1
"5913",65,0,1
"5914",65,0,2
"5915",65,1,2
"5916",65,1,1
"5917",65,1,1
"5918",65,0,3
"5919",65,0,2
"5920",65,1,1
"5921",65,0,2
"5922",65,0,1
"5923",65,1,1
"5924",65,0,3
"5925",65,1,3
"5926",65,1,1
"5927",65,0,2
"5928",65,1,3
"5929",65,1,1
"5930",65,0,2
"5931",65,1,2
"5932",65,0,3
"5933",65,1,2
"5934",65,0,2
"5935",65,0,1
"5936",65,0,3
"5937",65,1,1
"5938",65,0,2
"5939",65,1,1
"5940",65,1,3
"5941",65,1,3
"5942",65,1,1
"5943",65,0,2
"5944",65,0,1
"5945",65,1,1
"5946",65,0,2
"5947",65,1,2
"5948",65,1,1
"5949",65,1,2
"5950",65,0,3
"5951",65,0,2
"5952",65,1,3
"5953",66,0,2
"5954",66,0,2
"5955",66,1,3
"5956",66,1,2
"5957",66,1,1
"5958",66,1,1
"5959",66,1,3
"5960",66,1,3
"5961",66,1,3
"5962",66,1,1
"5963",66,1,2
"5964",66,1,3
"5965",66,1,3
"5966",66,1,1
"5967",66,1,2
"5968",66,1,3
"5969",66,0,2
"5970",66,0,2
"5971",66,1,3
"5972",66,0,2
"5973",66,1,2
"5974",66,0,3
"5975",66,0,3
"5976",66,1,3
"5977",66,0,2
"5978",66,1,1
"5979",66,1,1
"5980",66,0,3
"5981",66,0,2
"5982",66,0,3
"5983",66,0,3
"5984",66,0,2
"5985",66,1,3
"5986",66,0,2
"5987",66,1,3
"5988",66,1,3
"5989",66,1,3
"5990",66,1,3
"5991",66,1,3
"5992",66,1,2
"5993",66,0,3
"5994",66,0,2
"5995",66,0,3
"5996",66,1,2
"5997",66,1,1
"5998",66,1,3
"5999",66,0,2
"6000",66,1,1
"6001",66,1,2
"6002",66,1,3
"6003",66,0,2
"6004",66,1,3
"6005",66,0,1
"6006",66,0,3
"6007",66,1,3
"6008",66,1,2
"6009",66,1,1
"6010",66,1,3
"6011",66,1,3
"6012",66,0,3
"6013",66,1,3
"6014",66,1,3
"6015",66,1,2
"6016",66,1,1
"6017",66,1,2
"6018",66,1,2
"6019",66,1,1
"6020",66,1,1
"6021",66,0,2
"6022",66,0,3
"6023",66,1,3
"6024",66,1,1
"6025",66,1,2
"6026",66,1,2
"6027",66,0,3
"6028",66,0,3
"6029",66,1,2
"6030",66,1,2
"6031",66,0,3
"6032",66,0,3
"6033",66,1,3
"6034",66,0,2
"6035",66,1,3
"6036",66,1,3
"6037",66,1,3
"6038",66,1,3
"6039",66,0,3
"6040",66,0,2
"6041",66,0,3
"6042",66,1,2
"6043",66,1,2
"6044",66,1,3
"6045",66,0,2
"6046",66,0,3
"6047",66,0,3
"6048",66,0,2
"6049",67,0,3
"6050",67,0,3
"6051",67,1,1
"6052",67,1,1
"6053",67,0,2
"6054",67,0,3
"6055",67,1,1
"6056",67,1,1
"6057",67,1,1
"6058",67,1,1
"6059",67,1,1
"6060",67,0,3
"6061",67,0,3
"6062",67,1,3
"6063",67,0,2
"6064",67,1,1
"6065",67,1,1
"6066",67,1,3
"6067",67,1,3
"6068",67,0,1
"6069",67,0,1
"6070",67,1,2
"6071",67,1,2
"6072",67,1,2
"6073",67,1,3
"6074",67,1,2
"6075",67,1,3
"6076",67,1,3
"6077",67,1,3
"6078",67,0,2
"6079",67,1,3
"6080",67,1,3
"6081",67,1,3
"6082",67,1,3
"6083",67,1,3
"6084",67,1,3
"6085",67,1,2
"6086",67,0,2
"6087",67,1,3
"6088",67,1,3
"6089",67,1,1
"6090",67,1,2
"6091",67,1,1
"6092",67,1,3
"6093",67,1,3
"6094",67,0,2
"6095",67,1,2
"6096",67,1,3
"6097",67,1,3
"6098",67,1,3
"6099",67,1,3
"6100",67,1,3
"6101",67,0,1
"6102",67,1,3
"6103",67,1,3
"6104",67,1,2
"6105",67,0,2
"6106",67,1,3
"6107",67,1,3
"6108",67,1,3
"6109",67,1,3
"6110",67,1,3
"6111",67,1,3
"6112",67,1,3
"6113",67,0,2
"6114",67,1,3
"6115",67,0,3
"6116",67,0,1
"6117",67,1,3
"6118",67,1,2
"6119",67,1,3
"6120",67,1,3
"6121",67,1,3
"6122",67,1,3
"6123",67,1,3
"6124",67,1,2
"6125",67,1,2
"6126",67,1,1
"6127",67,0,2
"6128",67,0,3
"6129",67,1,1
"6130",67,0,1
"6131",67,1,3
"6132",67,1,2
"6133",67,1,2
"6134",67,1,2
"6135",67,0,1
"6136",67,0,1
"6137",67,1,2
"6138",67,1,3
"6139",67,1,3
"6140",67,1,2
"6141",67,1,3
"6142",67,0,2
"6143",67,0,1
"6144",67,0,3
"6145",68,0,1
"6146",68,1,1
"6147",68,1,2
"6148",68,0,1
"6149",68,0,1
"6150",68,1,2
"6151",68,0,2
"6152",68,1,2
"6153",68,0,2
"6154",68,1,3
"6155",68,0,2
"6156",68,1,1
"6157",68,1,1
"6158",68,1,2
"6159",68,1,3
"6160",68,0,2
"6161",68,1,2
"6162",68,0,2
"6163",68,0,2
"6164",68,0,2
"6165",68,0,2
"6166",68,0,1
"6167",68,0,1
"6168",68,0,1
"6169",68,1,3
"6170",68,0,1
"6171",68,1,3
"6172",68,0,2
"6173",68,1,1
"6174",68,0,1
"6175",68,1,2
"6176",68,1,1
"6177",68,1,3
"6178",68,0,2
"6179",68,1,1
"6180",68,1,1
"6181",68,0,2
"6182",68,1,1
"6183",68,1,1
"6184",68,1,2
"6185",68,0,1
"6186",68,0,1
"6187",68,0,1
"6188",68,0,1
"6189",68,1,1
"6190",68,0,1
"6191",68,1,2
"6192",68,0,1
"6193",68,0,2
"6194",68,0,2
"6195",68,0,2
"6196",68,1,2
"6197",68,0,2
"6198",68,1,1
"6199",68,0,1
"6200",68,1,2
"6201",68,0,2
"6202",68,0,2
"6203",68,0,2
"6204",68,0,2
"6205",68,0,2
"6206",68,1,2
"6207",68,1,3
"6208",68,1,2
"6209",68,0,2
"6210",68,1,1
"6211",68,1,1
"6212",68,1,1
"6213",68,1,1
"6214",68,0,2
"6215",68,1,1
"6216",68,1,1
"6217",68,1,1
"6218",68,1,3
"6219",68,1,1
"6220",68,0,2
"6221",68,0,2
"6222",68,1,1
"6223",68,0,1
"6224",68,0,1
"6225",68,1,1
"6226",68,0,1
"6227",68,0,1
"6228",68,1,1
"6229",68,1,2
"6230",68,0,1
"6231",68,1,2
"6232",68,1,2
"6233",68,0,2
"6234",68,0,2
"6235",68,0,2
"6236",68,1,1
"6237",68,1,3
"6238",68,1,1
"6239",68,1,1
"6240",68,0,1
"6241",69,0,3
"6242",69,0,3
"6243",69,0,3
"6244",69,0,3
"6245",69,0,3
"6246",69,0,3
"6247",69,0,3
"6248",69,0,3
"6249",69,0,3
"6250",69,0,3
"6251",69,0,3
"6252",69,0,3
"6253",69,1,3
"6254",69,1,3
"6255",69,0,3
"6256",69,1,3
"6257",69,0,3
"6258",69,1,3
"6259",69,1,3
"6260",69,1,1
"6261",69,0,3
"6262",69,0,3
"6263",69,0,3
"6264",69,0,3
"6265",69,0,3
"6266",69,0,3
"6267",69,0,3
"6268",69,1,3
"6269",69,0,3
"6270",69,1,3
"6271",69,0,3
"6272",69,0,3
"6273",69,1,3
"6274",69,0,3
"6275",69,0,3
"6276",69,1,3
"6277",69,0,3
"6278",69,0,3
"6279",69,0,3
"6280",69,0,3
"6281",69,0,3
"6282",69,1,3
"6283",69,0,3
"6284",69,0,3
"6285",69,0,3
"6286",69,0,3
"6287",69,0,3
"6288",69,1,3
"6289",69,1,3
"6290",69,1,3
"6291",69,0,3
"6292",69,1,3
"6293",69,0,3
"6294",69,1,3
"6295",69,0,3
"6296",69,1,3
"6297",69,0,3
"6298",69,0,3
"6299",69,0,3
"6300",69,0,3
"6301",69,0,3
"6302",69,0,3
"6303",69,1,3
"6304",69,1,3
"6305",69,0,3
"6306",69,0,3
"6307",69,1,3
"6308",69,1,3
"6309",69,0,3
"6310",69,0,3
"6311",69,0,3
"6312",69,0,3
"6313",69,0,3
"6314",69,0,3
"6315",69,0,2
"6316",69,1,3
"6317",69,1,3
"6318",69,0,3
"6319",69,0,3
"6320",69,0,2
"6321",69,0,3
"6322",69,1,3
"6323",69,0,3
"6324",69,0,2
"6325",69,1,3
"6326",69,0,3
"6327",69,0,3
"6328",69,0,1
"6329",69,1,3
"6330",69,0,3
"6331",69,0,3
"6332",69,0,3
"6333",69,1,3
"6334",69,1,3
"6335",69,1,3
"6336",69,0,2
"6337",7,0,2
"6338",7,1,1
"6339",7,0,2
"6340",7,1,3
"6341",7,0,2
"6342",7,0,2
"6343",7,1,1
"6344",7,1,3
"6345",7,0,2
"6346",7,0,1
"6347",7,0,1
"6348",7,1,2
"6349",7,1,3
"6350",7,1,3
"6351",7,0,1
"6352",7,0,2
"6353",7,1,3
"6354",7,0,1
"6355",7,0,1
"6356",7,0,1
"6357",7,1,2
"6358",7,0,2
"6359",7,0,1
"6360",7,1,2
"6361",7,0,1
"6362",7,0,1
"6363",7,0,2
"6364",7,0,2
"6365",7,0,2
"6366",7,0,2
"6367",7,0,2
"6368",7,0,1
"6369",7,1,1
"6370",7,1,2
"6371",7,1,3
"6372",7,0,1
"6373",7,0,1
"6374",7,1,1
"6375",7,0,2
"6376",7,0,3
"6377",7,0,2
"6378",7,1,3
"6379",7,1,1
"6380",7,0,1
"6381",7,0,1
"6382",7,1,1
"6383",7,0,2
"6384",7,0,1
"6385",7,0,2
"6386",7,0,1
"6387",7,0,1
"6388",7,0,1
"6389",7,1,3
"6390",7,1,3
"6391",7,0,1
"6392",7,1,3
"6393",7,1,3
"6394",7,0,2
"6395",7,1,3
"6396",7,0,1
"6397",7,1,3
"6398",7,0,1
"6399",7,1,2
"6400",7,0,1
"6401",7,0,1
"6402",7,0,1
"6403",7,0,1
"6404",7,0,1
"6405",7,0,1
"6406",7,1,1
"6407",7,0,1
"6408",7,1,2
"6409",7,0,1
"6410",7,0,1
"6411",7,0,1
"6412",7,0,1
"6413",7,1,1
"6414",7,1,2
"6415",7,0,1
"6416",7,0,1
"6417",7,0,1
"6418",7,1,1
"6419",7,0,2
"6420",7,0,1
"6421",7,0,1
"6422",7,1,3
"6423",7,0,1
"6424",7,0,1
"6425",7,1,3
"6426",7,0,1
"6427",7,1,1
"6428",7,0,1
"6429",7,1,2
"6430",7,1,1
"6431",7,0,1
"6432",7,1,3
"6433",70,1,3
"6434",70,1,2
"6435",70,1,1
"6436",70,1,1
"6437",70,0,2
"6438",70,1,3
"6439",70,1,2
"6440",70,0,1
"6441",70,1,3
"6442",70,1,2
"6443",70,1,2
"6444",70,1,3
"6445",70,1,1
"6446",70,1,3
"6447",70,1,3
"6448",70,1,3
"6449",70,1,2
"6450",70,1,2
"6451",70,1,3
"6452",70,1,3
"6453",70,1,3
"6454",70,0,1
"6455",70,1,3
"6456",70,1,3
"6457",70,1,3
"6458",70,1,3
"6459",70,1,3
"6460",70,1,3
"6461",70,1,2
"6462",70,1,1
"6463",70,1,1
"6464",70,1,3
"6465",70,1,3
"6466",70,1,2
"6467",70,1,3
"6468",70,1,3
"6469",70,1,3
"6470",70,1,1
"6471",70,1,2
"6472",70,1,3
"6473",70,1,3
"6474",70,0,3
"6475",70,1,2
"6476",70,1,3
"6477",70,1,1
"6478",70,0,2
"6479",70,1,3
"6480",70,1,3
"6481",70,0,2
"6482",70,0,2
"6483",70,0,3
"6484",70,1,2
"6485",70,1,1
"6486",70,0,2
"6487",70,1,3
"6488",70,1,1
"6489",70,1,3
"6490",70,1,3
"6491",70,1,3
"6492",70,1,2
"6493",70,1,3
"6494",70,0,2
"6495",70,1,1
"6496",70,1,3
"6497",70,0,1
"6498",70,0,1
"6499",70,0,1
"6500",70,1,2
"6501",70,1,3
"6502",70,1,1
"6503",70,0,2
"6504",70,1,1
"6505",70,1,1
"6506",70,0,1
"6507",70,1,2
"6508",70,1,1
"6509",70,1,2
"6510",70,0,1
"6511",70,0,1
"6512",70,0,1
"6513",70,1,1
"6514",70,1,1
"6515",70,1,2
"6516",70,1,1
"6517",70,1,3
"6518",70,1,1
"6519",70,1,3
"6520",70,1,2
"6521",70,0,2
"6522",70,1,3
"6523",70,1,3
"6524",70,1,1
"6525",70,1,1
"6526",70,1,2
"6527",70,1,3
"6528",70,1,1
"6529",71,1,1
"6530",71,1,2
"6531",71,0,2
"6532",71,1,2
"6533",71,1,3
"6534",71,0,2
"6535",71,0,1
"6536",71,0,1
"6537",71,0,1
"6538",71,0,1
"6539",71,0,1
"6540",71,1,2
"6541",71,0,1
"6542",71,0,1
"6543",71,1,2
"6544",71,0,1
"6545",71,1,3
"6546",71,0,1
"6547",71,0,1
"6548",71,1,2
"6549",71,0,1
"6550",71,0,1
"6551",71,1,2
"6552",71,0,2
"6553",71,0,2
"6554",71,1,2
"6555",71,1,2
"6556",71,1,1
"6557",71,0,2
"6558",71,1,1
"6559",71,0,2
"6560",71,1,1
"6561",71,1,1
"6562",71,0,2
"6563",71,0,2
"6564",71,1,1
"6565",71,1,2
"6566",71,1,2
"6567",71,1,2
"6568",71,1,2
"6569",71,1,2
"6570",71,1,2
"6571",71,0,2
"6572",71,1,2
"6573",71,0,2
"6574",71,1,1
"6575",71,0,2
"6576",71,1,2
"6577",71,0,2
"6578",71,0,2
"6579",71,1,2
"6580",71,1,2
"6581",71,1,2
"6582",71,1,2
"6583",71,0,2
"6584",71,0,2
"6585",71,0,2
"6586",71,0,2
"6587",71,1,2
"6588",71,1,2
"6589",71,1,2
"6590",71,0,2
"6591",71,0,2
"6592",71,0,2
"6593",71,0,2
"6594",71,0,2
"6595",71,0,2
"6596",71,1,2
"6597",71,1,2
"6598",71,0,2
"6599",71,1,2
"6600",71,0,2
"6601",71,0,2
"6602",71,1,2
"6603",71,0,2
"6604",71,1,2
"6605",71,0,2
"6606",71,1,2
"6607",71,0,2
"6608",71,1,2
"6609",71,0,2
"6610",71,0,2
"6611",71,0,2
"6612",71,1,2
"6613",71,0,2
"6614",71,1,2
"6615",71,0,2
"6616",71,0,2
"6617",71,0,2
"6618",71,0,2
"6619",71,1,2
"6620",71,0,2
"6621",71,0,2
"6622",71,0,2
"6623",71,1,2
"6624",71,1,2
"6625",72,0,1
"6626",72,0,2
"6627",72,0,3
"6628",72,1,2
"6629",72,0,1
"6630",72,1,3
"6631",72,1,3
"6632",72,1,2
"6633",72,0,1
"6634",72,0,1
"6635",72,1,3
"6636",72,1,1
"6637",72,0,2
"6638",72,0,2
"6639",72,1,2
"6640",72,0,2
"6641",72,1,3
"6642",72,1,2
"6643",72,0,2
"6644",72,1,1
"6645",72,0,2
"6646",72,0,2
"6647",72,1,3
"6648",72,0,1
"6649",72,1,1
"6650",72,1,2
"6651",72,0,2
"6652",72,0,2
"6653",72,1,3
"6654",72,0,2
"6655",72,1,2
"6656",72,0,2
"6657",72,1,2
"6658",72,1,1
"6659",72,0,1
"6660",72,1,2
"6661",72,1,1
"6662",72,0,1
"6663",72,1,1
"6664",72,0,1
"6665",72,1,2
"6666",72,0,3
"6667",72,1,2
"6668",72,0,2
"6669",72,1,3
"6670",72,1,1
"6671",72,1,1
"6672",72,0,2
"6673",72,0,2
"6674",72,0,1
"6675",72,1,2
"6676",72,1,1
"6677",72,1,1
"6678",72,1,3
"6679",72,0,2
"6680",72,1,2
"6681",72,1,2
"6682",72,0,2
"6683",72,0,2
"6684",72,1,3
"6685",72,0,2
"6686",72,1,3
"6687",72,1,1
"6688",72,1,3
"6689",72,0,2
"6690",72,1,2
"6691",72,0,2
"6692",72,0,2
"6693",72,1,1
"6694",72,0,1
"6695",72,1,3
"6696",72,0,1
"6697",72,1,1
"6698",72,1,1
"6699",72,1,1
"6700",72,1,2
"6701",72,1,3
"6702",72,1,3
"6703",72,1,2
"6704",72,1,3
"6705",72,1,2
"6706",72,1,3
"6707",72,1,3
"6708",72,1,3
"6709",72,1,2
"6710",72,1,2
"6711",72,0,2
"6712",72,1,1
"6713",72,1,1
"6714",72,1,1
"6715",72,0,1
"6716",72,1,1
"6717",72,1,1
"6718",72,1,2
"6719",72,1,1
"6720",72,1,3
"6721",73,1,3
"6722",73,0,1
"6723",73,1,3
"6724",73,0,3
"6725",73,0,3
"6726",73,0,2
"6727",73,1,3
"6728",73,0,2
"6729",73,1,1
"6730",73,0,2
"6731",73,1,2
"6732",73,1,3
"6733",73,1,2
"6734",73,1,1
"6735",73,1,3
"6736",73,0,1
"6737",73,1,3
"6738",73,1,2
"6739",73,1,2
"6740",73,1,2
"6741",73,1,3
"6742",73,1,1
"6743",73,1,1
"6744",73,0,2
"6745",73,1,3
"6746",73,1,2
"6747",73,1,1
"6748",73,1,3
"6749",73,1,2
"6750",73,1,2
"6751",73,1,3
"6752",73,1,3
"6753",73,1,3
"6754",73,1,3
"6755",73,1,3
"6756",73,1,2
"6757",73,1,1
"6758",73,0,2
"6759",73,0,2
"6760",73,1,2
"6761",73,1,1
"6762",73,0,1
"6763",73,1,3
"6764",73,1,2
"6765",73,1,1
"6766",73,0,1
"6767",73,1,3
"6768",73,0,1
"6769",73,1,2
"6770",73,1,2
"6771",73,1,2
"6772",73,1,3
"6773",73,1,3
"6774",73,0,1
"6775",73,1,2
"6776",73,0,1
"6777",73,1,3
"6778",73,1,3
"6779",73,0,1
"6780",73,1,1
"6781",73,1,2
"6782",73,0,1
"6783",73,0,2
"6784",73,1,1
"6785",73,0,3
"6786",73,0,2
"6787",73,1,2
"6788",73,0,3
"6789",73,1,2
"6790",73,0,2
"6791",73,1,2
"6792",73,1,2
"6793",73,1,2
"6794",73,1,3
"6795",73,1,3
"6796",73,0,2
"6797",73,1,3
"6798",73,0,3
"6799",73,0,1
"6800",73,0,1
"6801",73,0,2
"6802",73,0,1
"6803",73,1,1
"6804",73,1,3
"6805",73,0,1
"6806",73,0,2
"6807",73,1,3
"6808",73,0,1
"6809",73,1,3
"6810",73,1,3
"6811",73,1,2
"6812",73,0,1
"6813",73,1,2
"6814",73,1,3
"6815",73,1,2
"6816",73,1,3
"6817",74,0,1
"6818",74,1,2
"6819",74,0,3
"6820",74,0,2
"6821",74,0,3
"6822",74,1,3
"6823",74,0,3
"6824",74,0,2
"6825",74,1,3
"6826",74,0,2
"6827",74,1,3
"6828",74,1,3
"6829",74,1,2
"6830",74,0,1
"6831",74,1,3
"6832",74,0,3
"6833",74,1,3
"6834",74,1,3
"6835",74,1,3
"6836",74,1,2
"6837",74,0,2
"6838",74,0,3
"6839",74,0,2
"6840",74,0,2
"6841",74,0,3
"6842",74,0,1
"6843",74,0,3
"6844",74,1,3
"6845",74,1,1
"6846",74,0,2
"6847",74,0,1
"6848",74,1,2
"6849",74,1,3
"6850",74,0,3
"6851",74,1,3
"6852",74,0,2
"6853",74,1,3
"6854",74,1,3
"6855",74,1,2
"6856",74,0,3
"6857",74,1,3
"6858",74,1,2
"6859",74,0,3
"6860",74,0,3
"6861",74,1,3
"6862",74,1,3
"6863",74,1,3
"6864",74,0,3
"6865",74,1,3
"6866",74,0,2
"6867",74,1,2
"6868",74,0,2
"6869",74,0,1
"6870",74,0,3
"6871",74,0,1
"6872",74,1,3
"6873",74,1,2
"6874",74,0,3
"6875",74,1,3
"6876",74,0,2
"6877",74,1,3
"6878",74,0,3
"6879",74,0,2
"6880",74,1,1
"6881",74,1,1
"6882",74,1,2
"6883",74,0,2
"6884",74,1,3
"6885",74,1,3
"6886",74,0,2
"6887",74,0,3
"6888",74,1,3
"6889",74,1,2
"6890",74,0,2
"6891",74,0,3
"6892",74,1,3
"6893",74,0,2
"6894",74,1,3
"6895",74,1,1
"6896",74,1,2
"6897",74,1,2
"6898",74,1,1
"6899",74,1,3
"6900",74,0,3
"6901",74,0,2
"6902",74,0,3
"6903",74,1,1
"6904",74,0,2
"6905",74,0,3
"6906",74,1,2
"6907",74,1,2
"6908",74,1,1
"6909",74,0,2
"6910",74,1,1
"6911",74,1,2
"6912",74,1,1
"6913",8,0,3
"6914",8,1,3
"6915",8,1,3
"6916",8,0,2
"6917",8,0,2
"6918",8,0,2
"6919",8,1,3
"6920",8,1,3
"6921",8,1,3
"6922",8,0,2
"6923",8,1,2
"6924",8,1,2
"6925",8,1,3
"6926",8,0,2
"6927",8,0,2
"6928",8,0,2
"6929",8,1,1
"6930",8,1,1
"6931",8,1,3
"6932",8,1,3
"6933",8,1,3
"6934",8,1,1
"6935",8,0,1
"6936",8,0,1
"6937",8,0,1
"6938",8,1,3
"6939",8,1,3
"6940",8,0,1
"6941",8,1,3
"6942",8,1,3
"6943",8,1,3
"6944",8,0,2
"6945",8,1,3
"6946",8,1,2
"6947",8,1,2
"6948",8,1,3
"6949",8,1,3
"6950",8,1,1
"6951",8,1,1
"6952",8,1,1
"6953",8,1,3
"6954",8,1,3
"6955",8,1,3
"6956",8,1,3
"6957",8,1,3
"6958",8,1,3
"6959",8,1,3
"6960",8,1,3
"6961",8,1,3
"6962",8,0,2
"6963",8,0,2
"6964",8,0,1
"6965",8,0,1
"6966",8,0,1
"6967",8,1,3
"6968",8,1,3
"6969",8,0,2
"6970",8,0,2
"6971",8,1,3
"6972",8,1,3
"6973",8,1,3
"6974",8,1,3
"6975",8,1,3
"6976",8,1,3
"6977",8,0,2
"6978",8,1,3
"6979",8,0,2
"6980",8,1,3
"6981",8,0,3
"6982",8,0,2
"6983",8,0,3
"6984",8,1,3
"6985",8,0,2
"6986",8,0,2
"6987",8,1,3
"6988",8,0,2
"6989",8,1,1
"6990",8,0,1
"6991",8,0,1
"6992",8,1,3
"6993",8,1,3
"6994",8,1,3
"6995",8,1,3
"6996",8,1,3
"6997",8,1,3
"6998",8,0,1
"6999",8,0,1
"7000",8,0,1
"7001",8,1,3
"7002",8,1,3
"7003",8,0,2
"7004",8,0,2
"7005",8,0,3
"7006",8,0,2
"7007",8,1,3
"7008",8,0,1
"7009",9,1,1
"7010",9,0,2
"7011",9,1,3
"7012",9,1,2
"7013",9,1,3
"7014",9,1,2
"7015",9,1,3
"7016",9,0,2
"7017",9,1,3
"7018",9,1,3
"7019",9,1,3
"7020",9,0,1
"7021",9,1,3
"7022",9,0,2
"7023",9,0,2
"7024",9,0,3
"7025",9,0,1
"7026",9,1,2
"7027",9,1,1
"7028",9,0,2
"7029",9,1,1
"7030",9,0,2
"7031",9,1,3
"7032",9,0,1
"7033",9,0,2
"7034",9,1,3
"7035",9,1,3
"7036",9,0,2
"7037",9,1,1
"7038",9,0,2
"7039",9,1,2
"7040",9,1,3
"7041",9,1,2
"7042",9,1,1
"7043",9,0,2
"7044",9,0,3
"7045",9,0,3
"7046",9,1,3
"7047",9,0,1
"7048",9,1,1
"7049",9,0,2
"7050",9,1,3
"7051",9,1,3
"7052",9,0,2
"7053",9,1,2
"7054",9,0,2
"7055",9,0,1
"7056",9,1,3
"7057",9,0,1
"7058",9,0,1
"7059",9,1,3
"7060",9,0,2
"7061",9,0,2
"7062",9,1,2
"7063",9,1,2
"7064",9,1,3
"7065",9,0,2
"7066",9,0,2
"7067",9,1,3
"7068",9,0,1
"7069",9,0,2
"7070",9,1,2
"7071",9,0,2
"7072",9,1,3
"7073",9,1,2
"7074",9,0,2
"7075",9,0,1
"7076",9,1,1
"7077",9,0,2
"7078",9,0,2
"7079",9,1,3
"7080",9,1,3
"7081",9,1,3
"7082",9,0,2
"7083",9,1,3
"7084",9,0,2
"7085",9,0,1
"7086",9,0,1
