"","Subj_idx","Response","Confidence"
"45722",74,2,4
"45723",74,1,4
"45724",74,2,4
"45725",74,2,4
"45726",74,1,4
"45727",74,1,3
"45728",74,1,3
"45729",74,2,4
"45730",74,1,3
"45731",74,1,4
"45732",74,2,4
"45733",74,1,4
"45734",74,1,3
"45735",74,2,4
"45736",74,1,4
"45737",74,1,3
"45738",74,1,4
"45739",74,1,4
"45740",74,1,4
"45741",74,2,4
"45742",74,1,4
"45743",74,1,4
"45744",74,2,4
"45745",74,2,4
"45746",74,1,4
"45747",74,2,4
"45748",74,2,4
"45749",74,1,4
"45750",74,2,4
"45751",74,2,4
"45752",74,2,4
"45753",74,1,4
"45754",74,2,4
"45755",74,1,4
"45756",74,2,4
"45757",74,1,4
"45758",74,2,4
"45759",74,1,4
"45760",74,1,4
"45761",74,1,4
"45762",74,2,4
"45763",74,1,4
"45764",74,1,4
"45765",74,2,4
"45766",74,1,4
"45767",74,1,4
"45768",74,2,4
"45769",74,1,4
"45770",74,2,4
"45771",74,1,4
"45772",74,1,4
"45773",74,2,4
"45774",74,1,4
"45775",74,1,2
"45776",74,2,4
"45777",74,1,2
"45778",74,1,4
"45779",74,1,4
"45780",74,2,4
"45781",74,1,2
"45782",74,1,1
"45783",74,1,4
"45784",74,1,4
"45785",74,1,4
"45786",74,2,4
"45787",74,1,4
"45788",74,1,4
"45789",74,1,2
"45790",74,2,4
"45791",74,2,2
"45792",74,2,4
"45793",74,1,4
"45794",74,1,4
"45795",74,1,4
"45796",74,1,4
"45797",74,1,4
"45798",74,2,4
"45799",74,1,4
"45800",74,2,4
"45801",74,2,4
"45802",74,1,4
"45803",74,1,4
"45804",74,1,4
"45805",74,2,4
"45806",74,1,4
"45807",74,1,4
"45808",74,1,4
"45809",74,1,4
"45810",74,1,4
"45811",74,2,4
"45812",74,2,4
"45813",74,2,4
"45814",74,1,4
"45815",74,2,4
"45816",74,1,4
"45817",74,2,4
"45818",74,2,4
"45819",74,2,4
"45820",74,2,4
"45821",74,2,4
"45822",74,2,2
"45823",74,1,4
"45824",74,2,4
"45825",74,2,1
"45826",74,1,4
"45827",74,1,4
"45828",74,1,2
"45829",74,1,4
"45830",74,1,4
"45831",74,1,4
"45832",74,1,4
"45833",74,2,4
"45834",74,1,4
"45835",74,2,4
"45836",74,2,4
"45837",74,2,4
"45838",74,2,4
"45839",74,2,4
"45840",74,2,4
"45841",74,1,4
"45842",74,2,4
"45843",74,2,4
"45844",74,2,4
"45845",74,2,4
"45846",74,2,4
"45847",74,2,4
"45848",74,1,4
"45849",74,1,4
"45850",74,1,4
"45851",74,1,4
"45852",74,1,4
"45853",74,2,4
"45854",74,1,4
"45855",74,1,2
"45856",74,1,3
"45857",74,2,4
"45858",74,2,4
"45859",74,2,4
"45860",74,2,3
"45861",74,2,3
"45862",74,1,4
"45863",74,2,4
"45864",74,1,4
"45865",74,1,4
"45866",74,1,4
"45867",74,1,4
"45868",74,1,4
"45869",74,2,4
"45870",74,1,4
"45871",74,2,4
"45872",74,1,4
"45873",74,1,3
"45874",74,2,4
"45875",74,1,4
"45876",74,1,4
"45877",74,1,4
"45878",74,1,4
"45879",74,2,4
"45880",74,1,4
"45881",74,2,4
"45882",74,1,4
"45883",74,2,4
"45884",74,2,4
"45885",74,2,4
"45886",74,2,4
"45887",74,1,4
"45888",74,2,4
"45889",74,1,2
"45890",74,1,4
"45891",74,1,4
"45892",74,1,4
"45893",74,1,4
"45894",74,1,4
"45895",74,1,4
"45896",74,1,4
"45897",74,1,4
"45898",74,1,4
"45899",74,1,4
"45900",74,1,4
"45901",74,1,4
"45902",74,2,4
"45903",74,2,4
"45904",74,2,4
"45905",74,2,4
"45906",74,2,4
"45907",74,2,4
"45908",74,2,4
"45909",74,2,4
"45910",74,2,4
"45911",74,2,4
"45912",74,2,4
"45913",74,2,4
"45914",74,1,4
"45915",74,1,4
"45916",74,1,4
"45917",74,1,4
"45918",74,1,4
"45919",74,1,4
"45920",74,1,4
"45921",74,1,4
"45922",74,1,4
"45923",74,1,4
"45924",74,1,4
"45925",74,2,4
"45926",74,2,4
"45927",74,2,4
"45928",74,2,4
"45929",74,2,4
"45930",74,2,4
"45931",74,2,4
"45932",74,2,4
"45933",74,2,4
"45934",74,2,4
"45935",74,2,4
"45936",74,2,4
"45937",74,2,4
"45938",74,1,4
"45939",74,1,4
"45940",74,1,4
"45941",74,1,4
"45942",74,1,4
"45943",74,1,4
"45944",74,1,4
"45945",74,1,4
"45946",74,1,4
"45947",74,1,4
"45948",74,1,4
"45949",74,2,4
"45950",74,2,4
"45951",74,2,4
"45952",74,2,4
"45953",74,2,4
"45954",74,2,4
"45955",74,2,4
"45956",74,2,4
"45957",74,2,NA
"45958",74,2,4
"45959",74,2,4
"45960",74,2,4
"45961",74,1,4
"45962",74,1,2
"45963",74,1,4
"45964",74,1,4
"45965",74,1,4
"45966",74,1,4
"45967",74,1,4
"45968",74,1,4
"45969",74,1,4
"45970",74,1,4
"45971",74,1,4
"45972",74,1,4
"45973",74,2,4
"45974",74,2,4
"45975",74,2,4
"45976",74,2,4
"45977",74,2,4
"45978",74,2,4
"45979",74,2,4
"45980",74,2,3
"45981",74,2,2
"45982",74,1,2
"45983",74,1,2
"45984",74,1,2
"45985",74,2,2
"45986",74,1,2
"45987",74,1,4
"45988",74,1,4
"45989",74,1,4
"45990",74,1,4
"45991",74,1,4
"45992",74,1,4
"45993",74,1,4
"45994",74,1,4
"45995",74,1,4
"45996",74,1,4
"45997",74,2,4
"45998",74,2,4
"45999",74,2,4
"46000",74,2,4
"46001",74,2,4
"46002",74,2,4
"46003",74,2,4
"46004",74,2,4
"46005",74,2,4
"46006",74,2,4
"46007",74,2,4
"46008",74,2,4
"46009",74,2,4
"46010",74,1,4
"46011",74,1,4
"46012",74,1,4
"46013",74,1,4
"46014",74,1,4
"46015",74,1,4
"46016",74,1,4
"46017",74,1,4
"46018",74,1,4
"46019",74,1,4
"46020",74,1,4
"46021",74,2,3
"46022",74,2,4
"46023",74,2,4
"46024",74,2,4
"46025",74,2,4
"46026",74,2,4
"46027",74,2,4
"46028",74,2,4
"46029",74,2,4
"46030",74,2,4
"46031",74,2,4
"46032",74,2,4
"46033",74,1,4
"46034",74,1,4
"46035",74,1,4
"46036",74,1,4
"46037",74,1,4
"46038",74,1,4
"46039",74,1,4
"46040",74,1,4
"46041",74,1,4
"46042",74,1,4
"46043",74,1,4
"46044",74,1,4
"46045",74,2,4
"46046",74,2,4
"46047",74,2,4
"46048",74,2,4
"46049",74,2,4
"46050",74,2,4
"46051",74,2,4
"46052",74,2,4
"46053",74,2,4
"46054",74,2,4
"46055",74,2,4
"46056",74,2,4
"46057",74,1,4
"46058",74,1,4
"46059",74,1,NA
"46060",74,1,4
"46061",74,1,4
"46062",74,1,4
"46063",74,1,4
"46064",74,1,4
"46065",74,1,4
"46066",74,1,4
"46067",74,1,4
"46068",74,1,4
"46069",74,2,4
"46070",74,2,4
"46071",74,2,4
"46072",74,2,4
"46073",74,2,4
"46074",74,2,4
"46075",74,2,4
"46076",74,2,4
"46077",74,2,4
"46078",74,2,4
"46079",74,2,4
"46080",74,2,4
"46081",40,2,4
"46082",40,2,4
"46083",40,2,4
"46084",40,2,4
"46085",40,1,4
"46086",40,2,4
"46087",40,2,4
"46088",40,1,4
"46089",40,2,4
"46090",40,2,4
"46091",40,1,4
"46092",40,1,4
"46093",40,1,4
"46094",40,2,4
"46095",40,2,4
"46096",40,2,4
"46097",40,2,4
"46098",40,1,4
"46099",40,1,4
"46100",40,1,4
"46101",40,1,4
"46102",40,2,4
"46103",40,1,4
"46104",40,2,3
"46105",40,2,4
"46106",40,2,4
"46107",40,1,4
"46108",40,2,4
"46109",40,2,4
"46110",40,1,4
"46111",40,1,4
"46112",40,1,4
"46113",40,2,4
"46114",40,2,3
"46115",40,1,4
"46116",40,2,4
"46117",40,1,4
"46118",40,2,4
"46119",40,2,4
"46120",40,1,4
"46121",40,1,4
"46122",40,1,4
"46123",40,1,4
"46124",40,1,4
"46125",40,2,4
"46126",40,1,4
"46127",40,1,4
"46128",40,2,4
"46129",40,2,4
"46130",40,1,4
"46131",40,2,4
"46132",40,2,4
"46133",40,1,3
"46134",40,2,4
"46135",40,2,4
"46136",40,2,4
"46137",40,1,4
"46138",40,2,4
"46139",40,1,4
"46140",40,2,4
"46141",40,1,4
"46142",40,2,4
"46143",40,1,4
"46144",40,1,4
"46145",40,1,4
"46146",40,2,4
"46147",40,1,4
"46148",40,1,4
"46149",40,2,4
"46150",40,1,4
"46151",40,1,4
"46152",40,2,4
"46153",40,1,4
"46154",40,2,4
"46155",40,1,4
"46156",40,1,NA
"46157",40,2,4
"46158",40,1,4
"46159",40,1,4
"46160",40,2,4
"46161",40,1,4
"46162",40,1,4
"46163",40,1,4
"46164",40,2,4
"46165",40,2,4
"46166",40,2,4
"46167",40,1,4
"46168",40,1,4
"46169",40,1,4
"46170",40,2,4
"46171",40,1,4
"46172",40,1,4
"46173",40,1,4
"46174",40,2,4
"46175",40,2,4
"46176",40,2,4
"46177",40,1,4
"46178",40,1,4
"46179",40,1,4
"46180",40,1,4
"46181",40,1,4
"46182",40,2,4
"46183",40,1,4
"46184",40,2,4
"46185",40,2,4
"46186",40,1,4
"46187",40,1,4
"46188",40,2,4
"46189",40,2,4
"46190",40,1,4
"46191",40,1,4
"46192",40,1,4
"46193",40,1,4
"46194",40,2,4
"46195",40,2,4
"46196",40,2,4
"46197",40,2,4
"46198",40,1,4
"46199",40,2,4
"46200",40,1,4
"46201",40,2,4
"46202",40,2,4
"46203",40,2,4
"46204",40,2,4
"46205",40,2,4
"46206",40,2,4
"46207",40,1,4
"46208",40,2,4
"46209",40,2,4
"46210",40,1,4
"46211",40,1,4
"46212",40,2,4
"46213",40,1,4
"46214",40,1,4
"46215",40,1,4
"46216",40,1,4
"46217",40,2,4
"46218",40,1,4
"46219",40,2,4
"46220",40,2,4
"46221",40,2,4
"46222",40,2,4
"46223",40,2,4
"46224",40,2,4
"46225",40,1,4
"46226",40,2,4
"46227",40,2,4
"46228",40,2,4
"46229",40,2,4
"46230",40,2,4
"46231",40,2,4
"46232",40,1,4
"46233",40,1,4
"46234",40,1,4
"46235",40,1,4
"46236",40,1,4
"46237",40,2,4
"46238",40,1,4
"46239",40,2,4
"46240",40,2,3
"46241",40,2,4
"46242",40,2,4
"46243",40,2,4
"46244",40,2,4
"46245",40,1,3
"46246",40,1,4
"46247",40,2,4
"46248",40,1,4
"46249",40,1,4
"46250",40,1,4
"46251",40,1,4
"46252",40,1,4
"46253",40,2,4
"46254",40,1,4
"46255",40,2,4
"46256",40,1,4
"46257",40,2,4
"46258",40,2,4
"46259",40,1,4
"46260",40,1,4
"46261",40,2,3
"46262",40,1,4
"46263",40,2,4
"46264",40,1,4
"46265",40,2,4
"46266",40,1,4
"46267",40,2,4
"46268",40,2,4
"46269",40,2,4
"46270",40,1,4
"46271",40,1,4
"46272",40,2,4
"46273",40,1,2
"46274",40,1,4
"46275",40,1,4
"46276",40,1,4
"46277",40,1,4
"46278",40,1,4
"46279",40,1,4
"46280",40,1,4
"46281",40,1,4
"46282",40,1,4
"46283",40,1,4
"46284",40,1,4
"46285",40,1,4
"46286",40,2,4
"46287",40,2,4
"46288",40,2,4
"46289",40,2,4
"46290",40,2,4
"46291",40,2,4
"46292",40,2,4
"46293",40,2,4
"46294",40,2,4
"46295",40,2,4
"46296",40,2,4
"46297",40,2,3
"46298",40,1,4
"46299",40,1,4
"46300",40,1,4
"46301",40,1,4
"46302",40,1,4
"46303",40,1,4
"46304",40,1,4
"46305",40,1,4
"46306",40,1,4
"46307",40,1,4
"46308",40,1,4
"46309",40,1,4
"46310",40,2,4
"46311",40,2,4
"46312",40,2,4
"46313",40,2,4
"46314",40,2,4
"46315",40,2,4
"46316",40,2,4
"46317",40,2,4
"46318",40,2,4
"46319",40,2,4
"46320",40,2,4
"46321",40,1,4
"46322",40,1,4
"46323",40,1,4
"46324",40,1,4
"46325",40,1,4
"46326",40,1,4
"46327",40,1,4
"46328",40,1,4
"46329",40,1,4
"46330",40,1,4
"46331",40,1,4
"46332",40,1,4
"46333",40,2,3
"46334",40,2,4
"46335",40,2,4
"46336",40,2,4
"46337",40,2,4
"46338",40,2,4
"46339",40,2,4
"46340",40,2,4
"46341",40,2,4
"46342",40,2,4
"46343",40,2,4
"46344",40,2,4
"46345",40,2,4
"46346",40,1,4
"46347",40,1,4
"46348",40,1,4
"46349",40,1,4
"46350",40,1,4
"46351",40,1,4
"46352",40,1,4
"46353",40,1,4
"46354",40,1,4
"46355",40,1,4
"46356",40,1,4
"46357",40,1,3
"46358",40,1,3
"46359",40,1,4
"46360",40,2,4
"46361",40,2,4
"46362",40,2,4
"46363",40,2,4
"46364",40,2,4
"46365",40,2,4
"46366",40,2,4
"46367",40,2,4
"46368",40,2,4
"46369",40,2,4
"46370",40,1,4
"46371",40,1,4
"46372",40,1,4
"46373",40,1,4
"46374",40,1,4
"46375",40,1,4
"46376",40,1,4
"46377",40,1,4
"46378",40,1,4
"46379",40,1,4
"46380",40,1,4
"46381",40,1,3
"46382",40,2,4
"46383",40,2,4
"46384",40,2,4
"46385",40,2,4
"46386",40,2,4
"46387",40,2,4
"46388",40,2,4
"46389",40,2,4
"46390",40,2,4
"46391",40,2,4
"46392",40,2,4
"46393",40,2,4
"46394",40,1,3
"46395",40,1,3
"46396",40,1,3
"46397",40,1,3
"46398",40,1,3
"46399",40,1,3
"46400",40,2,4
"46401",40,1,4
"46402",40,1,4
"46403",40,1,4
"46404",40,1,4
"46405",40,1,3
"46406",40,2,4
"46407",40,2,4
"46408",40,2,4
"46409",40,2,4
"46410",40,2,4
"46411",40,2,4
"46412",40,2,4
"46413",40,2,4
"46414",40,2,4
"46415",40,2,4
"46416",40,2,4
"46417",40,1,3
"46418",40,1,4
"46419",40,1,4
"46420",40,1,4
"46421",40,1,4
"46422",40,1,4
"46423",40,1,4
"46424",40,1,4
"46425",40,1,4
"46426",40,1,4
"46427",40,1,4
"46428",40,1,4
"46429",40,1,4
"46430",40,2,4
"46431",40,2,4
"46432",40,2,4
"46433",40,2,4
"46434",40,2,4
"46435",40,2,4
"46436",40,2,4
"46437",40,2,4
"46438",40,2,4
"46439",40,2,4
"46440",40,2,4
"46441",40,2,4
"46442",40,1,4
"46443",40,1,4
"46444",40,1,4
"46445",40,1,4
"46446",40,1,4
"46447",40,1,4
"46448",40,1,4
"46449",40,1,4
"46450",40,1,4
"46451",40,1,4
"46452",40,1,4
"46453",40,1,3
"46454",40,2,4
"46455",40,2,4
"46456",40,2,4
"46457",40,2,4
"46458",40,2,4
"46459",40,2,4
"46460",40,2,4
"46461",40,2,4
"46462",40,2,4
"46463",40,2,4
"46464",40,2,3
"46465",105,2,3
"46466",105,2,4
"46467",105,2,3
"46468",105,2,4
"46469",105,1,3
"46470",105,2,4
"46471",105,2,4
"46472",105,1,3
"46473",105,2,4
"46474",105,2,4
"46475",105,1,4
"46476",105,1,4
"46477",105,1,4
"46478",105,2,4
"46479",105,2,4
"46480",105,2,3
"46481",105,2,4
"46482",105,1,4
"46483",105,1,4
"46484",105,1,4
"46485",105,2,4
"46486",105,2,3
"46487",105,1,3
"46488",105,2,1
"46489",105,2,4
"46490",105,2,4
"46491",105,1,4
"46492",105,2,4
"46493",105,2,1
"46494",105,1,3
"46495",105,1,4
"46496",105,1,4
"46497",105,2,4
"46498",105,2,1
"46499",105,1,3
"46500",105,2,4
"46501",105,1,4
"46502",105,2,2
"46503",105,2,4
"46504",105,1,4
"46505",105,1,4
"46506",105,1,4
"46507",105,1,4
"46508",105,1,3
"46509",105,2,4
"46510",105,1,4
"46511",105,1,4
"46512",105,2,4
"46513",105,2,4
"46514",105,1,4
"46515",105,2,4
"46516",105,2,4
"46517",105,1,3
"46518",105,2,4
"46519",105,2,3
"46520",105,2,4
"46521",105,1,4
"46522",105,2,3
"46523",105,1,4
"46524",105,2,2
"46525",105,1,2
"46526",105,2,4
"46527",105,1,4
"46528",105,1,4
"46529",105,1,4
"46530",105,2,4
"46531",105,1,4
"46532",105,1,4
"46533",105,2,4
"46534",105,1,4
"46535",105,1,4
"46536",105,2,4
"46537",105,1,4
"46538",105,2,4
"46539",105,1,3
"46540",105,1,4
"46541",105,2,4
"46542",105,1,4
"46543",105,1,4
"46544",105,2,3
"46545",105,1,3
"46546",105,1,4
"46547",105,1,4
"46548",105,2,4
"46549",105,2,2
"46550",105,2,4
"46551",105,1,4
"46552",105,1,4
"46553",105,1,4
"46554",105,2,4
"46555",105,1,4
"46556",105,1,4
"46557",105,1,2
"46558",105,2,4
"46559",105,2,2
"46560",105,2,3
"46561",105,1,4
"46562",105,1,4
"46563",105,1,4
"46564",105,1,4
"46565",105,1,4
"46566",105,2,4
"46567",105,1,4
"46568",105,2,4
"46569",105,2,4
"46570",105,1,4
"46571",105,1,4
"46572",105,2,4
"46573",105,2,3
"46574",105,1,4
"46575",105,1,4
"46576",105,1,4
"46577",105,1,4
"46578",105,2,4
"46579",105,2,4
"46580",105,2,4
"46581",105,2,4
"46582",105,1,4
"46583",105,2,4
"46584",105,1,4
"46585",105,2,4
"46586",105,2,4
"46587",105,2,4
"46588",105,2,3
"46589",105,2,4
"46590",105,2,2
"46591",105,1,4
"46592",105,2,4
"46593",105,2,4
"46594",105,1,4
"46595",105,1,4
"46596",105,2,4
"46597",105,1,4
"46598",105,1,4
"46599",105,1,3
"46600",105,1,4
"46601",105,2,4
"46602",105,1,4
"46603",105,2,4
"46604",105,2,4
"46605",105,2,3
"46606",105,2,4
"46607",105,2,3
"46608",105,2,4
"46609",105,1,4
"46610",105,2,4
"46611",105,2,4
"46612",105,2,4
"46613",105,2,4
"46614",105,2,4
"46615",105,2,4
"46616",105,1,4
"46617",105,1,3
"46618",105,1,4
"46619",105,1,4
"46620",105,1,4
"46621",105,2,4
"46622",105,1,4
"46623",105,2,4
"46624",105,2,4
"46625",105,2,4
"46626",105,2,4
"46627",105,2,4
"46628",105,2,4
"46629",105,1,2
"46630",105,1,3
"46631",105,2,4
"46632",105,1,4
"46633",105,1,4
"46634",105,1,4
"46635",105,1,4
"46636",105,1,4
"46637",105,2,4
"46638",105,1,4
"46639",105,2,4
"46640",105,1,4
"46641",105,2,4
"46642",105,2,4
"46643",105,1,4
"46644",105,1,4
"46645",105,2,2
"46646",105,1,4
"46647",105,2,4
"46648",105,1,4
"46649",105,2,4
"46650",105,1,4
"46651",105,2,4
"46652",105,2,4
"46653",105,2,4
"46654",105,1,4
"46655",105,1,4
"46656",105,2,4
"46657",105,2,1
"46658",105,1,4
"46659",105,1,4
"46660",105,1,4
"46661",105,1,4
"46662",105,1,4
"46663",105,1,4
"46664",105,1,4
"46665",105,1,4
"46666",105,1,4
"46667",105,1,4
"46668",105,1,4
"46669",105,2,2
"46670",105,2,4
"46671",105,2,4
"46672",105,2,4
"46673",105,2,4
"46674",105,2,4
"46675",105,2,4
"46676",105,2,4
"46677",105,2,3
"46678",105,2,4
"46679",105,2,4
"46680",105,2,4
"46681",105,2,2
"46682",105,1,3
"46683",105,1,3
"46684",105,1,4
"46685",105,1,4
"46686",105,1,4
"46687",105,1,4
"46688",105,1,4
"46689",105,1,4
"46690",105,1,4
"46691",105,1,4
"46692",105,1,4
"46693",105,2,2
"46694",105,2,4
"46695",105,2,4
"46696",105,2,4
"46697",105,2,4
"46698",105,2,4
"46699",105,2,4
"46700",105,2,4
"46701",105,2,3
"46702",105,2,4
"46703",105,2,4
"46704",105,2,4
"46705",105,2,4
"46706",105,1,4
"46707",105,1,4
"46708",105,1,4
"46709",105,1,4
"46710",105,1,4
"46711",105,1,4
"46712",105,1,4
"46713",105,1,4
"46714",105,1,4
"46715",105,1,4
"46716",105,1,4
"46717",105,1,2
"46718",105,2,4
"46719",105,2,4
"46720",105,2,4
"46721",105,2,4
"46722",105,2,4
"46723",105,2,4
"46724",105,2,4
"46725",105,2,4
"46726",105,2,4
"46727",105,2,4
"46728",105,2,4
"46729",105,1,2
"46730",105,1,3
"46731",105,1,3
"46732",105,1,3
"46733",105,1,4
"46734",105,1,4
"46735",105,1,4
"46736",105,1,4
"46737",105,1,4
"46738",105,1,4
"46739",105,1,4
"46740",105,1,4
"46741",105,2,4
"46742",105,2,4
"46743",105,2,4
"46744",105,2,4
"46745",105,2,4
"46746",105,2,4
"46747",105,2,4
"46748",105,2,4
"46749",105,2,4
"46750",105,2,3
"46751",105,2,4
"46752",105,2,4
"46753",105,1,2
"46754",105,1,3
"46755",105,1,3
"46756",105,1,3
"46757",105,1,4
"46758",105,1,4
"46759",105,1,4
"46760",105,1,4
"46761",105,1,4
"46762",105,1,4
"46763",105,1,4
"46764",105,1,4
"46765",105,1,1
"46766",105,2,4
"46767",105,2,4
"46768",105,2,4
"46769",105,2,4
"46770",105,2,4
"46771",105,2,4
"46772",105,2,4
"46773",105,2,4
"46774",105,2,4
"46775",105,2,4
"46776",105,2,4
"46777",105,1,3
"46778",105,1,3
"46779",105,1,3
"46780",105,1,4
"46781",105,1,4
"46782",105,1,4
"46783",105,1,4
"46784",105,1,4
"46785",105,1,4
"46786",105,1,4
"46787",105,1,4
"46788",105,1,4
"46789",105,1,4
"46790",105,2,4
"46791",105,2,4
"46792",105,2,4
"46793",105,2,4
"46794",105,2,4
"46795",105,2,4
"46796",105,2,4
"46797",105,2,4
"46798",105,2,4
"46799",105,2,4
"46800",105,2,4
"46801",105,2,1
"46802",105,1,4
"46803",105,1,4
"46804",105,1,4
"46805",105,1,4
"46806",105,1,4
"46807",105,1,4
"46808",105,1,4
"46809",105,1,4
"46810",105,1,4
"46811",105,1,4
"46812",105,1,4
"46813",105,2,2
"46814",105,2,4
"46815",105,2,4
"46816",105,2,4
"46817",105,2,4
"46818",105,2,4
"46819",105,2,4
"46820",105,2,4
"46821",105,2,4
"46822",105,2,4
"46823",105,2,4
"46824",105,2,4
"46825",105,1,4
"46826",105,1,4
"46827",105,1,4
"46828",105,1,4
"46829",105,1,4
"46830",105,1,4
"46831",105,1,4
"46832",105,1,4
"46833",105,1,4
"46834",105,1,4
"46835",105,1,4
"46836",105,1,4
"46837",105,2,3
"46838",105,2,4
"46839",105,2,4
"46840",105,2,4
"46841",105,2,4
"46842",105,2,4
"46843",105,2,4
"46844",105,2,4
"46845",105,2,4
"46846",105,2,4
"46847",105,2,4
"46848",105,2,4
"46849",130,2,3
"46850",130,2,4
"46851",130,2,4
"46852",130,2,4
"46853",130,1,4
"46854",130,2,4
"46855",130,2,4
"46856",130,1,4
"46857",130,2,4
"46858",130,2,4
"46859",130,1,4
"46860",130,1,4
"46861",130,1,4
"46862",130,2,4
"46863",130,2,4
"46864",130,2,4
"46865",130,2,4
"46866",130,1,4
"46867",130,1,4
"46868",130,1,4
"46869",130,2,4
"46870",130,2,4
"46871",130,1,4
"46872",130,2,3
"46873",130,2,4
"46874",130,2,4
"46875",130,1,4
"46876",130,2,4
"46877",130,2,3
"46878",130,1,4
"46879",130,1,4
"46880",130,1,4
"46881",130,2,4
"46882",130,2,4
"46883",130,1,4
"46884",130,2,4
"46885",130,1,4
"46886",130,2,4
"46887",130,2,4
"46888",130,1,4
"46889",130,1,4
"46890",130,1,4
"46891",130,1,4
"46892",130,1,4
"46893",130,2,4
"46894",130,1,4
"46895",130,1,4
"46896",130,2,4
"46897",130,2,4
"46898",130,1,4
"46899",130,2,4
"46900",130,2,4
"46901",130,1,4
"46902",130,2,4
"46903",130,2,4
"46904",130,2,4
"46905",130,1,4
"46906",130,2,4
"46907",130,1,4
"46908",130,2,4
"46909",130,1,4
"46910",130,2,4
"46911",130,1,4
"46912",130,1,4
"46913",130,1,4
"46914",130,2,4
"46915",130,1,4
"46916",130,1,4
"46917",130,2,4
"46918",130,1,4
"46919",130,1,4
"46920",130,2,4
"46921",130,1,4
"46922",130,2,4
"46923",130,1,4
"46924",130,1,4
"46925",130,2,4
"46926",130,1,4
"46927",130,1,4
"46928",130,2,4
"46929",130,2,4
"46930",130,1,4
"46931",130,1,4
"46932",130,2,4
"46933",130,2,4
"46934",130,2,4
"46935",130,1,4
"46936",130,1,4
"46937",130,1,4
"46938",130,2,4
"46939",130,1,4
"46940",130,1,4
"46941",130,1,4
"46942",130,2,4
"46943",130,2,4
"46944",130,2,4
"46945",130,1,4
"46946",130,1,4
"46947",130,1,4
"46948",130,1,4
"46949",130,1,4
"46950",130,2,4
"46951",130,1,4
"46952",130,2,4
"46953",130,2,4
"46954",130,1,4
"46955",130,1,4
"46956",130,2,4
"46957",130,2,4
"46958",130,1,4
"46959",130,1,4
"46960",130,1,4
"46961",130,1,4
"46962",130,2,4
"46963",130,2,4
"46964",130,2,4
"46965",130,2,4
"46966",130,1,4
"46967",130,2,4
"46968",130,1,4
"46969",130,2,4
"46970",130,2,4
"46971",130,2,4
"46972",130,2,4
"46973",130,2,4
"46974",130,2,3
"46975",130,1,4
"46976",130,2,4
"46977",130,2,4
"46978",130,1,3
"46979",130,1,4
"46980",130,2,4
"46981",130,1,4
"46982",130,1,4
"46983",130,2,3
"46984",130,1,4
"46985",130,2,4
"46986",130,1,4
"46987",130,2,4
"46988",130,2,4
"46989",130,2,4
"46990",130,2,4
"46991",130,2,4
"46992",130,2,4
"46993",130,1,4
"46994",130,2,4
"46995",130,2,4
"46996",130,2,4
"46997",130,2,4
"46998",130,2,4
"46999",130,2,4
"47000",130,1,4
"47001",130,1,4
"47002",130,1,4
"47003",130,1,4
"47004",130,1,4
"47005",130,2,4
"47006",130,1,4
"47007",130,2,4
"47008",130,2,4
"47009",130,2,4
"47010",130,2,4
"47011",130,2,4
"47012",130,2,4
"47013",130,2,3
"47014",130,1,4
"47015",130,2,4
"47016",130,1,4
"47017",130,1,4
"47018",130,1,4
"47019",130,1,4
"47020",130,1,4
"47021",130,2,4
"47022",130,1,4
"47023",130,2,4
"47024",130,1,4
"47025",130,2,4
"47026",130,2,4
"47027",130,1,4
"47028",130,1,4
"47029",130,2,4
"47030",130,1,4
"47031",130,2,4
"47032",130,1,4
"47033",130,2,4
"47034",130,1,4
"47035",130,2,4
"47036",130,2,4
"47037",130,2,4
"47038",130,1,4
"47039",130,1,4
"47040",130,2,4
"47041",130,2,2
"47042",130,1,4
"47043",130,1,4
"47044",130,1,4
"47045",130,1,4
"47046",130,1,4
"47047",130,1,4
"47048",130,1,4
"47049",130,1,4
"47050",130,1,4
"47051",130,1,4
"47052",130,1,4
"47053",130,1,4
"47054",130,2,4
"47055",130,2,4
"47056",130,2,4
"47057",130,2,4
"47058",130,2,4
"47059",130,2,4
"47060",130,2,4
"47061",130,2,4
"47062",130,2,4
"47063",130,2,4
"47064",130,2,4
"47065",130,2,4
"47066",130,1,4
"47067",130,1,4
"47068",130,1,4
"47069",130,1,4
"47070",130,1,4
"47071",130,1,4
"47072",130,1,4
"47073",130,1,4
"47074",130,1,4
"47075",130,1,4
"47076",130,1,4
"47077",130,2,3
"47078",130,2,4
"47079",130,2,4
"47080",130,2,4
"47081",130,2,4
"47082",130,2,4
"47083",130,2,4
"47084",130,2,4
"47085",130,2,4
"47086",130,2,4
"47087",130,2,4
"47088",130,2,4
"47089",130,2,4
"47090",130,1,4
"47091",130,1,4
"47092",130,1,4
"47093",130,1,4
"47094",130,1,4
"47095",130,1,4
"47096",130,1,4
"47097",130,1,4
"47098",130,1,4
"47099",130,1,4
"47100",130,1,4
"47101",130,2,4
"47102",130,2,4
"47103",130,2,4
"47104",130,2,4
"47105",130,2,4
"47106",130,2,4
"47107",130,2,4
"47108",130,2,4
"47109",130,2,4
"47110",130,2,4
"47111",130,2,4
"47112",130,2,4
"47113",130,2,4
"47114",130,1,4
"47115",130,1,4
"47116",130,1,4
"47117",130,1,4
"47118",130,1,4
