"","Subj_idx","Response","Confidence"
"17475",4403,1,50
"17476",4403,1,72
"17477",4403,1,72
"17478",4403,1,94
"17479",4403,0,50
"17480",4403,1,78
"17481",4403,0,80
"17482",4403,1,85
"17483",4403,1,83
"17484",4403,1,78
"17485",4403,1,89
"17486",4403,1,47
"17487",4403,0,66
"17488",4403,1,78
"17489",4403,1,81
"17490",4403,1,84
"17491",4403,0,80
"17492",4403,0,51
"17493",4403,0,78
"17494",4403,0,68
"17495",4403,1,79
"17496",4403,0,73
"17497",4403,1,68
"17498",4403,1,76
"17499",4403,1,71
"17500",4403,1,50
"17501",4403,1,71
"17502",4403,1,31
"17503",4403,1,50
"17504",4403,0,67
"17505",4403,0,47
"17506",4403,1,76
"17507",4403,1,64
"17508",4403,0,72
"17509",6741,1,70
"17510",6741,0,49
"17511",6741,0,73
"17512",6741,0,96
"17513",6741,0,79
"17514",6741,1,23
"17515",6741,0,50
"17516",6741,0,58
"17517",6741,0,85
"17518",6741,0,59
"17519",6741,0,76
"17520",6741,0,75
"17521",6741,1,46
"17522",6741,1,50
"17523",6741,1,33
"17524",6741,0,41
"17525",6741,1,50
"17526",6741,1,51
"17527",6741,1,64
"17528",6741,0,33
"17529",6741,0,86
"17530",6741,0,70
"17531",6741,0,72
"17532",6741,0,98
"17533",6741,0,77
"17534",6741,0,69
"17535",6741,0,50
"17536",6741,0,50
"17537",6741,0,71
"17538",6741,0,71
"17539",6741,1,28
"17540",6741,1,76
"17541",6741,0,78
"17542",6741,0,71
"17543",6741,0,77
"17544",6741,0,50
"17545",6741,1,50
"17546",6741,0,76
"17547",6741,0,48
"17548",6741,0,57
"17549",6741,0,50
"17550",6741,1,71
"17551",6741,0,56
"17552",6741,0,7
"17553",6741,1,53
"17554",6741,0,59
"17555",6741,0,33
"17556",6741,1,78
"17557",6741,1,50
"17558",6741,0,72
"17559",6741,1,98
"17560",6741,1,86
"17561",6741,1,64
"17562",6741,0,32
"17563",6741,1,52
"17564",6741,0,31
"17565",6741,0,75
"17566",6741,1,71
"17567",6741,1,50
"17568",6741,1,60
"17569",6741,1,80
"17570",6741,0,40
"17571",6741,1,71
"17572",6741,1,69
"17573",6741,0,86
"17574",6741,0,50
"17575",6741,0,46
"17576",6741,0,50
"17577",6741,0,64
"17578",6741,0,67
"17579",6741,1,50
"17580",6741,1,22
"17581",6741,1,59
"17582",6741,1,61
"17583",6741,0,10
"17584",6741,1,56
"17585",6741,1,49
"17586",6741,1,55
"17587",6741,0,49
"17588",6741,1,50
"17589",6741,1,47
"17590",6741,0,62
"17591",6741,0,50
"17592",6741,0,44
"17593",6741,0,75
"17594",6741,1,59
"17595",6741,1,50
"17596",6741,1,32
"17597",6741,0,74
"17598",6741,0,71
"17599",6741,0,78
"17600",6741,0,43
"17601",6741,1,50
"17602",6741,1,63
"17603",6741,0,70
"17604",6741,0,22
"17605",6741,0,67
"17606",6741,0,80
"17607",6741,0,78
"17608",6741,0,54
"17609",6741,1,59
"17610",6741,0,68
"17611",6741,0,35
"17612",6741,0,80
"17613",6741,0,61
"17614",6741,0,54
"17615",6741,1,63
"17616",6741,0,49
"17617",6741,0,48
"17618",6741,1,52
"17619",6741,1,70
"17620",6741,0,5
"17621",6741,1,72
"17622",6741,1,50
"17623",6741,0,76
"17624",6741,0,52
"17625",6741,1,82
"17626",6741,0,92
"17627",6741,1,6
"17628",6741,0,62
"17629",6741,1,6
"17630",6741,0,76
"17631",6741,0,28
"17632",6741,0,90
"17633",6741,0,72
"17634",6741,1,8
"17635",6741,0,83
"17636",6741,0,80
"17637",6741,0,77
"17638",6741,0,51
"17639",6741,0,17
"17640",6741,1,16
"17641",6741,0,82
"17642",6741,1,15
"17643",6741,0,87
"17644",6741,0,80
"17645",6741,1,4
"17646",6741,0,85
"17647",6741,0,77
"17648",6741,0,88
"17649",6741,1,8
"17650",6741,0,54
"17651",6741,1,17
"17652",6741,0,42
"17653",6741,1,26
"17654",6741,1,16
"17655",6741,0,52
"17656",6741,1,64
"17657",6741,1,50
"17658",6741,0,65
"17659",6741,1,70
"17660",6741,1,78
"17661",6741,1,81
"17662",6741,1,76
"17663",6741,0,15
"17664",6741,0,84
"17665",6741,1,14
"17666",6741,0,84
"17667",6741,0,50
"17668",6741,1,85
"17669",6741,1,16
"17670",6741,0,20
"17671",6741,1,39
"17672",6741,0,63
"17673",6741,1,50
"17674",6741,0,67
"17675",6741,0,37
"17676",6741,1,50
"17677",6741,0,50
"17678",6741,1,76
"17679",6741,0,75
"17680",6741,1,78
"17681",6741,1,82
"17682",6741,0,79
"17683",6741,0,50
"17684",6741,1,50
"17685",6741,1,78
"17686",6741,1,68
"17687",6741,0,61
"17688",6741,1,75
"17689",6741,0,58
"17690",6741,0,47
"17691",6741,1,50
"17692",6741,0,54
"17693",6741,1,85
"17694",6741,1,89
"17695",6741,1,82
"17696",6741,1,73
"17697",6741,0,100
"17698",6741,1,59
"17699",6741,0,75
"17700",6741,1,74
"17701",6741,0,85
"17702",6741,1,54
"17703",6741,1,88
"17704",6741,1,72
"17705",6741,1,76
"17706",6741,0,61
"17707",6741,1,50
"17708",6741,0,79
"17709",6741,1,46
"17710",6741,1,67
"17711",6741,1,73
"17712",6741,0,59
"17713",6741,0,71
"17714",6741,1,72
"17715",6741,0,64
"17716",6741,0,71
"17717",6741,0,84
"17718",6741,0,73
"17719",6741,0,82
"17720",6741,0,87
"17721",6741,0,77
"17722",6741,0,25
"17723",6741,1,50
"17724",6741,0,50
"17725",6741,0,72
"17726",6741,0,78
"17727",6741,0,65
"17728",6741,0,68
"17729",6741,0,58
"17730",6741,0,80
"17731",6741,1,63
"17732",6741,0,50
"17733",6741,0,75
"17734",6741,0,69
"17735",6741,0,73
"17736",6741,1,65
"17737",6741,0,50
"17738",6741,1,76
"17739",6741,0,75
"17740",6741,0,26
"17741",6741,1,74
"17742",6741,1,76
"17743",6741,0,15
"17744",6741,1,69
"17745",6741,0,66
"17746",6741,1,77
"17747",6741,0,79
"17748",6741,1,75
"17749",6741,0,71
"17750",6741,1,74
"17751",6741,0,75
"17752",6741,0,62
"17753",6741,0,76
"17754",6741,0,72
"17755",6741,0,73
"17756",6741,0,73
"17757",6741,0,50
"17758",6741,1,71
"17759",6741,0,15
"17760",6741,1,70
"17761",6741,1,78
"17762",6741,0,87
"17763",6741,1,20
"17764",6741,0,64
"17765",6741,1,64
"17766",6741,1,29
"17767",6741,1,72
"17768",6741,0,79
"17769",6741,1,45
"17770",6741,0,50
"17771",6741,0,29
"17772",6741,0,76
"17773",6741,1,26
"17774",6741,1,76
"17775",6741,0,32
"17776",6741,1,28
"17777",6741,1,15
"17778",6741,1,53
"17779",6741,1,20
"17780",6741,0,74
"17781",6741,1,20
"17782",6741,0,60
"17783",6741,0,53
"17784",6741,0,70
"17785",6741,1,62
"17786",6741,0,60
"17787",6741,0,47
"17788",6741,1,50
"17789",6741,0,72
"17790",6741,0,87
"17791",6741,1,50
"17792",6741,1,23
"17793",6741,0,71
"17794",6741,0,50
"17795",6741,1,23
"17796",6741,0,47
"17797",6741,0,48
"17798",6741,1,50
"17799",6741,1,72
"17800",6741,1,71
"17801",6741,0,67
"17802",6741,0,63
"17803",6741,0,69
"17804",6741,1,67
"17805",6741,0,50
"17806",6741,0,62
"17807",6741,1,63
"17808",6741,1,65
"17809",6741,1,70
"17810",6741,1,50
"17811",6741,1,70
"17812",6741,0,75
"17813",6741,1,81
"17814",6741,0,69
"17815",6741,0,78
"17816",6741,0,50
"17817",6741,1,25
"17818",6741,0,75
"17819",6741,0,73
"17820",6741,0,65
"17821",6741,0,58
"17822",6741,1,50
"17823",6741,0,85
"17824",6741,0,82
"17825",6741,0,82
"17826",6741,0,80
"17827",6741,0,44
"17828",6741,1,61
"17829",6741,0,70
"17830",6741,1,0
"17831",6741,0,71
"17832",6741,1,73
"17833",6741,1,69
"17834",6741,1,70
"17835",6741,0,64
"17836",6741,0,56
"17837",6741,0,70
"17838",6741,0,45
"17839",6741,0,95
"17840",6741,1,83
"17841",6741,0,75
"17842",6741,0,50
"17843",6741,0,61
"17844",6741,0,72
"17845",6741,0,75
"17846",6741,0,11
"17847",6741,0,74
"17848",6741,0,83
"17849",6741,1,62
"17850",6741,1,4
"17851",6741,1,65
"17852",6741,1,73
"17853",6741,1,65
"17854",6741,0,56
"17855",6741,0,50
"17856",6741,0,54
"17857",6741,0,81
"17858",6741,0,13
"17859",6741,1,75
"17860",6741,1,80
"17861",6741,0,19
"17862",6741,0,13
"17863",6741,0,24
"17864",6741,1,80
"17865",6741,1,82
"17866",6741,1,20
"17867",6741,1,78
"17868",6741,1,83
"17869",6741,1,77
"17870",6741,1,73
"17871",6741,1,75
"17872",6741,0,24
"17873",6741,1,36
"17874",6741,1,50
"17875",6741,1,55
"17876",6741,1,58
"17877",6741,1,69
"17878",6741,1,80
"17879",6741,1,50
"17880",6741,0,52
"17881",6741,1,51
"17882",6741,0,50
"17883",6741,0,21
"17884",6741,1,47
"17885",6741,1,65
"17886",6741,1,68
"17887",6741,1,51
"17888",6741,0,45
"17889",6741,1,58
"17890",6741,0,33
"17891",6741,1,42
"17892",6741,1,62
"17893",6741,1,47
"17894",6741,1,50
"17895",6741,1,47
"17896",6741,0,18
"17897",6741,1,77
"17898",6741,1,74
"17899",6741,0,23
"17900",6741,1,55
"17901",6741,1,52
"17902",6741,1,49
"17903",6741,0,56
"17904",6741,0,62
"17905",6741,1,50
"17906",6741,1,50
"17907",6741,0,75
"17908",6741,1,68
"17909",6741,1,59
"17910",6741,0,23
"17911",6741,1,28
"17912",6741,1,74
"17913",6741,0,27
"17914",6741,1,66
"17915",6741,0,75
"17916",6741,1,35
"17917",6741,1,34
"17918",6741,1,50
"17919",6741,0,76
"17920",6741,0,71
"17921",6741,0,55
"17922",6741,0,31
"17923",6741,1,68
"17924",6741,1,70
"17925",6741,0,81
"17926",6741,1,70
"17927",6741,1,79
"17928",6741,1,48
"17929",6741,0,62
"17930",6741,1,76
"17931",6741,0,79
"17932",6741,0,57
"17933",6741,1,73
"17934",6741,1,75
"17935",6741,1,62
"17936",6741,1,68
"17937",6741,1,70
"17938",6741,0,73
"17939",6741,0,72
"17940",6741,1,75
"17941",6741,0,50
"17942",6741,1,54
"17943",6741,0,36
"17944",6741,0,63
"17945",6741,0,79
"17946",6741,0,78
"17947",6741,0,76
"17948",6741,0,62
"17949",6741,1,50
"17950",6741,0,56
"17951",6741,1,79
"17952",6741,1,36
"17953",6741,1,54
"17954",6741,0,66
"17955",6741,0,64
"17956",6741,0,100
"17957",6741,1,50
"17958",6741,1,70
"17959",6741,1,71
"17960",6741,0,62
"17961",6741,0,73
"17962",6741,0,49
"17963",6741,0,62
"17964",6741,0,90
"17965",6741,1,43
"17966",6741,0,60
"17967",6741,0,80
"17968",6741,0,70
"17969",6741,0,78
"17970",6741,0,77
"17971",6741,0,78
"17972",6741,0,78
"17973",6741,0,77
"17974",6741,0,75
"17975",6741,0,77
"17976",6741,0,73
"17977",6741,0,81
"17978",6741,0,90
"17979",6741,0,81
"17980",6741,1,37
"17981",6741,0,80
"17982",6741,0,69
"17983",6741,1,29
"17984",6741,1,27
"17985",6741,0,87
"17986",6741,1,55
"17987",6741,1,24
"17988",6741,1,50
"17989",6741,0,73
"17990",6741,0,98
"17991",6741,0,85
"17992",6741,1,24
"17993",6741,0,90
"17994",6741,1,23
"17995",6741,0,73
"17996",6741,1,48
"17997",6741,1,62
"17998",6741,1,20
"17999",6741,1,35
"18000",6741,1,65
"18001",6741,1,50
"18002",6741,0,50
"18003",6741,0,49
"18004",6741,0,39
"18005",6741,1,56
"18006",6741,1,50
"18007",6741,0,78
"18008",6741,1,15
"18009",6741,1,57
"18010",6741,1,50
"18011",6741,0,29
"18012",6741,0,74
"18013",6741,1,35
"18014",6741,1,39
"18015",6741,0,64
"18016",6741,0,50
"18017",6741,0,60
"18018",6741,1,34
"18019",6741,1,37
"18020",6741,1,28
"18021",6741,0,62
"18022",6741,0,47
"18023",6741,0,50
"18024",6741,1,60
"18025",6741,1,35
"18026",6741,1,36
"18027",6741,0,73
"18028",6741,1,54
"18029",6741,0,80
"18030",6741,0,65
"18031",6741,0,54
"18032",6741,1,50
"18033",6741,0,72
"18034",6741,1,79
"18035",6741,1,73
"18036",6741,1,46
"18037",6741,0,66
"18038",6741,1,94
"18039",6741,0,50
"18040",6741,1,53
"18041",6741,0,58
"18042",6741,0,68
"18043",6741,0,59
"18044",6741,0,66
"18045",6741,0,71
"18046",6741,0,83
"18047",6741,0,85
"18048",6741,0,84
"18049",6741,1,26
"18050",6741,1,50
"18051",6741,1,66
"18052",6741,1,50
"18053",6741,1,82
"18054",6741,1,82
"18055",6741,0,55
"18056",6741,0,61
"18057",6741,1,50
"18058",6741,1,76
"18059",6741,1,78
"18060",6741,1,77
"18061",6741,1,63
"18062",6741,1,77
"18063",6741,1,36
"18064",6741,1,76
"18065",6741,0,69
"18066",6741,0,59
"18067",6741,0,61
"18068",6741,0,71
"18069",6741,1,65
"18070",6741,0,54
"18071",6741,1,82
"18072",6741,1,75
"18073",6741,1,60
"18074",6741,1,56
"18075",6741,0,73
"18076",6741,0,76
"18077",6741,0,81
"18078",6741,0,50
"18079",6741,1,50
"18080",6741,1,71
"18081",6741,1,65
"18082",6741,0,77
"18083",6741,0,73
"18084",6741,0,77
"18085",6741,1,81
"18086",6741,0,67
"18087",6741,0,74
"18088",6741,0,85
"18089",6741,0,73
"18090",6741,1,74
"18091",6741,0,75
"18092",6741,1,73
"18093",6741,0,81
"18094",6741,1,43
"18095",6741,0,55
"18096",6741,0,62
"18097",6741,0,62
"18098",6741,1,67
"18099",6741,0,75
"18100",6741,1,21
"18101",6741,0,87
"18102",6741,1,36
"18103",6741,1,53
"18104",6741,0,25
"18105",6741,1,73
"18106",6741,0,64
"18107",6741,1,80
"18108",6741,1,71
"18109",6741,1,79
"18110",6741,1,75
"18111",6741,0,65
"18112",6741,1,50
"18113",6741,1,50
"18114",6741,1,53
"18115",6741,1,66
"18116",6741,0,68
"18117",6741,1,56
"18118",6741,1,72
"18119",6741,1,66
"18120",6741,1,62
"18121",6741,0,29
"18122",6741,1,20
"18123",6741,1,75
"18124",6741,1,68
"18125",6741,0,42
"18126",6741,1,42
"18127",6741,1,72
"18128",6741,1,72
"18129",6741,0,82
"18130",6741,1,24
"18131",6741,0,69
"18132",6741,1,53
"18133",6741,1,50
"18134",6741,1,35
"18135",6741,0,60
"18136",6741,1,22
"18137",6741,0,50
"18138",6741,0,72
"18139",6741,1,36
"18140",6741,1,50
"18141",6741,1,49
"18142",6741,1,34
"18143",6741,0,62
"18144",6741,1,50
"18145",6741,0,50
"18146",6741,0,72
"18147",6741,1,56
"18148",6741,1,28
"18149",6741,1,36
"18150",6741,1,50
"18151",6741,1,63
"18152",6741,1,67
"18153",6741,0,68
"18154",6741,1,33
"18155",6741,1,64
"18156",6741,0,51
"18157",7067,1,69
"18158",7067,1,69
"18159",7067,1,71
"18160",7067,1,49
"18161",7067,1,54
"18162",7067,1,36
"18163",7067,1,60
"18164",7067,1,50
"18165",7067,1,28
"18166",7067,1,62
"18167",7067,1,53
"18168",7067,1,60
"18169",7067,1,49
"18170",7067,1,50
"18171",7067,1,71
"18172",7067,1,64
"18173",7067,1,27
"18174",7067,1,46
"18175",7067,1,46
"18176",7067,1,56
"18177",7067,1,57
"18178",7067,1,56
"18179",7067,1,55
"18180",7067,1,71
"18181",7067,1,50
"18182",7067,1,68
"18183",7067,1,65
"18184",7067,1,71
"18185",7067,0,46
"18186",7067,1,65
"18187",7067,1,71
"18188",7067,1,66
"18189",7067,1,0
"18190",7067,1,71
"18191",7067,0,76
"18192",7067,1,65
"18193",7067,1,50
"18194",7067,0,42
"18195",7067,1,63
"18196",7067,0,75
"18197",7067,0,94
"18198",7067,1,50
"18199",7067,1,76
"18200",7067,1,69
"18201",7067,1,92
"18202",7067,1,69
"18203",7067,1,47
"18204",7067,0,61
"18205",7067,0,62
"18206",7067,0,69
"18207",7067,1,48
"18208",7067,1,60
"18209",7067,1,67
"18210",7067,1,60
"18211",7067,0,84
"18212",7067,1,53
"18213",7067,0,50
"18214",7067,1,75
"18215",7067,1,57
"18216",7067,1,0
"18217",7067,1,64
"18218",7067,1,46
"18219",7067,1,72
"18220",7067,1,65
"18221",7067,1,82
"18222",7067,1,67
"18223",7067,0,65
"18224",7067,0,56
"18225",7067,1,61
"18226",7067,1,60
"18227",7067,0,60
"18228",7067,1,62
"18229",7067,1,68
"18230",7067,1,64
"18231",7067,0,81
"18232",7067,1,77
"18233",7067,1,85
"18234",7067,1,64
"18235",7067,1,64
"18236",7067,1,81
"18237",7067,1,59
"18238",7067,1,66
"18239",7067,1,67
"18240",7067,1,63
"18241",7067,1,58
"18242",7067,0,59
"18243",7067,1,34
"18244",7067,0,40
"18245",7067,1,60
"18246",7067,0,30
"18247",7067,0,50
"18248",7067,1,68
"18249",7067,0,47
"18250",7067,0,57
"18251",7067,0,53
"18252",7067,1,77
"18253",7067,0,63
"18254",7067,0,23
"18255",7067,0,28
"18256",7067,0,41
"18257",7067,0,61
"18258",7067,0,70
"18259",7067,1,63
"18260",7067,1,55
"18261",7067,0,45
"18262",7067,0,70
"18263",7067,1,59
"18264",7067,1,62
"18265",7067,1,72
"18266",7067,1,62
"18267",7067,1,69
"18268",7067,1,65
"18269",7067,1,61
"18270",7067,1,60
"18271",7067,1,53
"18272",7067,0,59
"18273",7067,1,67
"18274",7067,1,59
"18275",7067,1,59
"18276",7067,1,59
"18277",7067,1,63
"18278",7067,1,61
"18279",7067,1,59
"18280",7067,1,61
"18281",7067,1,65
"18282",7067,0,73
"18283",7067,1,73
"18284",7067,1,62
"18285",7067,0,23
"18286",7067,1,40
"18287",7067,1,59
"18288",7067,1,62
"18289",7067,0,31
"18290",7067,1,81
"18291",7067,1,56
"18292",7067,1,54
"18293",7067,0,60
"18294",7067,0,56
"18295",7067,0,35
"18296",7067,1,59
"18297",7067,1,98
"18298",7067,1,77
"18299",7067,1,80
"18300",7067,1,87
"18301",7067,1,42
"18302",7067,0,59
"18303",7067,1,57
"18304",7067,1,53
"18305",7067,1,70
"18306",7067,1,62
"18307",7067,1,63
"18308",7067,1,73
"18309",7067,0,69
"18310",7067,0,56
"18311",7067,1,56
"18312",7067,1,66
"18313",7067,1,82
"18314",7067,0,68
"18315",7067,1,82
"18316",7067,1,81
"18317",7067,1,82
"18318",7067,1,69
"18319",7067,1,44
"18320",7067,1,62
"18321",7067,1,100
"18322",7067,1,64
"18323",7067,1,60
"18324",7067,0,43
"18325",7067,1,88
"18326",7067,0,42
"18327",7067,0,55
"18328",7067,0,71
"18329",7067,0,54
"18330",7067,1,62
"18331",7067,1,69
"18332",7067,1,75
"18333",7067,0,40
"18334",7067,0,10
"18335",7067,1,55
"18336",7067,0,29
"18337",7067,1,47
"18338",7067,1,59
"18339",7067,1,54
"18340",7067,1,70
"18341",7067,1,57
"18342",7067,0,64
"18343",7067,1,49
"18344",7067,1,51
"18345",7067,1,50
"18346",7067,1,51
"18347",7067,1,54
"18348",7067,0,59
"18349",7067,1,36
"18350",7067,1,63
"18351",7067,1,60
"18352",7067,0,32
"18353",7067,1,61
"18354",7067,1,76
"18355",7067,1,50
"18356",7067,1,21
"18357",7067,1,0
"18358",7067,1,74
"18359",7067,1,68
"18360",7067,0,44
"18361",7067,1,49
"18362",7067,1,50
"18363",7067,0,42
"18364",7067,0,60
"18365",7067,1,70
"18366",7067,1,73
"18367",7067,1,60
"18368",7067,0,71
"18369",7067,0,64
"18370",7067,1,41
"18371",7067,1,50
"18372",7067,1,73
"18373",7067,1,59
"18374",7067,0,50
"18375",7067,1,54
"18376",7067,1,64
"18377",7067,1,70
"18378",7067,0,57
"18379",7067,0,64
"18380",7067,0,44
"18381",7067,1,62
"18382",7067,1,54
"18383",7067,1,57
"18384",7067,1,56
"18385",7067,1,53
"18386",7067,0,66
"18387",7067,1,69
"18388",7067,1,42
"18389",7067,1,54
"18390",7067,1,57
"18391",7067,1,56
"18392",7067,1,66
"18393",7067,1,55
"18394",7067,0,82
"18395",7067,1,64
"18396",7067,0,59
"18397",7067,1,62
"18398",7067,1,65
"18399",7067,1,54
"18400",7067,1,45
"18401",7067,0,19
"18402",7067,1,53
"18403",7067,1,37
"18404",7067,1,64
"18405",7067,1,53
"18406",7067,1,58
"18407",7067,1,68
"18408",7067,1,64
"18409",7067,1,62
"18410",7067,0,28
"18411",7067,1,57
"18412",7067,1,28
"18413",7067,1,68
"18414",7067,1,17
"18415",7067,1,6
"18416",7067,1,74
"18417",7067,1,64
"18418",7067,1,67
"18419",7067,1,71
"18420",7067,1,65
"18421",7067,1,64
"18422",7067,1,73
"18423",7067,1,7
"18424",7067,1,75
"18425",7067,1,76
"18426",7067,1,76
"18427",7067,1,81
"18428",7067,1,37
"18429",7067,1,99
"18430",7067,1,66
"18431",7067,1,61
"18432",7067,1,71
"18433",7067,1,74
"18434",7067,1,71
"18435",7067,0,41
"18436",7067,1,87
"18437",7067,1,75
"18438",7067,1,68
"18439",7067,1,71
"18440",7067,1,68
"18441",7067,0,67
"18442",7067,1,67
"18443",7067,1,82
"18444",7067,0,82
"18445",7067,1,73
"18446",7067,1,69
"18447",7067,1,67
"18448",7067,1,21
"18449",7067,1,74
"18450",7067,1,77
"18451",7067,1,43
"18452",7067,1,56
"18453",7067,1,65
"18454",7067,1,75
"18455",7067,1,69
"18456",7067,1,60
"18457",7067,1,63
"18458",7067,1,54
"18459",7067,1,60
"18460",7067,0,24
"18461",7067,1,59
"18462",7067,1,57
"18463",7067,1,66
"18464",7067,1,64
"18465",7067,1,68
"18466",7067,1,65
"18467",7067,1,55
"18468",7067,1,50
"18469",7067,1,36
"18470",7067,1,59
"18471",7067,1,64
"18472",7067,1,73
"18473",7067,1,77
"18474",7067,1,68
"18475",7067,1,63
"18476",7067,1,70
"18477",7067,1,58
"18478",7067,0,50
"18479",7067,1,62
"18480",7067,1,72
"18481",7067,1,50
"18482",7067,1,45
"18483",7067,1,65
"18484",7067,1,77
"18485",7067,0,36
"18486",7067,0,65
"18487",7067,1,57
"18488",7067,1,31
"18489",7067,1,65
"18490",7067,1,32
"18491",7067,0,72
"18492",7067,0,27
"18493",7067,0,68
"18494",7067,1,84
"18495",7067,1,46
"18496",7067,1,62
"18497",7067,1,85
"18498",7067,1,65
"18499",7067,1,80
"18500",7067,1,68
"18501",7067,1,70
"18502",7067,1,68
"18503",7067,1,74
"18504",7067,1,68
"18505",7067,1,68
"18506",7067,1,69
"18507",7067,1,71
"18508",7067,1,66
"18509",7067,1,73
"18510",7067,1,77
"18511",7067,1,77
"18512",7067,1,73
"18513",7067,1,36
"18514",7067,1,63
"18515",7067,1,61
"18516",7067,1,50
"18517",7067,1,57
"18518",7067,1,47
"18519",7067,1,26
"18520",7067,1,50
"18521",7067,1,61
"18522",7067,1,63
"18523",7067,1,64
"18524",7067,0,34
"18525",7067,1,54
"18526",7067,1,13
"18527",7067,1,64
"18528",7067,1,50
"18529",7067,1,50
"18530",7067,1,57
"18531",7067,1,47
"18532",7067,1,54
"18533",7067,1,54
"18534",7067,1,69
"18535",7067,1,79
"18536",7067,1,73
"18537",7067,1,67
"18538",7067,1,55
"18539",7067,1,72
"18540",7067,1,59
"18541",7067,0,32
"18542",7067,1,43
"18543",7067,1,45
"18544",7067,1,56
"18545",7067,1,68
"18546",7067,1,55
"18547",7067,0,72
"18548",7067,1,57
"18549",7067,1,63
"18550",7067,1,28
"18551",7067,1,54
"18552",7067,0,33
"18553",7067,1,68
"18554",7067,1,73
"18555",7067,1,65
"18556",7067,1,73
"18557",7067,1,77
"18558",7067,1,78
"18559",7067,1,64
"18560",7067,1,76
"18561",7067,1,65
"18562",7067,1,72
"18563",7067,1,69
"18564",7067,1,71
"18565",7067,1,74
"18566",7067,1,76
"18567",7067,1,62
"18568",7067,1,65
"18569",7067,1,77
"18570",7067,1,71
"18571",7067,1,75
"18572",7067,1,73
"18573",7067,1,78
"18574",7067,1,53
"18575",7067,1,59
"18576",7067,1,74
"18577",7067,1,60
"18578",7067,1,67
"18579",7067,1,74
"18580",7067,1,72
"18581",7067,0,68
"18582",7067,1,63
"18583",7067,1,76
"18584",7067,1,69
"18585",7067,0,35
"18586",7067,1,78
"18587",7067,1,63
"18588",7067,1,73
"18589",7067,0,39
"18590",7067,1,49
"18591",7067,1,62
"18592",7067,1,50
"18593",7067,1,73
"18594",7067,1,50
"18595",7067,1,58
"18596",7067,1,69
"18597",7067,1,72
"18598",7067,0,15
"18599",7067,0,33
"18600",7067,1,73
"18601",7067,1,46
"18602",7067,1,44
"18603",7067,1,50
"18604",7067,1,58
"18605",7067,1,58
"18606",7067,1,61
"18607",7067,1,60
"18608",7067,1,63
"18609",7067,1,62
"18610",7067,1,64
"18611",7067,1,59
"18612",7067,0,62
"18613",7067,1,55
"18614",7067,1,47
"18615",7067,1,58
"18616",7067,1,55
"18617",7067,1,62
"18618",7067,1,72
"18619",7067,1,77
"18620",7067,1,71
"18621",7067,0,34
"18622",7067,1,69
"18623",7067,0,58
"18624",7067,1,67
"18625",7067,1,72
"18626",7067,1,71
"18627",7067,1,76
"18628",7067,1,44
"18629",7067,1,63
"18630",7067,1,36
"18631",7067,0,58
"18632",7067,1,64
"18633",7067,1,86
"18634",7067,1,75
"18635",7067,1,58
"18636",7067,0,50
"18637",7067,1,67
"18638",7067,1,65
"18639",7067,1,71
"18640",7067,0,66
"18641",7067,1,69
"18642",7067,0,68
"18643",7067,1,63
"18644",7067,1,65
"18645",7067,0,41
"18646",7067,0,58
"18647",7067,1,61
"18648",7067,0,26
"18649",7067,1,62
"18650",7067,0,59
"18651",7067,0,70
"18652",7067,1,69
"18653",7067,0,53
"18654",7067,0,55
"18655",7067,1,68
"18656",7067,1,71
"18657",7067,1,61
"18658",7067,1,66
"18659",7067,1,73
"18660",7067,1,77
"18661",7067,0,50
"18662",7067,0,50
"18663",7067,1,60
"18664",7067,0,29
"18665",7067,0,70
"18666",7067,1,69
"18667",7067,0,72
"18668",7067,0,65
"18669",7067,1,39
"18670",7067,1,88
"18671",7067,0,75
"18672",7067,1,49
"18673",7067,1,64
"18674",7067,0,73
"18675",7067,0,80
"18676",7067,1,76
"18677",7067,1,70
"18678",7067,0,64
"18679",7067,1,66
"18680",7067,1,85
"18681",7067,1,62
"18682",7067,0,64
"18683",7067,1,78
"18684",7067,0,98
"18685",7067,0,35
"18686",7067,1,60
"18687",7067,1,35
"18688",7067,1,67
"18689",7067,1,68
"18690",7067,1,65
"18691",7067,0,19
"18692",7067,1,72
"18693",7067,1,87
"18694",7067,1,33
"18695",7067,1,72
"18696",7067,1,42
"18697",7067,1,79
"18698",7067,1,72
"18699",7067,1,47
"18700",7067,1,73
"18701",7067,0,57
"18702",7067,1,35
"18703",7067,0,63
"18704",7067,1,74
"18705",7067,1,62
"18706",7067,1,73
"18707",7067,0,19
"18708",7067,1,81
"18709",7067,1,76
"18710",7067,1,32
"18711",7067,1,100
"18712",7067,1,73
"18713",7067,1,86
"18714",7067,0,75
"18715",7067,0,8
"18716",7067,0,81
"18717",7067,1,78
"18718",7067,0,18
"18719",7067,1,69
"18720",7067,1,85
"18721",7067,1,66
"18722",7067,1,74
"18723",7067,0,78
"18724",7067,1,79
"18725",7067,1,67
"18726",7067,0,21
"18727",7067,1,67
"18728",7067,0,41
"18729",7067,1,71
"18730",7067,1,74
"18731",7067,0,29
"18732",7067,1,69
"18733",7067,1,81
"18734",7067,1,74
"18735",7067,1,78
"18736",7067,1,69
"18737",7067,0,28
"18738",7067,1,69
"18739",7067,1,64
"18740",7067,1,62
"18741",7067,1,78
"18742",7067,1,71
"18743",7067,1,70
"18744",7067,1,65
"18745",7067,1,64
