"","Subj_idx","Response","Confidence"
"5689",20,12,2
"5690",20,19,1
"5691",20,17,2
"5692",20,7,1
"5693",20,12,2
"5694",20,17,3
"5695",20,20,2
"5696",20,21,2
"5697",20,15,3
"5698",20,24,2
"5699",20,17,3
"5700",20,16,3
"5701",20,12,3
"5702",20,20,3
"5703",20,15,3
"5704",20,16,3
"5705",20,15,3
"5706",20,15,3
"5707",20,21,3
"5708",20,22,3
"5709",20,19,3
"5710",20,27,3
"5711",20,24,3
"5712",20,16,3
"5713",20,17,3
"5714",20,14,3
"5715",20,13,3
"5716",20,14,3
"5717",20,14,3
"5718",20,23,3
"5719",20,33,3
"5720",20,24,3
"5721",20,26,3
"5722",20,22,3
"5723",20,15,3
"5724",20,19,1
"5725",20,9,1
"5726",20,17,1
"5727",20,19,1
"5728",20,19,2
"5729",20,26,1
"5730",20,24,3
"5731",20,14,1
"5732",20,13,3
"5733",20,11,2
"5734",20,18,3
"5735",20,11,3
"5736",20,17,3
"5737",20,21,2
"5738",20,21,3
"5739",20,22,3
"5740",20,22,3
"5741",20,23,1
"5742",20,16,1
"5743",20,17,3
"5744",20,24,3
"5745",20,12,2
"5746",20,20,1
"5747",20,14,1
"5748",20,31,1
"5749",20,18,3
"5750",20,14,3
"5751",20,15,3
"5752",20,15,3
"5753",20,12,3
"5754",20,10,1
"5755",20,11,3
"5756",20,9,2
"5757",20,11,1
"5758",20,15,3
"5759",20,12,1
"5760",20,14,2
"5761",20,22,1
"5762",20,8,3
"5763",20,7,3
"5764",20,8,3
"5765",20,8,3
"5766",20,9,3
"5767",20,9,1
"5768",20,11,3
"5769",20,9,3
"5770",20,7,3
"5771",20,7,2
"5772",20,8,2
"5773",20,9,2
"5774",20,9,2
"5775",20,9,3
"5776",20,12,3
"5777",20,12,3
"5778",20,10,3
"5779",20,10,3
"5780",20,7,3
"5781",20,8,1
"5782",20,10,1
"5783",20,11,2
"5784",20,15,3
"5785",20,15,3
"5786",20,7,3
"5787",20,11,2
"5788",20,14,1
"5789",20,11,1
"5790",20,13,2
"5791",20,7,3
"5792",20,13,3
"5793",20,1,3
"5794",20,8,3
"5795",20,11,3
"5796",20,6,1
"5797",20,11,1
"5798",20,11,1
"5799",20,11,1
"5800",20,7,2
"5801",20,11,2
"5802",20,12,1
"5803",20,7,2
"5804",20,9,1
"5805",20,7,3
"5806",20,9,3
"5807",20,9,3
"5808",20,10,3
"5809",20,8,1
"5810",20,11,3
"5811",20,8,1
"5812",20,7,2
"5813",20,9,2
"5814",20,10,3
"5815",20,9,2
"5816",20,9,3
"5817",20,12,1
"5818",20,9,3
"5819",20,6,2
"5820",20,13,3
"5821",20,6,3
"5822",20,10,2
"5823",20,9,3
"5824",20,6,2
"5825",20,12,1
"5826",20,8,3
"5827",20,7,3
"5828",20,7,3
"5829",20,8,3
"5830",20,10,3
"5831",20,8,3
"5832",20,10,3
"5833",20,13,3
"5834",20,8,3
"5835",20,6,2
"5836",20,11,3
"5837",20,6,2
"5838",20,8,3
"5839",20,9,1
"5840",20,8,3
"5841",20,11,3
"5842",20,9,2
"5843",20,12,3
"5844",20,12,3
"5845",20,13,2
"5846",20,7,2
"5847",20,9,3
"5848",20,10,3
"5849",20,11,3
"5850",20,15,3
"5851",20,12,3
"5852",20,10,1
"5853",20,15,3
"5854",20,12,2
"5855",20,8,3
"5856",20,9,3
"5857",20,9,3
"5858",20,10,3
"5859",20,11,3
"5860",20,21,1
"5861",20,18,1
"5862",20,8,1
"5863",20,20,3
"5864",20,13,1
"5865",20,15,2
"5866",20,13,1
"5867",20,16,2
"5868",20,14,1
"5869",20,12,2
"5870",20,10,2
"5871",20,16,2
"5872",20,18,2
"5873",20,14,1
"5874",20,9,2
"5875",20,19,2
"5876",20,11,1
"5877",20,20,3
"5878",20,14,1
"5879",20,23,1
"5880",20,34,1
"5881",20,15,1
"5882",20,15,2
"5883",20,17,1
"5884",20,16,1
"5885",20,NA,1
"5886",20,12,1
"5887",20,12,1
"5888",20,16,2
"5889",20,18,1
"5890",20,21,3
"5891",20,15,1
"5892",20,15,1
"5893",20,17,2
"5894",20,25,2
"5895",20,20,1
"5896",20,16,2
"5897",20,17,3
"5898",20,15,3
"5899",20,NA,1
"5900",20,11,1
"5901",20,14,3
"5902",20,14,3
"5903",20,14,3
"5904",20,13,3
"5905",20,11,1
"5906",20,21,3
"5907",20,14,3
"5908",20,21,3
"5909",20,26,3
"5910",20,16,3
"5911",20,15,3
"5912",20,10,2
"5913",20,14,1
"5914",20,13,2
"5915",20,14,2
"5916",20,19,3
"5917",20,17,3
"5918",20,16,3
"5919",20,20,3
"5920",20,25,3
"5921",20,16,1
"5922",20,12,2
"5923",20,15,3
"5924",20,10,3
"5925",20,16,3
"5926",20,9,2
"5927",20,12,3
"5928",20,13,3
"5929",20,14,1
"5930",20,14,2
"5931",20,15,2
"5932",20,12,2
"5933",20,14,3
"5934",20,26,2
"5935",20,18,2
"5936",21,18,2
"5937",21,22,2
"5938",21,22,2
"5939",21,25,2
"5940",21,24,2
"5941",21,24,2
"5942",21,29,2
"5943",21,27,1
"5944",21,26,2
"5945",21,22,2
"5946",21,27,2
"5947",21,24,2
"5948",21,26,1
"5949",21,36,1
"5950",21,24,2
"5951",21,29,2
"5952",21,33,2
"5953",21,27,2
"5954",21,27,2
"5955",21,30,2
"5956",21,34,2
"5957",21,3,1
"5958",21,34,2
"5959",21,35,2
"5960",21,39,2
"5961",21,34,2
"5962",21,27,2
"5963",21,27,2
"5964",21,31,2
"5965",21,NA,2
"5966",21,35,2
"5967",21,27,2
"5968",21,31,2
"5969",21,NA,1
"5970",21,32,2
"5971",21,3,1
"5972",21,35,2
"5973",21,26,2
"5974",21,34,2
"5975",21,33,2
"5976",21,31,2
"5977",21,28,2
"5978",21,33,2
"5979",21,37,2
"5980",21,15,2
"5981",21,16,2
"5982",21,15,2
"5983",21,15,2
"5984",21,17,2
"5985",21,20,2
"5986",21,15,2
"5987",21,18,2
"5988",21,20,2
"5989",21,18,2
"5990",21,18,2
"5991",21,22,2
"5992",21,26,2
"5993",21,14,2
"5994",21,21,2
"5995",21,15,2
"5996",21,17,2
"5997",21,24,2
"5998",21,20,2
"5999",21,18,2
"6000",21,13,2
"6001",21,16,2
"6002",21,16,2
"6003",21,16,2
"6004",21,16,2
"6005",21,19,2
"6006",21,17,2
"6007",21,20,2
"6008",21,17,2
"6009",21,18,2
"6010",21,16,2
"6011",21,17,2
"6012",21,17,2
"6013",21,23,2
"6014",21,17,2
"6015",21,16,2
"6016",21,17,2
"6017",21,24,2
"6018",21,17,2
"6019",21,17,2
"6020",21,19,2
"6021",21,17,2
"6022",21,19,2
"6023",21,20,2
"6024",21,19,2
"6025",21,15,2
"6026",21,15,2
"6027",21,17,2
"6028",21,20,2
"6029",21,14,2
"6030",21,14,2
"6031",21,13,2
"6032",21,15,2
"6033",21,17,2
"6034",21,20,2
"6035",21,15,2
"6036",21,21,2
"6037",21,18,2
"6038",21,17,2
"6039",21,18,2
"6040",21,19,2
"6041",21,21,2
"6042",21,17,2
"6043",21,30,2
"6044",21,37,2
"6045",21,30,2
"6046",21,22,2
"6047",21,27,2
"6048",21,22,2
"6049",21,28,2
"6050",21,27,2
"6051",21,22,2
"6052",21,32,2
"6053",21,32,2
"6054",21,31,2
"6055",21,27,2
"6056",21,32,2
"6057",21,27,2
"6058",21,39,1
"6059",21,27,2
"6060",21,25,2
"6061",21,38,2
"6062",21,NA,1
"6063",21,29,2
"6064",21,30,2
"6065",21,26,2
"6066",21,29,2
"6067",21,21,2
"6068",21,29,2
"6069",21,30,2
"6070",21,34,2
"6071",21,NA,1
"6072",21,29,2
"6073",21,28,2
"6074",21,28,2
"6075",21,38,2
"6076",21,33,2
"6077",21,34,2
"6078",21,31,2
"6079",21,34,2
"6080",21,1,1
"6081",21,35,2
"6082",21,35,2
"6083",21,29,2
"6084",21,24,2
"6085",21,26,2
"6086",21,34,2
"6087",21,32,2
"6088",21,30,2
"6089",21,32,2
"6090",21,14,2
"6091",21,19,2
"6092",21,19,2
"6093",21,19,2
"6094",21,15,2
"6095",21,25,2
"6096",21,18,2
"6097",21,18,2
"6098",21,20,2
"6099",21,19,2
"6100",21,14,2
"6101",21,20,2
"6102",21,17,2
"6103",21,19,2
"6104",21,15,2
"6105",21,26,2
"6106",21,16,2
"6107",21,27,1
"6108",21,20,2
"6109",21,20,2
"6110",21,22,2
"6111",21,16,2
"6112",21,20,2
"6113",21,15,2
"6114",21,17,2
"6115",21,18,2
"6116",21,17,2
"6117",21,22,2
"6118",21,19,2
"6119",21,19,2
"6120",21,15,2
"6121",21,15,2
"6122",21,20,2
"6123",21,22,2
"6124",21,18,2
"6125",21,20,2
"6126",21,17,2
"6127",21,23,2
"6128",21,23,2
"6129",21,22,2
"6130",21,20,2
"6131",21,17,2
"6132",21,16,2
"6133",21,19,2
"6134",21,20,2
"6135",21,17,2
"6136",21,14,2
"6137",21,17,2
"6138",21,22,2
"6139",21,21,2
"6140",21,21,2
"6141",21,15,2
"6142",21,18,2
"6143",21,24,2
"6144",21,20,2
"6145",21,23,2
"6146",21,18,2
"6147",21,19,2
"6148",21,15,2
"6149",21,21,2
"6150",21,16,2
"6151",21,19,2
"6152",21,19,2
"6153",21,19,2
"6154",22,10,2
"6155",22,11,3
"6156",22,11,3
"6157",22,10,2
"6158",22,10,2
"6159",22,11,3
"6160",22,12,2
"6161",22,6,1
"6162",22,11,1
"6163",22,11,2
"6164",22,13,2
"6165",22,10,2
"6166",22,9,2
"6167",22,14,2
"6168",22,10,2
"6169",22,3,3
"6170",22,12,3
"6171",22,12,2
"6172",22,9,3
"6173",22,12,2
"6174",22,11,3
"6175",22,11,2
"6176",22,13,3
"6177",22,10,3
"6178",22,12,3
"6179",22,11,3
"6180",22,13,1
"6181",22,12,2
"6182",22,11,2
"6183",22,11,3
"6184",22,11,3
"6185",22,13,2
"6186",22,11,2
"6187",22,8,1
"6188",22,11,2
"6189",22,11,3
"6190",22,11,3
"6191",22,12,3
"6192",22,14,3
"6193",22,10,3
"6194",22,10,1
"6195",22,13,3
"6196",22,15,1
"6197",22,15,2
"6198",22,13,3
"6199",22,11,2
"6200",22,12,2
"6201",22,11,3
"6202",22,12,1
"6203",22,11,3
"6204",22,16,3
"6205",22,11,3
"6206",22,10,3
"6207",22,4,1
"6208",22,10,3
"6209",22,9,2
"6210",22,11,3
"6211",22,10,3
"6212",22,12,3
"6213",22,12,3
"6214",22,12,3
"6215",22,11,3
"6216",22,11,3
"6217",22,10,3
"6218",22,11,3
"6219",22,11,3
"6220",22,10,3
"6221",22,12,3
"6222",22,11,3
"6223",22,10,3
"6224",22,10,3
"6225",22,10,3
"6226",22,11,3
"6227",22,10,3
"6228",22,12,3
"6229",22,11,3
"6230",22,10,3
"6231",22,13,1
"6232",22,11,3
"6233",22,13,3
"6234",22,10,3
"6235",22,10,3
"6236",22,10,3
"6237",22,9,3
"6238",22,11,2
"6239",22,11,2
"6240",22,11,2
"6241",22,10,2
"6242",22,12,2
"6243",22,12,2
"6244",22,11,3
"6245",22,15,3
"6246",22,17,3
"6247",22,17,3
"6248",22,20,3
"6249",22,18,2
"6250",22,18,2
"6251",22,17,2
"6252",22,18,2
"6253",22,18,2
"6254",22,18,2
"6255",22,20,2
"6256",22,19,2
"6257",22,18,2
"6258",22,18,2
"6259",22,17,2
"6260",22,16,2
"6261",22,19,2
"6262",22,12,2
"6263",22,19,2
"6264",22,18,2
"6265",22,20,2
"6266",22,26,2
"6267",22,35,2
"6268",22,21,1
"6269",22,21,1
"6270",22,19,2
"6271",22,19,2
"6272",22,21,1
"6273",22,24,2
"6274",22,31,3
"6275",22,21,2
"6276",22,21,3
"6277",22,24,2
"6278",22,19,2
"6279",22,21,2
"6280",22,19,2
"6281",22,23,2
"6282",22,17,2
"6283",22,19,2
"6284",22,21,2
"6285",22,11,2
"6286",22,19,2
"6287",22,18,2
"6288",22,18,2
"6289",22,18,2
"6290",22,17,2
"6291",22,20,2
"6292",22,24,2
"6293",22,23,2
"6294",22,21,2
"6295",22,17,2
"6296",22,14,2
"6297",22,18,2
"6298",22,25,2
"6299",22,18,2
"6300",22,18,2
"6301",22,19,2
"6302",22,20,2
"6303",22,21,2
"6304",22,21,2
"6305",22,3,1
"6306",22,14,1
"6307",22,26,1
"6308",22,19,2
"6309",22,24,2
"6310",22,19,2
"6311",22,29,2
"6312",22,23,2
"6313",22,20,2
"6314",22,18,2
"6315",22,11,2
"6316",22,17,2
"6317",22,13,2
"6318",22,13,2
"6319",22,9,2
"6320",22,11,2
"6321",22,9,2
"6322",22,11,2
"6323",22,9,2
"6324",22,11,2
"6325",22,12,2
"6326",22,11,2
"6327",22,11,2
"6328",22,14,2
"6329",22,11,2
"6330",22,11,2
"6331",22,11,2
"6332",22,11,2
"6333",22,11,2
"6334",22,10,2
"6335",22,12,2
"6336",22,10,2
"6337",22,11,2
"6338",22,9,2
"6339",22,13,2
"6340",22,14,2
"6341",22,14,2
"6342",22,20,2
"6343",22,12,2
"6344",22,10,2
"6345",22,11,2
"6346",22,9,2
"6347",22,12,2
"6348",22,11,2
"6349",22,15,2
"6350",22,15,2
"6351",22,11,2
"6352",22,10,2
"6353",22,12,2
"6354",22,11,2
"6355",22,13,1
"6356",22,10,2
"6357",22,11,2
"6358",22,11,2
"6359",22,12,2
"6360",22,16,2
"6361",22,17,2
"6362",22,10,2
"6363",22,14,2
"6364",22,11,2
"6365",22,16,2
"6366",22,11,2
"6367",22,13,2
"6368",22,11,2
"6369",22,12,2
"6370",22,11,2
"6371",22,2,2
"6372",22,11,2
"6373",22,12,2
"6374",22,11,2
"6375",22,17,2
"6376",22,16,2
"6377",22,17,2
"6378",22,12,2
"6379",22,12,2
"6380",22,11,2
"6381",22,10,2
"6382",22,12,2
"6383",22,11,2
"6384",22,10,2
"6385",22,7,1
"6386",22,18,2
"6387",22,11,2
"6388",22,11,2
"6389",22,10,2
"6390",22,11,2
"6391",22,10,2
"6392",22,10,2
"6393",22,12,2
"6394",22,16,2
"6395",22,14,2
"6396",22,11,2
"6397",22,11,2
"6398",22,11,2
"6399",22,9,2
"6400",22,8,2
"6401",22,10,2
"6402",22,12,2
"6403",22,11,2
"6404",22,12,2
"6405",22,10,2
"6406",22,16,2
"6407",22,6,2
"6408",22,14,2
"6409",22,11,2
"6410",22,11,2
"6411",22,11,2
"6412",22,9,2
"6413",22,11,2
"6414",22,12,2
"6415",22,13,2
"6416",22,10,2
"6417",22,18,2
"6418",22,19,2
"6419",22,17,2
"6420",22,18,2
"6421",22,16,2
"6422",22,16,2
"6423",22,19,2
"6424",22,18,2
"6425",22,14,2
"6426",22,21,2
"6427",22,19,2
"6428",22,20,2
"6429",22,23,2
"6430",22,19,2
"6431",22,21,2
"6432",22,26,2
"6433",22,20,2
"6434",22,24,2
"6435",22,22,2
"6436",22,22,2
"6437",22,19,2
"6438",22,20,2
"6439",22,22,2
"6440",22,21,2
"6441",22,19,2
"6442",22,20,2
"6443",22,23,2
"6444",22,21,2
"6445",22,20,2
"6446",22,25,2
"6447",22,22,2
"6448",22,25,2
"6449",22,21,2
"6450",22,16,2
"6451",22,22,2
"6452",22,19,2
"6453",22,19,2
"6454",22,17,2
"6455",22,13,2
"6456",22,19,2
"6457",22,18,2
"6458",22,16,2
"6459",22,21,2
"6460",22,26,2
"6461",22,1,2
"6462",22,34,2
"6463",22,17,2
"6464",22,27,2
"6465",22,14,2
"6466",22,21,2
"6467",22,17,2
"6468",22,26,2
"6469",22,16,2
"6470",22,18,2
"6471",22,15,2
"6472",22,18,2
"6473",22,18,2
"6474",22,14,2
"6475",22,20,2
"6476",22,23,2
"6477",22,16,2
"6478",22,22,2
"6479",22,31,2
"6480",22,24,2
"6481",22,22,2
"6482",22,25,2
"6483",22,34,2
"6484",22,24,2
"6485",22,35,2
"6486",23,20,3
"6487",23,23,1
"6488",23,23,1
"6489",23,20,3
"6490",23,22,2
"6491",23,22,1
"6492",23,20,3
"6493",23,22,1
"6494",23,22,1
"6495",23,25,2
"6496",23,21,2
"6497",23,21,1
"6498",23,19,2
"6499",23,18,3
"6500",23,27,1
"6501",23,18,3
"6502",23,22,1
"6503",23,20,3
"6504",23,17,2
"6505",23,20,2
"6506",23,23,1
"6507",23,23,1
"6508",23,20,3
"6509",23,22,1
"6510",23,23,2
"6511",23,27,1
"6512",23,25,2
"6513",23,19,2
"6514",23,27,1
"6515",23,21,2
"6516",23,20,3
"6517",23,17,3
"6518",23,24,1
"6519",23,27,1
"6520",23,24,2
"6521",23,20,3
"6522",23,31,1
"6523",23,21,3
"6524",23,20,2
"6525",23,21,1
"6526",23,20,3
"6527",23,20,2
"6528",23,20,1
"6529",23,22,1
"6530",23,20,3
"6531",23,27,1
"6532",23,21,2
"6533",23,20,2
"6534",23,26,2
"6535",23,18,3
"6536",23,21,2
"6537",23,32,1
"6538",23,20,2
"6539",23,30,1
"6540",23,11,3
"6541",23,14,2
"6542",23,15,2
"6543",23,12,3
"6544",23,14,1
"6545",23,13,2
"6546",23,12,2
"6547",23,11,3
"6548",23,11,2
"6549",23,12,2
"6550",23,11,3
"6551",23,12,3
"6552",23,14,1
"6553",23,12,3
"6554",23,12,2
"6555",23,10,2
"6556",23,15,2
"6557",23,13,2
"6558",23,11,3
"6559",23,12,3
"6560",23,11,2
"6561",23,14,2
"6562",23,11,3
"6563",23,11,2
"6564",23,13,2
"6565",23,12,3
"6566",23,10,3
"6567",23,11,2
"6568",23,12,2
"6569",23,11,3
"6570",23,12,2
"6571",23,12,2
"6572",23,13,3
"6573",23,12,2
"6574",23,12,3
"6575",23,13,2
"6576",23,14,1
"6577",23,12,2
"6578",23,16,1
"6579",23,12,3
"6580",23,11,3
"6581",23,13,2
"6582",23,13,3
"6583",23,12,2
"6584",23,12,3
"6585",23,13,2
"6586",23,12,2
"6587",23,13,2
"6588",23,15,1
"6589",23,11,2
"6590",23,13,2
"6591",23,11,3
"6592",23,13,3
"6593",23,13,2
"6594",23,15,1
"6595",23,11,2
"6596",23,12,2
"6597",23,11,2
"6598",23,14,1
"6599",23,13,1
"6600",23,12,2
"6601",23,11,3
"6602",23,12,2
"6603",23,9,2
"6604",23,12,2
"6605",23,13,1
"6606",23,13,2
"6607",23,11,2
"6608",23,11,2
"6609",23,12,3
"6610",23,13,2
"6611",23,13,1
"6612",23,12,2
"6613",23,11,2
"6614",23,12,3
"6615",23,11,2
"6616",23,12,2
"6617",23,12,3
"6618",23,12,2
"6619",23,11,2
"6620",23,10,2
"6621",23,20,2
"6622",23,20,2
"6623",23,18,2
"6624",23,19,2
"6625",23,19,3
"6626",23,19,2
"6627",23,23,1
"6628",23,18,2
"6629",23,19,2
"6630",23,19,2
"6631",23,19,3
"6632",23,18,2
"6633",23,16,1
"6634",23,19,1
"6635",23,19,3
"6636",23,17,1
"6637",23,21,3
"6638",23,18,1
"6639",23,20,2
"6640",23,19,2
"6641",23,20,2
"6642",23,17,2
"6643",23,19,3
"6644",23,18,2
"6645",23,18,1
"6646",23,26,1
"6647",23,23,2
"6648",23,18,2
"6649",23,18,1
"6650",23,19,3
"6651",23,18,3
"6652",23,16,2
"6653",23,21,2
"6654",23,19,2
"6655",23,20,2
"6656",23,26,1
"6657",23,18,3
"6658",23,20,2
"6659",23,22,2
"6660",23,20,2
"6661",23,18,2
"6662",23,20,2
"6663",23,21,2
"6664",23,19,3
"6665",23,20,3
"6666",23,16,1
"6667",23,22,2
"6668",23,14,2
"6669",23,15,2
"6670",23,17,2
"6671",23,19,1
"6672",23,20,3
"6673",23,16,3
"6674",23,19,2
"6675",23,16,1
"6676",23,17,3
"6677",23,19,3
"6678",23,20,2
"6679",23,18,3
"6680",23,20,2
"6681",23,19,2
"6682",23,13,2
"6683",23,16,2
"6684",23,17,1
"6685",23,11,3
"6686",23,11,2
"6687",23,13,2
"6688",23,13,1
"6689",23,10,2
"6690",23,10,3
"6691",23,11,3
"6692",23,8,2
"6693",23,9,3
"6694",23,11,2
"6695",23,14,1
"6696",23,14,1
"6697",23,11,3
"6698",23,11,2
"6699",23,11,2
"6700",23,12,3
"6701",23,11,2
"6702",23,13,1
"6703",23,12,2
"6704",23,11,3
"6705",23,10,2
"6706",23,11,3
"6707",23,11,2
"6708",23,14,1
"6709",23,9,2
"6710",23,11,2
"6711",23,11,3
"6712",23,9,1
"6713",23,12,3
"6714",23,10,2
"6715",23,12,3
"6716",23,12,3
"6717",23,10,2
"6718",23,11,3
"6719",23,12,3
"6720",23,12,3
"6721",23,1,1
"6722",23,10,3
"6723",23,11,3
"6724",23,12,2
"6725",23,11,2
"6726",23,11,2
"6727",23,15,1
"6728",23,10,3
"6729",23,11,3
"6730",23,13,2
"6731",23,12,2
"6732",23,9,1
"6733",23,11,3
"6734",23,10,2
"6735",23,14,1
"6736",23,11,2
"6737",23,16,1
"6738",23,12,3
"6739",23,13,1
"6740",23,12,2
"6741",23,10,2
"6742",23,11,2
"6743",23,12,2
"6744",23,11,2
"6745",23,12,2
"6746",23,11,3
"6747",23,12,1
"6748",23,9,2
"6749",23,10,2
"6750",23,11,2
"6751",23,11,3
"6752",23,15,1
"6753",23,11,3
"6754",23,13,2
"6755",23,10,2
"6756",23,12,2
"6757",23,11,3
"6758",23,13,1
"6759",23,10,2
"6760",23,13,1
"6761",23,12,2
"6762",23,11,3
"6763",23,12,2
"6764",23,11,3
"6765",23,12,2
"6766",23,13,2
"6767",23,10,3
"6768",23,11,3
"6769",23,12,3
"6770",23,11,2
"6771",23,11,2
"6772",23,11,2
"6773",23,10,1
"6774",23,11,2
"6775",23,11,3
"6776",23,12,2
"6777",23,10,1
"6778",24,10,1
"6779",24,15,3
"6780",24,12,2
"6781",24,9,1
"6782",24,13,2
"6783",24,11,2
"6784",24,11,3
"6785",24,12,1
"6786",24,11,2
"6787",24,13,3
"6788",24,13,2
"6789",24,13,3
"6790",24,16,3
"6791",24,13,1
"6792",24,11,3
"6793",24,11,2
"6794",24,8,2
"6795",24,15,3
"6796",24,12,2
"6797",24,13,3
"6798",24,19,2
"6799",24,15,3
"6800",24,17,3
"6801",24,12,3
"6802",24,17,2
"6803",24,10,2
"6804",24,17,1
"6805",24,20,3
"6806",24,14,2
"6807",24,16,1
"6808",24,9,2
"6809",24,14,3
"6810",24,16,2
"6811",24,16,3
"6812",24,22,1
"6813",24,11,3
"6814",24,11,1
"6815",24,15,2
"6816",24,14,1
"6817",24,16,2
"6818",24,14,3
"6819",24,16,2
"6820",24,17,1
"6821",24,17,3
"6822",24,15,3
"6823",24,23,2
"6824",24,16,3
"6825",24,10,2
"6826",24,11,3
"6827",24,12,3
"6828",24,12,3
"6829",24,5,1
"6830",24,8,2
"6831",24,11,2
"6832",24,12,2
"6833",24,12,1
"6834",24,16,3
"6835",24,17,2
"6836",24,14,1
"6837",24,13,1
"6838",24,4,1
"6839",24,1,1
"6840",24,13,2
"6841",24,31,1
"6842",24,11,1
"6843",24,10,2
"6844",24,17,2
"6845",24,14,1
"6846",24,13,3
"6847",24,7,2
"6848",24,28,1
"6849",24,14,1
"6850",24,16,2
"6851",24,10,2
"6852",24,19,2
"6853",24,16,2
"6854",24,20,1
"6855",24,21,2
"6856",24,21,2
"6857",24,15,2
"6858",24,32,1
"6859",24,10,1
"6860",24,35,1
"6861",24,18,3
"6862",24,18,1
"6863",24,12,1
"6864",24,20,3
"6865",24,12,1
"6866",24,18,2
"6867",24,25,1
"6868",24,27,2
"6869",24,9,3
"6870",24,15,1
"6871",24,15,3
"6872",24,16,1
"6873",24,15,2
"6874",24,10,2
"6875",24,18,2
"6876",24,25,1
"6877",24,23,2
"6878",24,30,1
"6879",24,24,2
"6880",24,25,3
"6881",24,18,1
"6882",24,21,2
"6883",24,24,3
"6884",24,20,2
"6885",24,17,3
"6886",24,19,3
"6887",24,18,1
"6888",24,26,1
"6889",24,21,1
"6890",24,13,2
"6891",24,28,2
"6892",24,18,3
"6893",24,NA,1
"6894",24,26,3
"6895",24,16,2
"6896",24,21,1
"6897",24,21,3
"6898",24,12,2
"6899",24,23,3
"6900",24,16,2
"6901",24,15,2
"6902",24,29,1
"6903",24,24,2
"6904",24,21,1
"6905",24,21,3
"6906",24,18,1
"6907",24,18,1
"6908",24,28,3
"6909",24,12,1
"6910",24,24,1
"6911",24,11,3
"6912",24,18,3
"6913",24,14,1
"6914",24,10,2
"6915",24,5,1
"6916",24,16,3
"6917",24,8,3
"6918",24,16,1
"6919",24,6,2
"6920",24,22,2
"6921",24,14,1
"6922",24,6,2
"6923",24,21,3
"6924",24,19,3
"6925",24,29,1
"6926",24,20,1
"6927",24,3,2
"6928",24,20,3
"6929",24,13,3
"6930",24,12,3
"6931",24,18,2
"6932",24,10,2
"6933",24,13,3
"6934",24,14,3
"6935",24,8,1
"6936",24,14,2
"6937",24,11,2
"6938",24,14,2
"6939",24,10,3
"6940",24,16,3
"6941",24,9,3
"6942",24,15,3
"6943",24,27,3
"6944",24,14,2
"6945",24,17,2
"6946",24,14,2
"6947",24,16,2
"6948",24,12,3
"6949",24,25,3
"6950",24,20,3
"6951",24,18,2
"6952",24,2,2
"6953",24,3,2
"6954",24,37,2
"6955",24,18,2
"6956",24,17,2
"6957",24,9,1
"6958",24,4,2
"6959",24,8,1
"6960",24,7,2
"6961",24,10,3
"6962",24,5,2
"6963",24,5,3
"6964",24,13,2
"6965",24,16,3
"6966",24,18,3
"6967",24,16,3
"6968",24,15,1
"6969",24,26,3
"6970",24,9,2
"6971",24,5,1
"6972",24,38,1
"6973",24,4,3
"6974",24,24,3
"6975",24,15,3
"6976",24,20,1
"6977",24,26,3
"6978",24,13,1
"6979",24,7,1
"6980",24,3,1
"6981",24,26,2
"6982",24,8,2
"6983",24,5,3
"6984",24,9,2
"6985",24,19,3
"6986",24,18,1
"6987",24,15,2
"6988",24,15,1
"6989",24,13,3
"6990",24,4,3
"6991",24,7,3
"6992",24,31,3
"6993",25,22,2
"6994",25,20,2
"6995",25,17,2
"6996",25,17,3
"6997",25,15,3
"6998",25,14,2
"6999",25,17,1
"7000",25,19,2
"7001",25,17,3
"7002",25,24,2
"7003",25,20,2
"7004",25,21,1
"7005",25,20,2
"7006",25,26,1
"7007",25,17,3
"7008",25,19,2
"7009",25,17,3
"7010",25,17,2
"7011",25,19,2
"7012",25,20,2
"7013",25,20,1
"7014",25,22,2
"7015",25,15,1
"7016",25,15,2
"7017",25,18,2
"7018",25,20,3
"7019",25,19,2
"7020",25,17,3
"7021",25,22,2
"7022",25,21,1
"7023",25,17,3
"7024",25,24,2
"7025",25,20,2
"7026",25,20,2
"7027",25,19,3
"7028",25,18,3
"7029",25,22,2
"7030",25,21,3
"7031",25,23,2
"7032",25,19,2
"7033",25,21,3
"7034",25,26,2
"7035",25,26,1
"7036",25,27,1
"7037",25,21,3
"7038",25,25,3
"7039",25,24,2
"7040",25,21,3
"7041",25,23,2
"7042",25,25,1
"7043",25,19,3
"7044",25,23,1
"7045",25,30,1
"7046",25,23,2
"7047",25,29,2
"7048",25,23,3
"7049",25,11,3
"7050",25,13,3
"7051",25,13,3
"7052",25,14,2
"7053",25,13,3
"7054",25,15,1
"7055",25,15,2
"7056",25,16,3
"7057",25,16,1
"7058",25,12,2
"7059",25,14,1
"7060",25,12,3
"7061",25,14,3
"7062",25,13,2
"7063",25,11,1
"7064",25,15,2
"7065",25,12,2
"7066",25,15,2
"7067",25,13,3
"7068",25,17,2
"7069",25,14,2
"7070",25,15,2
"7071",25,14,2
"7072",25,14,1
"7073",25,15,2
"7074",25,12,3
"7075",25,15,1
"7076",25,11,3
"7077",25,13,2
"7078",25,13,3
"7079",25,9,2
"7080",25,12,2
"7081",25,14,3
"7082",25,16,2
"7083",25,14,2
"7084",25,9,3
"7085",25,13,2
