"","Subj_idx","Response","Confidence"
"16057",26,4,0.743333333333333
"16058",26,3,0.791666666666667
"16059",26,2,0.88
"16060",26,4,0.535
"16061",26,3,0.681666666666667
"16062",26,3,0.756666666666667
"16063",26,3,0.8
"16064",26,2,0.625
"16065",26,2,0.751666666666667
"16066",26,2,0.876666666666667
"16067",26,2,0.785
"16068",26,1,0.755
"16069",26,2,0.64
"16070",26,1,0.64
"16071",26,1,0.541666666666667
"16072",26,1,0.758333333333333
"16073",26,2,0.746666666666667
"16074",26,1,0.848333333333333
"16075",26,1,0.841666666666667
"16076",26,1,0.973333333333333
"16077",26,2,0.593333333333333
"16078",26,1,0.743333333333333
"16079",26,1,0.695
"16080",26,2,0.786666666666667
"16081",26,2,0.621666666666667
"16082",26,1,0.746666666666667
"16083",26,2,0.818333333333333
"16084",26,2,0.893333333333333
"16085",26,1,0.626666666666667
"16086",26,2,0.978333333333333
"16087",26,1,0.893333333333333
"16088",26,1,0.881666666666667
"16089",26,2,0.53
"16090",26,1,0.503333333333333
"16091",26,2,0.58
"16092",26,2,0.74
"16093",26,2,0.781666666666667
"16094",26,1,0.955
"16095",26,1,0.903333333333333
"16096",26,2,0.988333333333333
"16097",26,2,1
"16098",26,2,1
"16099",26,1,0.988333333333333
"16100",26,2,1
"16101",26,2,0.741666666666667
"16102",26,3,0.753333333333333
"16103",26,2,0.888333333333333
"16104",26,3,0.965
"16105",26,4,0.501666666666667
"16106",26,2,0.458333333333333
"16107",26,3,0.385
"16108",26,4,0.666666666666667
"16109",26,2,0.538333333333333
"16110",26,2,0.71
"16111",26,3,0.765
"16112",26,2,0.88
"16113",26,2,0.645
"16114",26,1,0.845
"16115",26,3,0.953333333333333
"16116",26,4,0.741666666666667
"16117",26,2,0.505
"16118",26,4,0.621666666666667
"16119",26,3,0.695
"16120",26,2,0.4
"16121",26,1,0.678333333333333
"16122",26,2,0.785
"16123",26,1,0.636666666666667
"16124",26,3,0.698333333333333
"16125",26,2,0.33
"16126",26,1,0.438333333333333
"16127",26,3,0.671666666666667
"16128",26,3,0.408333333333333
"16129",26,3,0.573333333333333
"16130",26,4,0.7
"16131",26,2,0.45
"16132",26,2,0.76
"16133",26,2,0.76
"16134",26,1,0.741666666666667
"16135",26,1,0.846666666666667
"16136",26,3,0.733333333333333
"16137",26,3,0.83
"16138",26,4,0.498333333333333
"16139",26,2,0.821666666666667
"16140",26,2,0.805
"16141",26,2,0.74
"16142",26,1,0.733333333333333
"16143",26,4,0.651666666666667
"16144",26,2,0.515
"16145",26,1,0.758333333333333
"16146",26,1,0.81
"16147",26,1,0.646666666666667
"16148",26,3,0.745
"16149",26,4,0.781666666666667
"16150",26,1,0.821666666666667
"16151",26,2,0.748333333333333
"16152",26,1,0.836666666666667
"16153",26,3,0.893333333333333
"16154",26,2,0.761666666666667
"16155",26,4,0.626666666666667
"16156",26,1,0.621666666666667
"16157",26,1,0.723333333333333
"16158",26,3,0.748333333333333
"16159",26,4,0.871666666666667
"16160",26,1,0.568333333333333
"16161",26,2,0.71
"16162",26,3,0.906666666666667
"16163",26,1,0.603333333333333
"16164",26,3,0.948333333333333
"16165",26,3,0.89
"16166",26,2,0.936666666666667
"16167",26,2,0.645
"16168",26,4,0.54
"16169",26,4,0.631666666666667
"16170",26,3,0.651666666666667
"16171",26,4,0.618333333333333
"16172",26,4,0.475
"16173",26,1,0.755
"16174",26,2,0.666666666666667
"16175",26,3,0.825
"16176",26,3,0.746666666666667
"16177",26,2,0.628333333333333
"16178",26,1,0.538333333333333
"16179",26,2,0.673333333333333
"16180",26,3,0.848333333333333
"16181",26,2,0.868333333333333
"16182",26,2,0.656666666666667
"16183",26,2,0.416666666666667
"16184",26,3,0.336666666666667
"16185",26,1,0.481666666666667
"16186",26,4,0.541666666666667
"16187",26,1,0.673333333333333
"16188",26,4,0.313333333333333
"16189",26,2,0.55
"16190",26,1,0.698333333333333
"16191",26,2,0.42
"16192",26,3,0.288333333333333
"16193",26,1,0.656666666666667
"16194",26,2,0.696666666666667
"16195",26,3,0.695
"16196",26,3,0.581666666666667
"16197",26,3,0.601666666666667
"16198",26,2,0.685
"16199",26,4,0.763333333333333
"16200",26,4,0.68
"16201",26,2,0.423333333333333
"16202",26,2,0.645
"16203",26,3,0.718333333333333
"16204",26,1,0.76
"16205",26,4,0.51
"16206",26,4,0.735
"16207",26,1,0.621666666666667
"16208",26,1,0.535
"16209",26,1,0.866666666666667
"16210",26,1,0.748333333333333
"16211",26,4,0.595
"16212",26,1,0.938333333333333
"16213",26,4,0.62
"16214",26,1,0.768333333333333
"16215",26,4,0.5
"16216",26,4,0.745
"16217",26,1,0.956666666666667
"16218",26,1,0.65
"16219",26,4,0.751666666666667
"16220",26,1,0.803333333333333
"16221",26,4,0.741666666666667
"16222",26,1,0.801666666666667
"16223",26,4,0.898333333333333
"16224",26,4,0.685
"16225",26,4,0.64
"16226",26,1,0.75
"16227",26,4,0.923333333333333
"16228",26,4,0.826666666666667
"16229",26,4,0.893333333333333
"16230",26,1,0.948333333333333
"16231",26,4,0.963333333333333
"16232",26,1,0.961666666666667
"16233",26,1,1
"16234",26,1,1
"16235",26,4,0.66
"16236",26,4,0.791666666666667
"16237",26,1,0.936666666666667
"16238",26,4,0.905
"16239",26,1,0.643333333333333
"16240",26,1,0.883333333333333
"16241",26,1,0.523333333333333
"16242",26,1,0.548333333333333
"16243",26,2,0.741666666666667
"16244",26,3,0.8
"16245",26,2,0.863333333333333
"16246",26,3,0.738333333333333
"16247",26,1,0.788333333333333
"16248",26,2,0.558333333333333
"16249",26,3,0.885
"16250",26,3,0.566666666666667
"16251",26,4,0.663333333333333
"16252",26,3,0.876666666666667
"16253",26,4,0.635
"16254",26,3,0.756666666666667
"16255",26,2,0.781666666666667
"16256",26,4,0.751666666666667
"16257",26,1,0.7
"16258",26,3,0.743333333333333
"16259",26,4,0.836666666666667
"16260",26,1,0.626666666666667
"16261",26,4,0.711666666666667
"16262",26,1,0.675
"16263",26,2,0.811666666666667
"16264",26,3,0.78
"16265",26,2,0.861666666666667
"16266",26,1,0.746666666666667
"16267",26,2,0.745
"16268",26,3,0.926666666666667
"16269",26,2,0.84
"16270",26,1,0.558333333333333
"16271",26,1,0.511666666666667
"16272",26,4,0.491666666666667
"16273",26,1,0.631666666666667
"16274",26,4,0.775
"16275",26,1,0.745
"16276",26,2,0.583333333333333
"16277",26,1,0.533333333333333
"16278",26,3,0.91
"16279",26,3,0.911666666666667
"16280",26,3,0.921666666666667
"16281",26,2,0.811666666666667
"16282",26,3,0.836666666666667
"16283",26,1,0.751666666666667
"16284",26,1,0.568333333333333
"16285",26,3,0.746666666666667
"16286",26,3,0.675
"16287",26,4,0.501666666666667
"16288",26,4,0.663333333333333
"16289",26,3,0.803333333333333
"16290",26,2,0.831666666666667
"16291",26,3,0.825
"16292",26,4,0.546666666666667
"16293",26,3,0.768333333333333
"16294",26,1,0.528333333333333
"16295",26,3,0.843333333333333
"16296",26,4,0.858333333333333
"16297",26,1,0.823333333333333
"16298",26,2,0.681666666666667
"16299",26,2,0.543333333333333
"16300",26,2,0.755
"16301",26,1,0.751666666666667
"16302",26,4,0.815
"16303",26,2,0.688333333333333
"16304",26,2,0.77
"16305",26,3,0.831666666666667
"16306",26,1,0.926666666666667
"16307",26,4,0.745
"16308",26,4,0.748333333333333
"16309",26,3,0.681666666666667
"16310",26,1,0.645
"16311",26,1,0.798333333333333
"16312",26,3,0.855
"16313",26,3,0.75
"16314",26,1,0.786666666666667
"16315",26,3,0.748333333333333
"16316",26,3,0.498333333333333
"16317",26,2,0.636666666666667
"16318",26,3,0.8
"16319",26,1,0.746666666666667
"16320",26,3,0.73
"16321",26,3,0.768333333333333
"16322",26,3,0.878333333333333
"16323",26,4,0.496666666666667
"16324",26,4,0.456666666666667
"16325",26,4,0.565
"16326",26,2,0.743333333333333
"16327",26,3,0.818333333333333
"16328",26,1,0.685
"16329",26,2,0.65
"16330",26,2,0.588333333333333
"16331",26,2,0.713333333333333
"16332",26,3,0.821666666666667
"16333",26,2,0.753333333333333
"16334",26,3,0.625
"16335",26,1,0.745
"16336",26,1,0.573333333333333
"16337",26,2,0.78
"16338",26,2,0.311666666666667
"16339",26,3,0.565
"16340",26,3,0.728333333333333
"16341",26,2,0.81
"16342",26,3,0.748333333333333
"16343",26,3,0.676666666666667
"16344",26,2,0.308333333333333
"16345",26,3,0.831666666666667
"16346",26,2,0.585
"16347",26,3,0.876666666666667
"16348",26,2,0.79
"16349",26,2,0.803333333333333
"16350",26,3,0.751666666666667
"16351",26,2,0.616666666666667
"16352",26,2,0.858333333333333
"16353",26,3,0.988333333333333
"16354",26,2,0.793333333333333
"16355",26,3,0.748333333333333
"16356",26,2,0.765
"16357",26,2,0.683333333333333
"16358",26,2,0.75
"16359",26,2,0.81
"16360",26,3,0.82
"16361",26,3,0.863333333333333
"16362",26,3,0.933333333333333
"16363",26,3,0.913333333333333
"16364",26,2,0.853333333333333
"16365",26,3,0.888333333333333
"16366",26,2,0.796666666666667
"16367",26,2,0.861666666666667
"16368",26,3,0.95
"16369",26,2,0.981666666666667
"16370",26,2,0.753333333333333
"16371",26,3,0.848333333333333
"16372",26,3,0.906666666666667
"16373",26,3,0.931666666666667
"16374",26,2,0.655
"16375",26,3,0.811666666666667
"16376",26,2,0.568333333333333
"16377",26,2,0.686666666666667
"16378",26,3,0.751666666666667
"16379",26,2,0.635
"16380",26,2,0.79
"16381",27,4,0.756666666666667
"16382",27,3,0.651666666666667
"16383",27,3,1
"16384",27,1,0.886666666666667
"16385",27,1,0.748333333333333
"16386",27,1,0.75
"16387",27,2,0.915
"16388",27,2,0.961666666666667
"16389",27,3,0.821666666666667
"16390",27,2,0.623333333333333
"16391",27,3,0.656666666666667
"16392",27,2,0.548333333333333
"16393",27,1,0.835
"16394",27,2,0.806666666666667
"16395",27,2,0.67
"16396",27,2,0.99
"16397",27,3,0.876666666666667
"16398",27,4,0.686666666666667
"16399",27,1,0.756666666666667
"16400",27,2,0.938333333333333
"16401",27,2,0.336666666666667
"16402",27,1,0.65
"16403",27,4,0.335
"16404",27,2,0.991666666666667
"16405",27,4,0.738333333333333
"16406",27,1,0.38
"16407",27,2,0.503333333333333
"16408",27,2,0.505
"16409",27,2,0.381666666666667
"16410",27,3,0.67
"16411",27,3,1
"16412",27,4,0.741666666666667
"16413",27,3,0.898333333333333
"16414",27,2,0.76
"16415",27,3,0.823333333333333
"16416",27,4,0.983333333333333
"16417",27,4,0.36
"16418",27,3,0.905
"16419",27,2,0.966666666666667
"16420",27,2,0.995
"16421",27,4,0.501666666666667
"16422",27,4,0.476666666666667
"16423",27,2,0.945
"16424",27,3,0.993333333333333
"16425",27,2,0.99
"16426",27,3,0.981666666666667
"16427",27,1,0.878333333333333
"16428",27,4,0.0333333333333333
"16429",27,1,0.248333333333333
"16430",27,1,0.646666666666667
"16431",27,1,0.746666666666667
"16432",27,2,0.956666666666667
"16433",27,2,0.93
"16434",27,3,0.95
"16435",27,2,0.916666666666667
"16436",27,4,0.553333333333333
"16437",27,2,0.245
"16438",27,1,0.806666666666667
"16439",27,4,0.681666666666667
"16440",27,2,0.588333333333333
"16441",27,3,0.608333333333333
"16442",27,4,0.658333333333333
"16443",27,4,0.496666666666667
"16444",27,3,0.673333333333333
"16445",27,3,0.986666666666667
"16446",27,2,0.973333333333333
"16447",27,2,0.995
"16448",27,1,0.291666666666667
"16449",27,3,0.928333333333333
"16450",27,1,0.883333333333333
"16451",27,2,0.763333333333333
"16452",27,2,0.558333333333333
"16453",27,2,0.66
"16454",27,2,0.815
"16455",27,1,0.26
"16456",27,1,0.475
"16457",27,1,0.44
"16458",27,1,0.961666666666667
"16459",27,2,0.993333333333333
"16460",27,2,0.766666666666667
"16461",27,2,0.761666666666667
"16462",27,2,0.738333333333333
"16463",27,1,0.573333333333333
"16464",27,1,0.753333333333333
"16465",27,1,0.208333333333333
"16466",27,1,0.823333333333333
"16467",27,2,0.521666666666667
"16468",27,2,0.996666666666667
"16469",27,2,0.348333333333333
"16470",27,2,0.995
"16471",27,1,0.266666666666667
"16472",27,1,0.741666666666667
"16473",27,2,0.845
"16474",27,1,0.71
"16475",27,1,0.998333333333333
"16476",27,2,1
"16477",27,2,0.981666666666667
"16478",27,2,0.82
"16479",27,2,0.998333333333333
"16480",27,2,0.91
"16481",27,1,0.993333333333333
"16482",27,2,0.433333333333333
"16483",27,2,0.901666666666667
"16484",27,1,0.605
"16485",27,1,0.391666666666667
"16486",27,1,0.986666666666667
"16487",27,1,0.583333333333333
"16488",27,4,0.968333333333333
"16489",27,3,0.94
"16490",27,2,0.996666666666667
"16491",27,1,0.881666666666667
"16492",27,2,0.971666666666667
"16493",27,2,0.998333333333333
"16494",27,1,0.985
"16495",27,4,0.201666666666667
"16496",27,4,0.93
"16497",27,3,0.601666666666667
"16498",27,1,0.788333333333333
"16499",27,3,0.973333333333333
"16500",27,2,0.95
"16501",27,2,0.301666666666667
"16502",27,4,0.14
"16503",27,2,0.956666666666667
"16504",27,4,0.561666666666667
"16505",27,3,0.498333333333333
"16506",27,3,0.98
"16507",27,2,0.803333333333333
"16508",27,4,0.958333333333333
"16509",27,3,1
"16510",27,3,0.985
"16511",27,1,0.181666666666667
"16512",27,3,0.0416666666666667
"16513",27,2,0.985
"16514",27,3,0.171666666666667
"16515",27,3,0.751666666666667
"16516",27,3,0.97
"16517",27,4,0.76
"16518",27,2,0.955
"16519",27,4,0.75
"16520",27,2,0.97
"16521",27,3,0.843333333333333
"16522",27,3,0.721666666666667
"16523",27,3,0.243333333333333
"16524",27,2,0.401666666666667
"16525",27,1,0.993333333333333
"16526",27,3,0.755
"16527",27,4,0.868333333333333
"16528",27,1,0.856666666666667
"16529",27,3,0.758333333333333
"16530",27,2,0.125
"16531",27,3,0.743333333333333
"16532",27,4,0.92
"16533",27,1,0.528333333333333
"16534",27,1,0.748333333333333
"16535",27,2,0.806666666666667
"16536",27,2,0.54
"16537",27,4,0.876666666666667
"16538",27,3,0.803333333333333
"16539",27,2,0.976666666666667
"16540",27,4,0.791666666666667
"16541",27,1,0.973333333333333
"16542",27,2,0.951666666666667
"16543",27,2,0.96
"16544",27,2,0.943333333333333
"16545",27,4,0.896666666666667
"16546",27,1,0.215
"16547",27,2,0.045
"16548",27,1,0.263333333333333
"16549",27,1,1
"16550",27,1,0.498333333333333
"16551",27,4,0.5
"16552",27,1,0.248333333333333
"16553",27,2,0.723333333333333
"16554",27,4,0.733333333333333
"16555",27,3,0.271666666666667
"16556",27,4,0.936666666666667
"16557",27,4,0.756666666666667
"16558",27,4,0.748333333333333
"16559",27,2,0.811666666666667
"16560",27,2,0.936666666666667
"16561",27,2,0.285
"16562",27,4,0.353333333333333
"16563",27,2,0.758333333333333
"16564",27,2,0.755
"16565",27,4,0.085
"16566",27,2,0.868333333333333
"16567",27,2,0.945
"16568",27,2,0.986666666666667
"16569",27,2,0.985
"16570",27,2,0.733333333333333
"16571",27,2,0.75
"16572",27,2,0.978333333333333
"16573",27,4,0.513333333333333
"16574",27,2,0.795
"16575",27,4,0.906666666666667
"16576",27,4,0.888333333333333
"16577",27,4,0.746666666666667
"16578",27,4,0.905
"16579",27,2,0.885
"16580",27,4,0.756666666666667
"16581",27,4,0.11
"16582",27,2,0.628333333333333
"16583",27,2,0.761666666666667
"16584",27,2,1
"16585",27,2,0.968333333333333
"16586",27,2,0.508333333333333
"16587",27,2,1
"16588",27,4,0.748333333333333
"16589",27,2,0.873333333333333
"16590",27,2,0.691666666666667
"16591",27,4,0.626666666666667
"16592",27,1,0.825
"16593",27,4,1
"16594",27,4,1
"16595",27,4,0.998333333333333
"16596",27,4,0.315
"16597",27,4,0.931666666666667
"16598",27,1,0.948333333333333
"16599",27,4,0.536666666666667
"16600",27,4,0.858333333333333
"16601",27,4,0.636666666666667
"16602",27,1,0.0466666666666667
"16603",27,4,0.806666666666667
"16604",27,4,0.903333333333333
"16605",27,4,0.808333333333333
"16606",27,4,0.555
"16607",27,1,0.981666666666667
"16608",27,1,0.566666666666667
"16609",27,4,0.501666666666667
"16610",27,1,0.905
"16611",27,1,0.973333333333333
"16612",27,4,0.0283333333333333
"16613",27,1,0.693333333333333
"16614",27,4,0.995
"16615",27,1,0.911666666666667
"16616",27,1,0.925
"16617",27,1,0.908333333333333
"16618",27,1,0.991666666666667
"16619",27,1,0.538333333333333
"16620",27,4,0.95
"16621",27,1,0.873333333333333
"16622",27,4,0.721666666666667
"16623",27,1,0.94
"16624",27,1,0.976666666666667
"16625",27,4,0.266666666666667
"16626",27,2,0.77
"16627",27,3,0.986666666666667
"16628",27,2,0.82
"16629",27,4,0.748333333333333
"16630",27,2,0.665
"16631",27,3,0.905
"16632",27,2,0.998333333333333
"16633",27,4,0.181666666666667
"16634",27,1,0.991666666666667
"16635",27,4,0.85
"16636",27,1,0.67
"16637",27,4,0.815
"16638",27,4,0.81
"16639",27,1,0.978333333333333
"16640",27,2,0.993333333333333
"16641",27,1,0.731666666666667
"16642",27,3,0.93
"16643",27,3,0.616666666666667
"16644",27,2,0.858333333333333
"16645",27,2,0.933333333333333
"16646",27,2,0.145
"16647",27,1,0.931666666666667
"16648",27,2,0.171666666666667
"16649",27,3,0.761666666666667
"16650",27,3,0.983333333333333
"16651",27,1,0.928333333333333
"16652",27,1,0.0366666666666667
"16653",27,3,0.245
"16654",27,2,0.868333333333333
"16655",27,2,0.333333333333333
"16656",27,4,0.526666666666667
"16657",27,4,0.233333333333333
"16658",27,2,0.785
"16659",27,2,0.968333333333333
"16660",27,2,0.493333333333333
"16661",27,3,0.948333333333333
"16662",27,1,0.96
"16663",27,1,0.278333333333333
"16664",27,3,0.688333333333333
"16665",27,2,0.0583333333333333
"16666",27,1,0.746666666666667
"16667",27,3,0.913333333333333
"16668",27,3,0.916666666666667
"16669",27,2,0.98
"16670",27,3,0.00833333333333333
"16671",27,2,0.955
"16672",27,3,0.785
"16673",27,3,0.978333333333333
"16674",27,3,1
"16675",27,3,0.748333333333333
"16676",27,1,0.863333333333333
"16677",27,4,0.3
"16678",27,1,0.885
"16679",27,3,0.99
"16680",27,4,0.39
"16681",27,3,0.943333333333333
"16682",27,1,0.953333333333333
"16683",27,3,0.986666666666667
"16684",27,2,0.603333333333333
"16685",27,2,0.398333333333333
"16686",27,2,0.263333333333333
"16687",27,1,0.501666666666667
"16688",27,2,0.831666666666667
"16689",27,2,0.751666666666667
"16690",27,4,0.726666666666667
"16691",27,3,0.135
"16692",27,3,0.593333333333333
"16693",27,2,0.995
"16694",27,4,0.586666666666667
"16695",27,2,0.996666666666667
"16696",27,1,0.993333333333333
"16697",27,2,0.906666666666667
"16698",27,3,0.945
"16699",27,2,0.968333333333333
"16700",27,2,0.906666666666667
"16701",27,3,0.815
"16702",27,4,0.893333333333333
"16703",27,1,0.0433333333333333
"16704",27,3,0.981666666666667
"16705",27,3,0.991666666666667
"16706",27,4,0.52
"16707",27,1,0.501666666666667
"16708",27,4,0.715
"16709",27,1,1
"16710",27,4,0.898333333333333
"16711",27,4,0.138333333333333
"16712",27,1,0.26
"16713",27,4,0.255
"16714",27,2,0.235
"16715",27,2,0.981666666666667
"16716",27,2,0.975
"16717",27,1,0.955
"16718",27,3,0.511666666666667
"16719",27,2,0.758333333333333
"16720",27,3,0.788333333333333
"16721",27,4,1
"16722",27,3,0.675
"16723",27,4,0.746666666666667
"16724",27,1,0.501666666666667
"16725",27,3,0.0483333333333333
"16726",27,2,0.983333333333333
"16727",27,2,0.73
"16728",27,2,0.506666666666667
"16729",27,2,0.41
"16730",27,3,0.753333333333333
"16731",27,3,0.968333333333333
"16732",27,3,0.991666666666667
"16733",27,2,0.905
"16734",27,2,0.896666666666667
"16735",27,2,0.886666666666667
"16736",27,2,0.75
"16737",27,2,0.8
"16738",27,3,0.263333333333333
"16739",27,3,1
"16740",27,2,0.401666666666667
"16741",27,2,0.743333333333333
"16742",27,2,0.751666666666667
"16743",27,2,0.5
"16744",27,2,0.263333333333333
"16745",27,2,0.53
"16746",27,2,1
"16747",27,3,0.506666666666667
"16748",27,2,0.746666666666667
"16749",27,2,0.795
"16750",27,2,0.738333333333333
"16751",27,3,0.718333333333333
"16752",27,2,0.755
"16753",27,3,0.035
"16754",27,2,0.983333333333333
"16755",27,3,0.84
"16756",27,3,0.895
"16757",27,3,0.875
"16758",27,3,0.745
"16759",27,3,0.805
"16760",27,3,0.06
"16761",27,2,0.965
"16762",27,2,0.996666666666667
"16763",27,2,0.99
"16764",27,3,0.943333333333333
"16765",27,2,0.936666666666667
"16766",27,3,0.745
"16767",27,1,0.87
"16768",27,2,0.926666666666667
"16769",27,3,0.928333333333333
"16770",27,2,0.73
"16771",27,2,0.688333333333333
"16772",27,4,0.816666666666667
"16773",27,1,0.925
"16774",27,4,0.538333333333333
"16775",27,1,0.255
"16776",27,4,0.675
"16777",27,4,0.0133333333333333
"16778",27,2,0.913333333333333
"16779",27,4,0.706666666666667
"16780",27,2,0.94
"16781",27,1,0.916666666666667
"16782",27,4,0.808333333333333
"16783",27,4,0.593333333333333
"16784",27,4,1
"16785",27,2,0.095
"16786",27,1,0.503333333333333
"16787",27,1,0.18
"16788",27,2,0.276666666666667
"16789",27,3,0.228333333333333
"16790",27,2,0.958333333333333
"16791",27,3,0.873333333333333
"16792",27,2,0.918333333333333
"16793",27,1,0.79
"16794",27,2,0.871666666666667
"16795",27,1,0.52
"16796",27,3,0.766666666666667
"16797",27,2,0.943333333333333
"16798",27,3,1
"16799",27,3,0.698333333333333
"16800",27,3,0.683333333333333
"16801",27,4,0.625
"16802",27,2,0.74
"16803",27,2,0.736666666666667
"16804",27,1,1
"16805",27,3,0.98
"16806",27,1,0.02
"16807",27,3,0.283333333333333
"16808",27,2,0.973333333333333
"16809",27,3,0.788333333333333
"16810",27,3,0.576666666666667
"16811",27,4,0.633333333333333
"16812",27,1,0.981666666666667
"16813",27,2,0.836666666666667
"16814",27,2,0.511666666666667
"16815",27,4,0.355
"16816",27,2,0.966666666666667
"16817",27,1,0.813333333333333
"16818",27,3,1
"16819",27,1,0.78
"16820",27,2,0.9
"16821",27,2,0.761666666666667
"16822",27,3,0.0583333333333333
"16823",27,2,0.943333333333333
"16824",27,2,0.986666666666667
"16825",27,1,0.511666666666667
"16826",27,4,0.71
"16827",27,3,0.773333333333333
"16828",27,3,0.99
"16829",27,2,0.105
"16830",27,3,0.511666666666667
"16831",27,3,0.498333333333333
"16832",27,3,0.973333333333333
"16833",27,2,1
"16834",27,3,0.751666666666667
"16835",27,2,1
"16836",27,3,0.9
"16837",27,1,0.845
"16838",27,3,0.985
"16839",27,3,0.155
"16840",27,1,1
"16841",27,1,1
"16842",27,1,0.886666666666667
"16843",27,3,0.561666666666667
"16844",27,1,0.946666666666667
"16845",27,3,0.98
"16846",27,3,0.183333333333333
"16847",27,3,0.781666666666667
"16848",27,3,0.948333333333333
"16849",27,1,0.85
"16850",27,1,0.951666666666667
"16851",27,3,0.858333333333333
"16852",27,1,0.02
"16853",27,1,0.968333333333333
"16854",27,3,0.501666666666667
"16855",27,3,1
"16856",27,3,1
"16857",27,3,0.925
"16858",27,3,1
"16859",27,3,0.995
"16860",27,1,0.503333333333333
"16861",27,3,0.32
"16862",27,3,0.55
"16863",27,3,0.94
"16864",27,1,0.521666666666667
"16865",27,3,0.88
"16866",27,3,0.745
"16867",27,1,0.948333333333333
"16868",27,3,1
"16869",27,3,0.256666666666667
"16870",27,3,0.766666666666667
"16871",27,2,0.921666666666667
"16872",27,4,0.756666666666667
"16873",27,3,0.0666666666666667
"16874",27,4,1
"16875",27,2,0.976666666666667
"16876",27,4,0.501666666666667
"16877",27,3,1
"16878",27,4,0.715
"16879",27,2,0.796666666666667
"16880",27,2,0.678333333333333
"16881",27,4,0.841666666666667
"16882",27,2,0.968333333333333
"16883",27,4,0.958333333333333
"16884",27,4,0.925
"16885",27,1,0.916666666666667
"16886",27,3,0.9
"16887",27,1,0.505
"16888",27,1,0.865
"16889",27,3,0.825
"16890",27,2,0.913333333333333
"16891",27,2,0.968333333333333
"16892",27,1,0.258333333333333
"16893",27,4,0.986666666666667
"16894",27,4,0.513333333333333
"16895",27,2,0.766666666666667
"16896",27,1,1
"16897",27,1,0.768333333333333
"16898",27,1,0.875
"16899",27,1,1
"16900",27,3,0.761666666666667
"16901",27,2,0.988333333333333
"16902",27,2,0.995
"16903",27,1,0.868333333333333
"16904",27,1,1
"16905",27,4,0.495
"16906",27,4,0.888333333333333
"16907",27,3,1
"16908",27,4,0.891666666666667
"16909",27,4,0.756666666666667
"16910",27,3,0.906666666666667
"16911",27,4,0.756666666666667
"16912",27,3,0.938333333333333
"16913",27,3,0.63
"16914",27,4,0.783333333333333
"16915",27,3,0.546666666666667
"16916",27,3,0.798333333333333
"16917",27,4,0.04
"16918",27,3,0.701666666666667
"16919",27,3,0.978333333333333
"16920",27,3,0.721666666666667
"16921",27,3,0.74
"16922",27,4,0.588333333333333
"16923",27,3,0.775
"16924",27,4,0.843333333333333
"16925",27,3,0.895
"16926",27,3,0.956666666666667
"16927",27,3,0.993333333333333
"16928",27,3,0.99
"16929",27,4,0.725
"16930",27,3,0.89
"16931",27,4,0.83
"16932",27,4,0.73
"16933",27,4,1
"16934",27,3,0.853333333333333
"16935",27,3,0.905
"16936",27,4,1
"16937",27,3,0.306666666666667
"16938",27,3,0.996666666666667
"16939",27,3,0.321666666666667
"16940",27,3,0.655
"16941",27,4,0.9
"16942",27,2,0.888333333333333
"16943",27,2,0.98
"16944",27,2,0.905
"16945",27,4,0.738333333333333
"16946",27,2,0.961666666666667
"16947",27,1,0.99
"16948",27,4,0.74
"16949",27,4,0.63
"16950",27,2,0.395
"16951",27,3,0.188333333333333
"16952",27,4,0.971666666666667
"16953",27,3,0.74
"16954",27,1,0.918333333333333
"16955",27,2,0.848333333333333
"16956",27,4,0.953333333333333
"16957",27,2,1
"16958",27,4,0.545
"16959",27,2,0.418333333333333
"16960",27,2,0.79
"16961",27,4,0.206666666666667
"16962",27,2,0.97
"16963",27,4,0.755
"16964",27,2,1
"16965",27,2,0.84
"16966",27,2,0.743333333333333
"16967",27,1,1
"16968",27,4,0.51
"16969",27,1,0.96
"16970",27,1,0.0866666666666667
"16971",27,1,0.928333333333333
"16972",27,2,1
"16973",27,3,1
"16974",27,2,0.986666666666667
"16975",27,2,1
"16976",27,1,0.86
"16977",27,3,0.213333333333333
"16978",27,1,0.748333333333333
"16979",27,2,0.505
"16980",27,3,0.711666666666667
"16981",27,2,0.751666666666667
"16982",27,2,0.366666666666667
"16983",27,3,0.818333333333333
"16984",27,2,0.801666666666667
"16985",27,3,0.18
"16986",27,2,1
"16987",27,3,0.998333333333333
"16988",27,1,0.856666666666667
"16989",27,1,0.908333333333333
"16990",27,2,0.501666666666667
"16991",27,4,0.831666666666667
"16992",27,2,1
"16993",27,3,0.503333333333333
"16994",27,3,0.988333333333333
"16995",27,3,0.976666666666667
"16996",27,1,1
"16997",27,2,0.0916666666666667
"16998",27,2,0.695
"16999",27,4,0.973333333333333
"17000",27,2,0.971666666666667
"17001",27,3,1
"17002",27,3,0.183333333333333
"17003",27,4,1
"17004",27,3,0.506666666666667
"17005",27,2,0.876666666666667
"17006",27,1,0.993333333333333
"17007",27,2,0.325
"17008",27,4,0.35
"17009",27,3,0.768333333333333
"17010",27,3,0.775
"17011",28,3,0.501666666666667
"17012",28,3,0.508333333333333
"17013",28,1,0.565
"17014",28,3,0.536666666666667
"17015",28,3,0.561666666666667
"17016",28,2,0.506666666666667
"17017",28,4,0.556666666666667
"17018",28,3,0.511666666666667
"17019",28,3,0.513333333333333
"17020",28,1,0.533333333333333
"17021",28,2,0.528333333333333
"17022",28,1,0.501666666666667
"17023",28,3,0.506666666666667
