"","Subj_idx","Response","Confidence"
"4287",17,2,2
"4288",17,1,1
"4289",17,2,1
"4290",17,1,5
"4291",17,1,3
"4292",17,2,3
"4293",17,2,2
"4294",17,2,1
"4295",17,2,4
"4296",17,1,1
"4297",17,1,1
"4298",17,2,3
"4299",17,1,1
"4300",17,1,2
"4301",17,2,1
"4302",17,2,2
"4303",17,1,1
"4304",17,2,1
"4305",17,2,2
"4306",17,1,5
"4307",17,1,5
"4308",17,2,1
"4309",17,1,1
"4310",17,2,1
"4311",17,2,1
"4312",17,1,4
"4313",17,1,5
"4314",17,1,5
"4315",17,2,2
"4316",17,2,4
"4317",17,2,3
"4318",17,1,1
"4319",17,1,1
"4320",17,2,1
"4321",17,2,3
"4322",17,2,3
"4323",17,2,2
"4324",17,2,1
"4325",17,1,2
"4326",17,1,1
"4327",17,1,3
"4328",17,2,1
"4329",17,2,2
"4330",17,1,4
"4331",17,1,5
"4332",17,2,2
"4333",17,2,3
"4334",17,2,1
"4335",17,1,2
"4336",17,2,3
"4337",17,2,4
"4338",17,2,3
"4339",17,2,1
"4340",17,2,2
"4341",17,2,4
"4342",17,1,2
"4343",17,1,3
"4344",17,2,3
"4345",17,1,1
"4346",17,1,5
"4347",17,2,2
"4348",17,2,1
"4349",17,2,1
"4350",17,2,1
"4351",17,1,2
"4352",17,1,1
"4353",17,2,1
"4354",17,1,2
"4355",17,2,3
"4356",17,2,2
"4357",17,2,1
"4358",17,1,1
"4359",17,2,3
"4360",17,1,1
"4361",17,2,4
"4362",17,2,2
"4363",17,2,1
"4364",17,1,1
"4365",17,2,1
"4366",17,2,1
"4367",17,2,1
"4368",17,2,1
"4369",17,2,1
"4370",17,1,2
"4371",17,1,1
"4372",17,1,3
"4373",17,1,1
"4374",17,1,2
"4375",17,2,2
"4376",17,2,4
"4377",17,2,1
"4378",17,2,1
"4379",17,2,1
"4380",17,1,3
"4381",17,1,1
"4382",17,1,2
"4383",17,1,1
"4384",17,1,1
"4385",17,2,1
"4386",17,1,5
"4387",17,2,1
"4388",17,2,3
"4389",17,2,1
"4390",17,1,3
"4391",17,1,2
"4392",17,1,4
"4393",17,2,1
"4394",17,2,2
"4395",17,2,6
"4396",17,2,4
"4397",17,2,1
"4398",17,2,3
"4399",17,1,3
"4400",17,1,6
"4401",17,1,4
"4402",17,2,3
"4403",18,2,6
"4404",18,1,6
"4405",18,2,6
"4406",18,2,6
"4407",18,2,6
"4408",18,1,6
"4409",18,1,5
"4410",18,2,5
"4411",18,2,6
"4412",18,1,5
"4413",18,2,5
"4414",18,2,6
"4415",18,1,6
"4416",18,2,1
"4417",18,2,5
"4418",18,1,5
"4419",18,2,4
"4420",18,1,4
"4421",18,1,3
"4422",18,2,4
"4423",18,2,4
"4424",18,2,3
"4425",18,2,5
"4426",18,2,3
"4427",18,2,2
"4428",18,1,1
"4429",18,2,1
"4430",18,2,3
"4431",18,2,2
"4432",18,2,4
"4433",18,2,1
"4434",18,2,3
"4435",18,2,2
"4436",18,2,1
"4437",18,2,3
"4438",18,2,2
"4439",18,1,1
"4440",18,2,3
"4441",18,2,2
"4442",18,2,1
"4443",18,2,1
"4444",18,2,5
"4445",18,2,1
"4446",18,2,5
"4447",18,2,2
"4448",18,2,1
"4449",18,2,6
"4450",18,2,6
"4451",18,2,6
"4452",18,2,6
"4453",18,1,5
"4454",18,1,5
"4455",18,2,6
"4456",18,1,5
"4457",18,2,5
"4458",18,1,4
"4459",18,1,4
"4460",18,1,5
"4461",18,1,2
"4462",18,1,3
"4463",18,1,5
"4464",18,2,2
"4465",18,2,2
"4466",18,2,3
"4467",18,2,4
"4468",18,2,3
"4469",18,2,2
"4470",18,1,2
"4471",18,2,2
"4472",18,2,1
"4473",18,2,3
"4474",18,2,2
"4475",18,2,1
"4476",18,1,5
"4477",18,2,1
"4478",18,2,1
"4479",18,2,1
"4480",18,2,4
"4481",18,2,1
"4482",18,2,1
"4483",18,2,5
"4484",18,2,5
"4485",18,2,1
"4486",18,2,1
"4487",18,1,6
"4488",18,1,4
"4489",18,2,4
"4490",18,2,4
"4491",18,1,5
"4492",18,1,4
"4493",18,2,6
"4494",18,2,5
"4495",18,2,6
"4496",18,1,4
"4497",18,2,3
"4498",18,1,5
"4499",18,2,5
"4500",18,2,6
"4501",18,1,6
"4502",18,2,6
"4503",18,2,5
"4504",18,2,6
"4505",18,1,6
"4506",18,2,5
"4507",18,1,5
"4508",18,1,5
"4509",18,2,6
"4510",18,1,5
"4511",18,1,4
"4512",18,1,3
"4513",18,2,5
"4514",18,2,5
"4515",18,2,3
"4516",18,2,5
"4517",18,2,3
"4518",18,2,5
"4519",18,2,3
"4520",18,1,4
"4521",18,2,1
"4522",18,2,5
"4523",18,2,5
"4524",18,2,1
"4525",18,1,4
"4526",18,1,5
"4527",18,1,4
"4528",18,1,3
"4529",18,1,4
"4530",18,1,3
"4531",18,1,3
"4532",18,1,2
"4533",18,2,5
"4534",18,2,5
"4535",18,2,6
"4536",18,1,3
"4537",18,1,4
"4538",18,1,5
"4539",18,1,3
"4540",18,1,3
"4541",18,2,3
"4542",18,2,1
"4543",18,1,4
"4544",18,2,3
"4545",18,1,5
"4546",18,2,1
"4547",18,1,1
"4548",18,2,5
"4549",18,2,3
"4550",18,2,2
"4551",18,2,4
"4552",18,1,2
"4553",18,2,5
"4554",18,2,5
"4555",18,2,4
"4556",18,2,4
"4557",18,2,4
"4558",18,2,3
"4559",18,2,4
"4560",18,2,2
"4561",18,2,3
"4562",18,2,4
"4563",18,2,3
"4564",18,2,1
"4565",18,2,1
"4566",18,2,2
"4567",18,2,1
"4568",18,2,3
"4569",18,1,2
"4570",18,2,1
"4571",18,2,3
"4572",18,2,4
"4573",18,2,3
"4574",18,2,1
"4575",18,2,2
"4576",18,2,4
"4577",18,1,3
"4578",18,2,1
"4579",18,1,2
"4580",18,1,3
"4581",18,1,3
"4582",18,1,1
"4583",18,2,6
"4584",18,2,6
"4585",18,2,6
"4586",18,2,5
"4587",18,1,4
"4588",18,2,5
"4589",18,2,6
"4590",18,1,5
"4591",18,2,5
"4592",18,1,4
"4593",18,2,4
"4594",18,2,4
"4595",18,2,4
"4596",18,1,3
"4597",18,2,5
"4598",18,2,3
"4599",18,2,2
"4600",18,2,3
"4601",18,2,3
"4602",18,1,6
"4603",18,1,5
"4604",18,1,4
"4605",18,1,6
"4606",18,1,4
"4607",18,2,5
"4608",18,2,3
"4609",18,2,5
"4610",18,2,2
"4611",18,1,6
"4612",18,1,4
"4613",18,1,5
"4614",18,2,4
"4615",18,1,3
"4616",18,2,4
"4617",18,2,3
"4618",18,2,4
"4619",18,2,4
"4620",18,1,2
"4621",18,2,1
"4622",18,1,5
"4623",18,1,2
"4624",18,2,4
"4625",18,1,5
"4626",18,2,3
"4627",18,2,5
"4628",18,1,2
"4629",18,1,5
"4630",18,1,5
"4631",18,1,3
"4632",18,1,5
"4633",18,1,2
"4634",18,2,5
"4635",18,1,3
"4636",18,1,2
"4637",18,2,6
"4638",18,2,5
"4639",18,2,3
"4640",18,2,5
"4641",18,2,2
"4642",18,2,2
"4643",18,2,3
"4644",18,2,2
"4645",18,1,2
"4646",18,2,5
"4647",18,2,3
"4648",18,1,2
"4649",18,1,6
"4650",18,2,4
"4651",18,2,3
"4652",18,1,3
"4653",18,1,2
"4654",18,2,1
"4655",18,2,3
"4656",18,2,1
"4657",18,1,2
"4658",18,2,1
"4659",18,2,4
"4660",18,2,3
"4661",18,2,2
"4662",18,2,2
"4663",18,1,1
"4664",18,2,5
"4665",18,2,3
"4666",18,1,1
"4667",18,2,3
"4668",18,2,1
"4669",18,2,5
"4670",18,1,4
"4671",18,2,1
"4672",18,2,4
"4673",19,2,3
"4674",19,2,6
"4675",19,1,6
"4676",19,1,6
"4677",19,2,6
"4678",19,1,3
"4679",19,2,6
"4680",19,1,6
"4681",19,2,6
"4682",19,2,6
"4683",19,1,6
"4684",19,1,5
"4685",19,2,6
"4686",19,2,6
"4687",19,2,5
"4688",19,1,4
"4689",19,1,4
"4690",19,1,5
"4691",19,2,6
"4692",19,1,4
"4693",19,1,4
"4694",19,1,5
"4695",19,1,1
"4696",19,2,4
"4697",19,1,4
"4698",19,2,4
"4699",19,1,4
"4700",19,2,1
"4701",19,1,3
"4702",19,2,2
"4703",19,1,2
"4704",19,2,1
"4705",19,1,3
"4706",19,1,2
"4707",19,1,2
"4708",19,1,2
"4709",19,1,3
"4710",19,1,3
"4711",19,1,3
"4712",19,1,3
"4713",19,1,2
"4714",19,1,2
"4715",19,1,2
"4716",19,1,2
"4717",19,1,2
"4718",19,2,1
"4719",19,2,2
"4720",19,2,3
"4721",19,1,1
"4722",19,2,1
"4723",19,2,2
"4724",19,2,2
"4725",19,2,1
"4726",19,1,1
"4727",19,2,1
"4728",19,2,2
"4729",19,1,1
"4730",19,1,1
"4731",19,2,1
"4732",19,1,1
"4733",19,2,1
"4734",19,1,2
"4735",19,2,1
"4736",19,2,1
"4737",19,1,1
"4738",19,1,2
"4739",19,1,1
"4740",19,1,1
"4741",19,1,1
"4742",19,1,2
"4743",19,2,1
"4744",19,2,1
"4745",19,2,1
"4746",19,2,2
"4747",19,2,2
"4748",19,1,1
"4749",19,1,2
"4750",19,2,2
"4751",19,1,2
"4752",19,2,1
"4753",19,1,1
"4754",19,1,1
"4755",19,1,1
"4756",19,1,1
"4757",19,1,1
"4758",19,2,1
"4759",19,2,1
"4760",19,1,1
"4761",19,1,2
"4762",19,2,1
"4763",19,2,6
"4764",19,2,6
"4765",19,1,6
"4766",19,1,6
"4767",19,1,5
"4768",19,1,5
"4769",19,1,5
"4770",19,1,6
"4771",19,2,6
"4772",19,1,6
"4773",19,2,6
"4774",19,1,6
"4775",19,1,1
"4776",19,2,6
"4777",19,1,5
"4778",19,2,6
"4779",19,2,1
"4780",19,1,1
"4781",19,2,4
"4782",19,2,3
"4783",19,1,3
"4784",19,1,2
"4785",19,2,1
"4786",19,1,2
"4787",19,1,1
"4788",19,2,1
"4789",19,2,1
"4790",19,2,1
"4791",19,1,2
"4792",19,1,1
"4793",19,2,1
"4794",19,2,2
"4795",19,2,3
"4796",19,2,1
"4797",19,1,3
"4798",19,2,3
"4799",19,1,3
"4800",19,2,2
"4801",19,1,2
"4802",19,2,1
"4803",19,1,1
"4804",19,2,2
"4805",19,1,2
"4806",19,1,1
"4807",19,1,1
"4808",19,1,1
"4809",19,1,1
"4810",19,1,1
"4811",19,1,1
"4812",19,1,1
"4813",19,1,1
"4814",19,1,1
"4815",19,1,1
"4816",19,1,1
"4817",19,1,1
"4818",19,2,1
"4819",19,1,1
"4820",19,1,1
"4821",19,1,1
"4822",19,2,1
"4823",19,1,1
"4824",19,2,2
"4825",19,2,2
"4826",19,1,2
"4827",19,2,2
"4828",19,2,2
"4829",19,1,2
"4830",19,1,1
"4831",19,2,1
"4832",19,2,1
"4833",19,1,1
"4834",19,1,2
"4835",19,2,1
"4836",19,1,1
"4837",19,1,1
"4838",19,1,1
"4839",19,1,1
"4840",19,1,1
"4841",19,1,1
"4842",19,1,1
"4843",19,2,1
"4844",19,2,1
"4845",19,1,1
"4846",19,2,1
"4847",19,1,1
"4848",19,1,1
"4849",19,2,1
"4850",19,1,1
"4851",19,2,1
"4852",19,1,2
"4853",20,2,5
"4854",20,1,2
"4855",20,2,4
"4856",20,2,1
"4857",20,1,5
"4858",20,2,3
"4859",20,2,6
"4860",20,1,4
"4861",20,1,2
"4862",20,2,5
"4863",20,2,6
"4864",20,1,6
"4865",20,1,5
"4866",20,1,4
"4867",20,2,6
"4868",20,1,6
"4869",20,1,1
"4870",20,2,5
"4871",20,2,3
"4872",20,2,6
"4873",20,2,6
"4874",20,2,3
"4875",20,1,2
"4876",20,1,1
"4877",20,2,6
"4878",20,2,1
"4879",20,1,3
"4880",20,2,5
"4881",20,2,4
"4882",20,2,6
"4883",20,1,1
"4884",20,1,1
"4885",20,2,2
"4886",20,2,1
"4887",20,2,6
"4888",20,2,5
"4889",20,1,6
"4890",20,1,1
"4891",20,2,4
"4892",20,2,1
"4893",20,2,6
"4894",20,1,5
"4895",20,2,6
"4896",20,2,4
"4897",20,2,5
"4898",20,1,6
"4899",20,2,3
"4900",20,1,5
"4901",20,2,4
"4902",20,2,4
"4903",20,2,3
"4904",20,2,4
"4905",20,2,1
"4906",20,1,1
"4907",20,2,5
"4908",20,1,5
"4909",20,2,5
"4910",20,1,3
"4911",20,2,1
"4912",20,1,4
"4913",20,2,1
"4914",20,1,3
"4915",20,2,6
"4916",20,1,4
"4917",20,2,6
"4918",20,1,5
"4919",20,2,5
"4920",20,2,6
"4921",20,1,3
"4922",20,1,3
"4923",20,2,1
"4924",20,2,2
"4925",20,1,1
"4926",20,1,3
"4927",20,2,4
"4928",20,2,6
"4929",20,2,1
"4930",20,2,2
"4931",20,1,4
"4932",20,1,2
"4933",20,2,1
"4934",20,2,6
"4935",20,2,3
"4936",20,2,6
"4937",20,1,1
"4938",20,2,6
"4939",20,2,5
"4940",20,2,2
"4941",20,2,3
"4942",20,2,6
"4943",20,1,2
"4944",20,1,4
"4945",20,2,3
"4946",20,1,6
"4947",20,1,5
"4948",20,2,5
"4949",20,1,5
"4950",20,2,2
"4951",20,2,6
"4952",20,1,2
"4953",20,2,3
"4954",20,2,3
"4955",20,1,4
"4956",20,1,6
"4957",20,2,5
"4958",20,2,6
"4959",20,2,6
"4960",20,1,6
"4961",20,1,5
"4962",20,1,3
"4963",20,2,6
"4964",20,2,6
"4965",20,1,4
"4966",20,2,6
"4967",20,1,5
"4968",20,1,5
"4969",20,2,5
"4970",20,1,5
"4971",20,2,3
"4972",20,1,6
"4973",20,1,2
"4974",20,2,2
"4975",20,2,5
"4976",20,2,2
"4977",20,2,4
"4978",20,1,6
"4979",20,2,6
"4980",20,1,4
"4981",20,1,6
"4982",20,2,6
"4983",20,2,3
"4984",20,2,4
"4985",20,1,6
"4986",20,1,5
"4987",20,2,6
"4988",20,1,1
"4989",20,1,2
"4990",20,1,5
"4991",20,1,1
"4992",20,1,1
"4993",20,2,3
"4994",20,2,5
"4995",20,2,4
"4996",20,2,5
"4997",20,2,1
"4998",20,1,6
"4999",20,2,6
"5000",20,2,4
"5001",20,2,6
"5002",20,1,6
"5003",20,2,1
"5004",20,2,6
"5005",20,2,6
"5006",20,1,1
"5007",20,1,5
"5008",20,1,3
"5009",20,2,6
"5010",20,2,5
"5011",20,1,6
"5012",20,1,4
"5013",20,2,3
"5014",20,2,5
"5015",20,1,4
"5016",20,1,1
"5017",20,2,6
"5018",20,1,5
"5019",20,2,1
"5020",20,1,1
"5021",20,2,5
"5022",20,2,6
"5023",20,2,4
"5024",20,2,3
"5025",20,2,3
"5026",20,1,3
"5027",20,1,5
"5028",20,1,3
"5029",20,2,5
"5030",20,2,2
"5031",20,1,4
"5032",20,2,6
"5033",21,2,6
"5034",21,2,5
"5035",21,1,5
"5036",21,2,5
"5037",21,2,5
"5038",21,1,5
"5039",21,2,5
"5040",21,1,5
"5041",21,1,5
"5042",21,2,5
"5043",21,1,5
"5044",21,2,6
"5045",21,1,5
"5046",21,2,5
"5047",21,2,4
"5048",21,1,1
"5049",21,1,1
"5050",21,2,5
"5051",21,2,1
"5052",21,1,1
"5053",21,2,5
"5054",21,1,1
"5055",21,2,1
"5056",21,1,1
"5057",21,2,1
"5058",21,2,5
"5059",21,2,1
"5060",21,1,1
"5061",21,2,2
"5062",21,2,1
"5063",21,2,1
"5064",21,1,1
"5065",21,2,1
"5066",21,2,1
"5067",21,2,2
"5068",21,1,1
"5069",21,2,3
"5070",21,1,1
"5071",21,2,3
"5072",21,1,1
"5073",21,2,3
"5074",21,1,2
"5075",21,1,3
"5076",21,2,1
"5077",21,1,2
"5078",21,1,2
"5079",21,2,2
"5080",21,1,3
"5081",21,2,1
"5082",21,1,1
"5083",21,2,3
"5084",21,1,2
"5085",21,2,3
"5086",21,2,3
"5087",21,1,3
"5088",21,2,3
"5089",21,1,1
"5090",21,1,3
"5091",21,1,3
"5092",21,1,3
"5093",21,1,3
"5094",21,2,3
"5095",21,1,3
"5096",21,1,3
"5097",21,2,3
"5098",21,1,3
"5099",21,2,2
"5100",21,2,2
"5101",21,1,2
"5102",21,2,2
"5103",21,1,1
"5104",21,2,3
"5105",21,1,3
"5106",21,2,5
"5107",21,2,3
"5108",21,1,3
"5109",21,2,3
"5110",21,1,1
"5111",21,2,5
"5112",21,2,1
"5113",21,1,2
"5114",21,1,1
"5115",21,2,3
"5116",21,2,2
"5117",21,2,2
"5118",21,2,6
"5119",21,2,6
"5120",21,1,5
"5121",21,2,1
"5122",21,2,3
"5123",21,2,6
"5124",21,1,6
"5125",21,1,6
"5126",21,2,6
"5127",21,2,6
"5128",21,1,6
"5129",21,2,6
"5130",21,2,6
"5131",21,1,6
"5132",21,1,5
"5133",21,1,5
"5134",21,2,6
"5135",21,1,6
"5136",21,1,5
"5137",21,2,5
"5138",21,2,5
"5139",21,2,5
"5140",21,2,4
"5141",21,2,6
"5142",21,2,6
"5143",21,1,6
"5144",21,1,6
"5145",21,1,5
"5146",21,1,5
"5147",21,1,4
"5148",21,1,5
"5149",21,2,5
"5150",21,1,6
"5151",21,1,4
"5152",21,1,3
"5153",21,1,6
"5154",21,2,6
"5155",21,1,6
"5156",21,2,6
"5157",21,1,6
"5158",21,1,2
"5159",21,2,3
"5160",21,1,3
"5161",21,2,6
"5162",21,1,3
"5163",21,1,3
"5164",21,1,3
"5165",21,1,3
"5166",21,1,3
"5167",21,2,4
"5168",21,1,3
"5169",21,2,3
"5170",21,1,3
"5171",21,1,2
"5172",21,1,5
"5173",21,1,3
"5174",21,1,3
"5175",21,1,3
"5176",21,1,4
"5177",21,1,3
"5178",21,2,3
"5179",21,1,3
"5180",21,1,3
"5181",21,2,3
"5182",21,1,3
"5183",21,2,6
"5184",21,1,1
"5185",21,2,5
"5186",21,1,3
"5187",21,1,3
"5188",21,2,3
"5189",21,1,3
"5190",21,2,5
"5191",21,1,3
"5192",21,1,1
"5193",21,1,3
"5194",21,2,3
"5195",21,1,3
"5196",21,1,5
"5197",21,1,3
"5198",21,2,3
"5199",21,1,4
"5200",21,1,3
"5201",21,1,5
"5202",21,2,3
"5203",21,2,4
"5204",21,1,3
"5205",21,2,5
"5206",21,1,3
"5207",21,2,5
"5208",21,1,3
"5209",21,2,5
"5210",21,1,3
"5211",21,2,3
"5212",21,2,1
"5213",22,2,2
"5214",22,1,2
"5215",22,2,3
"5216",22,2,2
"5217",22,1,2
"5218",22,2,1
"5219",22,2,2
"5220",22,2,3
"5221",22,1,2
"5222",22,2,1
"5223",22,1,2
"5224",22,1,3
"5225",22,2,2
"5226",22,2,2
"5227",22,1,2
"5228",22,2,3
"5229",22,1,2
"5230",22,2,1
"5231",22,2,2
"5232",22,2,1
"5233",22,1,2
"5234",22,1,2
"5235",22,1,2
"5236",22,1,3
"5237",22,2,3
"5238",22,2,3
"5239",22,2,1
"5240",22,2,2
"5241",22,2,3
"5242",22,1,3
"5243",22,1,1
"5244",22,2,2
"5245",22,2,2
"5246",22,2,2
"5247",22,2,2
"5248",22,2,1
"5249",22,2,2
"5250",22,2,2
"5251",22,2,1
"5252",22,1,2
"5253",22,2,1
"5254",22,1,1
"5255",22,1,1
"5256",22,1,2
"5257",22,1,1
"5258",22,1,2
"5259",22,1,1
"5260",22,2,1
"5261",22,1,2
"5262",22,1,2
"5263",22,1,2
"5264",22,1,2
"5265",22,1,2
"5266",22,1,3
"5267",22,1,3
"5268",22,1,2
"5269",22,1,2
"5270",22,1,3
"5271",22,1,3
"5272",22,1,2
"5273",22,2,1
"5274",22,2,1
"5275",22,2,2
"5276",22,1,1
"5277",22,1,1
"5278",22,2,2
"5279",22,1,1
"5280",22,2,2
"5281",22,1,1
"5282",22,2,2
"5283",22,2,3
"5284",22,2,3
"5285",22,2,3
"5286",22,2,1
"5287",22,2,2
"5288",22,1,2
"5289",22,1,2
"5290",22,2,2
"5291",22,2,2
"5292",22,2,3
"5293",22,2,2
"5294",22,2,3
"5295",22,2,2
"5296",22,2,2
"5297",22,2,3
"5298",22,2,3
"5299",22,2,4
"5300",22,2,3
"5301",22,2,1
"5302",22,1,2
"5303",22,1,3
"5304",22,1,3
"5305",22,1,2
"5306",22,2,2
"5307",22,1,2
"5308",22,2,2
"5309",22,2,2
"5310",22,2,2
"5311",22,1,2
"5312",22,2,2
"5313",22,2,2
"5314",22,1,2
"5315",22,1,3
"5316",22,1,2
"5317",22,1,2
"5318",22,1,3
"5319",22,1,3
"5320",22,1,3
"5321",22,1,3
"5322",22,1,3
"5323",22,1,3
"5324",22,1,3
"5325",22,1,3
"5326",22,1,3
"5327",22,1,4
"5328",22,1,4
"5329",22,1,3
"5330",22,1,3
"5331",22,1,2
"5332",22,1,3
"5333",22,1,3
"5334",22,1,3
"5335",22,1,3
"5336",22,1,4
"5337",22,1,4
"5338",22,1,4
"5339",22,1,4
"5340",22,1,3
"5341",22,1,3
"5342",22,1,5
"5343",22,1,5
"5344",22,2,3
"5345",22,2,1
"5346",22,1,3
"5347",22,1,2
"5348",22,1,3
"5349",22,1,3
"5350",22,2,1
"5351",22,2,3
"5352",22,2,3
"5353",22,2,2
"5354",22,2,3
"5355",22,1,3
"5356",22,1,1
"5357",22,1,2
"5358",22,2,2
"5359",22,2,3
"5360",22,2,3
"5361",22,1,3
"5362",22,1,3
"5363",22,1,3
"5364",22,1,3
"5365",22,1,3
"5366",22,1,3
"5367",22,1,3
"5368",22,1,3
"5369",22,1,3
"5370",22,1,3
"5371",22,1,3
"5372",22,1,4
"5373",22,2,1
"5374",22,1,3
"5375",22,1,3
"5376",22,2,2
"5377",22,1,3
"5378",22,1,1
"5379",22,2,2
"5380",22,2,3
"5381",22,2,3
"5382",22,2,3
"5383",22,1,3
"5384",22,2,3
"5385",22,1,1
"5386",22,1,2
"5387",22,1,3
"5388",22,2,3
"5389",22,2,3
"5390",22,1,2
"5391",22,1,3
"5392",22,2,3
"5393",23,2,4
"5394",23,2,5
"5395",23,1,5
"5396",23,1,4
"5397",23,1,5
"5398",23,2,2
"5399",23,1,6
"5400",23,2,6
"5401",23,1,5
"5402",23,2,2
"5403",23,1,4
"5404",23,2,2
"5405",23,2,4
"5406",23,2,6
"5407",23,2,4
"5408",23,1,5
"5409",23,2,5
"5410",23,2,3
"5411",23,2,1
"5412",23,2,2
"5413",23,1,2
"5414",23,2,1
"5415",23,2,5
"5416",23,1,4
"5417",23,1,1
"5418",23,2,2
"5419",23,1,6
"5420",23,1,5
"5421",23,2,1
"5422",23,1,5
"5423",23,1,1
"5424",23,1,5
"5425",23,1,5
"5426",23,2,5
"5427",23,2,5
"5428",23,1,3
"5429",23,1,4
"5430",23,2,2
"5431",23,2,6
"5432",23,2,2
"5433",23,1,1
"5434",23,2,2
"5435",23,1,2
"5436",23,1,6
"5437",23,2,3
"5438",23,2,4
"5439",23,2,3
"5440",23,2,5
"5441",23,2,5
"5442",23,1,4
"5443",23,1,1
"5444",23,1,3
"5445",23,2,3
"5446",23,2,2
"5447",23,2,2
"5448",23,2,1
"5449",23,2,1
"5450",23,1,3
"5451",23,2,1
"5452",23,2,4
"5453",23,1,1
"5454",23,2,2
"5455",23,2,2
"5456",23,1,5
"5457",23,2,1
"5458",23,1,4
"5459",23,2,2
"5460",23,2,2
"5461",23,1,4
"5462",23,1,3
"5463",23,2,5
"5464",23,2,4
"5465",23,2,3
"5466",23,2,2
"5467",23,1,6
"5468",23,2,6
"5469",23,1,1
"5470",23,1,6
"5471",23,2,2
"5472",23,2,5
"5473",23,1,6
"5474",23,2,4
"5475",23,2,1
"5476",23,2,4
"5477",23,2,3
"5478",23,1,3
"5479",23,2,2
"5480",23,1,3
"5481",23,2,5
"5482",23,2,4
"5483",23,1,6
"5484",23,1,6
"5485",23,2,1
"5486",23,2,5
"5487",23,1,6
"5488",23,1,3
"5489",23,1,2
"5490",23,1,1
"5491",23,2,5
"5492",23,1,6
"5493",23,2,5
"5494",23,1,4
"5495",23,2,2
"5496",23,2,6
"5497",23,1,3
"5498",23,1,2
"5499",23,1,5
"5500",23,1,6
"5501",23,1,5
"5502",23,1,5
"5503",23,2,2
"5504",23,2,1
"5505",23,1,5
"5506",23,1,5
"5507",23,1,2
"5508",23,1,1
"5509",23,1,1
"5510",23,1,3
"5511",23,1,3
"5512",23,1,3
"5513",23,2,2
"5514",23,1,2
"5515",23,2,4
"5516",23,1,3
"5517",23,2,3
"5518",23,1,3
"5519",23,2,4
"5520",23,1,6
"5521",23,1,1
"5522",23,2,3
"5523",23,2,3
"5524",23,1,4
"5525",23,1,6
"5526",23,1,5
"5527",23,1,1
"5528",23,1,2
"5529",23,2,5
"5530",23,2,5
"5531",23,1,1
"5532",23,2,3
"5533",23,2,4
"5534",23,2,3
"5535",23,2,1
"5536",23,1,3
"5537",23,2,6
"5538",23,1,1
"5539",23,2,1
"5540",23,2,2
"5541",23,2,6
"5542",23,2,5
"5543",23,2,1
"5544",23,1,6
"5545",23,2,4
"5546",23,2,6
"5547",23,1,5
"5548",23,1,1
"5549",23,1,5
"5550",23,1,6
"5551",23,2,3
"5552",23,2,4
"5553",23,2,3
"5554",23,2,4
"5555",23,2,4
"5556",23,2,1
"5557",23,2,4
"5558",23,1,6
"5559",23,2,5
"5560",23,2,5
"5561",23,2,3
"5562",23,1,4
"5563",23,2,1
"5564",23,1,2
"5565",23,2,2
"5566",23,2,5
"5567",23,2,4
"5568",23,1,5
"5569",23,2,5
"5570",23,2,5
"5571",23,2,6
"5572",23,1,5
"5573",24,1,4
"5574",24,2,5
"5575",24,2,4
"5576",24,2,5
"5577",24,2,5
"5578",24,2,4
"5579",24,1,1
"5580",24,2,4
"5581",24,1,5
"5582",24,2,6
"5583",24,2,4
"5584",24,2,6
"5585",24,2,5
"5586",24,2,1
"5587",24,1,5
"5588",24,1,4
"5589",24,1,1
"5590",24,1,5
"5591",24,1,1
"5592",24,2,4
"5593",24,2,4
"5594",24,2,4
"5595",24,1,4
"5596",24,1,1
"5597",24,1,4
"5598",24,2,5
"5599",24,1,4
"5600",24,2,4
"5601",24,2,6
"5602",24,1,4
"5603",24,2,5
"5604",24,2,4
"5605",24,2,4
"5606",24,1,4
"5607",24,2,5
"5608",24,1,4
"5609",24,2,5
"5610",24,1,4
"5611",24,1,4
"5612",24,2,5
"5613",24,2,4
"5614",24,2,4
"5615",24,2,6
"5616",24,2,5
"5617",24,2,5
"5618",24,1,4
"5619",24,2,4
"5620",24,2,4
"5621",24,1,4
"5622",24,2,6
"5623",24,2,5
"5624",24,1,1
"5625",24,2,4
"5626",24,2,5
"5627",24,1,4
"5628",24,2,4
"5629",24,1,5
"5630",24,1,4
"5631",24,1,5
"5632",24,2,4
"5633",24,1,4
"5634",24,2,5
"5635",24,1,4
"5636",24,1,4
"5637",24,1,5
"5638",24,2,4
"5639",24,1,4
"5640",24,1,5
"5641",24,1,5
"5642",24,1,5
"5643",24,1,4
"5644",24,2,5
"5645",24,2,5
"5646",24,1,5
"5647",24,2,6
"5648",24,1,6
"5649",24,1,1
"5650",24,2,4
"5651",24,2,5
"5652",24,1,5
"5653",24,1,5
"5654",24,1,5
"5655",24,1,5
"5656",24,2,5
"5657",24,2,6
"5658",24,1,5
"5659",24,2,4
"5660",24,2,5
"5661",24,2,5
"5662",24,1,5
"5663",24,2,1
"5664",24,2,4
"5665",24,2,4
"5666",24,1,1
"5667",24,1,4
"5668",24,2,5
"5669",24,1,1
"5670",24,2,4
"5671",24,2,5
"5672",24,2,6
"5673",24,1,5
"5674",24,2,5
"5675",24,2,4
"5676",24,2,4
"5677",24,2,4
"5678",24,2,5
"5679",24,2,4
"5680",24,2,4
"5681",24,2,5
"5682",24,2,5
"5683",24,2,4
"5684",24,2,4
