"","Subj_idx","Response","Confidence"
"14027",36,0,6
"14028",36,1,2
"14029",36,0,6
"14030",36,0,6
"14031",36,0,5
"14032",36,0,6
"14033",36,0,5
"14034",36,0,6
"14035",36,1,6
"14036",36,0,6
"14037",36,0,6
"14038",36,0,6
"14039",36,0,5
"14040",36,0,6
"14041",36,1,6
"14042",36,0,6
"14043",36,0,6
"14044",36,0,6
"14045",36,0,6
"14046",36,0,5
"14047",36,0,6
"14048",36,1,6
"14049",36,0,6
"14050",36,0,6
"14051",36,0,5
"14052",36,0,6
"14053",36,1,5
"14054",36,0,6
"14055",36,0,4
"14056",36,0,3
"14057",36,0,6
"14058",36,0,5
"14059",36,0,5
"14060",36,0,4
"14061",36,0,6
"14062",36,0,5
"14063",36,0,6
"14064",36,0,6
"14065",36,1,5
"14066",36,1,2
"14067",36,1,6
"14068",36,0,6
"14069",36,1,6
"14070",36,1,6
"14071",36,1,6
"14072",36,0,6
"14073",36,1,6
"14074",36,1,6
"14075",36,0,6
"14076",36,1,6
"14077",36,0,6
"14078",36,0,2
"14079",36,0,4
"14080",36,1,3
"14081",36,1,6
"14082",36,0,1
"14083",36,0,6
"14084",36,0,6
"14085",36,0,1
"14086",36,1,6
"14087",36,0,6
"14088",36,1,6
"14089",36,1,6
"14090",36,1,2
"14091",36,1,5
"14092",36,0,6
"14093",36,0,4
"14094",36,1,5
"14095",36,0,6
"14096",36,0,5
"14097",36,0,5
"14098",36,0,3
"14099",36,0,5
"14100",36,1,5
"14101",36,1,4
"14102",36,NA,NA
"14103",36,0,6
"14104",36,1,6
"14105",36,0,3
"14106",36,0,3
"14107",36,NA,NA
"14108",36,0,1
"14109",36,1,1
"14110",36,0,3
"14111",36,0,5
"14112",36,1,2
"14113",36,0,6
"14114",36,0,6
"14115",36,0,6
"14116",36,0,6
"14117",36,0,2
"14118",36,0,6
"14119",36,0,3
"14120",36,0,4
"14121",36,0,3
"14122",36,0,6
"14123",36,0,5
"14124",36,0,6
"14125",36,1,6
"14126",36,0,6
"14127",36,1,6
"14128",36,0,2
"14129",36,0,6
"14130",36,0,4
"14131",36,1,3
"14132",36,1,5
"14133",36,0,5
"14134",36,1,5
"14135",36,1,1
"14136",36,0,6
"14137",36,1,5
"14138",36,0,6
"14139",36,0,6
"14140",36,1,6
"14141",36,0,1
"14142",36,0,5
"14143",36,0,5
"14144",36,1,3
"14145",36,0,1
"14146",36,1,5
"14147",36,1,3
"14148",36,0,5
"14149",36,1,3
"14150",36,1,6
"14151",36,0,4
"14152",36,1,1
"14153",36,1,5
"14154",36,1,3
"14155",36,1,6
"14156",36,0,5
"14157",36,0,5
"14158",36,0,4
"14159",36,1,3
"14160",36,0,1
"14161",36,1,3
"14162",36,0,1
"14163",36,1,2
"14164",36,0,3
"14165",36,1,3
"14166",36,0,5
"14167",36,0,5
"14168",36,1,6
"14169",36,0,3
"14170",36,0,5
"14171",36,1,2
"14172",36,0,4
"14173",36,0,6
"14174",36,1,5
"14175",36,1,6
"14176",36,0,6
"14177",36,1,2
"14178",36,0,1
"14179",36,0,3
"14180",36,0,6
"14181",36,1,5
"14182",36,0,3
"14183",36,1,6
"14184",36,1,4
"14185",36,0,6
"14186",36,1,4
"14187",36,1,3
"14188",36,1,3
"14189",36,1,1
"14190",36,1,5
"14191",36,1,5
"14192",36,1,5
"14193",36,0,3
"14194",36,0,6
"14195",36,0,5
"14196",36,1,5
"14197",36,1,5
"14198",36,0,2
"14199",36,0,4
"14200",36,1,5
"14201",36,1,6
"14202",36,1,6
"14203",36,1,6
"14204",36,1,6
"14205",36,1,6
"14206",36,1,6
"14207",36,0,5
"14208",36,1,6
"14209",36,1,6
"14210",36,1,6
"14211",36,0,5
"14212",36,0,5
"14213",36,1,6
"14214",36,0,3
"14215",36,1,6
"14216",36,1,6
"14217",36,1,6
"14218",36,1,6
"14219",36,0,5
"14220",36,0,4
"14221",36,1,6
"14222",36,0,3
"14223",36,1,6
"14224",36,1,6
"14225",36,0,6
"14226",36,1,6
"14227",36,1,6
"14228",36,0,6
"14229",36,1,6
"14230",36,0,4
"14231",36,0,6
"14232",36,1,6
"14233",36,1,6
"14234",36,1,6
"14235",36,1,6
"14236",36,1,6
"14237",36,0,5
"14238",36,0,4
"14239",36,1,6
"14240",36,0,5
"14241",36,0,6
"14242",36,1,6
"14243",36,1,5
"14244",36,1,5
"14245",36,1,6
"14246",36,1,6
"14247",36,1,6
"14248",36,1,6
"14249",36,1,6
"14250",36,0,6
"14251",36,1,6
"14252",36,1,6
"14253",36,1,6
"14254",36,1,6
"14255",36,1,5
"14256",36,0,5
"14257",36,1,6
"14258",36,1,6
"14259",36,0,4
"14260",36,0,6
"14261",36,1,6
"14262",36,0,4
"14263",36,1,6
"14264",36,0,5
"14265",36,1,6
"14266",36,0,5
"14267",36,0,2
"14268",36,0,6
"14269",36,1,3
"14270",36,0,5
"14271",36,1,6
"14272",36,0,6
"14273",36,0,6
"14274",36,0,6
"14275",36,1,6
"14276",36,1,6
"14277",36,1,4
"14278",36,1,6
"14279",36,1,6
"14280",36,1,6
"14281",36,1,6
"14282",36,0,6
"14283",36,1,2
"14284",36,0,1
"14285",36,1,6
"14286",36,1,4
"14287",36,1,6
"14288",36,1,6
"14289",36,1,5
"14290",36,1,6
"14291",36,1,6
"14292",36,1,6
"14293",36,1,3
"14294",36,0,4
"14295",36,1,6
"14296",36,1,5
"14297",36,0,6
"14298",36,1,4
"14299",36,0,6
"14300",36,1,6
"14301",36,0,5
"14302",36,0,3
"14303",36,0,2
"14304",36,1,6
"14305",36,0,5
"14306",36,0,6
"14307",36,1,6
"14308",36,0,5
"14309",36,NA,NA
"14310",36,0,6
"14311",36,0,2
"14312",36,1,5
"14313",36,0,6
"14314",36,1,6
"14315",36,0,6
"14316",36,1,5
"14317",36,1,2
"14318",36,0,6
"14319",36,1,6
"14320",36,1,6
"14321",36,0,6
"14322",36,1,6
"14323",36,1,6
"14324",36,0,3
"14325",36,0,6
"14326",36,1,5
"14327",36,1,5
"14328",36,0,6
"14329",36,NA,NA
"14330",36,1,4
"14331",36,0,5
"14332",36,0,3
"14333",36,0,6
"14334",36,0,4
"14335",36,1,3
"14336",36,0,6
"14337",36,0,6
"14338",36,1,5
"14339",36,0,6
"14340",36,0,6
"14341",36,1,5
"14342",36,0,6
"14343",36,1,5
"14344",36,0,4
"14345",36,0,6
"14346",36,1,5
"14347",36,1,5
"14348",36,0,2
"14349",36,0,4
"14350",36,1,6
"14351",36,1,5
"14352",36,0,6
"14353",36,1,2
"14354",36,1,5
"14355",36,1,6
"14356",36,1,5
"14357",36,1,3
"14358",36,1,6
"14359",36,0,3
"14360",36,0,6
"14361",36,1,6
"14362",36,0,5
"14363",36,0,5
"14364",36,0,4
"14365",36,1,5
"14366",36,1,6
"14367",36,0,5
"14368",36,1,3
"14369",36,0,1
"14370",36,1,4
"14371",36,1,5
"14372",36,0,6
"14373",36,0,6
"14374",36,1,5
"14375",36,0,6
"14376",36,0,3
"14377",36,0,6
"14378",36,0,6
"14379",36,1,4
"14380",36,1,5
"14381",36,0,5
"14382",36,0,6
"14383",36,0,6
"14384",36,0,6
"14385",36,1,3
"14386",36,0,6
"14387",36,1,5
"14388",36,0,6
"14389",36,0,6
"14390",36,0,6
"14391",36,0,2
"14392",36,0,1
"14393",36,0,6
"14394",36,0,6
"14395",36,0,6
"14396",36,1,5
"14397",36,1,6
"14398",36,1,4
"14399",36,0,6
"14400",36,0,3
"14401",37,1,5
"14402",37,1,6
"14403",37,1,6
"14404",37,1,6
"14405",37,1,5
"14406",37,1,5
"14407",37,0,6
"14408",37,1,5
"14409",37,1,6
"14410",37,1,5
"14411",37,1,5
"14412",37,0,6
"14413",37,1,6
"14414",37,0,6
"14415",37,1,5
"14416",37,0,5
"14417",37,0,5
"14418",37,1,3
"14419",37,1,5
"14420",37,0,5
"14421",37,1,5
"14422",37,0,4
"14423",37,0,6
"14424",37,1,5
"14425",37,1,5
"14426",37,0,2
"14427",37,1,5
"14428",37,1,5
"14429",37,0,3
"14430",37,1,2
"14431",37,0,5
"14432",37,1,6
"14433",37,1,5
"14434",37,1,5
"14435",37,0,5
"14436",37,0,3
"14437",37,0,5
"14438",37,1,5
"14439",37,1,6
"14440",37,0,4
"14441",37,1,6
"14442",37,1,5
"14443",37,0,4
"14444",37,1,4
"14445",37,0,4
"14446",37,1,5
"14447",37,0,6
"14448",37,0,5
"14449",37,0,5
"14450",37,1,4
"14451",37,0,5
"14452",37,1,3
"14453",37,0,5
"14454",37,1,6
"14455",37,0,4
"14456",37,0,4
"14457",37,0,3
"14458",37,1,6
"14459",37,1,5
"14460",37,1,6
"14461",37,0,6
"14462",37,1,4
"14463",37,0,5
"14464",37,0,5
"14465",37,1,5
"14466",37,1,5
"14467",37,0,5
"14468",37,1,6
"14469",37,0,3
"14470",37,1,5
"14471",37,0,5
"14472",37,0,4
"14473",37,1,5
"14474",37,1,5
"14475",37,1,3
"14476",37,0,5
"14477",37,0,5
"14478",37,1,5
"14479",37,1,3
"14480",37,1,4
"14481",37,0,6
"14482",37,0,5
"14483",37,0,3
"14484",37,1,5
"14485",37,0,4
"14486",37,1,5
"14487",37,0,6
"14488",37,1,4
"14489",37,1,6
"14490",37,1,6
"14491",37,1,6
"14492",37,0,4
"14493",37,1,3
"14494",37,1,5
"14495",37,1,5
"14496",37,0,2
"14497",37,0,5
"14498",37,1,4
"14499",37,0,6
"14500",37,1,4
"14501",37,0,5
"14502",37,1,4
"14503",37,0,3
"14504",37,0,3
"14505",37,0,5
"14506",37,0,3
"14507",37,0,2
"14508",37,0,5
"14509",37,1,6
"14510",37,0,4
"14511",37,1,5
"14512",37,0,5
"14513",37,1,4
"14514",37,0,3
"14515",37,1,5
"14516",37,1,4
"14517",37,1,5
"14518",37,1,5
"14519",37,0,2
"14520",37,1,4
"14521",37,1,3
"14522",37,0,3
"14523",37,1,4
"14524",37,1,6
"14525",37,1,6
"14526",37,1,6
"14527",37,0,4
"14528",37,1,5
"14529",37,1,4
"14530",37,0,5
"14531",37,1,5
"14532",37,1,4
"14533",37,1,5
"14534",37,0,5
"14535",37,0,6
"14536",37,1,3
"14537",37,0,2
"14538",37,1,5
"14539",37,1,2
"14540",37,1,5
"14541",37,1,6
"14542",37,1,5
"14543",37,1,5
"14544",37,1,5
"14545",37,1,4
"14546",37,1,5
"14547",37,1,4
"14548",37,1,4
"14549",37,1,4
"14550",37,1,4
"14551",37,1,4
"14552",37,1,5
"14553",37,0,5
"14554",37,1,5
"14555",37,1,4
"14556",37,1,4
"14557",37,0,4
"14558",37,0,5
"14559",37,1,3
"14560",37,0,5
"14561",37,1,6
"14562",37,0,6
"14563",37,1,6
"14564",37,1,5
"14565",37,1,5
"14566",37,1,5
"14567",37,0,5
"14568",37,1,5
"14569",37,0,4
"14570",37,1,5
"14571",37,1,5
"14572",37,1,5
"14573",37,0,5
"14574",37,1,5
"14575",37,0,4
"14576",37,1,5
"14577",37,0,4
"14578",37,1,6
"14579",37,1,5
"14580",37,1,5
"14581",37,1,5
"14582",37,1,5
"14583",37,1,3
"14584",37,1,5
"14585",37,1,5
"14586",37,1,3
"14587",37,1,4
"14588",37,0,4
"14589",37,1,4
"14590",37,1,5
"14591",37,1,4
"14592",37,1,4
"14593",37,1,4
"14594",37,0,6
"14595",37,1,4
"14596",37,0,3
"14597",37,1,6
"14598",37,0,3
"14599",37,0,4
"14600",37,0,3
"14601",37,1,5
"14602",37,0,3
"14603",37,1,5
"14604",37,1,5
"14605",37,1,5
"14606",37,1,4
"14607",37,1,6
"14608",37,0,5
"14609",37,1,6
"14610",37,0,5
"14611",37,1,6
"14612",37,0,3
"14613",37,0,3
"14614",37,1,5
"14615",37,1,4
"14616",37,0,3
"14617",37,1,6
"14618",37,0,2
"14619",37,1,5
"14620",37,0,5
"14621",37,1,5
"14622",37,0,3
"14623",37,0,5
"14624",37,1,6
"14625",37,1,4
"14626",37,0,5
"14627",37,0,4
"14628",37,0,5
"14629",37,1,5
"14630",37,1,6
"14631",37,0,5
"14632",37,0,3
"14633",37,1,5
"14634",37,0,5
"14635",37,0,5
"14636",37,0,5
"14637",37,0,4
"14638",37,1,4
"14639",37,1,5
"14640",37,1,5
"14641",37,0,4
"14642",37,1,5
"14643",37,0,3
"14644",37,0,5
"14645",37,0,4
"14646",37,0,4
"14647",37,1,6
"14648",37,0,4
"14649",37,1,4
"14650",37,1,2
"14651",37,1,4
"14652",37,1,6
"14653",37,1,6
"14654",37,0,4
"14655",37,1,4
"14656",37,1,6
"14657",37,1,6
"14658",37,0,4
"14659",37,0,3
"14660",37,1,3
"14661",37,1,5
"14662",37,0,4
"14663",37,0,4
"14664",37,1,6
"14665",37,1,6
"14666",37,0,4
"14667",37,0,4
"14668",37,1,5
"14669",37,1,5
"14670",37,1,5
"14671",37,0,5
"14672",37,0,5
"14673",37,0,3
"14674",37,0,4
"14675",37,1,4
"14676",37,0,5
"14677",37,1,6
"14678",37,1,5
"14679",37,0,3
"14680",37,0,4
"14681",37,0,4
"14682",37,0,4
"14683",37,1,4
"14684",37,0,5
"14685",37,0,5
"14686",37,1,6
"14687",37,1,6
"14688",37,0,5
"14689",37,1,5
"14690",37,0,6
"14691",37,0,4
"14692",37,0,4
"14693",37,1,5
"14694",37,1,3
"14695",37,0,5
"14696",37,0,5
"14697",37,0,5
"14698",37,1,6
"14699",37,0,4
"14700",37,0,5
"14701",37,0,4
"14702",37,0,5
"14703",37,1,4
"14704",37,0,4
"14705",37,1,5
"14706",37,NA,NA
"14707",37,0,5
"14708",37,1,6
"14709",37,0,4
"14710",37,1,4
"14711",37,1,6
"14712",37,1,6
"14713",37,0,4
"14714",37,1,6
"14715",37,0,4
"14716",37,1,5
"14717",37,1,6
"14718",37,0,5
"14719",37,0,4
"14720",37,1,5
"14721",37,0,4
"14722",37,0,5
"14723",37,0,5
"14724",37,1,6
"14725",37,0,3
"14726",37,0,3
"14727",37,0,4
"14728",37,1,6
"14729",37,1,5
"14730",37,1,6
"14731",37,0,5
"14732",37,1,5
"14733",37,0,4
"14734",37,0,5
"14735",37,0,5
"14736",37,1,6
"14737",37,1,5
"14738",37,1,4
"14739",37,0,5
"14740",37,0,5
"14741",37,1,5
"14742",37,1,6
"14743",37,0,5
"14744",37,1,4
"14745",37,0,5
"14746",37,1,4
"14747",37,1,5
"14748",37,1,6
"14749",37,0,5
"14750",37,1,6
"14751",37,1,4
"14752",37,0,5
"14753",37,1,6
"14754",37,0,5
"14755",37,0,5
"14756",37,0,4
"14757",37,0,4
"14758",37,1,6
"14759",37,0,6
"14760",37,0,4
"14761",37,0,4
"14762",37,0,4
"14763",37,0,5
"14764",37,0,4
"14765",37,1,5
"14766",37,0,3
"14767",37,1,6
"14768",37,1,6
"14769",37,1,4
"14770",37,0,4
"14771",37,1,5
"14772",37,1,5
"14773",37,1,6
"14774",37,0,4
"14775",37,1,4
"14776",37,1,5
"14777",37,1,6
"14778",37,1,6
"14779",37,1,4
"14780",37,1,5
"14781",37,0,4
"14782",37,NA,NA
"14783",37,0,5
"14784",37,0,5
"14785",37,0,2
"14786",37,0,4
"14787",37,0,4
"14788",37,0,4
"14789",37,1,6
"14790",37,1,4
"14791",37,1,4
"14792",37,0,5
"14793",37,1,6
"14794",37,1,4
"14795",37,0,5
"14796",37,0,4
"14797",37,1,5
"14798",37,1,6
"14799",37,1,6
"14800",37,1,3
"14801",38,0,4
"14802",38,0,5
"14803",38,NA,NA
"14804",38,0,5
"14805",38,0,2
"14806",38,0,6
"14807",38,1,4
"14808",38,1,4
"14809",38,1,4
"14810",38,1,2
"14811",38,1,3
"14812",38,1,3
"14813",38,1,6
"14814",38,0,4
"14815",38,0,4
"14816",38,0,5
"14817",38,0,6
"14818",38,0,6
"14819",38,1,3
"14820",38,1,3
"14821",38,1,3
"14822",38,0,5
"14823",38,1,4
"14824",38,0,6
"14825",38,0,4
"14826",38,0,5
"14827",38,0,6
"14828",38,0,6
"14829",38,0,6
"14830",38,1,3
"14831",38,0,2
"14832",38,0,4
"14833",38,1,6
"14834",38,0,6
"14835",38,0,6
"14836",38,0,6
"14837",38,0,6
"14838",38,1,6
"14839",38,1,4
"14840",38,0,6
"14841",38,0,6
"14842",38,0,6
"14843",38,1,6
"14844",38,0,6
"14845",38,1,2
"14846",38,1,3
"14847",38,1,3
"14848",38,1,1
"14849",38,1,1
"14850",38,1,4
"14851",38,1,1
"14852",38,0,2
"14853",38,1,4
"14854",38,1,6
"14855",38,0,6
"14856",38,0,1
"14857",38,0,4
"14858",38,0,1
"14859",38,0,6
"14860",38,0,6
"14861",38,0,6
"14862",38,0,5
"14863",38,0,6
"14864",38,0,6
"14865",38,1,2
"14866",38,0,4
"14867",38,0,2
"14868",38,1,2
"14869",38,1,1
"14870",38,0,3
"14871",38,1,6
"14872",38,1,4
"14873",38,1,3
"14874",38,0,6
"14875",38,0,6
"14876",38,0,3
"14877",38,1,2
"14878",38,0,6
"14879",38,0,6
"14880",38,0,6
"14881",38,0,6
"14882",38,0,6
"14883",38,0,6
"14884",38,0,3
"14885",38,0,3
"14886",38,1,2
"14887",38,0,1
"14888",38,0,6
"14889",38,1,2
"14890",38,0,4
"14891",38,1,1
"14892",38,0,1
"14893",38,1,1
"14894",38,1,2
"14895",38,0,3
"14896",38,1,4
"14897",38,1,6
"14898",38,1,6
"14899",38,1,5
"14900",38,0,2
"14901",38,1,4
"14902",38,0,4
"14903",38,1,4
"14904",38,1,3
"14905",38,0,6
"14906",38,0,6
"14907",38,1,6
"14908",38,0,5
"14909",38,0,6
"14910",38,0,5
"14911",38,0,3
"14912",38,1,1
"14913",38,0,3
"14914",38,1,4
"14915",38,0,2
"14916",38,0,2
"14917",38,0,5
"14918",38,0,6
"14919",38,0,6
"14920",38,0,6
"14921",38,0,3
"14922",38,1,6
"14923",38,0,6
"14924",38,0,6
"14925",38,0,5
"14926",38,0,6
"14927",38,0,6
"14928",38,0,5
"14929",38,1,2
"14930",38,0,4
"14931",38,0,6
"14932",38,1,3
"14933",38,0,3
"14934",38,0,6
"14935",38,0,6
"14936",38,1,1
"14937",38,1,5
"14938",38,1,3
"14939",38,1,6
"14940",38,1,3
"14941",38,0,4
"14942",38,1,2
"14943",38,0,4
"14944",38,0,1
"14945",38,0,2
"14946",38,0,5
"14947",38,0,6
"14948",38,0,6
"14949",38,0,1
"14950",38,0,4
"14951",38,0,6
"14952",38,0,4
"14953",38,0,6
"14954",38,0,6
"14955",38,0,2
"14956",38,1,2
"14957",38,1,1
"14958",38,1,1
"14959",38,1,4
"14960",38,1,3
"14961",38,0,1
"14962",38,0,3
"14963",38,0,2
"14964",38,0,2
"14965",38,1,2
"14966",38,0,6
"14967",38,0,3
"14968",38,0,4
"14969",38,0,5
"14970",38,0,4
"14971",38,0,6
"14972",38,0,6
"14973",38,0,6
"14974",38,0,3
"14975",38,0,3
"14976",38,1,5
"14977",38,0,1
"14978",38,1,2
"14979",38,0,6
"14980",38,0,6
"14981",38,0,6
"14982",38,0,6
"14983",38,0,6
"14984",38,0,6
"14985",38,0,3
"14986",38,0,2
"14987",38,1,1
"14988",38,1,6
"14989",38,0,4
"14990",38,0,5
"14991",38,0,3
"14992",38,0,6
"14993",38,0,6
"14994",38,0,3
"14995",38,1,6
"14996",38,0,6
"14997",38,1,5
"14998",38,1,6
"14999",38,0,5
"15000",38,0,6
"15001",38,1,4
"15002",38,1,6
"15003",38,1,6
"15004",38,1,2
"15005",38,NA,NA
"15006",38,1,5
"15007",38,1,4
"15008",38,0,2
"15009",38,0,1
"15010",38,0,5
"15011",38,0,2
"15012",38,1,3
"15013",38,1,6
"15014",38,1,6
"15015",38,1,3
"15016",38,1,6
"15017",38,1,6
"15018",38,1,6
"15019",38,1,3
"15020",38,1,6
"15021",38,1,6
"15022",38,1,6
"15023",38,1,6
"15024",38,1,6
"15025",38,1,6
"15026",38,1,6
"15027",38,1,6
"15028",38,1,4
"15029",38,0,5
"15030",38,0,3
"15031",38,0,3
"15032",38,1,4
"15033",38,1,6
"15034",38,1,3
"15035",38,0,6
"15036",38,1,6
"15037",38,0,3
"15038",38,0,6
"15039",38,0,6
"15040",38,1,6
"15041",38,1,5
"15042",38,1,6
"15043",38,1,6
"15044",38,1,6
"15045",38,1,6
"15046",38,0,6
"15047",38,1,3
"15048",38,1,3
"15049",38,0,1
"15050",38,1,6
"15051",38,0,6
"15052",38,0,4
"15053",38,0,6
"15054",38,1,6
"15055",38,0,6
"15056",38,0,6
"15057",38,0,3
"15058",38,1,5
"15059",38,0,6
"15060",38,0,6
"15061",38,1,3
"15062",38,0,6
"15063",38,1,6
"15064",38,1,4
"15065",38,1,4
"15066",38,0,6
"15067",38,0,2
"15068",38,0,6
"15069",38,0,6
"15070",38,1,2
"15071",38,1,4
"15072",38,1,6
"15073",38,1,6
"15074",38,0,6
"15075",38,1,4
"15076",38,1,2
"15077",38,1,6
"15078",38,1,6
"15079",38,0,6
"15080",38,1,6
"15081",38,1,6
"15082",38,0,4
"15083",38,0,5
"15084",38,1,3
"15085",38,1,4
"15086",38,1,6
"15087",38,1,6
"15088",38,1,3
"15089",38,1,6
"15090",38,0,5
"15091",38,0,6
"15092",38,0,6
"15093",38,1,6
"15094",38,1,6
"15095",38,0,2
"15096",38,1,6
"15097",38,1,6
"15098",38,0,6
"15099",38,0,3
"15100",38,1,6
"15101",38,1,2
"15102",38,0,5
"15103",38,0,6
"15104",38,1,6
"15105",38,0,6
"15106",38,0,6
"15107",38,0,6
"15108",38,1,6
"15109",38,1,2
"15110",38,0,6
"15111",38,0,6
"15112",38,0,6
"15113",38,0,6
"15114",38,1,3
"15115",38,1,3
"15116",38,0,3
"15117",38,1,1
"15118",38,1,6
"15119",38,1,6
"15120",38,0,6
"15121",38,1,6
"15122",38,0,2
"15123",38,1,6
"15124",38,0,3
"15125",38,0,4
"15126",38,1,6
"15127",38,1,6
"15128",38,0,5
"15129",38,0,2
"15130",38,1,3
"15131",38,1,6
"15132",38,1,6
"15133",38,1,3
"15134",38,1,6
"15135",38,1,6
"15136",38,1,6
"15137",38,1,6
"15138",38,0,5
"15139",38,1,5
"15140",38,0,2
"15141",38,0,6
"15142",38,0,6
"15143",38,0,6
"15144",38,0,6
"15145",38,0,6
"15146",38,1,6
"15147",38,1,6
"15148",38,0,6
"15149",38,1,6
"15150",38,0,3
"15151",38,0,6
"15152",38,0,6
"15153",38,1,4
"15154",38,1,6
"15155",38,1,6
"15156",38,1,6
"15157",38,0,3
"15158",38,0,2
"15159",38,1,2
"15160",38,1,6
"15161",38,1,4
"15162",38,0,6
"15163",38,0,6
"15164",38,1,2
"15165",38,1,3
"15166",38,0,6
"15167",38,1,6
"15168",38,1,3
"15169",38,0,4
"15170",38,0,6
"15171",38,1,6
"15172",38,1,6
"15173",38,0,6
"15174",38,0,6
"15175",38,1,6
"15176",38,1,6
"15177",38,1,6
"15178",38,0,6
"15179",38,0,6
"15180",38,1,3
"15181",38,1,6
"15182",38,0,6
"15183",38,0,2
"15184",38,0,5
"15185",38,1,3
"15186",38,1,6
"15187",38,1,6
"15188",38,0,6
"15189",38,0,6
"15190",38,0,6
"15191",38,0,6
"15192",38,0,6
"15193",38,0,6
"15194",38,1,4
"15195",38,1,4
"15196",38,1,1
"15197",38,1,6
"15198",38,1,6
"15199",38,1,4
"15200",38,0,6
"15201",39,0,3
"15202",39,1,6
"15203",39,0,4
"15204",39,1,1
"15205",39,0,6
"15206",39,0,5
"15207",39,1,6
"15208",39,0,6
"15209",39,0,4
"15210",39,0,4
"15211",39,0,6
"15212",39,0,6
"15213",39,1,1
"15214",39,1,6
"15215",39,0,4
"15216",39,1,6
"15217",39,0,2
"15218",39,0,4
"15219",39,0,2
"15220",39,1,1
"15221",39,0,6
"15222",39,1,6
"15223",39,0,3
"15224",39,1,5
"15225",39,0,3
"15226",39,0,4
"15227",39,1,6
"15228",39,1,6
"15229",39,0,6
"15230",39,1,1
"15231",39,0,6
"15232",39,1,6
"15233",39,1,5
"15234",39,0,5
"15235",39,1,6
"15236",39,0,1
"15237",39,1,6
"15238",39,1,6
"15239",39,1,6
"15240",39,1,6
"15241",39,0,4
"15242",39,0,6
"15243",39,1,4
"15244",39,0,3
"15245",39,0,3
"15246",39,0,2
"15247",39,0,6
"15248",39,0,5
"15249",39,1,1
"15250",39,1,1
"15251",39,1,2
"15252",39,0,2
"15253",39,1,2
"15254",39,1,6
"15255",39,0,5
"15256",39,1,1
"15257",39,0,6
"15258",39,0,4
"15259",39,1,4
"15260",39,0,6
"15261",39,0,6
"15262",39,0,5
"15263",39,1,6
"15264",39,1,4
"15265",39,0,5
"15266",39,1,6
"15267",39,1,6
"15268",39,0,4
"15269",39,1,4
"15270",39,1,5
"15271",39,0,4
"15272",39,1,5
"15273",39,1,6
"15274",39,1,4
"15275",39,1,4
"15276",39,0,5
"15277",39,0,4
"15278",39,0,3
"15279",39,0,4
"15280",39,0,5
"15281",39,1,1
"15282",39,0,4
"15283",39,0,6
"15284",39,1,6
"15285",39,1,5
"15286",39,1,5
"15287",39,1,6
"15288",39,0,6
"15289",39,0,2
"15290",39,0,2
"15291",39,1,6
"15292",39,0,5
"15293",39,1,4
"15294",39,1,4
"15295",39,0,4
"15296",39,0,5
"15297",39,0,6
"15298",39,1,6
"15299",39,1,4
"15300",39,0,6
"15301",39,0,5
"15302",39,0,6
"15303",39,0,4
"15304",39,1,4
"15305",39,0,3
"15306",39,1,6
"15307",39,1,6
"15308",39,0,5
"15309",39,1,5
"15310",39,1,5
"15311",39,1,4
"15312",39,0,1
"15313",39,1,3
"15314",39,1,5
"15315",39,0,2
"15316",39,1,6
"15317",39,1,2
"15318",39,0,3
"15319",39,0,6
"15320",39,1,5
"15321",39,0,6
"15322",39,1,4
"15323",39,0,6
"15324",39,0,4
"15325",39,1,5
"15326",39,0,2
"15327",39,1,2
"15328",39,1,4
"15329",39,0,5
"15330",39,0,4
"15331",39,1,4
"15332",39,1,3
"15333",39,0,5
"15334",39,0,4
"15335",39,1,4
"15336",39,0,4
"15337",39,0,4
"15338",39,0,3
"15339",39,0,4
"15340",39,0,6
"15341",39,1,1
"15342",39,0,6
"15343",39,1,1
"15344",39,1,6
"15345",39,1,6
"15346",39,1,5
"15347",39,1,4
"15348",39,0,4
"15349",39,0,4
"15350",39,0,3
"15351",39,0,5
"15352",39,0,6
"15353",39,0,4
"15354",39,1,1
"15355",39,0,6
"15356",39,1,6
"15357",39,0,6
"15358",39,1,1
"15359",39,1,2
"15360",39,1,1
"15361",39,0,4
"15362",39,1,6
"15363",39,1,1
"15364",39,0,5
"15365",39,1,6
"15366",39,0,3
"15367",39,1,6
"15368",39,1,5
"15369",39,0,6
"15370",39,1,5
"15371",39,0,4
"15372",39,0,1
"15373",39,0,4
"15374",39,1,5
"15375",39,0,6
"15376",39,0,4
"15377",39,0,3
"15378",39,0,4
"15379",39,1,6
"15380",39,0,3
"15381",39,1,4
"15382",39,0,1
"15383",39,1,3
"15384",39,0,2
"15385",39,0,2
"15386",39,0,1
"15387",39,0,5
"15388",39,1,6
"15389",39,0,6
"15390",39,1,6
"15391",39,0,3
"15392",39,1,4
"15393",39,0,4
"15394",39,1,4
"15395",39,1,4
"15396",39,0,4
"15397",39,1,5
"15398",39,1,5
"15399",39,0,1
"15400",39,0,3
"15401",39,1,6
"15402",39,1,6
"15403",39,NA,NA
"15404",39,1,6
"15405",39,0,5
"15406",39,1,6
"15407",39,0,5
"15408",39,0,6
"15409",39,1,4
"15410",39,0,4
"15411",39,0,5
"15412",39,0,4
"15413",39,0,3
"15414",39,1,6
"15415",39,0,5
"15416",39,1,4
"15417",39,0,2
"15418",39,1,4
"15419",39,1,5
"15420",39,0,5
"15421",39,0,5
"15422",39,1,6
