"","Subj_idx","Response","Confidence"
"11454",29,1,2
"11455",29,2,2
"11456",29,1,2
"11457",29,2,2
"11458",29,1,2
"11459",29,2,2
"11460",29,2,2
"11461",29,2,2
"11462",29,1,2
"11463",29,2,2
"11464",29,1,2
"11465",29,2,2
"11466",29,1,2
"11467",29,2,2
"11468",29,1,2
"11469",29,2,2
"11470",29,2,2
"11471",29,2,2
"11472",29,2,2
"11473",29,2,2
"11474",29,2,2
"11475",29,2,2
"11476",29,2,2
"11477",29,1,2
"11478",29,2,2
"11479",29,1,2
"11480",29,1,2
"11481",29,2,2
"11482",29,1,2
"11483",29,2,2
"11484",29,2,2
"11485",29,2,2
"11486",29,2,2
"11487",29,1,2
"11488",29,2,2
"11489",29,1,2
"11490",29,2,3
"11491",29,2,3
"11492",29,2,2
"11493",29,2,2
"11494",29,1,2
"11495",29,2,2
"11496",29,2,2
"11497",29,1,2
"11498",29,2,2
"11499",29,2,2
"11500",29,2,2
"11501",30,1,2
"11502",30,2,2
"11503",30,1,2
"11504",30,2,2
"11505",30,1,2
"11506",30,2,2
"11507",30,1,2
"11508",30,2,2
"11509",30,1,2
"11510",30,1,1
"11511",30,1,2
"11512",30,2,2
"11513",30,1,3
"11514",30,2,2
"11515",30,2,3
"11516",30,1,3
"11517",30,1,3
"11518",30,2,2
"11519",30,1,2
"11520",30,2,3
"11521",30,2,3
"11522",30,1,2
"11523",30,1,2
"11524",30,2,3
"11525",30,1,3
"11526",30,2,3
"11527",30,2,3
"11528",30,1,3
"11529",30,2,2
"11530",30,1,3
"11531",30,2,3
"11532",30,2,2
"11533",30,1,2
"11534",30,2,3
"11535",30,1,3
"11536",30,2,2
"11537",30,1,3
"11538",30,2,3
"11539",30,1,3
"11540",30,2,3
"11541",30,2,3
"11542",30,2,2
"11543",30,2,3
"11544",30,1,3
"11545",30,2,3
"11546",30,1,2
"11547",30,2,3
"11548",30,1,3
"11549",30,2,3
"11550",30,1,3
"11551",30,2,2
"11552",30,1,1
"11553",30,2,3
"11554",30,1,3
"11555",30,2,2
"11556",30,2,2
"11557",30,1,1
"11558",30,2,3
"11559",30,2,1
"11560",30,2,1
"11561",30,2,1
"11562",30,2,1
"11563",30,2,2
"11564",30,1,2
"11565",30,1,2
"11566",30,1,1
"11567",30,1,2
"11568",30,2,1
"11569",30,2,1
"11570",30,2,1
"11571",30,2,2
"11572",30,1,2
"11573",30,1,2
"11574",30,2,1
"11575",30,1,2
"11576",30,2,3
"11577",30,1,2
"11578",30,2,2
"11579",30,1,2
"11580",30,2,2
"11581",30,2,2
"11582",30,1,2
"11583",30,2,1
"11584",30,1,2
"11585",30,2,2
"11586",30,1,3
"11587",30,1,2
"11588",30,2,3
"11589",30,1,3
"11590",30,2,3
"11591",30,1,3
"11592",30,1,3
"11593",30,1,3
"11594",30,2,2
"11595",30,2,3
"11596",30,1,2
"11597",30,1,2
"11598",30,2,1
"11599",30,2,2
"11600",30,1,2
"11601",30,2,3
"11602",30,1,3
"11603",30,1,3
"11604",30,2,3
"11605",30,2,3
"11606",30,2,2
"11607",30,2,3
"11608",30,1,2
"11609",30,2,2
"11610",30,2,3
"11611",30,1,3
"11612",30,2,2
"11613",30,2,3
"11614",30,1,3
"11615",30,2,2
"11616",30,1,2
"11617",30,1,2
"11618",30,2,2
"11619",30,1,3
"11620",30,1,1
"11621",30,1,2
"11622",30,1,1
"11623",30,1,2
"11624",30,2,2
"11625",30,1,3
"11626",30,2,3
"11627",30,2,2
"11628",30,1,3
"11629",30,2,2
"11630",30,1,2
"11631",30,1,2
"11632",30,2,2
"11633",30,2,1
"11634",30,1,2
"11635",30,2,2
"11636",30,1,3
"11637",30,1,3
"11638",30,2,3
"11639",30,1,3
"11640",30,1,2
"11641",30,2,2
"11642",30,1,2
"11643",30,2,2
"11644",30,1,3
"11645",30,1,3
"11646",30,2,2
"11647",30,2,3
"11648",30,2,3
"11649",30,1,3
"11650",30,2,3
"11651",30,2,3
"11652",30,1,4
"11653",30,2,4
"11654",30,2,2
"11655",30,2,3
"11656",30,1,4
"11657",30,2,1
"11658",30,2,2
"11659",30,2,1
"11660",30,2,3
"11661",30,1,3
"11662",30,2,3
"11663",30,2,4
"11664",30,1,3
"11665",30,1,3
"11666",30,2,3
"11667",30,2,3
"11668",30,1,3
"11669",30,2,3
"11670",30,1,3
"11671",30,1,3
"11672",30,2,3
"11673",30,2,3
"11674",30,1,3
"11675",30,2,2
"11676",30,1,3
"11677",30,1,3
"11678",30,2,2
"11679",30,2,2
"11680",30,1,3
"11681",30,2,2
"11682",30,1,3
"11683",30,1,3
"11684",30,1,2
"11685",30,1,1
"11686",30,1,3
"11687",30,2,2
"11688",30,1,2
"11689",30,1,3
"11690",30,2,3
"11691",30,2,3
"11692",30,1,3
"11693",30,1,1
"11694",30,2,3
"11695",30,2,1
"11696",30,2,2
"11697",30,1,2
"11698",30,2,2
"11699",30,1,3
"11700",30,2,3
"11701",30,1,3
"11702",30,2,3
"11703",30,1,3
"11704",30,2,1
"11705",30,1,1
"11706",30,1,2
"11707",30,1,2
"11708",30,2,2
"11709",30,2,2
"11710",30,1,2
"11711",30,2,3
"11712",30,1,2
"11713",30,1,1
"11714",30,2,2
"11715",30,2,2
"11716",30,1,2
"11717",30,1,1
"11718",30,2,2
"11719",30,1,1
"11720",30,2,3
"11721",30,1,1
"11722",30,2,2
"11723",30,2,2
"11724",30,1,1
"11725",30,1,2
"11726",30,2,2
"11727",30,1,1
"11728",30,2,2
"11729",30,1,1
"11730",30,2,2
"11731",30,1,2
"11732",30,2,1
"11733",30,2,2
"11734",30,1,1
"11735",30,2,2
"11736",30,1,2
"11737",30,1,2
"11738",30,2,2
"11739",30,1,3
"11740",30,2,3
"11741",30,2,3
"11742",30,1,3
"11743",30,2,3
"11744",30,1,2
"11745",30,2,3
"11746",30,1,3
"11747",30,2,3
"11748",30,2,2
"11749",30,2,3
"11750",30,1,2
"11751",30,2,1
"11752",30,2,2
"11753",30,2,2
"11754",30,1,2
"11755",30,1,2
"11756",30,1,1
"11757",30,1,2
"11758",30,2,2
"11759",30,2,1
"11760",30,1,2
"11761",30,2,2
"11762",30,1,2
"11763",30,2,1
"11764",30,1,3
"11765",30,2,1
"11766",30,1,2
"11767",30,1,1
"11768",30,1,1
"11769",30,1,2
"11770",30,2,1
"11771",30,2,2
"11772",30,2,1
"11773",30,2,1
"11774",30,2,2
"11775",30,2,2
"11776",30,2,1
"11777",30,2,2
"11778",30,1,3
"11779",30,1,3
"11780",30,2,2
"11781",30,2,2
"11782",30,1,3
"11783",30,1,3
"11784",30,2,2
"11785",30,1,2
"11786",30,2,3
"11787",30,1,3
"11788",30,2,2
"11789",30,2,3
"11790",30,1,3
"11791",30,2,3
"11792",30,2,1
"11793",30,2,3
"11794",30,1,2
"11795",30,2,3
"11796",30,1,3
"11797",30,1,3
"11798",30,2,1
"11799",30,2,2
"11800",30,1,3
"11801",30,1,2
"11802",30,2,2
"11803",30,1,3
"11804",30,2,1
"11805",30,2,1
"11806",30,1,1
"11807",30,2,2
"11808",30,1,2
"11809",30,1,3
"11810",30,2,3
"11811",30,2,3
"11812",30,2,2
"11813",30,1,3
"11814",30,2,3
"11815",30,2,3
"11816",30,1,3
"11817",30,1,3
"11818",30,2,2
"11819",30,2,1
"11820",30,1,3
"11821",30,2,2
"11822",30,1,3
"11823",30,1,3
"11824",30,2,3
"11825",30,2,3
"11826",30,1,2
"11827",30,1,3
"11828",30,2,2
"11829",30,1,3
"11830",30,2,3
"11831",30,1,3
"11832",30,2,3
"11833",30,2,3
"11834",30,1,3
"11835",30,2,3
"11836",30,1,2
"11837",30,2,3
"11838",30,1,3
"11839",30,1,3
"11840",30,2,3
"11841",30,1,3
"11842",30,2,3
"11843",30,1,3
"11844",30,2,3
"11845",30,2,3
"11846",30,1,3
"11847",30,1,3
"11848",30,2,3
"11849",30,2,2
"11850",30,2,3
"11851",30,2,2
"11852",30,1,3
"11853",30,2,3
"11854",30,2,1
"11855",30,1,2
"11856",30,2,3
"11857",30,1,2
"11858",30,2,2
"11859",30,1,2
"11860",30,2,2
"11861",30,1,3
"11862",30,2,2
"11863",30,2,2
"11864",30,1,3
"11865",30,1,2
"11866",30,2,3
"11867",30,1,3
"11868",30,2,3
"11869",30,1,2
"11870",30,2,2
"11871",30,2,2
"11872",30,1,3
"11873",30,1,3
"11874",30,2,2
"11875",30,2,3
"11876",30,1,3
"11877",30,1,3
"11878",30,2,3
"11879",30,1,1
"11880",30,1,3
"11881",30,1,3
"11882",30,2,2
"11883",30,1,2
"11884",30,1,2
"11885",30,1,3
"11886",30,2,2
"11887",30,1,1
"11888",30,2,2
"11889",30,2,3
"11890",30,2,1
"11891",30,1,1
"11892",30,1,2
"11893",30,2,1
"11894",30,1,2
"11895",30,2,2
"11896",30,1,1
"11897",30,2,1
"11898",30,1,1
"11899",30,2,1
"11900",30,2,2
"11901",31,1,4
"11902",31,1,4
"11903",31,1,4
"11904",31,1,4
"11905",31,1,4
"11906",31,1,4
"11907",31,1,4
"11908",31,1,4
"11909",31,1,4
"11910",31,2,4
"11911",31,1,4
"11912",31,1,4
"11913",31,2,4
"11914",31,2,4
"11915",31,1,4
"11916",31,1,4
"11917",31,1,4
"11918",31,1,4
"11919",31,1,4
"11920",31,1,4
"11921",31,1,4
"11922",31,1,4
"11923",31,1,4
"11924",31,2,4
"11925",31,2,4
"11926",31,1,4
"11927",31,1,4
"11928",31,1,4
"11929",31,1,4
"11930",31,1,4
"11931",31,2,4
"11932",31,1,4
"11933",31,1,4
"11934",31,1,4
"11935",31,1,4
"11936",31,2,4
"11937",31,1,4
"11938",31,2,4
"11939",31,2,4
"11940",31,1,4
"11941",31,1,4
"11942",31,1,4
"11943",31,1,4
"11944",31,1,4
"11945",31,1,4
"11946",31,2,4
"11947",31,1,4
"11948",31,2,4
"11949",31,1,4
"11950",31,1,4
"11951",31,1,4
"11952",31,2,4
"11953",31,1,4
"11954",31,2,4
"11955",31,1,4
"11956",31,1,4
"11957",31,1,4
"11958",31,1,4
"11959",31,2,4
"11960",31,1,4
"11961",31,1,4
"11962",31,1,4
"11963",31,1,4
"11964",31,1,4
"11965",31,1,4
"11966",31,2,4
"11967",31,1,4
"11968",31,1,4
"11969",31,1,4
"11970",31,1,4
"11971",31,1,4
"11972",31,1,4
"11973",31,1,4
"11974",31,2,4
"11975",31,1,4
"11976",31,1,4
"11977",31,2,4
"11978",31,1,4
"11979",31,1,4
"11980",31,2,4
"11981",31,1,4
"11982",31,1,4
"11983",31,1,4
"11984",31,1,4
"11985",31,1,4
"11986",31,1,4
"11987",31,1,4
"11988",31,2,1
"11989",31,2,4
"11990",31,1,4
"11991",31,2,4
"11992",31,1,4
"11993",31,2,4
"11994",31,1,4
"11995",31,1,4
"11996",31,2,4
"11997",31,1,4
"11998",31,2,4
"11999",31,1,4
"12000",31,2,4
"12001",31,1,4
"12002",31,1,4
"12003",31,1,4
"12004",31,1,4
"12005",31,1,4
"12006",31,2,4
"12007",31,1,4
"12008",31,2,4
"12009",31,2,4
"12010",31,1,4
"12011",31,1,4
"12012",31,2,4
"12013",31,2,4
"12014",31,1,4
"12015",31,1,4
"12016",31,2,4
"12017",31,2,4
"12018",31,1,4
"12019",31,1,4
"12020",31,2,4
"12021",31,1,4
"12022",31,2,4
"12023",31,1,4
"12024",31,2,4
"12025",31,1,4
"12026",31,2,4
"12027",31,1,4
"12028",31,2,4
"12029",31,2,4
"12030",31,1,4
"12031",31,1,4
"12032",31,2,4
"12033",31,1,4
"12034",31,2,4
"12035",31,2,4
"12036",31,1,4
"12037",31,1,4
"12038",31,2,4
"12039",31,1,4
"12040",31,2,4
"12041",31,1,4
"12042",31,1,4
"12043",31,1,4
"12044",31,2,4
"12045",31,1,4
"12046",31,2,4
"12047",31,2,4
"12048",31,1,4
"12049",31,2,4
"12050",31,1,4
"12051",31,1,4
"12052",31,2,4
"12053",31,2,4
"12054",31,2,4
"12055",31,2,4
"12056",31,1,4
"12057",31,1,4
"12058",31,2,4
"12059",31,2,4
"12060",31,2,4
"12061",31,1,4
"12062",31,2,4
"12063",31,2,4
"12064",31,2,4
"12065",31,1,4
"12066",31,2,4
"12067",31,2,4
"12068",31,1,4
"12069",31,2,4
"12070",31,1,4
"12071",31,1,4
"12072",31,2,4
"12073",31,1,4
"12074",31,2,4
"12075",31,2,4
"12076",31,1,4
"12077",31,1,4
"12078",31,2,4
"12079",31,1,4
"12080",31,2,4
"12081",31,1,4
"12082",31,2,4
"12083",31,2,4
"12084",31,2,4
"12085",31,1,4
"12086",31,1,4
"12087",31,1,4
"12088",31,2,4
"12089",31,2,4
"12090",31,2,4
"12091",31,1,4
"12092",31,2,4
"12093",31,2,4
"12094",31,1,4
"12095",31,2,4
"12096",31,2,4
"12097",31,2,4
"12098",31,2,4
"12099",31,1,4
"12100",31,2,4
"12101",31,2,3
"12102",31,1,4
"12103",31,2,3
"12104",31,1,4
"12105",31,2,4
"12106",31,1,4
"12107",31,1,4
"12108",31,2,4
"12109",31,2,4
"12110",31,1,4
"12111",31,2,4
"12112",31,2,4
"12113",31,1,4
"12114",31,2,4
"12115",31,2,4
"12116",31,1,4
"12117",31,2,4
"12118",31,1,4
"12119",31,1,4
"12120",31,2,4
"12121",31,1,4
"12122",31,1,4
"12123",31,1,3
"12124",31,2,4
"12125",31,1,3
"12126",31,2,3
"12127",31,1,3
"12128",31,2,3
"12129",31,1,3
"12130",31,2,3
"12131",31,1,3
"12132",31,1,3
"12133",31,1,3
"12134",31,2,3
"12135",31,1,3
"12136",31,1,3
"12137",31,1,3
"12138",31,1,3
"12139",31,2,3
"12140",31,2,3
"12141",31,1,3
"12142",31,1,3
"12143",31,1,3
"12144",31,2,3
"12145",31,2,3
"12146",31,1,2
"12147",31,2,2
"12148",31,2,2
"12149",31,1,2
"12150",31,1,2
"12151",31,1,2
"12152",31,1,2
"12153",31,1,2
"12154",31,1,2
"12155",31,2,2
"12156",31,2,2
"12157",31,1,2
"12158",31,2,2
"12159",31,1,2
"12160",31,1,2
"12161",31,1,1
"12162",31,1,2
"12163",31,2,2
"12164",31,1,2
"12165",31,2,2
"12166",31,1,2
"12167",31,1,2
"12168",31,2,2
"12169",31,1,2
"12170",31,1,2
"12171",31,2,2
"12172",31,1,2
"12173",31,2,2
"12174",31,2,2
"12175",31,1,2
"12176",31,1,2
"12177",31,2,2
"12178",31,1,2
"12179",31,2,2
"12180",31,1,2
"12181",31,2,2
"12182",31,2,2
"12183",31,2,2
"12184",31,2,2
"12185",31,1,2
"12186",31,1,2
"12187",31,2,2
"12188",31,2,2
"12189",31,2,2
"12190",31,1,2
"12191",31,1,2
"12192",31,2,2
"12193",31,1,2
"12194",31,1,2
"12195",31,2,2
"12196",31,2,2
"12197",31,2,2
"12198",31,1,2
"12199",31,2,2
"12200",31,1,1
"12201",31,1,1
"12202",31,2,1
"12203",31,1,1
"12204",31,1,2
"12205",31,1,2
"12206",31,2,2
"12207",31,1,2
"12208",31,2,2
"12209",31,1,2
"12210",31,2,2
"12211",31,2,2
"12212",31,1,2
"12213",31,1,2
"12214",31,2,2
"12215",31,2,2
"12216",31,1,2
"12217",31,1,2
"12218",31,1,2
"12219",31,1,2
"12220",31,1,2
"12221",31,1,2
"12222",31,2,2
"12223",31,1,2
"12224",31,2,2
"12225",31,1,2
"12226",31,2,2
"12227",31,2,1
"12228",31,1,1
"12229",31,1,2
"12230",31,2,2
"12231",31,1,2
"12232",31,1,2
"12233",31,1,2
"12234",31,1,2
"12235",31,2,2
"12236",31,1,2
"12237",31,1,2
"12238",31,1,2
"12239",31,1,2
"12240",31,2,2
"12241",31,1,2
"12242",31,1,2
"12243",31,2,2
"12244",31,1,2
"12245",31,1,2
"12246",31,2,2
"12247",31,1,2
"12248",31,2,2
"12249",31,1,2
"12250",31,2,2
"12251",31,1,2
"12252",31,1,2
"12253",31,1,2
"12254",31,1,2
"12255",31,1,2
"12256",31,1,2
"12257",31,1,2
"12258",31,1,2
"12259",31,1,2
"12260",31,1,2
"12261",31,1,2
"12262",31,2,2
"12263",31,1,2
"12264",31,1,1
"12265",31,1,2
"12266",31,1,2
"12267",31,2,2
"12268",31,1,2
"12269",31,1,2
"12270",31,2,2
"12271",31,2,2
"12272",31,1,2
"12273",31,1,2
"12274",31,2,2
"12275",31,1,2
"12276",31,1,2
"12277",31,1,2
"12278",31,2,2
"12279",31,1,2
"12280",31,2,2
"12281",31,1,2
"12282",31,2,2
"12283",31,2,2
"12284",31,1,2
"12285",31,1,2
"12286",31,2,2
"12287",31,1,2
"12288",31,1,2
"12289",31,2,2
"12290",31,1,2
"12291",31,1,2
"12292",31,2,2
"12293",31,1,2
"12294",31,2,2
"12295",31,1,2
"12296",31,2,2
"12297",32,2,3
"12298",32,2,3
"12299",32,2,3
"12300",32,2,3
"12301",32,2,3
"12302",32,2,2
"12303",32,2,3
"12304",32,2,3
"12305",32,2,3
"12306",32,2,3
"12307",32,2,3
"12308",32,2,3
"12309",32,2,3
"12310",32,2,2
"12311",32,2,2
"12312",32,2,3
"12313",32,2,3
"12314",32,2,3
"12315",32,2,3
"12316",32,2,3
"12317",32,2,3
"12318",32,2,3
"12319",32,2,3
"12320",32,2,3
"12321",32,2,3
"12322",32,2,3
"12323",32,2,3
"12324",32,2,3
"12325",32,2,3
"12326",32,2,3
"12327",32,2,3
"12328",32,2,3
"12329",32,2,3
"12330",32,2,3
"12331",32,2,3
"12332",32,2,3
"12333",32,2,3
"12334",32,2,3
"12335",32,2,3
"12336",32,2,3
"12337",32,2,2
"12338",32,2,2
"12339",32,2,2
"12340",32,2,3
"12341",32,2,3
"12342",32,2,3
"12343",32,2,3
"12344",32,2,3
"12345",32,2,3
"12346",32,2,3
"12347",32,1,3
"12348",32,2,3
"12349",32,1,2
"12350",32,2,3
"12351",32,2,3
"12352",32,2,3
"12353",32,2,3
"12354",32,2,3
"12355",32,2,2
"12356",32,2,3
"12357",32,2,3
"12358",32,2,3
"12359",32,2,3
"12360",32,2,3
"12361",32,2,3
"12362",32,2,3
"12363",32,2,3
"12364",32,2,3
"12365",32,2,3
"12366",32,2,3
"12367",32,2,3
"12368",32,2,3
"12369",32,2,3
"12370",32,2,2
"12371",32,2,3
"12372",32,2,3
"12373",32,2,2
"12374",32,2,3
"12375",32,2,3
"12376",32,2,3
"12377",32,2,3
"12378",32,2,3
"12379",32,2,2
"12380",32,2,3
"12381",32,2,3
"12382",32,2,3
"12383",32,2,2
"12384",32,2,3
"12385",32,2,3
"12386",32,2,3
"12387",32,2,3
"12388",32,2,2
"12389",32,2,3
"12390",32,2,3
"12391",32,2,3
"12392",32,2,2
"12393",32,2,3
"12394",32,2,2
"12395",32,2,3
"12396",32,2,3
"12397",32,1,3
"12398",32,2,4
"12399",32,2,3
"12400",32,2,2
"12401",32,2,3
"12402",32,2,2
"12403",32,2,2
"12404",32,2,3
"12405",32,2,2
"12406",32,2,2
"12407",32,2,2
"12408",32,2,2
"12409",32,2,2
"12410",32,2,3
"12411",32,2,2
"12412",32,2,3
"12413",32,2,3
"12414",32,2,3
"12415",32,2,3
"12416",32,2,3
"12417",32,2,2
"12418",32,2,3
"12419",32,2,2
"12420",32,2,2
"12421",32,2,2
"12422",32,2,3
"12423",32,2,3
"12424",32,2,3
"12425",32,2,3
"12426",32,2,3
"12427",32,2,2
"12428",32,2,3
"12429",32,2,3
"12430",32,2,3
"12431",32,2,3
"12432",32,2,3
"12433",32,2,3
"12434",32,2,3
"12435",32,2,2
"12436",32,2,2
"12437",32,2,2
"12438",32,2,2
"12439",32,2,2
"12440",32,2,2
"12441",32,2,2
"12442",32,2,2
"12443",32,2,2
"12444",32,2,2
"12445",32,2,2
"12446",32,2,2
"12447",32,1,2
"12448",32,2,3
"12449",32,2,3
"12450",32,1,2
"12451",32,2,2
"12452",32,2,2
"12453",32,2,2
"12454",32,2,3
"12455",32,2,2
"12456",32,2,2
"12457",32,2,2
"12458",32,2,3
"12459",32,2,3
"12460",32,2,3
"12461",32,2,3
"12462",32,2,3
"12463",32,2,3
"12464",32,2,2
"12465",32,2,2
"12466",32,2,2
"12467",32,2,2
"12468",32,2,2
"12469",32,2,2
"12470",32,2,2
"12471",32,2,2
"12472",32,2,2
"12473",32,2,1
"12474",32,2,2
"12475",32,2,2
"12476",32,2,2
"12477",32,2,1
"12478",32,2,3
"12479",32,2,3
"12480",32,2,2
"12481",32,2,2
"12482",32,1,2
"12483",32,2,2
"12484",32,2,2
"12485",32,2,1
"12486",32,2,2
"12487",32,2,2
"12488",32,2,2
"12489",32,1,2
"12490",32,2,3
"12491",32,2,3
"12492",32,1,2
"12493",32,2,3
"12494",32,2,2
"12495",32,2,1
"12496",32,2,3
"12497",32,2,3
"12498",32,1,3
"12499",32,2,3
"12500",32,2,3
"12501",32,2,3
"12502",32,1,3
"12503",32,1,2
"12504",32,2,3
"12505",32,2,3
"12506",32,1,2
"12507",32,1,3
"12508",32,2,2
"12509",32,1,3
"12510",32,1,3
"12511",32,1,2
"12512",32,2,3
"12513",32,2,2
"12514",32,1,2
"12515",32,2,2
"12516",32,1,2
"12517",32,2,3
"12518",32,1,2
"12519",32,1,3
"12520",32,2,2
"12521",32,1,3
"12522",32,1,2
"12523",32,1,3
"12524",32,2,2
"12525",32,2,2
"12526",32,1,3
"12527",32,2,3
"12528",32,1,2
"12529",32,1,2
"12530",32,2,3
"12531",32,1,3
"12532",32,1,2
"12533",32,2,3
"12534",32,1,3
"12535",32,1,3
"12536",32,1,1
"12537",32,1,2
"12538",32,2,3
"12539",32,1,1
"12540",32,1,3
"12541",32,1,3
"12542",32,1,2
"12543",32,1,3
"12544",32,1,1
"12545",32,2,2
"12546",32,1,2
"12547",32,2,3
"12548",32,1,3
"12549",32,2,3
"12550",32,1,3
"12551",32,2,3
"12552",32,1,3
"12553",32,1,2
"12554",32,2,3
"12555",32,2,2
"12556",32,1,3
"12557",32,1,2
"12558",32,2,2
"12559",32,1,3
"12560",32,2,2
"12561",32,2,3
"12562",32,1,2
"12563",32,2,2
"12564",32,1,2
"12565",32,1,2
"12566",32,2,2
"12567",32,2,2
"12568",32,1,2
"12569",32,2,2
"12570",32,2,2
"12571",32,1,2
"12572",32,2,2
"12573",32,1,2
"12574",32,1,2
"12575",32,2,2
"12576",32,2,2
"12577",32,1,2
"12578",32,2,2
"12579",32,2,2
"12580",32,2,2
"12581",32,2,2
"12582",32,1,2
"12583",32,2,2
"12584",32,2,3
"12585",32,2,2
"12586",32,2,3
"12587",32,1,2
"12588",32,2,3
"12589",32,2,3
"12590",32,2,3
"12591",32,2,2
"12592",32,2,3
"12593",32,1,1
"12594",32,1,2
"12595",32,2,3
"12596",32,2,3
"12597",32,2,2
"12598",32,2,2
"12599",32,1,2
"12600",32,1,2
"12601",32,2,2
"12602",32,2,2
"12603",32,2,2
"12604",32,2,2
"12605",32,2,2
"12606",32,2,2
"12607",32,2,2
"12608",32,2,3
"12609",32,2,3
"12610",32,2,2
"12611",32,2,2
"12612",32,2,2
"12613",32,2,2
"12614",32,2,2
"12615",32,1,3
"12616",32,2,2
"12617",32,2,2
"12618",32,1,2
"12619",32,2,3
"12620",32,2,2
"12621",32,2,2
"12622",32,1,2
"12623",32,2,2
"12624",32,2,3
"12625",32,2,2
"12626",32,1,2
"12627",32,2,3
"12628",32,2,3
"12629",32,1,2
"12630",32,2,2
"12631",32,2,3
"12632",32,2,2
"12633",32,2,3
"12634",32,2,3
"12635",32,2,2
"12636",32,2,3
"12637",32,2,3
"12638",32,2,3
"12639",32,2,3
"12640",32,2,2
"12641",32,2,1
"12642",32,2,2
"12643",32,2,1
"12644",32,2,2
"12645",32,2,1
"12646",32,1,2
"12647",32,2,2
"12648",32,1,2
"12649",32,2,2
"12650",32,1,2
"12651",32,2,3
"12652",32,1,2
"12653",32,2,3
"12654",32,1,3
"12655",32,2,3
"12656",32,2,3
"12657",32,1,2
"12658",32,1,2
"12659",32,2,3
"12660",32,2,3
"12661",32,1,3
"12662",32,1,2
"12663",32,2,3
"12664",32,1,3
"12665",32,2,2
"12666",32,1,2
"12667",32,1,2
"12668",32,1,3
"12669",32,1,2
"12670",32,2,3
"12671",32,1,2
"12672",32,2,3
"12673",32,1,3
"12674",32,1,3
"12675",32,2,3
"12676",32,2,3
"12677",32,1,3
"12678",32,2,3
"12679",32,1,2
"12680",32,2,3
"12681",32,1,2
"12682",32,1,1
"12683",32,2,2
"12684",32,2,2
"12685",32,2,2
"12686",32,1,1
"12687",32,2,3
"12688",32,1,1
"12689",32,1,2
"12690",32,1,2
"12691",32,2,3
"12692",32,2,4
"12693",32,1,4
"12694",32,2,2
"12695",32,2,2
"12696",33,1,3
"12697",33,2,2
"12698",33,1,1
"12699",33,2,3
"12700",33,2,3
"12701",33,1,2
"12702",33,2,3
"12703",33,1,4
"12704",33,2,4
"12705",33,1,1
"12706",33,2,3
"12707",33,1,1
"12708",33,2,4
"12709",33,1,3
"12710",33,1,2
"12711",33,2,4
"12712",33,2,3
"12713",33,1,2
"12714",33,2,4
"12715",33,2,3
"12716",33,1,2
"12717",33,2,2
"12718",33,1,2
"12719",33,2,3
"12720",33,2,3
"12721",33,1,1
"12722",33,1,1
"12723",33,2,2
"12724",33,2,3
"12725",33,1,2
"12726",33,2,4
"12727",33,1,3
"12728",33,1,2
"12729",33,2,3
"12730",33,2,3
"12731",33,1,2
"12732",33,1,2
"12733",33,2,3
"12734",33,2,3
"12735",33,1,2
"12736",33,2,3
"12737",33,2,2
"12738",33,2,2
"12739",33,2,2
"12740",33,1,1
"12741",33,2,4
"12742",33,1,2
"12743",33,2,4
"12744",33,1,1
"12745",33,2,3
"12746",33,2,1
"12747",33,1,1
"12748",33,2,1
"12749",33,2,3
"12750",33,1,3
"12751",33,2,4
"12752",33,1,1
"12753",33,2,1
"12754",33,2,3
"12755",33,1,2
"12756",33,2,3
"12757",33,2,3
"12758",33,2,3
"12759",33,1,2
"12760",33,2,3
"12761",33,1,4
"12762",33,2,4
"12763",33,1,1
"12764",33,1,1
"12765",33,1,1
"12766",33,2,3
"12767",33,2,3
"12768",33,2,3
"12769",33,2,3
"12770",33,2,3
"12771",33,1,2
"12772",33,1,2
"12773",33,2,4
"12774",33,1,1
"12775",33,2,4
"12776",33,1,4
"12777",33,2,4
"12778",33,2,4
"12779",33,1,2
"12780",33,2,4
"12781",33,2,3
"12782",33,2,4
"12783",33,1,3
"12784",33,1,2
"12785",33,2,3
"12786",33,2,3
"12787",33,2,3
"12788",33,1,3
"12789",33,2,3
"12790",33,2,3
"12791",33,1,2
"12792",33,2,3
"12793",33,2,3
"12794",33,1,1
"12795",33,2,3
"12796",33,2,1
"12797",33,2,1
"12798",33,2,3
"12799",33,1,1
"12800",33,2,3
"12801",33,1,2
"12802",33,1,1
"12803",33,2,3
"12804",33,1,3
"12805",33,2,3
"12806",33,2,3
"12807",33,1,2
"12808",33,1,1
"12809",33,2,3
"12810",33,2,3
"12811",33,2,3
"12812",33,2,3
"12813",33,2,1
"12814",33,2,1
"12815",33,2,3
"12816",33,2,1
"12817",33,1,1
"12818",33,2,1
"12819",33,2,1
"12820",33,2,1
"12821",33,2,1
"12822",33,2,1
"12823",33,2,2
"12824",33,2,2
"12825",33,2,2
"12826",33,2,3
"12827",33,1,4
"12828",33,1,1
"12829",33,2,4
"12830",33,1,1
"12831",33,1,1
"12832",33,2,3
"12833",33,1,3
"12834",33,1,3
"12835",33,2,3
"12836",33,2,3
"12837",33,1,3
"12838",33,1,3
"12839",33,1,1
"12840",33,1,1
"12841",33,2,3
"12842",33,2,3
"12843",33,2,3
"12844",33,2,3
"12845",33,2,3
"12846",33,1,1
"12847",33,1,1
"12848",33,1,1
"12849",33,1,1
"12850",33,2,1
"12851",33,2,1
