"","Subj_idx","Response","Confidence"
"2231",14,2,3.9839
"2232",14,2,12.0231
"2233",14,1,12.0231
"2234",14,2,1.7141
"2235",14,2,12.0231
"2236",14,2,12.0231
"2237",14,2,6.0645
"2238",14,1,12.0231
"2239",14,2,-3.8666
"2240",14,1,4.835
"2241",14,2,-3.9611
"2242",14,2,9.9421
"2243",14,2,12.0231
"2244",14,2,7.4831
"2245",14,2,12.0231
"2246",14,2,12.0231
"2247",14,2,11.3607
"2248",14,2,12.0231
"2249",14,2,12.0231
"2250",14,2,-1.5022
"2251",14,1,12.0231
"2252",14,2,12.0231
"2253",14,2,12.0231
"2254",14,2,12.0231
"2255",14,1,12.0231
"2256",14,2,9.4692
"2257",14,2,11.2661
"2258",14,2,-2.0696
"2259",14,2,-7.6496
"2260",14,1,9.1855
"2261",14,1,4.0784
"2262",14,1,2.3761
"2263",14,2,12.0231
"2264",14,1,11.6444
"2265",14,1,-0.9348
"2266",14,1,7.8614
"2267",14,1,10.7933
"2268",14,1,8.9018
"2269",14,1,-2.5425
"2270",14,1,7.956
"2271",14,1,12.0231
"2272",14,1,1.9032
"2273",14,1,10.5095
"2274",14,1,8.9963
"2275",14,1,11.8336
"2276",14,1,10.0367
"2277",14,2,-5.4743
"2278",14,2,11.5499
"2279",14,2,9.1855
"2280",14,2,8.5235
"2281",14,2,9.9421
"2282",14,2,12.0231
"2283",14,2,12.0231
"2284",14,2,12.0231
"2285",14,1,12.0231
"2286",14,2,12.0231
"2287",14,2,12.0231
"2288",14,1,12.0231
"2289",14,2,12.0231
"2290",14,2,12.0231
"2291",14,2,2.7544
"2292",14,2,12.0231
"2293",14,2,2.3761
"2294",14,2,0.9575
"2295",14,2,-11.1488
"2296",14,2,-3.5828
"2297",14,2,-2.8262
"2298",14,1,5.4971
"2299",14,2,-3.8666
"2300",14,2,9.5638
"2301",14,2,12.0231
"2302",14,2,3.9839
"2303",14,2,-8.6899
"2304",14,2,4.7405
"2305",14,2,12.0231
"2306",14,1,12.0231
"2307",14,2,1.9978
"2308",14,2,-3.9611
"2309",14,1,12.0231
"2310",14,1,0.5792
"2311",14,2,12.0231
"2312",14,2,12.0231
"2313",14,1,12.0231
"2314",14,1,12.0231
"2315",14,2,5.3079
"2316",14,2,-3.8666
"2317",14,2,-7.0821
"2318",14,1,12.0231
"2319",14,2,12.0231
"2320",14,2,12.0231
"2321",14,1,12.0231
"2322",14,1,12.0231
"2323",14,1,12.0231
"2324",14,2,12.0231
"2325",14,1,2.3761
"2326",14,1,12.0231
"2327",14,1,12.0231
"2328",14,1,11.2661
"2329",14,1,12.0231
"2330",14,2,-2.3534
"2331",14,2,2.6598
"2332",14,2,-4.2449
"2333",14,2,2.3761
"2334",14,1,12.0231
"2335",14,2,9.1855
"2336",14,2,1.9978
"2337",14,1,-2.6371
"2338",14,2,-2.8262
"2339",14,2,-1.5022
"2340",14,2,0.0117
"2341",14,2,-4.2449
"2342",14,2,12.0231
"2343",14,2,8.9963
"2344",14,2,2.7544
"2345",14,2,12.0231
"2346",14,2,-2.6371
"2347",14,2,-1.7859
"2348",14,2,12.0231
"2349",14,2,12.0231
"2350",14,1,12.0231
"2351",14,2,-3.5828
"2352",14,1,11.077
"2353",14,1,12.0231
"2354",14,2,-11.4326
"2355",14,1,12.0231
"2356",14,2,12.0231
"2357",14,2,12.0231
"2358",14,1,12.0231
"2359",14,1,12.0231
"2360",14,1,12.0231
"2361",14,1,-1.6913
"2362",14,2,12.0231
"2363",14,2,1.9978
"2364",14,2,3.9839
"2365",14,1,3.4164
"2366",14,1,3.511
"2367",14,2,3.0381
"2368",14,1,3.4164
"2369",14,1,-1.0293
"2370",14,2,-4.434
"2371",14,2,-12
"2372",14,2,-2.0696
"2373",14,2,12.0231
"2374",14,2,1.9032
"2375",14,2,12.0231
"2376",14,2,12.0231
"2377",14,2,12.0231
"2378",14,2,-4.434
"2379",14,1,12.0231
"2380",14,2,-2.5425
"2381",14,1,12.0231
"2382",14,1,3.7947
"2383",14,2,-1.7859
"2384",14,2,11.8336
"2385",14,1,12.0231
"2386",14,1,10.3204
"2387",14,2,-12
"2388",14,2,12.0231
"2389",14,2,2.3761
"2390",14,1,12.0231
"2391",14,2,-1.5022
"2392",14,1,10.7933
"2393",14,2,4.835
"2394",14,2,-4.434
"2395",14,1,5.3079
"2396",14,1,1.3358
"2397",14,1,-1.7859
"2398",14,1,2.4707
"2399",14,1,-4.434
"2400",14,2,8.7126
"2401",14,1,11.8336
"2402",14,1,7.3886
"2403",14,1,12.0231
"2404",14,1,12.0231
"2405",14,1,10.2258
"2406",14,2,-0.3673
"2407",14,1,9.1855
"2408",14,1,11.3607
"2409",14,1,12.0231
"2410",14,1,4.0784
"2411",14,2,-3.2991
"2412",14,2,-2.2588
"2413",14,2,1.9978
"2414",14,2,-4.6232
"2415",14,2,-6.5147
"2416",14,1,9.1855
"2417",14,2,-2.0696
"2418",14,1,7.3886
"2419",14,1,10.7933
"2420",14,1,10.9824
"2421",14,2,-2.0696
"2422",14,1,12.0231
"2423",14,2,-2.6371
"2424",14,1,-12
"2425",14,2,-3.8666
"2426",14,1,7.6723
"2427",14,2,4.4567
"2428",14,2,5.3079
"2429",14,1,8.5235
"2430",14,1,11.3607
"2431",14,1,12.0231
"2432",14,1,12.0231
"2433",14,2,-3.8666
"2434",14,2,-7.0821
"2435",14,1,3.0381
"2436",14,1,12.0231
"2437",14,1,2.9435
"2438",14,2,12.0231
"2439",14,2,-6.3255
"2440",14,2,-0.7456
"2441",14,1,12.0231
"2442",14,1,12.0231
"2443",14,2,-5.7581
"2444",14,2,-3.2991
"2445",14,2,-3.5828
"2446",14,2,12.0231
"2447",14,1,3.7001
"2448",14,1,-2.6371
"2449",14,1,11.5499
"2450",14,1,12.0231
"2451",14,1,12.0231
"2452",14,1,12.0231
"2453",14,1,12.0231
"2454",14,1,12.0231
"2455",14,1,12.0231
"2456",14,2,-2.5425
"2457",14,1,12.0231
"2458",14,2,-3.3937
"2459",14,1,8.9018
"2460",14,2,2.3761
"2461",14,2,3.7001
"2462",14,1,1.9032
"2463",14,2,-2.8262
"2464",14,2,-1.9751
"2465",14,2,5.7808
"2466",14,2,8.2397
"2467",14,2,2.7544
"2468",14,1,11.8336
"2469",14,2,-2.2588
"2470",14,1,12.0231
"2471",14,1,-3.8666
"2472",14,2,7.4831
"2473",14,2,-4.9069
"2474",14,2,-2.5425
"2475",14,2,-3.3937
"2476",14,1,12.0231
"2477",14,1,12.0231
"2478",14,1,1.9032
"2479",14,1,11.3607
"2480",14,2,12.0231
"2481",14,2,9.4692
"2482",14,2,-1.0293
"2483",14,1,4.7405
"2484",14,1,0.6738
"2485",14,1,7.4831
"2486",14,1,7.3886
"2487",14,2,10.6041
"2488",14,2,0.0117
"2489",14,2,-4.7177
"2490",14,2,12.0231
"2491",14,1,12.0231
"2492",14,2,-2.2588
"2493",14,2,-2.5425
"2494",14,1,12.0231
"2495",14,1,3.511
"2496",14,1,3.2273
"2497",14,2,-2.6371
"2498",14,2,-3.5828
"2499",14,2,-1.313
"2500",14,2,-7.9333
"2501",14,2,-5.8526
"2502",14,1,12.0231
"2503",14,2,-2.9208
"2504",14,2,-7.3658
"2505",14,2,12.0231
"2506",14,2,-1.7859
"2507",14,2,-2.0696
"2508",14,1,12.0231
"2509",14,1,11.6444
"2510",14,1,12.0231
"2511",14,2,-2.5425
"2512",14,1,12.0231
"2513",14,1,12.0231
"2514",14,2,-1.313
"2515",14,2,12.0231
"2516",14,2,-10.8651
"2517",14,2,-2.8262
"2518",14,2,-7.1767
"2519",14,2,12.0231
"2520",14,2,12.0231
"2521",15,2,12.0231
"2522",15,1,0.0117
"2523",15,1,0.0117
"2524",15,2,12.0231
"2525",15,2,-12
"2526",15,1,-3.2991
"2527",15,1,-12
"2528",15,2,12.0231
"2529",15,1,12.0231
"2530",15,1,12.0231
"2531",15,2,8.5235
"2532",15,2,12.0231
"2533",15,2,6.1591
"2534",15,2,12.0231
"2535",15,2,-0.651
"2536",15,2,12.0231
"2537",15,1,9.6584
"2538",15,1,-12
"2539",15,2,0.6738
"2540",15,2,3.7001
"2541",15,2,12.0231
"2542",15,2,4.9296
"2543",15,2,12.0231
"2544",15,1,7.4831
"2545",15,2,6.3482
"2546",15,2,6.3482
"2547",15,2,-6.6092
"2548",15,1,-6.2309
"2549",15,1,-7.8387
"2550",15,2,12.0231
"2551",15,2,-5.2852
"2552",15,1,9.1855
"2553",15,2,12.0231
"2554",15,1,12.0231
"2555",15,2,-5.0015
"2556",15,2,12.0231
"2557",15,2,10.2258
"2558",15,2,8.5235
"2559",15,2,12.0231
"2560",15,2,10.7933
"2561",15,1,9.3746
"2562",15,2,12.0231
"2563",15,1,-8.4062
"2564",15,2,4.2676
"2565",15,1,12.0231
"2566",15,1,-3.3937
"2567",15,1,11.3607
"2568",15,1,6.9157
"2569",15,1,12.0231
"2570",15,1,12.0231
"2571",15,2,12.0231
"2572",15,1,0.9575
"2573",15,1,6.1591
"2574",15,1,8.618
"2575",15,1,12.0231
"2576",15,1,12.0231
"2577",15,1,12.0231
"2578",15,1,12.0231
"2579",15,1,9.1855
"2580",15,1,-12
"2581",15,1,12.0231
"2582",15,2,12.0231
"2583",15,2,-12
"2584",15,2,-12
"2585",15,2,12.0231
"2586",15,1,11.077
"2587",15,1,0.0117
"2588",15,2,5.8754
"2589",15,2,11.3607
"2590",15,2,12.0231
"2591",15,2,12.0231
"2592",15,2,4.5513
"2593",15,1,12.0231
"2594",15,1,-12
"2595",15,2,-6.6092
"2596",15,1,-12
"2597",15,1,0.0117
"2598",15,2,12.0231
"2599",15,2,12.0231
"2600",15,2,6.9157
"2601",15,1,8.0506
"2602",15,1,-0.651
"2603",15,1,1.4304
"2604",15,1,-1.5022
"2605",15,2,-12
"2606",15,1,-12
"2607",15,2,-5.0015
"2608",15,2,-9.2573
"2609",15,2,12.0231
"2610",15,2,12.0231
"2611",15,2,10.415
"2612",15,1,12.0231
"2613",15,2,12.0231
"2614",15,2,2.2815
"2615",15,2,12.0231
"2616",15,1,-0.7456
"2617",15,2,12.0231
"2618",15,2,12.0231
"2619",15,1,12.0231
"2620",15,2,12.0231
"2621",15,2,5.4971
"2622",15,1,0.5792
"2623",15,2,12.0231
"2624",15,1,8.618
"2625",15,2,1.9978
"2626",15,1,12.0231
"2627",15,1,11.8336
"2628",15,2,-12
"2629",15,1,-1.313
"2630",15,2,-5.5689
"2631",15,2,3.8893
"2632",15,2,-12
"2633",15,2,12.0231
"2634",15,2,12.0231
"2635",15,2,-12
"2636",15,2,12.0231
"2637",15,2,10.7933
"2638",15,2,12.0231
"2639",15,2,12.0231
"2640",15,2,12.0231
"2641",15,2,2.2815
"2642",15,2,-12
"2643",15,2,10.1312
"2644",15,2,0.9575
"2645",15,2,12.0231
"2646",15,2,8.5235
"2647",15,1,6.632
"2648",15,2,10.5095
"2649",15,2,-7.3658
"2650",15,2,1.4304
"2651",15,2,-8.7845
"2652",15,1,12.0231
"2653",15,1,10.6987
"2654",15,2,8.9018
"2655",15,2,1.5249
"2656",15,2,-10.8651
"2657",15,2,-8.1224
"2658",15,2,0.6738
"2659",15,1,7.4831
"2660",15,1,-0.9348
"2661",15,2,-0.9348
"2662",15,2,12.0231
"2663",15,1,-8.1224
"2664",15,2,-4.7177
"2665",15,1,12.0231
"2666",15,2,7.6723
"2667",15,1,10.415
"2668",15,2,12.0231
"2669",15,2,9.4692
"2670",15,2,12.0231
"2671",15,2,12.0231
"2672",15,1,1.9978
"2673",15,2,-3.11
"2674",15,2,12.0231
"2675",15,1,-12
"2676",15,2,0.8629
"2677",15,2,-0.9348
"2678",15,2,12.0231
"2679",15,2,-12
"2680",15,1,11.2661
"2681",15,2,4.173
"2682",15,2,-12
"2683",15,1,12.0231
"2684",15,2,11.8336
"2685",15,1,-12
"2686",15,1,-9.8248
"2687",15,1,-12
"2688",15,2,12.0231
"2689",15,2,12.0231
"2690",15,1,12.0231
"2691",15,2,3.9839
"2692",15,1,12.0231
"2693",15,1,11.8336
"2694",15,2,4.4567
"2695",15,2,10.6987
"2696",15,2,11.2661
"2697",15,2,7.3886
"2698",15,1,12.0231
"2699",15,1,12.0231
"2700",15,2,6.4428
"2701",15,1,0.9575
"2702",15,2,0.8629
"2703",15,2,1.9978
"2704",15,2,-2.3534
"2705",15,2,12.0231
"2706",15,2,0.9575
"2707",15,2,7.0103
"2708",15,1,12.0231
"2709",15,1,12.0231
"2710",15,2,3.0381
"2711",15,2,12.0231
"2712",15,2,12.0231
"2713",15,2,-9.8248
"2714",15,2,-9.8248
"2715",15,2,12.0231
"2716",15,2,-3.3937
"2717",15,2,0.39
"2718",15,2,-12
"2719",15,2,12.0231
"2720",15,2,-0.4619
"2721",15,2,12.0231
"2722",15,2,-11.6217
"2723",15,2,-12
"2724",15,1,2.0924
"2725",15,1,-12
"2726",15,2,4.4567
"2727",15,1,7.1994
"2728",15,1,-7.4604
"2729",15,2,9.4692
"2730",15,2,-0.7456
"2731",15,2,12.0231
"2732",15,2,-3.9611
"2733",15,1,11.077
"2734",15,1,12.0231
"2735",15,2,-7.4604
"2736",15,2,-2.6371
"2737",15,1,12.0231
"2738",15,2,-12
"2739",15,2,-0.7456
"2740",15,2,9.8475
"2741",15,2,12.0231
"2742",15,1,12.0231
"2743",15,2,12.0231
"2744",15,2,-8.1224
"2745",15,1,11.3607
"2746",15,1,12.0231
"2747",15,1,12.0231
"2748",15,2,12.0231
"2749",15,1,12.0231
"2750",15,2,12.0231
"2751",15,1,12.0231
"2752",15,2,3.9839
"2753",15,2,-12
"2754",15,2,12.0231
"2755",15,2,-3.5828
"2756",15,2,11.3607
"2757",15,2,-5.1906
"2758",15,2,-12
"2759",15,2,-12
"2760",15,1,-3.5828
"2761",15,2,12.0231
"2762",15,2,3.2273
"2763",15,2,10.2258
"2764",15,2,1.8087
"2765",15,2,1.9978
"2766",15,1,12.0231
"2767",15,1,1.2412
"2768",15,2,-12
"2769",15,2,0.6738
"2770",15,2,-1.9751
"2771",15,2,12.0231
"2772",15,2,6.5374
"2773",15,2,0.8629
"2774",15,2,-4.2449
"2775",15,2,3.4164
"2776",15,2,4.2676
"2777",15,1,12.0231
"2778",15,1,12.0231
"2779",15,1,12.0231
"2780",15,2,10.1312
"2781",15,1,12.0231
"2782",15,2,-0.9348
"2783",15,2,12.0231
"2784",15,2,3.7001
"2785",15,2,7.6723
"2786",15,2,3.2273
"2787",15,2,-5.7581
"2788",15,2,0.5792
"2789",15,2,0.8629
"2790",15,2,-12
"2791",15,2,-12
"2792",15,2,-6.893
"2793",15,1,0.9575
"2794",15,1,0.9575
"2795",15,2,12.0231
"2796",15,2,12.0231
"2797",15,2,12.0231
"2798",15,1,12.0231
"2799",15,1,-5.2852
"2800",15,2,12.0231
"2801",15,2,12.0231
"2802",15,2,12.0231
"2803",15,1,-12
"2804",15,2,-5.2852
"2805",15,2,10.415
"2806",15,2,-2.2588
"2807",15,2,-12
"2808",15,2,-0.9348
"2809",15,2,-1.313
"2810",15,2,12.0231
"2811",15,2,9.0909
"2812",15,2,-3.8666
"2813",15,2,12.0231
"2814",15,2,0.0117
"2815",15,2,0.6738
"2816",15,2,-6.6092
"2817",15,1,-0.4619
"2818",15,2,12.0231
"2819",15,2,0.8629
"2820",15,2,12.0231
"2821",15,2,3.4164
"2822",15,2,-2.2588
"2823",15,2,-12
"2824",15,1,0.6738
"2825",15,1,3.2273
"2826",15,2,12.0231
"2827",15,2,12.0231
"2828",15,2,4.9296
"2829",15,2,12.0231
"2830",15,2,0.1063
"2831",15,2,0.1063
"2832",15,2,12.0231
"2833",15,1,1.8087
"2834",15,2,-12
"2835",15,1,-1.0293
"2836",15,1,-12
"2837",15,1,-12
"2838",15,2,2.9435
"2839",15,2,-8.1224
"2840",15,2,1.2412
"2841",15,2,0.0117
"2842",15,1,12.0231
"2843",15,2,-3.11
"2844",15,2,8.1452
"2845",15,1,12.0231
"2846",15,1,11.6444
"2847",15,1,0.0117
"2848",15,1,0.0117
"2849",15,1,0.39
"2850",15,1,7.0103
"2851",15,1,-4.1503
"2852",15,1,-12
"2853",15,2,-10.1085
"2854",15,2,12.0231
"2855",15,2,0.2955
"2856",15,2,-12
"2857",15,2,1.9978
"2858",15,2,-9.5411
"2859",15,2,3.4164
"2860",15,1,10.1312
"2861",15,1,-12
"2862",15,2,-6.5147
"2863",15,2,-12
"2864",15,1,11.6444
"2865",15,2,-7.3658
"2866",15,2,6.7265
"2867",15,2,11.5499
"2868",15,2,12.0231
"2869",15,2,-0.9348
"2870",15,1,-0.651
"2871",15,1,-12
"2872",15,2,-10.7705
"2873",15,2,12.0231
"2874",15,2,-1.313
"2875",15,2,12.0231
"2876",15,2,12.0231
"2877",15,2,12.0231
"2878",15,2,1.1466
"2879",15,2,12.0231
"2880",15,2,1.5249
"2881",15,2,-12
"2882",15,2,-3.9611
"2883",15,1,12.0231
"2884",15,1,11.3607
"2885",15,1,12.0231
"2886",15,2,3.7001
"2887",15,2,12.0231
"2888",15,1,12.0231
"2889",15,1,12.0231
"2890",15,1,12.0231
"2891",15,2,12.0231
"2892",15,1,12.0231
"2893",15,2,12.0231
"2894",15,1,0.0117
"2895",15,2,12.0231
"2896",15,2,12.0231
"2897",15,2,2.5652
"2898",15,1,4.5513
"2899",15,2,-12
"2900",15,2,1.4304
"2901",15,2,12.0231
"2902",15,1,2.849
"2903",15,2,12.0231
"2904",15,1,12.0231
"2905",15,1,12.0231
"2906",15,1,-2.9208
"2907",15,2,-3.6774
"2908",15,1,12.0231
"2909",15,2,-1.7859
"2910",15,1,12.0231
"2911",15,1,2.2815
"2912",15,1,12.0231
"2913",15,1,-8.5007
"2914",15,2,-12
"2915",15,1,12.0231
"2916",15,1,0.5792
"2917",15,2,12.0231
"2918",15,1,12.0231
"2919",15,2,12.0231
"2920",15,2,11.077
"2921",15,1,-7.8387
"2922",15,1,7.5777
"2923",15,1,-12
"2924",15,2,12.0231
"2925",15,1,2.5652
"2926",15,1,-12
"2927",15,2,-0.7456
"2928",15,1,12.0231
"2929",15,2,12.0231
"2930",15,2,6.1591
"2931",15,2,12.0231
"2932",15,2,12.0231
"2933",15,2,4.2676
"2934",15,2,-0.651
"2935",15,1,12.0231
"2936",15,2,-10.1085
"2937",15,2,12.0231
"2938",15,1,-11.338
"2939",15,2,12.0231
"2940",15,2,-0.3673
"2941",16,2,-12
"2942",16,2,-12
"2943",16,1,-12
"2944",16,1,2.187
"2945",16,2,-12
"2946",16,1,3.1327
"2947",16,1,7.1994
"2948",16,2,-9.3519
"2949",16,2,8.2397
"2950",16,2,3.4164
"2951",16,2,-12
"2952",16,2,-12
"2953",16,1,-0.9348
"2954",16,1,-12
"2955",16,2,-12
"2956",16,2,-12
"2957",16,2,-12
"2958",16,1,-1.5022
"2959",16,2,-11.2434
"2960",16,2,-12
"2961",16,1,3.7001
"2962",16,2,-9.8248
"2963",16,2,4.2676
"2964",16,2,7.1994
"2965",16,2,-12
"2966",16,2,2.6598
"2967",16,2,-1.5968
"2968",16,2,5.3079
"2969",16,2,-4.0557
"2970",16,1,4.6459
"2971",16,1,12.0231
"2972",16,2,-12
"2973",16,2,-12
"2974",16,2,11.8336
"2975",16,2,-12
"2976",16,2,-12
"2977",16,2,-1.7859
"2978",16,2,-12
"2979",16,2,-12
"2980",16,2,-12
"2981",16,2,-12
"2982",16,1,12.0231
"2983",16,2,-12
"2984",16,2,12.0231
"2985",16,2,12.0231
"2986",16,2,12.0231
"2987",16,2,1.9978
"2988",16,1,12.0231
"2989",16,1,1.9978
"2990",16,1,12.0231
"2991",16,2,12.0231
"2992",16,1,12.0231
"2993",16,1,12.0231
"2994",16,1,-0.651
"2995",16,2,1.3358
"2996",16,2,-12
"2997",16,1,12.0231
"2998",16,1,-5.8526
"2999",16,1,-12
"3000",16,2,-12
"3001",16,2,1.7141
"3002",16,2,-12
"3003",16,2,-12
"3004",16,2,-12
"3005",16,2,12.0231
"3006",16,2,-12
"3007",16,1,-12
"3008",16,1,0.7683
"3009",16,2,-12
"3010",16,1,-4.1503
"3011",16,1,12.0231
"3012",16,2,12.0231
"3013",16,1,-12
"3014",16,2,-12
"3015",16,2,-12
"3016",16,2,-12
"3017",16,1,1.8087
"3018",16,2,-12
"3019",16,2,12.0231
"3020",16,2,0.7683
"3021",16,2,1.5249
"3022",16,1,3.0381
"3023",16,2,-12
"3024",16,2,-12
"3025",16,2,-12
"3026",16,1,12.0231
"3027",16,1,0.4846
"3028",16,2,12.0231
"3029",16,1,12.0231
"3030",16,2,12.0231
"3031",16,2,-12
"3032",16,2,-12
"3033",16,2,-12
"3034",16,1,-12
"3035",16,1,1.0521
"3036",16,1,0.7683
"3037",16,1,12.0231
"3038",16,1,0.0117
"3039",16,1,0.0117
"3040",16,2,0.0117
"3041",16,1,1.5249
"3042",16,1,0.1063
"3043",16,2,12.0231
"3044",16,2,0.0117
"3045",16,1,0.0117
"3046",16,2,12.0231
"3047",16,2,-12
"3048",16,1,-12
"3049",16,1,-12
"3050",16,2,-12
"3051",16,2,-12
"3052",16,1,12.0231
"3053",16,1,-12
"3054",16,1,0.0117
"3055",16,2,-11.9054
"3056",16,2,12.0231
"3057",16,1,12.0231
"3058",16,1,12.0231
"3059",16,2,-12
"3060",16,1,-12
"3061",16,1,12.0231
"3062",16,1,12.0231
"3063",16,1,0.0117
"3064",16,2,12.0231
"3065",16,2,-12
"3066",16,2,-0.2727
"3067",16,2,-11.5271
"3068",16,1,-0.4619
"3069",16,2,-0.5565
"3070",16,1,12.0231
"3071",16,1,-0.1782
"3072",16,2,-12
"3073",16,2,12.0231
"3074",16,2,-12
"3075",16,2,-12
"3076",16,1,12.0231
"3077",16,1,12.0231
"3078",16,1,-0.5565
"3079",16,2,-12
"3080",16,1,-0.1782
"3081",16,1,-0.5565
"3082",16,2,-12
"3083",16,2,12.0231
"3084",16,2,3.0381
"3085",16,2,-12
"3086",16,2,-12
"3087",16,2,12.0231
"3088",16,2,0.0117
"3089",16,2,12.0231
"3090",16,2,-12
"3091",16,1,-12
"3092",16,2,1.7141
"3093",16,1,12.0231
"3094",16,2,0.4846
"3095",16,1,12.0231
"3096",16,2,-12
"3097",16,2,12.0231
"3098",16,2,12.0231
"3099",16,2,0.0117
"3100",16,2,-12
"3101",16,2,0.0117
"3102",16,1,1.8087
"3103",16,1,9.7529
"3104",16,1,0.0117
"3105",16,1,12.0231
"3106",16,1,-12
"3107",16,1,12.0231
"3108",16,2,12.0231
"3109",16,1,8.8072
"3110",16,1,12.0231
"3111",16,1,12.0231
"3112",16,2,12.0231
"3113",16,2,0.0117
"3114",16,1,0.0117
"3115",16,2,-12
"3116",16,1,12.0231
"3117",16,1,12.0231
"3118",16,1,-12
"3119",16,2,-12
"3120",16,2,-12
"3121",16,1,12.0231
"3122",16,2,-12
"3123",16,2,-12
"3124",16,1,-12
"3125",16,1,-12
"3126",16,2,-12
"3127",16,1,12.0231
"3128",16,2,-12
"3129",16,1,12.0231
"3130",16,1,0.0117
"3131",16,1,12.0231
"3132",16,1,-8.5953
"3133",16,1,-12
"3134",16,1,-2.5425
"3135",16,1,9.1855
"3136",16,1,0.0117
"3137",16,2,-12
"3138",16,2,0.0117
"3139",16,1,2.9435
"3140",16,2,-12
"3141",16,2,-12
"3142",16,1,12.0231
"3143",16,1,0.0117
"3144",16,2,-10.9597
"3145",16,1,1.1466
"3146",16,1,0.0117
"3147",16,2,-12
"3148",16,1,12.0231
"3149",16,1,0.0117
"3150",16,2,-12
"3151",16,2,-12
"3152",16,2,12.0231
"3153",16,2,-12
"3154",16,1,0.0117
"3155",16,1,0.0117
"3156",16,1,0.0117
"3157",16,1,0.0117
"3158",16,2,-12
"3159",16,1,12.0231
"3160",16,1,0.0117
"3161",16,1,12.0231
"3162",16,1,12.0231
"3163",16,1,12.0231
"3164",16,2,-12
"3165",16,2,-12
"3166",16,2,-1.1239
"3167",16,2,-12
"3168",16,2,-12
"3169",16,1,-0.1782
"3170",16,2,-12
"3171",16,2,-12
"3172",16,2,-12
"3173",16,1,12.0231
"3174",16,2,11.4553
"3175",16,1,0.0117
"3176",16,1,12.0231
"3177",16,2,0.0117
"3178",16,2,0.0117
"3179",16,2,-6.3255
"3180",16,2,0.0117
"3181",16,2,0.0117
"3182",16,2,-12
"3183",16,2,-12
"3184",16,2,12.0231
"3185",16,2,-12
"3186",16,1,4.3622
"3187",16,2,0.0117
"3188",16,2,2.187
"3189",16,2,0.0117
"3190",16,2,0.0117
"3191",16,2,-0.1782
"3192",16,2,-0.1782
"3193",16,2,-12
"3194",16,2,-12
"3195",16,2,-12
"3196",16,2,-0.4619
"3197",16,2,-8.7845
"3198",16,2,-8.3116
"3199",16,2,0.0117
"3200",16,1,0.0117
"3201",16,2,-11.8109
"3202",16,2,-12
"3203",16,2,-12
"3204",16,2,-12
"3205",16,2,-12
"3206",16,1,11.5499
"3207",16,1,0.0117
"3208",16,2,-12
"3209",16,1,12.0231
"3210",16,1,-7.8387
"3211",16,2,-12
"3212",16,1,12.0231
"3213",16,2,-12
"3214",16,1,12.0231
"3215",16,1,12.0231
"3216",16,1,12.0231
"3217",16,1,0.0117
"3218",16,1,-3.4883
"3219",16,1,-6.5147
"3220",16,2,-7.2713
"3221",16,2,-2.2588
"3222",16,1,-11.5271
"3223",16,1,12.0231
"3224",16,1,0.0117
"3225",16,2,0.2009
"3226",16,2,-12
"3227",16,2,-12
"3228",16,2,-12
"3229",16,1,12.0231
"3230",16,1,12.0231
"3231",16,1,12.0231
"3232",16,2,12.0231
"3233",16,1,12.0231
"3234",16,2,-12
"3235",16,2,-12
"3236",16,2,12.0231
"3237",16,2,-9.8248
"3238",16,2,12.0231
"3239",16,2,-12
"3240",16,2,-0.4619
"3241",16,1,-11.9054
"3242",16,2,-1.2185
"3243",16,1,-12
"3244",16,1,9.8475
"3245",16,2,3.1327
"3246",16,1,-12
"3247",16,1,12.0231
"3248",16,1,12.0231
"3249",16,1,12.0231
"3250",16,2,0.0117
"3251",16,1,12.0231
"3252",16,1,0.39
"3253",16,1,-11.1488
"3254",16,2,-12
"3255",16,2,-12
"3256",16,1,-1.9751
"3257",16,2,-12
"3258",16,1,12.0231
"3259",16,2,-12
"3260",16,2,-12
"3261",16,1,12.0231
"3262",16,2,12.0231
"3263",16,1,12.0231
"3264",16,1,12.0231
"3265",16,2,-12
"3266",16,2,-12
"3267",16,1,0.7683
"3268",16,1,-1.8805
"3269",16,2,12.0231
"3270",16,2,0.0117
"3271",16,2,-0.5565
"3272",16,1,-0.8402
"3273",16,2,0.0117
"3274",16,1,10.2258
"3275",16,1,12.0231
"3276",16,1,-12
"3277",16,1,-10.4868
"3278",16,1,12.0231
"3279",16,1,9.1855
"3280",16,1,0.0117
"3281",16,2,12.0231
"3282",16,1,12.0231
"3283",16,1,0.0117
"3284",16,2,-12
"3285",16,1,4.0784
"3286",16,2,-12
"3287",16,1,-0.1782
"3288",16,2,-0.5565
"3289",16,1,-0.651
"3290",16,1,12.0231
"3291",16,1,1.1466
"3292",16,1,9.1855
"3293",16,1,5.0242
"3294",16,2,-12
"3295",16,2,-12
"3296",16,1,0.2009
"3297",16,1,1.4304
"3298",16,1,12.0231
"3299",16,2,7.956
"3300",16,1,12.0231
"3301",16,1,12.0231
"3302",16,1,12.0231
"3303",16,1,12.0231
"3304",16,2,-10.8651
"3305",16,1,12.0231
"3306",16,1,-12
"3307",16,2,-12
"3308",16,2,-12
"3309",16,1,12.0231
"3310",16,2,-7.4604
"3311",16,1,9.1855
"3312",16,1,1.1466
"3313",16,1,1.3358
"3314",16,1,0.0117
"3315",16,1,-12
"3316",16,2,-12
"3317",16,2,-12
"3318",16,1,12.0231
"3319",16,2,-12
