"","Subj_idx","Response","Confidence"
"4293",16,2,4
"4294",16,1,2
"4295",16,1,4
"4296",16,1,4
"4297",16,2,3
"4298",16,1,4
"4299",16,2,4
"4300",16,1,2
"4301",16,2,4
"4302",16,1,2
"4303",16,1,2
"4304",16,1,4
"4305",16,1,4
"4306",16,1,4
"4307",16,1,3
"4308",16,1,4
"4309",16,2,3
"4310",16,2,2
"4311",16,1,4
"4312",16,2,4
"4313",16,2,4
"4314",16,2,4
"4315",16,1,4
"4316",16,2,3
"4317",16,2,4
"4318",16,2,1
"4319",16,1,4
"4320",16,1,2
"4321",16,1,2
"4322",16,1,4
"4323",16,2,4
"4324",16,1,4
"4325",16,1,4
"4326",16,2,4
"4327",16,2,4
"4328",16,2,4
"4329",16,1,2
"4330",16,2,4
"4331",16,2,4
"4332",16,2,4
"4333",16,2,2
"4334",16,2,4
"4335",16,1,4
"4336",16,2,4
"4337",16,1,4
"4338",16,1,4
"4339",16,1,4
"4340",16,1,4
"4341",16,2,4
"4342",16,1,4
"4343",16,1,4
"4344",16,1,4
"4345",16,1,4
"4346",16,1,4
"4347",16,2,3
"4348",16,1,1
"4349",16,1,4
"4350",16,1,4
"4351",16,1,3
"4352",16,1,4
"4353",16,1,4
"4354",16,1,1
"4355",16,1,4
"4356",16,1,2
"4357",16,2,4
"4358",16,1,4
"4359",16,2,4
"4360",16,2,4
"4361",16,2,4
"4362",16,1,4
"4363",16,1,1
"4364",16,2,4
"4365",16,1,2
"4366",16,2,4
"4367",16,1,4
"4368",16,1,4
"4369",16,2,4
"4370",16,2,4
"4371",16,1,4
"4372",16,2,4
"4373",16,2,4
"4374",16,1,1
"4375",16,1,4
"4376",16,1,1
"4377",16,1,4
"4378",16,2,4
"4379",16,2,1
"4380",16,1,3
"4381",16,1,3
"4382",16,1,4
"4383",16,2,2
"4384",16,2,4
"4385",16,2,4
"4386",16,1,4
"4387",16,1,2
"4388",16,2,4
"4389",16,2,4
"4390",16,2,4
"4391",16,2,4
"4392",16,1,3
"4393",16,2,4
"4394",16,1,4
"4395",16,1,4
"4396",16,1,4
"4397",16,2,3
"4398",16,1,4
"4399",16,1,4
"4400",17,2,4
"4401",17,1,4
"4402",17,2,4
"4403",17,1,4
"4404",17,1,4
"4405",17,2,4
"4406",17,1,4
"4407",17,1,4
"4408",17,1,4
"4409",17,1,4
"4410",17,2,4
"4411",17,1,4
"4412",17,1,4
"4413",17,2,4
"4414",17,2,4
"4415",17,2,4
"4416",17,1,4
"4417",17,1,4
"4418",17,2,4
"4419",17,1,4
"4420",17,1,4
"4421",17,2,4
"4422",17,2,4
"4423",17,2,4
"4424",17,1,4
"4425",17,1,4
"4426",17,2,4
"4427",17,1,4
"4428",17,2,4
"4429",17,2,4
"4430",17,1,4
"4431",17,1,4
"4432",17,2,4
"4433",17,2,4
"4434",17,2,4
"4435",17,1,4
"4436",17,1,4
"4437",17,2,4
"4438",17,1,4
"4439",17,1,4
"4440",17,2,4
"4441",17,2,4
"4442",17,2,4
"4443",17,2,4
"4444",17,2,4
"4445",17,1,4
"4446",17,2,4
"4447",17,1,4
"4448",17,1,4
"4449",17,1,4
"4450",17,2,4
"4451",17,1,4
"4452",17,1,4
"4453",17,1,4
"4454",17,2,4
"4455",17,1,4
"4456",17,2,4
"4457",17,2,4
"4458",17,1,1
"4459",17,1,4
"4460",17,1,4
"4461",17,2,4
"4462",17,2,4
"4463",17,2,4
"4464",17,1,4
"4465",17,1,4
"4466",17,2,4
"4467",17,1,4
"4468",17,1,4
"4469",17,1,4
"4470",17,2,4
"4471",17,2,4
"4472",17,2,4
"4473",17,1,3
"4474",17,2,4
"4475",17,2,4
"4476",17,2,4
"4477",17,2,4
"4478",17,2,4
"4479",17,2,1
"4480",17,1,1
"4481",17,2,4
"4482",17,2,4
"4483",17,2,4
"4484",17,1,4
"4485",17,1,4
"4486",17,2,4
"4487",17,1,4
"4488",17,2,4
"4489",17,1,4
"4490",17,1,4
"4491",17,1,4
"4492",17,2,4
"4493",17,1,4
"4494",17,1,4
"4495",17,1,4
"4496",17,1,4
"4497",17,1,4
"4498",17,2,4
"4499",17,1,4
"4500",17,2,4
"4501",17,2,4
"4502",17,1,4
"4503",17,1,4
"4504",17,1,4
"4505",17,1,4
"4506",17,1,4
"4507",17,1,4
"4508",17,1,4
"4509",17,1,4
"4510",17,2,4
"4511",17,2,4
"4512",17,2,4
"4513",17,1,4
"4514",17,1,4
"4515",17,1,4
"4516",17,1,4
"4517",17,1,4
"4518",17,1,4
"4519",17,2,4
"4520",17,2,4
"4521",17,1,4
"4522",17,2,4
"4523",17,2,4
"4524",17,2,4
"4525",17,1,4
"4526",17,1,4
"4527",17,1,1
"4528",17,1,4
"4529",17,2,4
"4530",17,1,4
"4531",17,1,4
"4532",17,2,4
"4533",17,1,4
"4534",17,2,4
"4535",17,1,1
"4536",17,2,4
"4537",17,2,4
"4538",17,1,4
"4539",17,1,4
"4540",17,2,4
"4541",17,1,4
"4542",17,1,4
"4543",17,1,4
"4544",17,2,4
"4545",17,1,4
"4546",17,2,4
"4547",17,1,4
"4548",17,1,4
"4549",17,2,4
"4550",17,1,4
"4551",17,1,1
"4552",17,1,4
"4553",17,2,4
"4554",17,2,4
"4555",17,1,1
"4556",17,1,4
"4557",17,2,4
"4558",17,2,4
"4559",17,1,4
"4560",17,1,4
"4561",17,2,4
"4562",17,2,4
"4563",17,1,4
"4564",17,1,4
"4565",17,1,4
"4566",17,2,4
"4567",17,1,4
"4568",17,1,4
"4569",17,1,4
"4570",17,1,4
"4571",17,2,4
"4572",17,2,4
"4573",17,2,4
"4574",17,1,4
"4575",17,2,4
"4576",17,1,4
"4577",17,2,4
"4578",17,1,4
"4579",17,2,4
"4580",17,2,2
"4581",17,1,4
"4582",17,1,4
"4583",17,2,4
"4584",17,2,4
"4585",17,1,4
"4586",17,1,4
"4587",17,2,4
"4588",17,2,4
"4589",17,2,4
"4590",17,2,4
"4591",17,1,4
"4592",17,2,4
"4593",17,1,4
"4594",17,1,4
"4595",17,1,4
"4596",17,1,4
"4597",17,2,4
"4598",17,2,4
"4599",17,1,4
"4600",17,2,4
"4601",17,2,4
"4602",17,1,4
"4603",17,2,4
"4604",17,2,1
"4605",17,2,4
"4606",17,2,4
"4607",17,2,4
"4608",17,2,1
"4609",17,1,4
"4610",17,1,4
"4611",17,1,4
"4612",17,1,4
"4613",17,2,4
"4614",17,2,4
"4615",17,1,4
"4616",17,2,4
"4617",17,1,4
"4618",17,2,4
"4619",17,2,4
"4620",17,2,4
"4621",17,1,4
"4622",17,2,4
"4623",17,1,4
"4624",17,2,4
"4625",17,1,4
"4626",17,1,4
"4627",17,2,4
"4628",17,2,4
"4629",17,1,4
"4630",17,2,4
"4631",17,1,4
"4632",17,1,4
"4633",17,1,1
"4634",17,2,4
"4635",17,1,1
"4636",17,2,4
"4637",17,2,4
"4638",17,1,4
"4639",17,2,1
"4640",17,1,1
"4641",17,2,1
"4642",17,1,1
"4643",17,2,4
"4644",17,1,4
"4645",17,2,4
"4646",17,1,4
"4647",17,1,4
"4648",17,2,4
"4649",17,2,4
"4650",17,2,4
"4651",17,2,4
"4652",17,2,4
"4653",17,2,4
"4654",17,2,4
"4655",17,1,4
"4656",17,2,4
"4657",17,2,4
"4658",17,1,4
"4659",17,2,4
"4660",17,2,4
"4661",17,1,4
"4662",17,1,4
"4663",17,1,4
"4664",17,1,4
"4665",17,2,4
"4666",17,1,4
"4667",17,1,4
"4668",17,1,4
"4669",17,1,4
"4670",17,1,4
"4671",17,1,4
"4672",17,1,4
"4673",17,2,4
"4674",17,1,4
"4675",17,1,4
"4676",17,1,4
"4677",18,1,2
"4678",18,2,4
"4679",18,2,3
"4680",18,2,4
"4681",18,2,4
"4682",18,1,2
"4683",18,2,2
"4684",18,2,2
"4685",18,1,4
"4686",18,2,2
"4687",18,1,2
"4688",18,2,1
"4689",18,1,4
"4690",18,1,2
"4691",18,1,4
"4692",18,2,4
"4693",18,1,2
"4694",18,1,2
"4695",18,2,2
"4696",18,1,1
"4697",18,2,1
"4698",18,1,4
"4699",18,2,4
"4700",18,1,2
"4701",18,1,1
"4702",18,2,4
"4703",18,1,3
"4704",18,2,4
"4705",18,1,3
"4706",18,2,4
"4707",18,2,2
"4708",18,2,4
"4709",18,1,3
"4710",18,2,4
"4711",18,1,4
"4712",18,1,3
"4713",18,2,4
"4714",18,2,4
"4715",18,2,4
"4716",18,1,2
"4717",18,1,4
"4718",18,1,4
"4719",18,1,3
"4720",18,1,4
"4721",18,2,4
"4722",18,2,4
"4723",18,2,4
"4724",18,1,4
"4725",18,1,4
"4726",18,1,4
"4727",18,1,4
"4728",18,1,3
"4729",18,2,3
"4730",18,1,4
"4731",18,1,3
"4732",18,2,1
"4733",18,2,4
"4734",18,2,4
"4735",18,2,4
"4736",18,1,4
"4737",18,1,4
"4738",18,2,4
"4739",18,1,4
"4740",18,2,2
"4741",18,1,4
"4742",18,1,4
"4743",18,1,4
"4744",18,1,3
"4745",18,2,3
"4746",18,1,4
"4747",18,2,4
"4748",18,1,3
"4749",18,1,4
"4750",18,2,3
"4751",18,2,3
"4752",18,2,4
"4753",18,1,3
"4754",18,2,3
"4755",18,2,4
"4756",18,2,4
"4757",18,1,3
"4758",18,1,3
"4759",18,2,4
"4760",18,2,3
"4761",18,1,3
"4762",18,1,4
"4763",18,1,3
"4764",18,2,4
"4765",18,1,4
"4766",18,2,2
"4767",18,2,4
"4768",18,2,4
"4769",18,1,4
"4770",18,2,2
"4771",18,2,3
"4772",18,1,2
"4773",18,1,2
"4774",18,2,2
"4775",18,2,3
"4776",18,2,4
"4777",18,1,1
"4778",18,2,3
"4779",18,1,4
"4780",18,1,3
"4781",18,1,3
"4782",18,1,4
"4783",18,2,4
"4784",18,2,4
"4785",18,1,4
"4786",18,2,4
"4787",18,1,4
"4788",18,1,4
"4789",18,2,3
"4790",18,1,3
"4791",18,1,3
"4792",18,1,4
"4793",18,2,3
"4794",18,2,3
"4795",18,1,4
"4796",18,1,3
"4797",18,1,3
"4798",18,2,4
"4799",18,1,4
"4800",18,2,3
"4801",18,2,4
"4802",18,1,4
"4803",18,2,4
"4804",18,1,4
"4805",18,1,4
"4806",18,2,4
"4807",18,2,4
"4808",18,1,4
"4809",18,2,4
"4810",18,2,4
"4811",18,2,4
"4812",18,1,3
"4813",18,2,4
"4814",18,2,3
"4815",18,1,4
"4816",18,1,4
"4817",18,2,4
"4818",18,2,3
"4819",18,1,3
"4820",18,1,2
"4821",18,2,3
"4822",18,1,4
"4823",18,2,4
"4824",18,2,4
"4825",18,2,4
"4826",18,2,4
"4827",18,2,4
"4828",18,2,4
"4829",18,2,3
"4830",18,1,2
"4831",18,1,4
"4832",18,1,3
"4833",18,2,4
"4834",18,1,4
"4835",18,2,4
"4836",18,2,3
"4837",18,1,4
"4838",18,2,4
"4839",18,1,4
"4840",18,2,4
"4841",18,2,4
"4842",18,1,4
"4843",18,1,4
"4844",18,1,3
"4845",18,2,4
"4846",18,1,4
"4847",18,2,1
"4848",18,2,4
"4849",18,1,4
"4850",18,2,3
"4851",18,2,4
"4852",18,2,4
"4853",18,2,4
"4854",18,2,3
"4855",18,1,4
"4856",18,1,4
"4857",18,2,4
"4858",18,1,3
"4859",18,2,4
"4860",18,2,4
"4861",18,1,4
"4862",18,2,4
"4863",18,2,3
"4864",18,1,4
"4865",18,1,4
"4866",18,2,3
"4867",18,2,4
"4868",18,2,2
"4869",18,1,3
"4870",18,1,3
"4871",18,1,4
"4872",18,1,4
"4873",18,2,4
"4874",18,2,4
"4875",18,1,3
"4876",18,2,4
"4877",18,2,4
"4878",18,2,4
"4879",18,1,4
"4880",18,1,3
"4881",18,1,4
"4882",18,2,4
"4883",18,2,4
"4884",18,1,4
"4885",18,1,4
"4886",18,1,4
"4887",18,2,4
"4888",18,1,3
"4889",18,2,4
"4890",18,2,3
"4891",18,1,2
"4892",18,2,3
"4893",18,1,3
"4894",18,1,3
"4895",18,1,3
"4896",18,1,4
"4897",18,2,4
"4898",18,2,4
"4899",18,2,4
"4900",18,1,3
"4901",18,2,3
"4902",18,2,4
"4903",18,2,3
"4904",18,1,4
"4905",18,2,3
"4906",18,1,3
"4907",18,1,4
"4908",18,1,3
"4909",18,1,3
"4910",18,2,4
"4911",18,2,4
"4912",18,1,3
"4913",18,1,3
"4914",18,1,4
"4915",18,1,4
"4916",18,2,4
"4917",18,1,4
"4918",18,2,4
"4919",18,1,4
"4920",18,2,4
"4921",18,2,4
"4922",18,2,4
"4923",18,2,4
"4924",18,2,4
"4925",18,1,4
"4926",18,2,4
"4927",18,2,4
"4928",18,2,4
"4929",18,2,4
"4930",18,1,4
"4931",18,1,4
"4932",18,2,4
"4933",18,2,4
"4934",18,1,4
"4935",18,1,4
"4936",18,2,4
"4937",18,2,4
"4938",18,2,4
"4939",18,1,4
"4940",18,1,4
"4941",18,2,4
"4942",18,1,4
"4943",18,1,4
"4944",18,1,4
"4945",18,2,4
"4946",18,2,4
"4947",18,1,4
"4948",18,2,2
"4949",18,2,3
"4950",18,2,4
"4951",18,1,4
"4952",18,2,4
"4953",18,2,4
"4954",18,2,4
"4955",20,1,1
"4956",20,2,1
"4957",20,2,3
"4958",20,1,4
"4959",20,1,4
"4960",20,2,3
"4961",20,1,3
"4962",20,1,2
"4963",20,1,4
"4964",20,1,2
"4965",20,2,2
"4966",20,2,4
"4967",20,2,4
"4968",20,1,4
"4969",20,1,3
"4970",20,2,4
"4971",20,1,3
"4972",20,2,2
"4973",20,2,4
"4974",20,1,4
"4975",20,2,4
"4976",20,1,4
"4977",20,1,2
"4978",20,1,4
"4979",20,2,4
"4980",20,2,3
"4981",20,2,3
"4982",20,1,4
"4983",20,2,4
"4984",20,2,4
"4985",20,2,4
"4986",20,2,4
"4987",20,2,3
"4988",20,2,4
"4989",20,1,4
"4990",20,2,3
"4991",20,2,2
"4992",20,2,3
"4993",20,1,3
"4994",20,2,2
"4995",20,1,4
"4996",20,2,4
"4997",20,2,4
"4998",20,1,4
"4999",20,2,4
"5000",20,1,4
"5001",20,2,2
"5002",20,1,4
"5003",20,1,4
"5004",20,1,4
"5005",20,1,4
"5006",20,1,4
"5007",20,2,4
"5008",20,1,4
"5009",20,1,4
"5010",20,2,3
"5011",20,1,4
"5012",20,1,3
"5013",20,2,2
"5014",20,1,3
"5015",20,1,4
"5016",20,2,2
"5017",20,2,3
"5018",20,1,2
"5019",20,2,4
"5020",20,1,4
"5021",20,1,4
"5022",20,1,4
"5023",20,1,4
"5024",20,1,4
"5025",20,1,4
"5026",20,2,2
"5027",20,1,3
"5028",20,1,2
"5029",20,2,4
"5030",20,2,3
"5031",20,1,4
"5032",20,2,3
"5033",20,1,4
"5034",20,1,4
"5035",20,2,3
"5036",20,2,4
"5037",20,2,2
"5038",20,1,2
"5039",20,1,3
"5040",20,1,3
"5041",20,1,3
"5042",20,1,3
"5043",20,1,4
"5044",20,1,3
"5045",20,2,2
"5046",20,2,4
"5047",20,1,2
"5048",20,1,3
"5049",20,1,4
"5050",20,2,3
"5051",20,2,4
"5052",20,1,4
"5053",20,2,3
"5054",20,1,4
"5055",20,1,3
"5056",20,2,4
"5057",20,1,4
"5058",20,2,4
"5059",20,1,3
"5060",20,2,4
"5061",20,1,4
"5062",20,2,4
"5063",20,1,2
"5064",20,2,3
"5065",20,2,2
"5066",20,1,2
"5067",20,1,4
"5068",20,2,2
"5069",20,1,3
"5070",20,1,4
"5071",20,1,4
"5072",20,1,2
"5073",20,2,2
"5074",20,2,4
"5075",20,1,3
"5076",20,2,4
"5077",20,2,4
"5078",20,2,4
"5079",20,1,3
"5080",20,2,3
"5081",20,2,2
"5082",20,2,3
"5083",20,1,3
"5084",20,1,4
"5085",20,1,4
"5086",20,2,3
"5087",20,2,3
"5088",20,1,3
"5089",20,1,2
"5090",20,1,4
"5091",20,1,4
"5092",20,2,4
"5093",20,2,4
"5094",20,1,4
"5095",20,2,2
"5096",20,2,4
"5097",20,2,2
"5098",20,2,4
"5099",20,1,2
"5100",20,1,4
"5101",20,1,4
"5102",20,1,4
"5103",20,2,4
"5104",20,1,4
"5105",20,2,4
"5106",20,2,2
"5107",20,2,4
"5108",20,1,2
"5109",20,1,4
"5110",20,1,3
"5111",20,1,3
"5112",20,2,4
"5113",20,2,4
"5114",20,2,1
"5115",20,1,3
"5116",20,1,2
"5117",20,1,3
"5118",20,2,4
"5119",20,1,3
"5120",20,1,3
"5121",20,2,4
"5122",20,2,3
"5123",20,1,2
"5124",20,2,4
"5125",20,1,4
"5126",20,2,4
"5127",20,1,4
"5128",20,1,2
"5129",20,2,4
"5130",20,1,3
"5131",20,2,4
"5132",20,1,4
"5133",20,2,4
"5134",20,1,4
"5135",20,2,3
"5136",20,2,4
"5137",20,2,4
"5138",20,2,3
"5139",20,2,3
"5140",20,2,3
"5141",20,1,3
"5142",20,1,4
"5143",20,2,3
"5144",20,1,4
"5145",20,1,3
"5146",20,2,3
"5147",20,2,3
"5148",20,1,3
"5149",20,2,3
"5150",20,2,3
"5151",20,1,4
"5152",20,1,4
"5153",20,2,2
"5154",20,1,4
"5155",20,1,3
"5156",20,1,3
"5157",20,2,1
"5158",20,1,4
"5159",20,2,4
"5160",20,2,2
"5161",20,2,2
"5162",20,1,4
"5163",20,1,3
"5164",20,2,3
"5165",20,1,2
"5166",20,1,3
"5167",20,1,4
"5168",20,2,4
"5169",20,1,3
"5170",20,2,2
"5171",20,2,3
"5172",20,1,2
"5173",20,2,4
"5174",20,2,3
"5175",20,2,4
"5176",20,2,4
"5177",20,2,4
"5178",20,2,4
"5179",20,1,3
"5180",20,1,1
"5181",20,1,4
"5182",20,2,4
"5183",20,2,4
"5184",20,1,2
"5185",20,2,2
"5186",20,2,3
"5187",20,2,3
"5188",20,2,4
"5189",20,1,2
"5190",20,2,4
"5191",20,1,4
"5192",20,1,2
"5193",20,2,1
"5194",20,1,4
"5195",20,1,4
"5196",20,1,3
"5197",20,1,4
"5198",20,2,2
"5199",20,2,2
"5200",20,2,4
"5201",20,1,3
"5202",20,2,4
"5203",20,1,1
"5204",20,2,4
"5205",20,2,4
"5206",20,2,4
"5207",20,2,2
"5208",20,1,4
"5209",20,2,4
"5210",20,1,4
"5211",20,1,2
"5212",20,2,4
"5213",20,1,3
"5214",20,1,3
"5215",20,1,4
"5216",20,2,3
"5217",20,2,2
"5218",20,1,3
"5219",20,2,4
"5220",20,1,4
"5221",20,1,3
"5222",20,1,4
"5223",20,2,4
"5224",20,1,3
"5225",20,1,3
"5226",20,2,3
"5227",20,2,3
"5228",20,2,2
"5229",20,1,3
"5230",20,1,2
"5231",21,2,4
"5232",21,1,4
"5233",21,2,1
"5234",21,1,4
"5235",21,1,3
"5236",21,2,4
"5237",21,1,4
"5238",21,1,4
"5239",21,2,1
"5240",21,2,4
"5241",21,1,1
"5242",21,1,4
"5243",21,1,4
"5244",21,1,4
"5245",21,1,4
"5246",21,1,4
"5247",21,1,4
"5248",21,2,4
"5249",21,1,1
"5250",21,2,4
"5251",21,1,4
"5252",21,2,4
"5253",21,2,4
"5254",21,2,4
"5255",21,2,4
"5256",21,2,4
"5257",21,1,4
"5258",21,1,4
"5259",21,1,4
"5260",21,1,4
"5261",21,2,4
"5262",21,1,4
"5263",21,2,4
"5264",21,1,1
"5265",21,2,4
"5266",21,1,4
"5267",21,2,4
"5268",21,2,4
"5269",21,2,4
"5270",21,1,4
"5271",21,1,4
"5272",21,2,4
"5273",21,1,4
"5274",21,1,4
"5275",21,1,4
"5276",21,1,4
"5277",21,2,4
"5278",21,1,4
"5279",21,1,4
"5280",21,1,4
"5281",21,2,4
"5282",21,1,4
"5283",21,1,4
"5284",21,2,4
"5285",21,2,4
"5286",21,1,4
"5287",21,1,4
"5288",21,1,4
"5289",21,1,4
"5290",21,2,4
"5291",21,2,4
"5292",21,2,4
"5293",21,2,4
"5294",21,1,4
"5295",21,1,4
"5296",21,2,1
"5297",21,1,4
"5298",21,1,4
"5299",21,1,4
"5300",21,1,4
"5301",21,2,4
"5302",21,1,4
"5303",21,2,1
"5304",21,2,4
"5305",21,1,4
"5306",21,1,4
"5307",21,2,4
"5308",21,2,4
"5309",21,1,4
"5310",21,1,4
"5311",21,2,4
"5312",21,1,4
"5313",21,2,2
"5314",21,1,1
"5315",21,1,4
"5316",21,1,3
"5317",21,2,4
"5318",21,1,2
"5319",21,2,4
"5320",21,1,2
"5321",21,1,4
"5322",21,1,4
"5323",21,1,4
"5324",21,1,4
"5325",21,2,4
"5326",21,2,4
"5327",21,1,4
"5328",21,1,4
"5329",21,2,4
"5330",21,2,4
"5331",21,1,4
"5332",21,1,4
"5333",21,2,4
"5334",21,1,4
"5335",21,1,4
"5336",21,1,4
"5337",21,2,4
"5338",21,1,4
"5339",21,2,4
"5340",21,2,4
"5341",21,1,4
"5342",21,2,4
"5343",21,1,4
"5344",21,2,4
"5345",21,2,4
"5346",21,2,2
"5347",21,2,1
"5348",21,2,4
"5349",21,2,4
"5350",21,2,4
"5351",21,1,4
"5352",21,1,4
"5353",21,1,4
"5354",21,1,2
"5355",21,2,4
"5356",21,1,4
"5357",21,2,4
"5358",21,2,4
"5359",21,1,4
"5360",21,1,4
"5361",21,2,4
"5362",21,2,4
"5363",21,1,4
"5364",21,1,4
"5365",21,1,4
"5366",21,2,1
"5367",21,1,4
"5368",21,1,4
"5369",21,2,4
"5370",21,2,4
"5371",21,2,4
"5372",21,2,4
"5373",21,2,4
"5374",21,1,4
"5375",21,2,4
"5376",21,2,4
"5377",21,2,4
"5378",21,2,4
"5379",21,1,4
"5380",21,2,4
"5381",21,1,4
"5382",21,2,4
"5383",21,1,4
"5384",21,2,4
"5385",21,1,4
"5386",21,2,4
"5387",21,1,4
"5388",21,1,4
"5389",21,2,4
"5390",21,2,4
"5391",21,1,1
"5392",21,1,4
"5393",21,2,4
"5394",21,1,4
"5395",21,2,3
"5396",21,2,3
"5397",21,1,4
"5398",21,1,3
"5399",21,1,4
"5400",21,2,4
"5401",21,2,4
"5402",21,2,4
"5403",21,2,4
"5404",21,1,4
"5405",21,1,4
"5406",21,2,4
"5407",21,1,4
"5408",21,1,4
"5409",21,1,4
"5410",21,2,4
"5411",21,1,4
"5412",21,1,4
"5413",21,1,4
"5414",21,1,4
"5415",21,2,4
"5416",21,2,4
"5417",21,2,4
"5418",21,2,4
"5419",21,1,4
"5420",21,2,4
"5421",21,1,4
"5422",21,2,4
"5423",21,1,4
"5424",21,1,4
"5425",21,1,4
"5426",21,1,4
"5427",21,1,4
"5428",21,1,4
"5429",21,2,4
"5430",21,1,4
"5431",21,1,2
"5432",21,2,4
"5433",21,1,1
"5434",21,1,4
"5435",21,1,4
"5436",21,2,4
"5437",21,1,4
"5438",21,2,4
"5439",21,1,4
"5440",21,2,4
"5441",21,1,2
"5442",21,2,4
"5443",21,1,4
"5444",21,2,4
"5445",21,1,4
"5446",21,1,2
"5447",21,2,3
"5448",21,2,4
"5449",21,2,4
"5450",21,2,3
"5451",21,2,1
"5452",21,1,4
"5453",21,2,4
"5454",21,1,3
"5455",21,1,4
"5456",21,1,4
"5457",21,2,4
"5458",21,2,4
"5459",21,1,4
"5460",21,1,4
"5461",21,1,4
"5462",21,2,4
"5463",21,2,4
"5464",21,1,4
"5465",21,1,3
"5466",21,1,4
"5467",21,2,4
"5468",21,1,4
"5469",21,2,3
"5470",21,1,3
"5471",21,2,4
"5472",21,1,4
"5473",21,2,4
"5474",21,1,4
"5475",21,1,4
"5476",21,1,4
"5477",21,1,2
"5478",21,1,4
"5479",21,1,4
"5480",21,2,4
"5481",21,2,4
"5482",21,1,3
"5483",21,2,2
"5484",21,1,4
"5485",21,2,4
"5486",21,1,1
"5487",21,2,4
"5488",21,2,4
"5489",21,2,4
"5490",21,2,4
"5491",21,2,4
"5492",21,1,1
"5493",21,1,1
"5494",21,2,4
"5495",21,2,4
"5496",21,2,4
"5497",21,2,4
"5498",21,1,4
"5499",21,2,1
"5500",21,1,4
"5501",21,1,1
"5502",21,1,3
"5503",21,2,3
"5504",21,2,4
"5505",21,1,4
"5506",22,1,4
"5507",22,2,4
"5508",22,2,4
"5509",22,2,4
"5510",22,1,4
"5511",22,2,4
"5512",22,1,4
"5513",22,2,4
"5514",22,2,4
"5515",22,1,4
"5516",22,2,4
"5517",22,1,4
"5518",22,2,4
"5519",22,2,4
"5520",22,2,4
"5521",22,2,4
"5522",22,2,4
"5523",22,1,4
"5524",22,2,4
"5525",22,1,4
"5526",22,1,4
"5527",22,1,4
"5528",22,2,4
"5529",22,2,4
"5530",22,1,4
"5531",22,2,4
"5532",22,2,4
"5533",22,2,4
"5534",22,1,4
"5535",22,1,1
"5536",22,1,4
"5537",22,1,4
"5538",22,1,4
"5539",22,1,4
"5540",22,1,4
"5541",22,1,4
"5542",22,1,4
"5543",22,2,4
"5544",22,2,4
"5545",22,2,4
"5546",22,2,4
"5547",22,1,4
"5548",22,1,4
"5549",22,2,4
"5550",22,1,4
"5551",22,2,4
"5552",22,1,4
"5553",22,1,4
"5554",22,2,4
"5555",22,1,4
"5556",22,2,4
"5557",22,2,4
"5558",22,2,4
"5559",22,2,4
"5560",22,1,4
"5561",22,2,4
"5562",22,1,4
"5563",22,1,4
"5564",22,1,4
"5565",22,1,4
"5566",22,1,4
"5567",22,1,4
"5568",22,1,4
"5569",22,1,4
"5570",22,1,4
"5571",22,2,4
"5572",22,1,4
"5573",22,1,4
"5574",22,1,4
"5575",22,2,4
"5576",22,2,4
"5577",22,1,4
"5578",22,1,4
"5579",22,1,4
"5580",22,1,4
"5581",22,1,4
"5582",22,1,4
"5583",22,2,4
"5584",22,1,4
"5585",22,2,4
"5586",22,2,2
"5587",22,2,4
"5588",22,2,4
"5589",22,1,4
"5590",22,2,4
"5591",22,2,4
"5592",22,2,4
"5593",22,2,4
"5594",22,1,4
"5595",22,1,4
"5596",22,1,4
"5597",22,1,4
"5598",22,1,4
"5599",22,1,4
"5600",22,1,4
"5601",22,2,4
"5602",22,2,4
"5603",22,2,4
"5604",22,1,4
"5605",22,2,4
"5606",22,2,4
"5607",22,2,4
"5608",22,2,4
"5609",22,1,4
"5610",22,2,4
"5611",22,1,4
"5612",22,2,4
"5613",22,1,4
"5614",22,2,4
"5615",22,2,4
"5616",22,1,4
"5617",22,1,4
"5618",22,2,4
"5619",22,2,4
"5620",22,1,4
"5621",22,2,4
"5622",22,1,4
"5623",22,2,4
"5624",22,1,4
"5625",22,2,4
"5626",22,1,4
"5627",22,1,4
"5628",22,2,4
"5629",22,1,4
"5630",22,2,4
"5631",22,1,4
"5632",22,2,4
"5633",22,1,4
"5634",22,1,4
"5635",22,1,4
"5636",22,1,4
"5637",22,2,4
"5638",22,1,4
"5639",22,2,4
"5640",22,2,4
"5641",22,2,4
"5642",22,1,4
"5643",22,1,4
"5644",22,2,4
"5645",22,2,3
"5646",22,2,4
"5647",22,1,4
"5648",22,1,4
"5649",22,2,4
"5650",22,2,4
"5651",22,1,4
"5652",22,2,4
"5653",22,2,4
"5654",22,2,3
"5655",22,1,4
"5656",22,1,4
"5657",22,1,4
"5658",22,2,4
"5659",22,2,4
"5660",22,1,4
"5661",22,2,4
"5662",22,1,4
"5663",22,1,3
"5664",22,2,4
"5665",22,1,3
"5666",22,2,4
"5667",22,1,4
"5668",22,2,4
"5669",22,2,4
"5670",22,2,4
"5671",22,2,4
"5672",22,1,4
"5673",22,2,4
"5674",22,2,4
"5675",22,1,4
"5676",22,1,4
"5677",22,1,4
"5678",22,2,4
"5679",22,2,3
"5680",22,2,4
"5681",22,2,4
"5682",22,2,4
"5683",22,1,4
"5684",22,2,3
"5685",22,1,4
"5686",22,1,4
"5687",22,2,4
"5688",22,2,4
"5689",22,2,4
"5690",22,2,4
