"","Subj_idx","Response","Confidence"
"5685",57,0,3
"5686",57,0,3
"5687",57,0,3
"5688",57,0,3
"5689",57,0,3
"5690",57,1,3
"5691",57,0,3
"5692",57,1,3
"5693",57,0,3
"5694",57,0,3
"5695",57,0,3
"5696",57,1,3
"5697",57,0,3
"5698",57,1,3
"5699",57,0,3
"5700",57,0,3
"5701",58,0,2
"5702",58,0,2
"5703",58,0,3
"5704",58,0,3
"5705",58,0,1
"5706",58,1,3
"5707",58,1,3
"5708",58,0,1
"5709",58,0,2
"5710",58,0,3
"5711",58,1,3
"5712",58,1,3
"5713",58,0,2
"5714",58,0,2
"5715",58,0,2
"5716",58,1,2
"5717",58,0,3
"5718",58,1,3
"5719",58,1,3
"5720",58,1,2
"5721",58,0,2
"5722",58,0,3
"5723",58,1,2
"5724",58,0,2
"5725",58,1,3
"5726",58,0,3
"5727",58,1,2
"5728",58,0,2
"5729",58,1,2
"5730",58,0,1
"5731",58,1,3
"5732",58,0,1
"5733",58,1,3
"5734",58,1,3
"5735",58,1,2
"5736",58,0,1
"5737",58,0,2
"5738",58,0,1
"5739",58,0,3
"5740",58,0,2
"5741",58,0,3
"5742",58,1,3
"5743",58,0,2
"5744",58,1,3
"5745",58,0,2
"5746",58,0,3
"5747",58,0,3
"5748",58,0,3
"5749",58,0,2
"5750",58,1,3
"5751",58,0,3
"5752",58,0,3
"5753",58,1,2
"5754",58,1,3
"5755",58,0,2
"5756",58,0,3
"5757",58,0,3
"5758",58,0,3
"5759",58,0,3
"5760",58,0,2
"5761",58,0,3
"5762",58,0,3
"5763",58,0,3
"5764",58,0,3
"5765",58,0,3
"5766",58,1,3
"5767",58,0,2
"5768",58,0,3
"5769",58,1,3
"5770",58,1,3
"5771",58,1,3
"5772",58,1,2
"5773",58,1,2
"5774",58,1,1
"5775",58,1,3
"5776",58,0,2
"5777",58,0,2
"5778",58,0,1
"5779",58,0,3
"5780",58,1,2
"5781",58,1,3
"5782",58,1,2
"5783",58,1,1
"5784",58,0,1
"5785",58,1,3
"5786",58,0,1
"5787",58,1,3
"5788",58,0,1
"5789",58,1,3
"5790",58,1,1
"5791",58,1,2
"5792",58,1,3
"5793",58,1,1
"5794",58,1,3
"5795",58,0,3
"5796",58,0,2
"5797",58,0,3
"5798",58,1,3
"5799",58,1,1
"5800",58,0,1
"5801",59,0,3
"5802",59,0,3
"5803",59,1,3
"5804",59,0,3
"5805",59,0,3
"5806",59,1,3
"5807",59,1,3
"5808",59,0,3
"5809",59,1,3
"5810",59,0,3
"5811",59,0,2
"5812",59,1,3
"5813",59,0,3
"5814",59,1,1
"5815",59,1,3
"5816",59,1,3
"5817",59,0,3
"5818",59,1,3
"5819",59,0,3
"5820",59,0,3
"5821",59,1,3
"5822",59,0,3
"5823",59,0,3
"5824",59,1,2
"5825",59,1,3
"5826",59,0,3
"5827",59,1,3
"5828",59,1,3
"5829",59,1,1
"5830",59,1,3
"5831",59,1,3
"5832",59,1,3
"5833",59,1,3
"5834",59,1,3
"5835",59,1,3
"5836",59,0,3
"5837",59,1,3
"5838",59,0,2
"5839",59,1,3
"5840",59,1,3
"5841",59,0,3
"5842",59,1,3
"5843",59,1,2
"5844",59,1,3
"5845",59,1,3
"5846",59,0,3
"5847",59,1,3
"5848",59,0,2
"5849",59,0,3
"5850",59,1,3
"5851",59,1,3
"5852",59,0,2
"5853",59,0,3
"5854",59,1,3
"5855",59,1,3
"5856",59,0,1
"5857",59,0,3
"5858",59,0,3
"5859",59,0,3
"5860",59,0,3
"5861",59,1,3
"5862",59,0,3
"5863",59,0,2
"5864",59,1,1
"5865",59,0,3
"5866",59,1,3
"5867",59,1,1
"5868",59,0,3
"5869",59,1,3
"5870",59,1,1
"5871",59,1,3
"5872",59,0,2
"5873",59,0,3
"5874",59,0,3
"5875",59,1,2
"5876",59,0,3
"5877",59,1,3
"5878",59,1,3
"5879",59,0,3
"5880",59,0,1
"5881",59,0,3
"5882",59,0,2
"5883",59,1,3
"5884",59,0,3
"5885",59,1,3
"5886",59,1,1
"5887",59,0,3
"5888",59,1,3
"5889",59,1,3
"5890",59,1,2
"5891",59,1,3
"5892",59,1,3
"5893",59,1,3
"5894",59,1,3
"5895",59,0,3
"5896",59,1,3
"5897",59,0,2
"5898",59,1,3
"5899",59,1,1
"5900",59,0,3
"5901",60,0,3
"5902",60,0,3
"5903",60,1,3
"5904",60,0,3
"5905",60,0,3
"5906",60,1,3
"5907",60,1,3
"5908",60,0,3
"5909",60,1,3
"5910",60,0,2
"5911",60,1,2
"5912",60,1,3
"5913",60,0,2
"5914",60,0,3
"5915",60,1,3
"5916",60,0,1
"5917",60,0,3
"5918",60,1,3
"5919",60,0,3
"5920",60,0,3
"5921",60,1,3
"5922",60,0,3
"5923",60,0,3
"5924",60,0,1
"5925",60,1,1
"5926",60,0,1
"5927",60,1,3
"5928",60,1,3
"5929",60,1,3
"5930",60,0,2
"5931",60,1,3
"5932",60,1,3
"5933",60,1,3
"5934",60,1,3
"5935",60,1,1
"5936",60,0,3
"5937",60,0,1
"5938",60,0,1
"5939",60,1,1
"5940",60,1,3
"5941",60,0,3
"5942",60,1,3
"5943",60,0,2
"5944",60,1,3
"5945",60,0,1
"5946",60,1,3
"5947",60,1,2
"5948",60,0,3
"5949",60,0,3
"5950",60,1,3
"5951",60,1,3
"5952",60,0,3
"5953",60,0,3
"5954",60,1,3
"5955",60,1,1
"5956",60,1,3
"5957",60,0,1
"5958",60,0,3
"5959",60,0,3
"5960",60,0,1
"5961",60,0,2
"5962",60,0,3
"5963",60,0,2
"5964",60,0,2
"5965",60,0,2
"5966",60,1,3
"5967",60,0,3
"5968",60,1,1
"5969",60,1,3
"5970",60,1,3
"5971",60,1,1
"5972",60,1,3
"5973",60,0,1
"5974",60,1,1
"5975",60,0,1
"5976",60,0,1
"5977",60,1,2
"5978",60,1,3
"5979",60,0,1
"5980",60,1,3
"5981",60,1,3
"5982",60,1,1
"5983",60,1,3
"5984",60,1,3
"5985",60,1,3
"5986",60,1,1
"5987",60,0,3
"5988",60,1,3
"5989",60,0,3
"5990",60,1,3
"5991",60,1,3
"5992",60,1,3
"5993",60,1,3
"5994",60,1,3
"5995",60,1,2
"5996",60,1,3
"5997",60,0,3
"5998",60,1,3
"5999",60,0,1
"6000",60,1,1
"6001",61,0,3
"6002",61,0,3
"6003",61,1,2
"6004",61,0,3
"6005",61,0,3
"6006",61,1,3
"6007",61,1,3
"6008",61,0,3
"6009",61,1,2
"6010",61,0,3
"6011",61,1,3
"6012",61,0,3
"6013",61,1,3
"6014",61,1,3
"6015",61,0,2
"6016",61,0,3
"6017",61,0,3
"6018",61,1,3
"6019",61,0,3
"6020",61,0,3
"6021",61,1,2
"6022",61,0,3
"6023",61,0,3
"6024",61,1,1
"6025",61,0,2
"6026",61,0,3
"6027",61,1,3
"6028",61,0,3
"6029",61,1,3
"6030",61,1,3
"6031",61,0,2
"6032",61,1,3
"6033",61,1,3
"6034",61,0,3
"6035",61,1,2
"6036",61,0,3
"6037",61,0,3
"6038",61,0,3
"6039",61,1,3
"6040",61,0,3
"6041",61,0,3
"6042",61,0,3
"6043",61,0,2
"6044",61,0,2
"6045",61,1,2
"6046",61,0,2
"6047",61,1,3
"6048",61,0,3
"6049",61,0,3
"6050",61,1,3
"6051",61,1,3
"6052",61,0,3
"6053",61,0,3
"6054",61,1,3
"6055",61,1,3
"6056",61,0,3
"6057",61,0,2
"6058",61,0,2
"6059",61,0,3
"6060",61,0,3
"6061",61,1,3
"6062",61,0,3
"6063",61,0,3
"6064",61,0,2
"6065",61,0,3
"6066",61,1,3
"6067",61,0,2
"6068",61,0,2
"6069",61,1,3
"6070",61,1,3
"6071",61,1,3
"6072",61,0,3
"6073",61,0,3
"6074",61,0,3
"6075",61,1,3
"6076",61,1,2
"6077",61,1,3
"6078",61,1,3
"6079",61,0,3
"6080",61,0,3
"6081",61,0,2
"6082",61,0,2
"6083",61,0,2
"6084",61,0,3
"6085",61,1,2
"6086",61,1,2
"6087",61,0,3
"6088",61,1,3
"6089",61,1,2
"6090",61,1,3
"6091",61,0,3
"6092",61,0,2
"6093",61,1,3
"6094",61,0,3
"6095",61,0,3
"6096",61,1,3
"6097",61,0,3
"6098",61,1,3
"6099",61,0,3
"6100",61,0,3
"6101",62,0,3
"6102",62,0,3
"6103",62,0,3
"6104",62,0,3
"6105",62,1,3
"6106",62,1,3
"6107",62,1,1
"6108",62,1,3
"6109",62,1,3
"6110",62,1,3
"6111",62,1,3
"6112",62,0,3
"6113",62,1,2
"6114",62,1,3
"6115",62,0,3
"6116",62,0,2
"6117",62,1,3
"6118",62,0,3
"6119",62,1,3
"6120",62,1,3
"6121",62,1,3
"6122",62,1,2
"6123",62,1,3
"6124",62,0,3
"6125",62,1,2
"6126",62,0,2
"6127",62,0,2
"6128",62,1,3
"6129",62,1,2
"6130",62,0,3
"6131",62,0,3
"6132",62,1,3
"6133",62,0,3
"6134",62,0,3
"6135",62,0,3
"6136",62,1,3
"6137",62,0,2
"6138",62,0,2
"6139",62,1,3
"6140",62,1,3
"6141",62,1,3
"6142",62,1,2
"6143",62,1,1
"6144",62,1,3
"6145",62,0,1
"6146",62,0,3
"6147",62,0,2
"6148",62,1,3
"6149",62,0,3
"6150",62,1,2
"6151",62,1,3
"6152",62,0,3
"6153",62,1,3
"6154",62,1,2
"6155",62,0,3
"6156",62,1,3
"6157",62,0,3
"6158",62,1,3
"6159",62,0,2
"6160",62,0,3
"6161",62,1,3
"6162",62,1,3
"6163",62,0,3
"6164",62,0,3
"6165",62,0,3
"6166",62,1,2
"6167",62,1,3
"6168",62,1,3
"6169",62,1,3
"6170",62,1,3
"6171",62,0,3
"6172",62,0,3
"6173",62,0,3
"6174",62,1,3
"6175",62,1,3
"6176",62,0,3
"6177",62,1,2
"6178",62,1,3
"6179",62,0,2
"6180",62,1,1
"6181",62,0,1
"6182",62,1,2
"6183",62,0,3
"6184",62,1,2
"6185",62,0,3
"6186",62,0,2
"6187",62,1,2
"6188",62,1,3
"6189",62,0,2
"6190",62,1,3
"6191",62,1,3
"6192",62,1,3
"6193",62,1,2
"6194",62,0,3
"6195",62,0,3
"6196",62,1,3
"6197",62,1,3
"6198",62,1,3
"6199",62,1,3
"6200",62,0,3
"6201",63,0,3
"6202",63,1,3
"6203",63,1,3
"6204",63,0,3
"6205",63,0,3
"6206",63,1,3
"6207",63,1,3
"6208",63,0,3
"6209",63,1,3
"6210",63,0,3
"6211",63,0,3
"6212",63,1,3
"6213",63,1,3
"6214",63,0,3
"6215",63,1,3
"6216",63,1,3
"6217",63,0,3
"6218",63,1,3
"6219",63,0,3
"6220",63,0,3
"6221",63,1,3
"6222",63,0,3
"6223",63,0,3
"6224",63,0,3
"6225",63,1,3
"6226",63,0,3
"6227",63,0,3
"6228",63,1,3
"6229",63,1,2
"6230",63,1,3
"6231",63,1,3
"6232",63,1,3
"6233",63,1,3
"6234",63,1,3
"6235",63,1,3
"6236",63,0,3
"6237",63,0,3
"6238",63,0,3
"6239",63,1,3
"6240",63,1,3
"6241",63,0,3
"6242",63,1,3
"6243",63,0,3
"6244",63,1,3
"6245",63,1,3
"6246",63,0,3
"6247",63,0,3
"6248",63,0,3
"6249",63,0,3
"6250",63,1,3
"6251",63,1,3
"6252",63,0,3
"6253",63,1,3
"6254",63,1,3
"6255",63,1,3
"6256",63,0,3
"6257",63,1,3
"6258",63,0,3
"6259",63,0,3
"6260",63,0,3
"6261",63,1,3
"6262",63,0,3
"6263",63,0,3
"6264",63,0,3
"6265",63,0,3
"6266",63,1,3
"6267",63,0,3
"6268",63,0,3
"6269",63,1,3
"6270",63,0,3
"6271",63,0,3
"6272",63,0,3
"6273",63,1,3
"6274",63,0,3
"6275",63,0,3
"6276",63,0,3
"6277",63,1,3
"6278",63,1,3
"6279",63,0,3
"6280",63,1,3
"6281",63,1,3
"6282",63,0,3
"6283",63,1,3
"6284",63,1,3
"6285",63,1,3
"6286",63,0,3
"6287",63,0,3
"6288",63,1,3
"6289",63,1,3
"6290",63,1,3
"6291",63,1,3
"6292",63,1,3
"6293",63,1,3
"6294",63,1,3
"6295",63,0,3
"6296",63,0,3
"6297",63,0,3
"6298",63,1,3
"6299",63,0,3
"6300",63,1,3
"6301",64,0,2
"6302",64,0,1
"6303",64,0,3
"6304",64,0,1
"6305",64,1,3
"6306",64,1,3
"6307",64,0,2
"6308",64,0,3
"6309",64,1,3
"6310",64,1,3
"6311",64,0,2
"6312",64,0,3
"6313",64,1,3
"6314",64,0,3
"6315",64,0,3
"6316",64,0,3
"6317",64,1,3
"6318",64,0,3
"6319",64,1,3
"6320",64,1,3
"6321",64,1,3
"6322",64,0,3
"6323",64,1,3
"6324",64,0,3
"6325",64,1,3
"6326",64,1,3
"6327",64,0,3
"6328",64,1,3
"6329",64,1,3
"6330",64,0,3
"6331",64,0,3
"6332",64,0,3
"6333",64,0,3
"6334",64,0,3
"6335",64,0,3
"6336",64,1,3
"6337",64,0,3
"6338",64,1,3
"6339",64,1,3
"6340",64,1,3
"6341",64,1,3
"6342",64,0,3
"6343",64,0,1
"6344",64,1,2
"6345",64,0,1
"6346",64,0,1
"6347",64,0,3
"6348",64,1,3
"6349",64,0,3
"6350",64,0,3
"6351",64,1,3
"6352",64,0,3
"6353",64,1,3
"6354",64,0,3
"6355",64,1,3
"6356",64,1,3
"6357",64,1,3
"6358",64,1,3
"6359",64,0,3
"6360",64,0,3
"6361",64,1,3
"6362",64,1,3
"6363",64,0,3
"6364",64,0,3
"6365",64,0,3
"6366",64,0,3
"6367",64,0,3
"6368",64,1,3
"6369",64,1,3
"6370",64,0,3
"6371",64,1,3
"6372",64,0,3
"6373",64,0,3
"6374",64,1,3
"6375",64,0,3
"6376",64,0,3
"6377",64,0,3
"6378",64,1,1
"6379",64,0,3
"6380",64,0,3
"6381",64,0,3
"6382",64,1,3
"6383",64,1,3
"6384",64,0,3
"6385",64,0,3
"6386",64,0,3
"6387",64,1,3
"6388",64,1,3
"6389",64,0,3
"6390",64,0,3
"6391",64,1,3
"6392",64,1,3
"6393",64,0,3
"6394",64,0,3
"6395",64,0,3
"6396",64,0,3
"6397",64,0,3
"6398",64,0,3
"6399",64,1,3
"6400",64,1,3
"6401",65,0,3
"6402",65,0,2
"6403",65,0,2
"6404",65,0,3
"6405",65,0,3
"6406",65,1,3
"6407",65,0,2
"6408",65,0,3
"6409",65,1,3
"6410",65,1,1
"6411",65,1,2
"6412",65,1,2
"6413",65,1,2
"6414",65,0,2
"6415",65,1,1
"6416",65,0,2
"6417",65,0,3
"6418",65,1,3
"6419",65,0,3
"6420",65,0,3
"6421",65,1,1
"6422",65,0,3
"6423",65,0,3
"6424",65,1,2
"6425",65,1,1
"6426",65,0,3
"6427",65,1,3
"6428",65,0,2
"6429",65,1,3
"6430",65,1,3
"6431",65,1,2
"6432",65,0,2
"6433",65,1,3
"6434",65,1,3
"6435",65,1,1
"6436",65,0,3
"6437",65,0,1
"6438",65,1,2
"6439",65,0,3
"6440",65,1,2
"6441",65,0,3
"6442",65,1,2
"6443",65,1,2
"6444",65,0,3
"6445",65,1,2
"6446",65,1,2
"6447",65,0,3
"6448",65,0,3
"6449",65,0,3
"6450",65,1,2
"6451",65,1,3
"6452",65,0,3
"6453",65,0,2
"6454",65,0,1
"6455",65,1,2
"6456",65,0,2
"6457",65,0,2
"6458",65,0,3
"6459",65,0,3
"6460",65,0,3
"6461",65,1,1
"6462",65,0,3
"6463",65,0,3
"6464",65,1,2
"6465",65,0,3
"6466",65,1,3
"6467",65,1,3
"6468",65,0,3
"6469",65,1,3
"6470",65,1,3
"6471",65,0,2
"6472",65,0,2
"6473",65,1,2
"6474",65,0,2
"6475",65,1,2
"6476",65,1,2
"6477",65,1,3
"6478",65,1,3
"6479",65,0,3
"6480",65,1,3
"6481",65,0,2
"6482",65,0,2
"6483",65,1,2
"6484",65,1,2
"6485",65,1,2
"6486",65,1,3
"6487",65,0,2
"6488",65,1,3
"6489",65,1,3
"6490",65,1,3
"6491",65,1,2
"6492",65,1,2
"6493",65,1,3
"6494",65,0,2
"6495",65,0,2
"6496",65,0,2
"6497",65,0,2
"6498",65,1,3
"6499",65,1,3
"6500",65,1,2
"6501",66,0,1
"6502",66,0,1
"6503",66,0,3
"6504",66,0,3
"6505",66,1,3
"6506",66,1,3
"6507",66,1,3
"6508",66,0,1
"6509",66,1,3
"6510",66,1,2
"6511",66,1,3
"6512",66,0,2
"6513",66,1,2
"6514",66,0,2
"6515",66,0,1
"6516",66,1,1
"6517",66,1,2
"6518",66,0,3
"6519",66,1,3
"6520",66,1,3
"6521",66,1,3
"6522",66,0,2
"6523",66,0,2
"6524",66,0,3
"6525",66,0,3
"6526",66,0,2
"6527",66,0,2
"6528",66,1,2
"6529",66,1,3
"6530",66,0,2
"6531",66,0,3
"6532",66,1,2
"6533",66,0,3
"6534",66,0,3
"6535",66,1,1
"6536",66,0,2
"6537",66,0,3
"6538",66,0,3
"6539",66,1,2
"6540",66,1,1
"6541",66,1,1
"6542",66,0,3
"6543",66,0,2
"6544",66,1,3
"6545",66,0,2
"6546",66,0,2
"6547",66,1,2
"6548",66,0,3
"6549",66,0,1
"6550",66,1,1
"6551",66,0,3
"6552",66,0,3
"6553",66,1,3
"6554",66,0,2
"6555",66,1,3
"6556",66,1,3
"6557",66,0,2
"6558",66,1,3
"6559",66,0,2
"6560",66,0,3
"6561",66,1,3
"6562",66,0,2
"6563",66,0,2
"6564",66,0,3
"6565",66,0,3
"6566",66,1,1
"6567",66,0,2
"6568",66,0,3
"6569",66,0,2
"6570",66,1,3
"6571",66,0,3
"6572",66,0,3
"6573",66,0,2
"6574",66,1,2
"6575",66,1,2
"6576",66,0,3
"6577",66,0,2
"6578",66,1,2
"6579",66,0,3
"6580",66,0,2
"6581",66,0,2
"6582",66,0,2
"6583",66,0,2
"6584",66,0,3
"6585",66,0,2
"6586",66,0,3
"6587",66,1,3
"6588",66,1,2
"6589",66,0,2
"6590",66,0,2
"6591",66,0,2
"6592",66,0,2
"6593",66,0,3
"6594",66,0,3
"6595",66,0,2
"6596",66,1,1
"6597",66,1,3
"6598",66,1,2
"6599",66,0,2
"6600",66,0,3
"6601",67,0,2
"6602",67,1,3
"6603",67,1,2
"6604",67,0,2
"6605",67,0,3
"6606",67,1,3
"6607",67,1,3
"6608",67,0,2
"6609",67,0,1
"6610",67,0,2
"6611",67,0,1
"6612",67,0,1
"6613",67,1,1
"6614",67,0,2
"6615",67,1,1
"6616",67,0,1
"6617",67,0,2
"6618",67,0,2
"6619",67,0,2
"6620",67,0,2
"6621",67,1,1
"6622",67,0,1
"6623",67,0,2
"6624",67,0,1
"6625",67,0,1
"6626",67,0,1
"6627",67,1,3
"6628",67,1,3
"6629",67,0,1
"6630",67,1,3
"6631",67,0,1
"6632",67,1,2
"6633",67,1,3
"6634",67,1,2
"6635",67,0,1
"6636",67,0,3
"6637",67,0,3
"6638",67,0,1
"6639",67,0,2
"6640",67,1,1
"6641",67,0,1
"6642",67,1,3
"6643",67,1,1
"6644",67,1,1
"6645",67,0,2
"6646",67,0,2
"6647",67,0,2
"6648",67,0,2
"6649",67,0,2
"6650",67,1,1
"6651",67,1,1
"6652",67,0,1
"6653",67,0,2
"6654",67,0,1
"6655",67,1,3
"6656",67,0,1
"6657",67,0,2
"6658",67,0,2
"6659",67,0,2
"6660",67,0,2
"6661",67,1,3
"6662",67,0,3
"6663",67,0,3
"6664",67,0,2
"6665",67,0,3
"6666",67,1,3
"6667",67,0,1
"6668",67,0,3
"6669",67,1,3
"6670",67,1,3
"6671",67,0,3
"6672",67,0,1
"6673",67,1,1
"6674",67,0,3
"6675",67,0,1
"6676",67,0,1
"6677",67,1,1
"6678",67,0,1
"6679",67,0,2
"6680",67,0,1
"6681",67,1,3
"6682",67,0,1
"6683",67,1,3
"6684",67,0,1
"6685",67,1,3
"6686",67,0,1
"6687",67,0,3
"6688",67,1,1
"6689",67,0,1
"6690",67,0,3
"6691",67,1,2
"6692",67,1,3
"6693",67,0,3
"6694",67,0,3
"6695",67,0,3
"6696",67,1,3
"6697",67,0,3
"6698",67,1,3
"6699",67,0,3
"6700",67,0,2
"6701",68,0,3
"6702",68,0,3
"6703",68,0,3
"6704",68,0,3
"6705",68,0,3
"6706",68,1,1
"6707",68,0,3
"6708",68,1,1
"6709",68,1,3
"6710",68,1,3
"6711",68,1,1
"6712",68,0,3
"6713",68,0,1
"6714",68,0,1
"6715",68,0,2
"6716",68,0,1
"6717",68,1,1
"6718",68,0,1
"6719",68,1,3
"6720",68,0,1
"6721",68,0,2
"6722",68,0,1
"6723",68,1,1
"6724",68,0,3
"6725",68,0,1
"6726",68,0,1
"6727",68,0,1
"6728",68,0,1
"6729",68,1,3
"6730",68,0,1
"6731",68,0,1
"6732",68,1,3
"6733",68,0,3
"6734",68,0,3
"6735",68,1,1
"6736",68,1,2
"6737",68,0,1
"6738",68,0,1
"6739",68,0,1
"6740",68,0,1
"6741",68,0,1
"6742",68,0,1
"6743",68,0,1
"6744",68,1,3
"6745",68,0,1
"6746",68,0,2
"6747",68,0,1
"6748",68,1,1
"6749",68,0,1
"6750",68,0,1
"6751",68,1,1
"6752",68,0,1
"6753",68,1,2
"6754",68,0,1
"6755",68,1,2
"6756",68,1,3
"6757",68,0,1
"6758",68,1,2
"6759",68,0,1
"6760",68,1,1
"6761",68,0,1
"6762",68,0,1
"6763",68,0,1
"6764",68,0,1
"6765",68,0,1
"6766",68,1,1
"6767",68,1,1
"6768",68,1,3
"6769",68,1,3
"6770",68,1,1
"6771",68,0,3
"6772",68,0,3
"6773",68,0,3
"6774",68,1,1
"6775",68,0,1
"6776",68,0,1
"6777",68,0,1
"6778",68,1,1
"6779",68,0,1
"6780",68,0,1
"6781",68,1,3
"6782",68,0,1
"6783",68,0,1
"6784",68,0,1
"6785",68,0,1
"6786",68,0,1
"6787",68,1,3
"6788",68,1,1
"6789",68,0,1
"6790",68,0,1
"6791",68,0,1
"6792",68,0,1
"6793",68,0,1
"6794",68,0,1
"6795",68,0,1
"6796",68,1,1
"6797",68,1,3
"6798",68,1,1
"6799",68,0,2
"6800",68,0,3
"6801",69,1,2
"6802",69,1,1
"6803",69,1,1
"6804",69,0,1
"6805",69,1,2
"6806",69,0,1
"6807",69,0,1
"6808",69,0,1
"6809",69,1,2
"6810",69,1,1
"6811",69,0,1
"6812",69,0,1
"6813",69,0,1
"6814",69,0,1
"6815",69,1,1
"6816",69,0,1
"6817",69,0,1
"6818",69,0,1
"6819",69,1,1
"6820",69,1,3
"6821",69,1,1
"6822",69,1,1
"6823",69,1,1
"6824",69,1,1
"6825",69,0,1
"6826",69,1,1
"6827",69,0,1
"6828",69,0,1
"6829",69,1,1
"6830",69,0,1
"6831",69,1,3
"6832",69,1,1
"6833",69,0,1
"6834",69,0,1
"6835",69,1,1
"6836",69,0,1
"6837",69,0,1
"6838",69,1,1
"6839",69,1,1
"6840",69,1,1
"6841",69,0,1
"6842",69,0,1
"6843",69,1,1
"6844",69,0,1
"6845",69,0,1
"6846",69,1,1
"6847",69,1,1
"6848",69,0,1
"6849",69,0,1
"6850",69,0,1
"6851",69,1,1
"6852",69,1,1
"6853",69,1,1
"6854",69,1,1
"6855",69,0,1
"6856",69,0,1
"6857",69,0,1
"6858",69,1,1
"6859",69,0,1
"6860",69,0,1
"6861",69,0,1
"6862",69,0,1
"6863",69,0,1
"6864",69,0,1
"6865",69,0,1
"6866",69,1,1
"6867",69,0,1
"6868",69,0,1
"6869",69,0,1
"6870",69,0,1
"6871",69,0,1
"6872",69,1,2
"6873",69,1,1
"6874",69,0,1
"6875",69,0,1
"6876",69,1,1
"6877",69,1,1
"6878",69,0,1
"6879",69,0,1
"6880",69,0,1
"6881",69,1,1
"6882",69,1,1
"6883",69,0,1
"6884",69,0,1
"6885",69,0,1
"6886",69,0,1
"6887",69,0,1
"6888",69,0,1
"6889",69,0,1
"6890",69,1,1
"6891",69,0,1
"6892",69,1,1
"6893",69,0,1
"6894",69,1,1
"6895",69,1,1
"6896",69,1,1
"6897",69,0,1
"6898",69,1,1
"6899",69,0,1
"6900",69,0,1
"6901",70,0,2
"6902",70,1,1
"6903",70,0,3
"6904",70,1,3
"6905",70,1,3
"6906",70,0,3
"6907",70,0,1
"6908",70,1,3
"6909",70,1,3
"6910",70,0,2
"6911",70,1,2
"6912",70,1,1
"6913",70,0,2
"6914",70,0,2
"6915",70,0,2
"6916",70,0,3
"6917",70,1,3
"6918",70,0,2
"6919",70,0,2
"6920",70,1,3
"6921",70,1,3
"6922",70,1,3
"6923",70,1,2
"6924",70,0,2
"6925",70,1,3
"6926",70,1,2
"6927",70,0,2
"6928",70,1,3
"6929",70,1,3
"6930",70,0,1
"6931",70,1,1
"6932",70,1,2
"6933",70,0,2
"6934",70,0,2
"6935",70,0,2
"6936",70,1,3
"6937",70,1,3
"6938",70,1,1
"6939",70,1,3
"6940",70,1,2
"6941",70,1,3
"6942",70,0,2
"6943",70,1,3
"6944",70,1,3
"6945",70,1,3
"6946",70,0,2
"6947",70,1,3
"6948",70,1,2
"6949",70,1,3
"6950",70,1,3
"6951",70,1,3
"6952",70,1,3
"6953",70,1,2
"6954",70,1,3
"6955",70,1,3
"6956",70,1,3
"6957",70,1,3
"6958",70,0,2
"6959",70,1,3
"6960",70,1,3
"6961",70,1,3
"6962",70,1,2
"6963",70,1,2
"6964",70,0,1
"6965",70,1,3
"6966",70,1,3
"6967",70,1,3
"6968",70,0,2
"6969",70,0,3
"6970",70,1,1
"6971",70,0,3
"6972",70,0,2
"6973",70,0,2
"6974",70,1,2
"6975",70,0,1
"6976",70,0,3
"6977",70,1,3
"6978",70,1,3
"6979",70,0,1
"6980",70,1,2
"6981",70,1,3
"6982",70,1,3
"6983",70,0,3
"6984",70,1,2
"6985",70,0,3
"6986",70,1,1
"6987",70,0,3
"6988",70,1,3
"6989",70,1,2
"6990",70,1,1
"6991",70,1,3
"6992",70,1,3
"6993",70,1,3
"6994",70,0,3
"6995",70,0,3
"6996",70,1,3
"6997",70,1,3
"6998",70,1,3
"6999",70,1,1
"7000",70,0,3
"7001",71,1,3
"7002",71,1,1
"7003",71,1,3
"7004",71,1,3
"7005",71,1,3
"7006",71,1,2
"7007",71,1,3
"7008",71,0,1
"7009",71,1,3
"7010",71,1,3
"7011",71,1,2
"7012",71,0,3
"7013",71,0,2
"7014",71,1,3
"7015",71,1,2
"7016",71,0,1
"7017",71,1,2
"7018",71,1,3
"7019",71,1,3
"7020",71,1,3
"7021",71,1,3
"7022",71,1,2
"7023",71,1,2
"7024",71,1,2
"7025",71,1,2
"7026",71,1,3
"7027",71,0,2
"7028",71,1,3
"7029",71,1,3
"7030",71,0,3
"7031",71,1,3
"7032",71,0,3
"7033",71,0,3
"7034",71,0,3
"7035",71,1,3
"7036",71,1,3
"7037",71,1,3
"7038",71,1,2
"7039",71,1,2
"7040",71,1,3
"7041",71,1,3
"7042",71,0,2
"7043",71,1,2
"7044",71,1,1
"7045",71,1,2
"7046",71,1,3
"7047",71,1,3
"7048",71,1,3
"7049",71,1,3
"7050",71,1,3
"7051",71,0,3
"7052",71,0,2
"7053",71,0,3
"7054",71,1,3
"7055",71,1,3
"7056",71,0,2
"7057",71,0,2
"7058",71,1,3
"7059",71,1,3
"7060",71,1,3
"7061",71,1,3
"7062",71,0,3
"7063",71,1,3
"7064",71,1,2
"7065",71,1,3
"7066",71,1,3
"7067",71,0,3
"7068",71,1,3
"7069",71,1,3
"7070",71,0,3
"7071",71,0,3
"7072",71,1,2
"7073",71,1,3
"7074",71,1,3
"7075",71,1,3
"7076",71,1,3
"7077",71,1,3
"7078",71,1,3
"7079",71,0,2
"7080",71,0,2
"7081",71,0,2
"7082",71,1,3
