"","Subj_idx","Response","Confidence"
"1273",8,0,0.85
"1274",8,1,0.68
"1275",8,1,0.83
"1276",8,0,0.65
"1277",8,1,0.84
"1278",8,1,0.72
"1279",8,0,0.65
"1280",8,0,0.63
"1281",8,1,0.9
"1282",8,0,0.8
"1283",8,1,0.7
"1284",8,0,0.8
"1285",8,1,0.65
"1286",8,1,0.89
"1287",8,1,0.85
"1288",8,1,0.9
"1289",8,0,0.71
"1290",8,0,0.64
"1291",8,1,0.87
"1292",8,1,0.85
"1293",8,0,0.68
"1294",8,0,0.6
"1295",8,0,0.85
"1296",8,1,0.9
"1297",8,1,0.9
"1298",8,1,0.81
"1299",8,1,0.66
"1300",8,1,0.68
"1301",8,1,0.66
"1302",8,0,0.81
"1303",8,0,0.56
"1304",8,1,0.88
"1305",8,1,0.54
"1306",8,0,0.82
"1307",8,1,0.65
"1308",8,1,0.79
"1309",8,0,0.62
"1310",8,0,0.62
"1311",8,1,0.87
"1312",8,0,0.67
"1313",8,1,0.61
"1314",8,1,0.84
"1315",8,0,0.78
"1316",8,0,0.71
"1317",8,1,0.5
"1318",8,0,0.83
"1319",8,1,1
"1320",8,0,0.82
"1321",8,0,0.88
"1322",8,1,0.95
"1323",8,0,0.82
"1324",8,0,0.6
"1325",8,1,0.88
"1326",8,0,0.63
"1327",8,1,0.92
"1328",8,0,0.53
"1329",8,1,0.77
"1330",8,1,0.93
"1331",8,1,0.94
"1332",8,1,0.97
"1333",8,1,0.94
"1334",8,1,0.9
"1335",8,0,0.93
"1336",8,0,0.93
"1337",8,1,0.85
"1338",8,0,0.84
"1339",8,0,0.71
"1340",8,1,0.85
"1341",8,0,0.83
"1342",8,1,0.92
"1343",8,1,0.94
"1344",8,0,0.78
"1345",8,1,0.9
"1346",8,1,0.9
"1347",8,0,0.71
"1348",8,0,0.77
"1349",8,1,0.71
"1350",8,1,0.71
"1351",8,0,0.7
"1352",8,0,0.78
"1353",8,1,0.5
"1354",8,0,0.63
"1355",8,1,0.97
"1356",8,0,0.59
"1357",8,1,0.79
"1358",8,1,0.91
"1359",8,0,0.8
"1360",8,1,0.91
"1361",8,0,0.65
"1362",8,1,0.83
"1363",8,1,0.9
"1364",8,1,0.92
"1365",8,1,0.95
"1366",8,0,0.85
"1367",8,0,0.8
"1368",8,1,0.52
"1369",8,0,0.85
"1370",8,1,0.84
"1371",8,0,0.63
"1372",8,1,0.9
"1373",8,1,0.81
"1374",8,1,0.91
"1375",8,0,0.67
"1376",8,0,0.5
"1377",8,1,0.89
"1378",8,0,0.6
"1379",8,0,0.8
"1380",8,0,0.68
"1381",8,1,0.9
"1382",8,1,0.92
"1383",8,0,0.67
"1384",8,1,0.8
"1385",8,1,0.92
"1386",8,1,0.79
"1387",8,0,0.82
"1388",8,0,0.69
"1389",8,0,0.73
"1390",8,1,0.63
"1391",8,1,0.66
"1392",8,0,0.65
"1393",8,1,0.85
"1394",8,0,0.66
"1395",8,0,0.81
"1396",8,1,0.5
"1397",8,0,0.81
"1398",8,1,0.69
"1399",8,1,0.93
"1400",8,0,0.92
"1401",8,1,0.82
"1402",8,0,0.66
"1403",8,0,0.78
"1404",8,1,0.82
"1405",8,1,0.81
"1406",8,0,0.59
"1407",8,1,0.95
"1408",8,1,0.59
"1409",8,1,0.77
"1410",8,1,0.9
"1411",8,0,0.85
"1412",8,1,0.55
"1413",8,1,0.57
"1414",8,0,0.57
"1415",8,0,0.6
"1416",8,0,0.71
"1417",8,0,0.7
"1418",8,1,0.63
"1419",8,1,0.94
"1420",8,1,0.95
"1421",8,1,0.93
"1422",8,1,0.87
"1423",8,0,0.68
"1424",8,0,0.5
"1425",8,0,0.69
"1426",8,1,0.8
"1427",8,0,0.91
"1428",8,1,0.97
"1429",8,1,0.97
"1430",8,0,0.87
"1431",8,1,0.93
"1432",8,1,0.97
"1433",8,1,0.91
"1434",8,0,0.89
"1435",8,0,0.9
"1436",8,1,0.95
"1437",8,0,0.5
"1438",8,0,0.89
"1439",8,0,0.94
"1440",8,1,0.5
"1441",9,0,0.5
"1442",9,1,0.5
"1443",9,1,0.78
"1444",9,0,0.57
"1445",9,1,0.53
"1446",9,1,0.56
"1447",9,1,0.55
"1448",9,0,0.54
"1449",9,0,0.57
"1450",9,0,0.55
"1451",9,0,0.54
"1452",9,1,0.55
"1453",9,1,0.73
"1454",9,1,0.5
"1455",9,0,0.59
"1456",9,0,0.58
"1457",9,0,0.52
"1458",9,1,0.53
"1459",9,1,0.53
"1460",9,0,0.55
"1461",9,0,0.58
"1462",9,1,0.58
"1463",9,0,0.76
"1464",9,1,0.52
"1465",9,1,0.54
"1466",9,1,0.55
"1467",9,0,0.54
"1468",9,1,0.53
"1469",9,0,0.84
"1470",9,1,0.74
"1471",9,0,0.72
"1472",9,0,0.74
"1473",9,0,0.9
"1474",9,0,0.59
"1475",9,1,0.55
"1476",9,0,0.57
"1477",9,1,0.81
"1478",9,1,0.88
"1479",9,1,0.63
"1480",9,0,0.85
"1481",9,1,0.62
"1482",9,0,0.6
"1483",9,0,0.58
"1484",9,0,0.62
"1485",9,0,0.75
"1486",9,1,0.69
"1487",9,0,0.71
"1488",9,1,0.62
"1489",9,1,0.5
"1490",9,0,0.91
"1491",9,1,0.56
"1492",9,1,0.6
"1493",9,0,0.64
"1494",9,1,0.59
"1495",9,0,0.6
"1496",9,0,0.6
"1497",9,0,0.6
"1498",9,0,0.59
"1499",9,1,0.59
"1500",9,1,0.6
"1501",9,0,0.54
"1502",9,1,0.61
"1503",9,0,0.5
"1504",9,1,0.8
"1505",9,1,0.7
"1506",9,0,0.5
"1507",9,1,0.6
"1508",9,1,0.57
"1509",9,0,0.61
"1510",9,1,0.78
"1511",9,1,0.54
"1512",9,0,0.57
"1513",9,1,0.65
"1514",9,1,0.56
"1515",9,1,0.53
"1516",9,1,0.61
"1517",9,0,0.58
"1518",9,0,0.59
"1519",9,0,0.59
"1520",9,0,0.57
"1521",9,0,0.56
"1522",9,0,0.58
"1523",9,1,0.58
"1524",9,1,0.56
"1525",9,1,0.78
"1526",9,0,0.64
"1527",9,1,0.61
"1528",9,0,0.56
"1529",9,0,0.83
"1530",9,0,0.84
"1531",9,1,0.62
"1532",9,1,0.84
"1533",9,1,0.62
"1534",9,1,0.59
"1535",9,0,0.62
"1536",9,1,0.59
"1537",9,1,0.53
"1538",9,0,0.78
"1539",9,1,0.6
"1540",9,0,0.65
"1541",9,1,0.59
"1542",9,1,0.59
"1543",9,0,0.62
"1544",9,0,1
"1545",9,0,0.65
"1546",9,1,0.61
"1547",9,0,0.69
"1548",9,0,0.63
"1549",9,1,0.61
"1550",9,1,0.8
"1551",9,0,0.62
"1552",9,1,0.61
"1553",9,0,0.56
"1554",9,1,0.59
"1555",9,0,0.61
"1556",9,0,0.62
"1557",9,1,0.52
"1558",9,0,0.62
"1559",9,1,0.57
"1560",9,0,0.77
"1561",9,1,0.59
"1562",9,0,0.54
"1563",9,1,0.55
"1564",9,0,0.57
"1565",9,1,0.58
"1566",9,1,0.55
"1567",9,1,0.59
"1568",9,0,0.57
"1569",9,0,0.61
"1570",9,0,0.61
"1571",9,0,0.55
"1572",9,1,0.58
"1573",9,0,0.59
"1574",9,1,0.58
"1575",9,0,0.58
"1576",9,0,0.53
"1577",9,1,0.58
"1578",9,1,0.52
"1579",9,1,0.54
"1580",9,1,0.57
"1581",9,0,0.56
"1582",9,1,0.59
"1583",9,1,0.54
"1584",9,0,0.58
"1585",9,1,0.53
"1586",9,0,0.56
"1587",9,1,0.53
"1588",9,0,0.53
"1589",9,1,0.54
"1590",9,0,0.54
"1591",9,0,0.52
"1592",9,1,0.53
"1593",9,0,0.52
"1594",9,1,0.56
"1595",9,0,0.5
"1596",9,0,0.5
"1597",9,0,0.61
"1598",9,1,0.6
"1599",9,0,0.58
"1600",9,1,0.58
"1601",9,0,0.72
"1602",9,1,0.57
"1603",9,0,0.5
"1604",9,0,0.72
"1605",9,0,0.92
"1606",9,0,0.61
"1607",9,0,0.68
"1608",9,0,0.78
"1609",9,1,0.63
"1610",9,0,0.94
"1611",9,1,0.87
"1612",9,0,0.8
"1613",9,0,0.68
"1614",9,1,0.58
"1615",9,1,0.6
"1616",9,0,0.61
"1617",9,1,0.59
"1618",9,0,0.53
"1619",9,0,0.51
"1620",9,0,0.84
"1621",10,0,0.7
"1622",10,0,0.87
"1623",10,1,0.94
"1624",10,1,0.82
"1625",10,1,0.79
"1626",10,1,0.76
"1627",10,1,0.94
"1628",10,1,0.8
"1629",10,1,0.84
"1630",10,1,0.75
"1631",10,0,0.73
"1632",10,1,0.85
"1633",10,1,0.89
"1634",10,1,0.78
"1635",10,0,0.77
"1636",10,1,0.92
"1637",10,1,0.83
"1638",10,1,0.8
"1639",10,1,0.84
"1640",10,1,0.63
"1641",10,0,0.8
"1642",10,1,0.87
"1643",10,1,0.81
"1644",10,1,0.96
"1645",10,0,0.83
"1646",10,1,0.79
"1647",10,1,0.61
"1648",10,0,0.76
"1649",10,0,0.61
"1650",10,1,0.95
"1651",10,1,0.66
"1652",10,1,0.86
"1653",10,0,0.7
"1654",10,1,0.9
"1655",10,0,0.7
"1656",10,1,0.62
"1657",10,1,0.82
"1658",10,1,0.87
"1659",10,1,0.8
"1660",10,0,0.69
"1661",10,0,0.81
"1662",10,1,0.94
"1663",10,1,0.63
"1664",10,1,0.8
"1665",10,1,0.91
"1666",10,0,0.69
"1667",10,1,0.87
"1668",10,1,0.82
"1669",10,1,0.83
"1670",10,1,0.8
"1671",10,0,0.69
"1672",10,0,0.74
"1673",10,0,0.75
"1674",10,1,0.9
"1675",10,1,0.78
"1676",10,1,0.71
"1677",10,1,0.85
"1678",10,0,0.71
"1679",10,1,0.82
"1680",10,0,0.76
"1681",10,1,0.86
"1682",10,0,0.78
"1683",10,1,0.76
"1684",10,1,0.82
"1685",10,1,0.79
"1686",10,0,0.71
"1687",10,0,0.77
"1688",10,0,0.71
"1689",10,1,0.66
"1690",10,1,0.78
"1691",10,1,0.77
"1692",10,1,0.76
"1693",10,0,0.69
"1694",10,1,0.77
"1695",10,0,0.77
"1696",10,1,0.73
"1697",10,1,0.82
"1698",10,1,0.7
"1699",10,0,0.76
"1700",10,1,0.81
"1701",10,0,0.66
"1702",10,1,0.72
"1703",10,0,0.8
"1704",10,0,0.76
"1705",10,1,0.81
"1706",10,1,0.66
"1707",10,1,0.82
"1708",10,0,0.79
"1709",10,1,0.71
"1710",10,0,0.65
"1711",10,1,0.83
"1712",10,0,0.83
"1713",10,0,0.66
"1714",10,0,0.79
"1715",10,0,0.69
"1716",10,0,0.77
"1717",10,1,0.84
"1718",10,1,0.89
"1719",10,0,0.75
"1720",10,1,0.86
"1721",10,0,0.77
"1722",10,0,0.79
"1723",10,1,0.59
"1724",10,0,0.75
"1725",10,0,0.77
"1726",10,0,0.69
"1727",10,0,0.68
"1728",10,0,0.87
"1729",10,0,0.83
"1730",10,0,0.81
"1731",10,0,0.72
"1732",10,0,0.87
"1733",10,0,0.73
"1734",10,0,0.8
"1735",10,0,0.83
"1736",10,0,0.91
"1737",10,0,0.77
"1738",10,1,0.62
"1739",10,0,0.76
"1740",10,0,0.69
"1741",10,0,0.77
"1742",10,0,0.86
"1743",10,0,0.74
"1744",10,0,0.82
"1745",10,0,0.75
"1746",10,1,0.93
"1747",10,1,0.77
"1748",10,1,0.87
"1749",10,1,0.9
"1750",10,1,0.89
"1751",10,0,0.84
"1752",10,0,0.79
"1753",10,0,0.69
"1754",10,0,0.76
"1755",10,0,0.84
"1756",10,1,0.78
"1757",10,0,0.86
"1758",10,1,0.77
"1759",10,0,0.7
"1760",10,0,0.62
"1761",10,1,0.65
"1762",10,0,0.78
"1763",10,1,0.7
"1764",10,0,0.85
"1765",10,1,0.69
"1766",10,1,0.95
"1767",10,1,0.72
"1768",10,1,0.76
"1769",10,1,0.78
"1770",10,1,0.69
"1771",10,0,0.8
"1772",10,0,0.64
"1773",10,1,0.71
"1774",10,0,0.79
"1775",10,1,0.85
"1776",10,1,0.8
"1777",10,0,0.79
"1778",10,0,0.84
"1779",10,0,0.66
"1780",10,1,0.76
"1781",10,0,0.84
"1782",10,1,0.8
"1783",10,0,0.7
"1784",10,0,0.82
"1785",10,0,0.79
"1786",10,0,0.69
"1787",10,0,0.78
"1788",10,1,0.85
"1789",10,0,0.76
"1790",10,0,0.86
"1791",10,0,0.78
"1792",10,0,0.85
"1793",10,0,0.77
"1794",10,0,0.82
"1795",10,0,0.79
"1796",10,1,0.69
"1797",10,1,0.65
"1798",10,0,0.78
"1799",10,1,0.71
"1800",10,1,0.77
"1801",11,1,0.64
"1802",11,1,0.54
"1803",11,1,0.77
"1804",11,1,0.85
"1805",11,1,0.72
"1806",11,1,0.6
"1807",11,1,0.5
"1808",11,1,0.79
"1809",11,1,0.5
"1810",11,0,0.5
"1811",11,1,0.85
"1812",11,1,0.96
"1813",11,1,0.53
"1814",11,1,0.6
"1815",11,1,0.8
"1816",11,1,0.81
"1817",11,1,0.77
"1818",11,1,0.5
"1819",11,0,0.5
"1820",11,0,0.5
"1821",11,1,0.95
"1822",11,0,0.51
"1823",11,1,0.56
"1824",11,1,0.57
"1825",11,1,0.53
"1826",11,1,0.59
"1827",11,0,0.5
"1828",11,1,0.85
"1829",11,1,0.76
"1830",11,1,0.54
"1831",11,1,0.97
"1832",11,0,0.55
"1833",11,1,0.66
"1834",11,1,0.57
"1835",11,0,0.57
"1836",11,0,0.65
"1837",11,1,0.5
"1838",11,1,0.97
"1839",11,1,1
"1840",11,0,0.8
"1841",11,0,0.77
"1842",11,1,0.76
"1843",11,0,0.64
"1844",11,0,0.85
"1845",11,0,0.85
"1846",11,1,0.5
"1847",11,1,0.5
"1848",11,1,0.6
"1849",11,1,0.56
"1850",11,1,0.5
"1851",11,1,0.5
"1852",11,0,0.5
"1853",11,1,0.58
"1854",11,1,0.91
"1855",11,1,0.8
"1856",11,1,0.81
"1857",11,0,0.5
"1858",11,1,0.51
"1859",11,0,0.79
"1860",11,0,0.55
"1861",11,0,0.76
"1862",11,1,0.83
"1863",11,0,0.52
"1864",11,1,0.5
"1865",11,1,0.63
"1866",11,1,1
"1867",11,1,0.94
"1868",11,0,1
"1869",11,1,0.65
"1870",11,0,0.87
"1871",11,1,0.98
"1872",11,1,1
"1873",11,1,0.71
"1874",11,1,0.86
"1875",11,1,0.86
"1876",11,1,0.94
"1877",11,1,0.94
"1878",11,1,0.99
"1879",11,1,0.81
"1880",11,1,0.56
"1881",11,0,0.54
"1882",11,0,0.53
"1883",11,0,0.5
"1884",11,1,1
"1885",11,1,0.65
"1886",11,1,0.94
"1887",11,0,0.71
"1888",11,1,0.95
"1889",11,1,0.79
"1890",11,1,0.83
"1891",11,0,0.93
"1892",11,0,0.56
"1893",11,0,0.78
"1894",11,1,0.5
"1895",11,1,0.87
"1896",11,0,0.8
"1897",11,0,0.77
"1898",11,0,0.77
"1899",11,1,0.8
"1900",11,0,0.8
"1901",11,0,0.56
"1902",11,0,0.5
"1903",11,1,0.54
"1904",11,1,0.85
"1905",11,0,0.81
"1906",11,1,0.78
"1907",11,0,0.59
"1908",11,1,0.72
"1909",11,0,0.59
"1910",11,0,0.55
"1911",11,1,0.94
"1912",11,1,0.78
"1913",11,1,0.79
"1914",11,1,0.69
"1915",11,0,0.93
"1916",11,1,0.72
"1917",11,1,0.91
"1918",11,0,0.92
"1919",11,1,0.83
"1920",11,0,0.96
"1921",11,1,0.78
"1922",11,1,0.5
"1923",11,1,0.5
"1924",11,1,0.57
"1925",11,1,0.77
"1926",11,1,0.84
"1927",11,1,0.73
"1928",11,1,0.76
"1929",11,1,0.82
"1930",11,0,0.93
"1931",11,1,1
"1932",11,0,1
"1933",11,1,0.61
"1934",11,0,0.59
"1935",11,1,0.78
"1936",11,0,0.9
"1937",11,0,0.94
"1938",11,1,0.54
"1939",11,0,0.54
"1940",11,0,0.8
"1941",11,1,0.5
"1942",11,1,0.5
"1943",11,1,0.82
"1944",11,1,0.6
"1945",11,0,0.5
"1946",11,1,0.5
"1947",11,1,0.9
"1948",11,1,0.5
"1949",11,1,0.54
"1950",11,0,0.63
"1951",11,1,0.93
"1952",11,0,0.55
"1953",11,1,0.65
"1954",11,1,0.86
"1955",11,1,0.79
"1956",11,1,0.95
"1957",11,1,0.5
"1958",11,1,0.82
"1959",11,1,0.67
"1960",11,1,0.5
"1961",11,1,0.8
"1962",11,1,1
"1963",11,1,1
"1964",11,0,0.8
"1965",11,0,0.56
"1966",11,1,0.78
"1967",11,1,0.76
"1968",11,0,0.5
"1969",11,1,0.52
"1970",11,1,0.54
"1971",11,1,0.54
"1972",11,0,0.91
"1973",11,1,0.98
"1974",11,1,0.59
"1975",11,1,0.57
"1976",11,0,0.56
"1977",11,1,0.95
"1978",11,1,0.98
"1979",11,1,0.98
"1980",11,0,0.97
"1981",12,0,0.69
"1982",12,0,0.8
"1983",12,0,0.8
"1984",12,0,0.9
"1985",12,0,0.59
"1986",12,0,0.7
"1987",12,0,0.94
"1988",12,1,0.95
"1989",12,1,0.85
"1990",12,1,0.97
"1991",12,1,0.7
"1992",12,0,0.81
"1993",12,1,0.9
"1994",12,0,0.59
"1995",12,0,0.8
"1996",12,1,0.64
"1997",12,0,0.81
"1998",12,0,0.7
"1999",12,0,0.84
"2000",12,1,0.9
"2001",12,1,0.94
"2002",12,1,0.93
"2003",12,1,0.85
"2004",12,0,0.9
"2005",12,1,1
"2006",12,1,0.7
"2007",12,1,0.56
"2008",12,1,0.85
"2009",12,1,0.94
"2010",12,1,0.78
"2011",12,0,0.66
"2012",12,0,0.8
"2013",12,0,0.77
"2014",12,1,0.69
"2015",12,1,0.7
"2016",12,1,0.9
"2017",12,0,0.81
"2018",12,0,0.83
"2019",12,1,0.83
"2020",12,1,1
"2021",12,1,0.94
"2022",12,1,0.94
"2023",12,0,0.65
"2024",12,1,0.95
"2025",12,1,0.96
"2026",12,0,0.85
"2027",12,0,0.8
"2028",12,0,0.7
"2029",12,1,0.8
"2030",12,0,0.7
"2031",12,1,0.9
"2032",12,1,0.93
"2033",12,1,0.85
"2034",12,1,0.8
"2035",12,1,0.7
"2036",12,1,0.6
"2037",12,1,0.84
"2038",12,1,0.81
"2039",12,1,0.95
"2040",12,1,0.9
"2041",12,1,0.9
"2042",12,1,0.92
"2043",12,1,0.8
"2044",12,0,0.56
"2045",12,0,0.7
"2046",12,1,0.65
"2047",12,1,0.94
"2048",12,0,0.7
"2049",12,1,0.83
"2050",12,1,0.8
"2051",12,1,0.85
"2052",12,1,0.84
"2053",12,1,0.91
"2054",12,1,0.55
"2055",12,1,0.89
"2056",12,0,0.7
"2057",12,0,0.81
"2058",12,1,0.91
"2059",12,1,0.95
"2060",12,0,0.8
"2061",12,0,0.66
"2062",12,1,0.79
"2063",12,1,0.92
"2064",12,1,0.85
"2065",12,0,0.69
"2066",12,0,0.56
"2067",12,1,0.65
"2068",12,1,0.85
"2069",12,1,0.85
"2070",12,0,0.9
"2071",12,1,0.9
"2072",12,0,0.56
"2073",12,0,0.82
"2074",12,0,0.85
"2075",12,1,0.89
"2076",12,0,0.56
"2077",12,1,0.93
"2078",12,1,0.64
"2079",12,1,0.6
"2080",12,0,0.54
"2081",12,0,0.93
"2082",12,1,0.96
"2083",12,1,0.84
"2084",12,0,0.79
"2085",12,1,0.69
"2086",12,1,0.9
"2087",12,1,0.85
"2088",12,1,0.9
"2089",12,0,0.65
"2090",12,1,0.69
"2091",12,1,0.87
"2092",12,1,0.84
"2093",12,1,0.54
"2094",12,1,0.5
"2095",12,0,0.69
"2096",12,0,0.6
"2097",12,1,0.64
"2098",12,1,0.7
"2099",12,1,0.85
"2100",12,0,0.8
"2101",12,0,0.83
"2102",12,1,0.9
"2103",12,1,0.89
"2104",12,0,0.8
"2105",12,1,0.65
"2106",12,1,0.84
"2107",12,1,0.85
"2108",12,0,0.65
"2109",12,1,0.9
"2110",12,0,0.84
"2111",12,0,0.85
"2112",12,1,0.84
"2113",12,1,0.9
"2114",12,1,0.9
"2115",12,0,0.85
"2116",12,0,0.91
"2117",12,0,0.84
"2118",12,1,0.95
"2119",12,1,0.89
"2120",12,0,0.85
"2121",12,1,0.8
"2122",12,1,0.94
"2123",12,0,0.8
"2124",12,1,0.7
"2125",12,1,0.94
"2126",12,1,0.84
"2127",12,1,0.92
"2128",12,1,0.82
"2129",12,0,0.78
"2130",12,1,0.9
"2131",12,0,0.85
"2132",12,0,0.68
"2133",12,0,0.87
"2134",12,1,0.86
"2135",12,0,0.7
"2136",12,0,0.72
"2137",12,0,0.83
"2138",12,0,0.85
"2139",12,1,0.94
"2140",12,1,0.91
"2141",12,1,0.9
"2142",12,1,0.56
"2143",12,1,0.9
"2144",12,0,0.83
"2145",12,1,0.8
"2146",12,1,0.89
"2147",12,1,0.85
"2148",12,0,0.68
"2149",12,0,0.69
"2150",12,0,0.81
"2151",12,0,0.85
"2152",12,1,0.86
"2153",12,0,0.8
"2154",12,0,0.84
"2155",12,1,0.85
"2156",12,0,0.8
"2157",12,1,0.71
"2158",12,1,0.9
"2159",12,0,0.85
"2160",12,1,0.78
"2161",13,0,0.83
"2162",13,1,0.92
"2163",13,1,0.83
"2164",13,1,0.8
"2165",13,1,0.69
"2166",13,1,0.84
"2167",13,1,0.83
"2168",13,1,0.97
"2169",13,0,0.56
"2170",13,1,0.79
"2171",13,1,0.91
"2172",13,0,0.9
"2173",13,0,0.7
"2174",13,0,0.53
"2175",13,1,0.84
"2176",13,1,0.56
"2177",13,1,0.8
"2178",13,1,0.9
"2179",13,1,0.7
"2180",13,1,0.78
"2181",13,1,0.54
"2182",13,1,0.95
"2183",13,0,0.55
"2184",13,0,0.87
"2185",13,1,0.95
"2186",13,1,0.94
"2187",13,0,0.54
"2188",13,1,0.94
"2189",13,1,0.8
"2190",13,1,0.57
"2191",13,1,0.79
"2192",13,1,0.55
"2193",13,0,0.64
"2194",13,1,0.54
"2195",13,1,0.8
"2196",13,1,0.96
"2197",13,0,0.82
"2198",13,0,0.78
"2199",13,1,0.81
"2200",13,1,0.92
"2201",13,1,0.98
"2202",13,0,0.9
"2203",13,1,0.88
"2204",13,1,0.98
"2205",13,0,0.53
"2206",13,1,0.85
"2207",13,1,0.79
"2208",13,0,0.84
"2209",13,1,0.64
"2210",13,1,0.85
"2211",13,0,0.87
"2212",13,1,0.69
"2213",13,1,0.95
"2214",13,1,1
"2215",13,1,0.94
"2216",13,0,0.86
"2217",13,1,0.99
"2218",13,0,0.96
"2219",13,0,0.63
"2220",13,0,0.82
"2221",13,0,0.9
"2222",13,1,0.98
"2223",13,0,0.93
"2224",13,0,0.62
"2225",13,0,0.81
"2226",13,1,0.71
"2227",13,1,0.76
"2228",13,1,0.87
"2229",13,0,0.83
"2230",13,1,0.91
"2231",13,0,0.86
"2232",13,0,0.77
"2233",13,0,0.66
"2234",13,1,0.86
"2235",13,0,0.7
"2236",13,1,0.87
"2237",13,0,0.89
"2238",13,0,0.64
"2239",13,1,0.92
"2240",13,1,0.98
"2241",13,0,0.62
"2242",13,0,0.81
"2243",13,1,0.76
"2244",13,1,0.73
"2245",13,1,0.89
"2246",13,0,0.89
"2247",13,0,0.66
"2248",13,1,0.7
"2249",13,0,0.57
"2250",13,1,0.81
"2251",13,0,0.77
"2252",13,0,0.73
"2253",13,1,0.76
"2254",13,0,0.83
"2255",13,1,0.9
"2256",13,1,0.9
"2257",13,1,0.97
"2258",13,0,0.84
"2259",13,0,0.64
"2260",13,1,0.8
"2261",13,1,0.7
"2262",13,1,0.85
"2263",13,0,0.83
"2264",13,1,0.66
"2265",13,0,0.52
"2266",13,0,0.6
"2267",13,0,0.84
"2268",13,1,0.72
"2269",13,1,0.88
"2270",13,1,0.54
"2271",13,0,0.73
"2272",13,0,0.79
"2273",13,1,0.73
"2274",13,0,0.51
"2275",13,1,0.81
"2276",13,0,0.73
"2277",13,1,0.59
"2278",13,1,0.69
"2279",13,1,0.61
"2280",13,1,0.63
"2281",13,1,0.84
"2282",13,0,0.85
"2283",13,0,0.86
"2284",13,1,0.58
"2285",13,1,0.78
"2286",13,1,0.76
"2287",13,1,0.75
"2288",13,1,0.79
"2289",13,1,0.85
"2290",13,0,0.85
"2291",13,1,0.89
"2292",13,0,0.86
"2293",13,1,0.86
"2294",13,0,0.83
"2295",13,1,0.54
"2296",13,1,0.8
"2297",13,1,0.75
"2298",13,0,0.83
"2299",13,1,0.82
"2300",13,1,0.82
"2301",13,0,0.81
"2302",13,0,0.81
"2303",13,1,0.83
"2304",13,1,0.84
"2305",13,0,0.89
"2306",13,0,0.87
"2307",13,0,0.67
"2308",13,1,0.71
"2309",13,1,0.82
"2310",13,0,0.85
"2311",13,1,0.94
"2312",13,1,0.88
"2313",13,0,0.9
"2314",13,1,0.9
"2315",13,1,0.94
"2316",13,0,0.97
"2317",13,0,0.95
"2318",13,1,0.92
"2319",13,1,0.94
"2320",13,0,0.93
"2321",13,1,0.76
"2322",13,0,0.75
"2323",13,0,0.77
"2324",13,1,0.77
"2325",13,0,0.79
"2326",13,0,0.76
"2327",13,1,0.77
"2328",13,0,0.82
"2329",13,1,0.83
"2330",13,0,0.83
"2331",13,1,0.83
"2332",13,1,0.85
"2333",13,1,0.75
"2334",13,1,0.83
"2335",13,0,0.84
"2336",13,1,0.83
"2337",13,0,0.83
"2338",13,1,0.84
"2339",13,0,0.84
"2340",13,1,0.84
"2341",14,0,0.85
"2342",14,1,0.85
"2343",14,1,0.6
"2344",14,1,0.87
"2345",14,0,0.82
"2346",14,1,0.92
"2347",14,0,0.94
"2348",14,0,0.95
"2349",14,1,1
"2350",14,1,1
"2351",14,1,1
"2352",14,0,1
"2353",14,0,0.94
"2354",14,1,0.96
"2355",14,1,0.96
"2356",14,1,0.94
"2357",14,0,0.93
"2358",14,0,0.95
"2359",14,1,0.98
"2360",14,1,0.97
"2361",14,0,0.83
"2362",14,0,0.94
"2363",14,0,0.79
"2364",14,1,0.91
"2365",14,1,0.87
"2366",14,0,0.8
"2367",14,1,0.82
"2368",14,1,0.77
"2369",14,1,0.72
"2370",14,0,0.78
"2371",14,0,0.83
"2372",14,1,0.96
"2373",14,0,0.78
"2374",14,1,0.99
"2375",14,0,0.82
"2376",14,0,0.81
"2377",14,1,0.91
"2378",14,1,0.87
"2379",14,0,0.71
"2380",14,0,0.83
"2381",14,1,0.8
"2382",14,1,0.6
"2383",14,0,0.67
"2384",14,1,0.78
"2385",14,1,0.62
"2386",14,1,0.94
"2387",14,0,0.83
"2388",14,1,0.88
"2389",14,0,0.81
"2390",14,1,0.94
"2391",14,1,0.8
"2392",14,1,0.84
"2393",14,0,0.82
"2394",14,1,0.79
"2395",14,1,0.77
"2396",14,0,0.71
"2397",14,1,0.97
"2398",14,1,0.81
"2399",14,1,0.8
"2400",14,1,0.83
"2401",14,1,0.84
"2402",14,0,0.82
"2403",14,1,0.77
"2404",14,1,0.82
"2405",14,0,0.83
"2406",14,0,0.66
"2407",14,0,0.71
"2408",14,0,0.76
"2409",14,1,0.79
"2410",14,0,0.85
"2411",14,1,0.81
"2412",14,0,0.84
"2413",14,0,0.75
"2414",14,0,0.83
"2415",14,1,0.9
"2416",14,1,0.72
"2417",14,0,0.78
"2418",14,0,0.94
"2419",14,1,0.72
"2420",14,1,0.79
"2421",14,1,0.92
"2422",14,1,0.86
"2423",14,1,0.89
"2424",14,1,0.83
"2425",14,1,0.72
"2426",14,1,0.73
"2427",14,0,0.91
"2428",14,0,0.78
"2429",14,1,0.7
"2430",14,0,0.71
"2431",14,0,0.7
"2432",14,1,0.58
"2433",14,1,0.57
"2434",14,1,0.81
"2435",14,0,0.71
"2436",14,0,0.65
"2437",14,0,0.5
"2438",14,1,0.5
"2439",14,0,0.5
"2440",14,1,0.5
