"","Subj_idx","Response","Confidence"
"14140",17,1,3
"14141",17,0,4
"14142",17,0,4
"14143",17,1,2
"14144",17,0,3
"14145",17,0,4
"14146",17,0,2
"14147",17,0,4
"14148",17,1,4
"14149",17,1,3
"14150",17,0,4
"14151",17,0,2
"14152",17,1,3
"14153",17,1,1
"14154",17,0,2
"14155",17,1,4
"14156",17,1,4
"14157",17,0,3
"14158",17,1,4
"14159",17,1,2
"14160",17,0,4
"14161",17,1,4
"14162",17,0,2
"14163",17,1,1
"14164",17,1,3
"14165",17,0,3
"14166",17,1,3
"14167",17,1,4
"14168",17,1,4
"14169",17,1,4
"14170",17,1,4
"14171",17,1,4
"14172",17,0,3
"14173",17,1,4
"14174",17,0,4
"14175",17,0,3
"14176",17,1,2
"14177",17,0,2
"14178",17,0,4
"14179",17,0,3
"14180",17,1,3
"14181",17,0,4
"14182",17,0,2
"14183",17,1,2
"14184",17,1,3
"14185",17,1,3
"14186",17,1,4
"14187",17,0,3
"14188",17,0,4
"14189",17,0,4
"14190",17,1,3
"14191",17,1,3
"14192",17,1,3
"14193",17,1,3
"14194",17,1,3
"14195",17,0,4
"14196",17,1,2
"14197",17,0,4
"14198",17,0,3
"14199",17,0,2
"14200",17,0,2
"14201",17,0,4
"14202",17,0,4
"14203",17,0,4
"14204",17,1,1
"14205",17,1,4
"14206",17,0,3
"14207",17,0,4
"14208",17,0,3
"14209",17,1,2
"14210",17,1,3
"14211",17,1,3
"14212",17,1,3
"14213",17,1,4
"14214",17,0,4
"14215",17,1,4
"14216",17,1,4
"14217",17,1,4
"14218",17,1,4
"14219",17,1,3
"14220",17,0,3
"14221",17,0,4
"14222",17,0,4
"14223",17,1,4
"14224",17,0,2
"14225",17,0,2
"14226",17,0,4
"14227",17,1,2
"14228",17,0,4
"14229",17,0,4
"14230",17,1,4
"14231",17,0,2
"14232",17,1,1
"14233",17,1,4
"14234",17,0,2
"14235",17,0,2
"14236",17,0,4
"14237",17,1,4
"14238",17,1,2
"14239",17,1,3
"14240",17,0,4
"14241",17,0,2
"14242",17,0,3
"14243",17,1,4
"14244",17,1,4
"14245",17,1,4
"14246",17,1,4
"14247",17,0,4
"14248",17,1,4
"14249",17,0,2
"14250",17,0,4
"14251",17,1,4
"14252",17,1,3
"14253",17,0,3
"14254",17,1,4
"14255",17,0,3
"14256",17,0,4
"14257",17,0,1
"14258",17,0,2
"14259",17,1,3
"14260",17,1,4
"14261",17,0,4
"14262",17,1,3
"14263",17,0,4
"14264",17,0,4
"14265",17,0,2
"14266",17,0,3
"14267",17,1,4
"14268",17,1,4
"14269",17,1,4
"14270",17,0,4
"14271",17,1,4
"14272",17,1,3
"14273",17,0,4
"14274",17,1,4
"14275",17,1,3
"14276",17,0,4
"14277",17,0,1
"14278",17,0,4
"14279",17,1,4
"14280",17,0,2
"14281",17,1,4
"14282",17,0,4
"14283",17,1,4
"14284",17,1,4
"14285",17,1,4
"14286",17,0,4
"14287",17,1,4
"14288",17,0,2
"14289",17,1,4
"14290",17,1,4
"14291",17,1,4
"14292",17,1,2
"14293",17,1,4
"14294",17,1,3
"14295",17,1,4
"14296",17,0,4
"14297",17,0,4
"14298",17,1,4
"14299",17,1,4
"14300",17,1,4
"14301",17,1,4
"14302",17,0,4
"14303",17,0,4
"14304",17,1,2
"14305",17,0,3
"14306",17,1,3
"14307",17,1,3
"14308",17,0,4
"14309",17,1,3
"14310",17,1,4
"14311",17,0,3
"14312",17,1,4
"14313",17,0,4
"14314",17,1,2
"14315",17,1,3
"14316",17,1,4
"14317",17,1,4
"14318",17,0,4
"14319",17,0,4
"14320",17,1,4
"14321",17,1,1
"14322",17,1,4
"14323",17,1,4
"14324",17,1,4
"14325",17,1,4
"14326",17,1,3
"14327",17,1,3
"14328",17,1,4
"14329",17,1,4
"14330",17,0,4
"14331",17,0,4
"14332",17,1,4
"14333",17,1,4
"14334",17,1,4
"14335",17,1,4
"14336",17,1,4
"14337",17,0,2
"14338",17,1,4
"14339",17,1,4
"14340",17,1,4
"14341",17,0,4
"14342",17,0,3
"14343",17,1,3
"14344",17,1,4
"14345",17,1,4
"14346",17,0,4
"14347",17,0,3
"14348",17,1,4
"14349",17,0,3
"14350",17,0,4
"14351",17,0,4
"14352",17,0,4
"14353",17,0,4
"14354",17,0,1
"14355",17,1,2
"14356",17,1,3
"14357",17,0,2
"14358",17,0,2
"14359",17,1,3
"14360",17,1,3
"14361",17,1,4
"14362",17,0,4
"14363",17,0,4
"14364",17,1,3
"14365",17,1,3
"14366",17,1,4
"14367",17,1,4
"14368",17,1,4
"14369",17,1,4
"14370",17,1,4
"14371",17,0,3
"14372",17,1,4
"14373",17,1,3
"14374",17,0,2
"14375",17,1,3
"14376",17,0,3
"14377",17,1,4
"14378",17,1,4
"14379",17,0,4
"14380",17,0,4
"14381",17,1,4
"14382",17,0,2
"14383",17,1,3
"14384",17,0,4
"14385",17,0,2
"14386",17,1,4
"14387",17,1,4
"14388",17,1,4
"14389",17,1,4
"14390",17,1,4
"14391",17,0,4
"14392",17,1,4
"14393",17,1,3
"14394",17,1,4
"14395",17,1,4
"14396",17,1,4
"14397",17,0,4
"14398",17,0,3
"14399",17,0,4
"14400",17,1,4
"14401",17,1,3
"14402",17,-1,2
"14403",17,1,3
"14404",17,1,2
"14405",17,-1,2
"14406",17,1,2
"14407",17,-1,2
"14408",17,-1,3
"14409",17,1,3
"14410",17,-1,2
"14411",17,1,1
"14412",17,-1,2
"14413",17,-1,2
"14414",17,1,3
"14415",17,1,3
"14416",17,-1,2
"14417",17,1,3
"14418",17,1,3
"14419",17,1,1
"14420",17,-1,1
"14421",17,1,2
"14422",17,1,1
"14423",17,1,2
"14424",17,1,2
"14425",17,-1,2
"14426",17,1,3
"14427",17,-1,3
"14428",17,1,2
"14429",17,1,2
"14430",17,-1,2
"14431",17,1,1
"14432",17,1,1
"14433",17,-1,2
"14434",17,-1,2
"14435",17,1,2
"14436",17,1,3
"14437",17,1,1
"14438",17,-1,2
"14439",17,1,3
"14440",17,-1,1
"14441",17,1,2
"14442",17,-1,2
"14443",17,1,3
"14444",17,-1,2
"14445",17,1,2
"14446",17,1,2
"14447",17,1,2
"14448",17,-1,1
"14449",17,1,1
"14450",17,-1,1
"14451",17,-1,1
"14452",17,1,2
"14453",17,1,2
"14454",17,1,2
"14455",17,1,1
"14456",17,1,1
"14457",17,1,2
"14458",17,1,1
"14459",17,1,2
"14460",17,1,2
"14461",17,-1,2
"14462",17,-1,2
"14463",17,-1,2
"14464",17,1,2
"14465",17,-1,1
"14466",17,1,1
"14467",17,1,1
"14468",17,-1,1
"14469",17,1,1
"14470",17,1,2
"14471",17,1,2
"14472",17,1,2
"14473",17,1,2
"14474",17,1,2
"14475",17,-1,2
"14476",17,-1,1
"14477",17,1,2
"14478",17,1,2
"14479",17,1,1
"14480",17,-1,1
"14481",17,1,3
"14482",17,1,3
"14483",17,-1,2
"14484",17,-1,3
"14485",17,-1,3
"14486",17,-1,3
"14487",17,-1,3
"14488",17,-1,3
"14489",17,-1,2
"14490",17,1,1
"14491",17,1,1
"14492",17,-1,1
"14493",17,-1,1
"14494",17,-1,1
"14495",17,1,2
"14496",17,-1,2
"14497",17,1,2
"14498",17,1,2
"14499",17,1,1
"14500",17,-1,1
"14501",17,1,3
"14502",17,-1,3
"14503",17,1,2
"14504",17,1,2
"14505",17,1,2
"14506",17,-1,2
"14507",17,1,3
"14508",17,1,3
"14509",17,1,3
"14510",17,1,2
"14511",17,1,2
"14512",17,-1,2
"14513",17,1,2
"14514",17,1,2
"14515",17,-1,2
"14516",17,-1,2
"14517",17,1,2
"14518",17,1,2
"14519",17,1,2
"14520",17,1,2
"14521",17,1,2
"14522",17,1,2
"14523",17,1,2
"14524",17,1,2
"14525",17,-1,2
"14526",17,-1,2
"14527",17,1,2
"14528",17,-1,2
"14529",17,1,1
"14530",17,-1,1
"14531",17,-1,1
"14532",17,1,2
"14533",17,-1,2
"14534",17,-1,3
"14535",17,1,3
"14536",17,-1,1
"14537",17,-1,1
"14538",17,1,1
"14539",17,1,1
"14540",17,-1,1
"14541",17,1,1
"14542",17,-1,1
"14543",17,1,1
"14544",17,1,2
"14545",17,1,2
"14546",17,1,1
"14547",17,-1,2
"14548",17,1,3
"14549",17,-1,1
"14550",17,1,2
"14551",17,-1,2
"14552",17,-1,2
"14553",17,-1,3
"14554",17,1,2
"14555",17,-1,2
"14556",17,-1,2
"14557",17,-1,2
"14558",17,-1,2
"14559",17,-1,2
"14560",17,1,1
"14561",17,-1,2
"14562",17,-1,2
"14563",17,1,2
"14564",17,1,2
"14565",17,1,2
"14566",17,-1,2
"14567",17,-1,2
"14568",17,1,2
"14569",17,-1,2
"14570",17,1,2
"14571",17,-1,2
"14572",17,1,3
"14573",17,-1,3
"14574",17,1,3
"14575",17,1,1
"14576",17,1,1
"14577",17,-1,2
"14578",17,1,3
"14579",17,-1,1
"14580",17,1,1
"14581",17,1,1
"14582",17,1,1
"14583",17,-1,1
"14584",17,-1,1
"14585",17,-1,1
"14586",17,1,2
"14587",17,-1,2
"14588",17,-1,2
"14589",17,-1,2
"14590",17,-1,2
"14591",17,-1,2
"14592",17,1,2
"14593",17,1,1
"14594",17,-1,1
"14595",17,-1,1
"14596",17,-1,1
"14597",17,-1,1
"14598",17,1,1
"14599",17,-1,1
"14600",17,-1,1
"14601",17,1,2
"14602",17,-1,2
"14603",17,1,2
"14604",17,-1,2
"14605",17,1,3
"14606",17,1,3
"14607",17,-1,1
"14608",17,1,1
"14609",17,1,2
"14610",17,-1,2
"14611",17,1,2
"14612",17,1,2
"14613",17,1,2
"14614",17,-1,2
"14615",17,-1,2
"14616",17,-1,2
"14617",17,1,2
"14618",17,1,2
"14619",17,-1,2
"14620",17,-1,1
"14621",17,1,1
"14622",17,-1,1
"14623",17,-1,2
"14624",17,1,1
"14625",17,-1,1
"14626",17,-1,1
"14627",17,-1,2
"14628",17,-1,2
"14629",17,-1,2
"14630",17,1,2
"14631",17,-1,2
"14632",17,-1,1
"14633",17,1,2
"14634",17,-1,2
"14635",17,-1,2
"14636",17,-1,2
"14637",17,-1,2
"14638",17,1,1
"14639",17,-1,2
"14640",17,1,1
"14641",17,1,2
"14642",17,1,3
"14643",17,-1,3
"14644",17,-1,2
"14645",17,-1,3
"14646",17,-1,2
"14647",17,1,3
"14648",17,1,2
"14649",17,-1,2
"14650",17,-1,3
"14651",17,-1,1
"14652",17,1,1
"14653",17,-1,2
"14654",17,1,3
"14655",17,1,2
"14656",17,-1,2
"14657",17,-1,2
"14658",17,-1,2
"14659",17,1,3
"14660",17,-1,2
"14661",17,1,3
"14662",17,1,3
"14663",17,1,3
"14664",17,1,3
"14665",17,-1,2
"14666",17,1,3
"14667",17,-1,1
"14668",17,-1,2
"14669",17,-1,2
"14670",17,-1,2
"14671",17,1,2
"14672",17,1,1
"14673",17,-1,1
"14674",17,-1,2
"14675",17,-1,1
"14676",17,1,1
"14677",17,1,1
"14678",17,1,1
"14679",17,-1,2
"14680",17,1,2
"14681",17,-1,2
"14682",17,1,2
"14683",17,1,2
"14684",17,-1,2
"14685",17,-1,3
"14686",17,1,1
"14687",17,1,1
"14688",17,-1,1
"14689",17,1,1
"14690",17,-1,1
"14691",17,1,1
"14692",17,-1,1
"14693",17,1,1
"14694",17,1,1
"14695",17,-1,1
"14696",17,1,1
"14697",17,1,2
"14698",17,1,2
"14699",17,-1,2
"14700",17,1,2
"14701",17,0,3
"14702",17,0,3
"14703",17,1,3
"14704",17,1,3
"14705",17,1,4
"14706",17,0,4
"14707",17,0,4
"14708",17,0,4
"14709",17,1,4
"14710",17,1,4
"14711",17,1,4
"14712",17,0,4
"14713",17,0,3
"14714",17,1,3
"14715",17,0,4
"14716",17,1,4
"14717",17,1,4
"14718",17,1,4
"14719",17,1,4
"14720",17,1,4
"14721",17,1,4
"14722",17,0,4
"14723",17,1,4
"14724",17,1,3
"14725",17,0,3
"14726",17,0,4
"14727",17,1,4
"14728",17,1,4
"14729",17,0,3
"14730",17,1,3
"14731",17,1,3
"14732",17,0,4
"14733",17,0,4
"14734",17,0,4
"14735",17,1,2
"14736",17,1,2
"14737",17,0,4
"14738",17,1,3
"14739",17,0,4
"14740",17,0,2
"14741",17,0,4
"14742",17,1,3
"14743",17,0,3
"14744",17,0,3
"14745",17,1,3
"14746",17,1,3
"14747",17,0,3
"14748",17,0,4
"14749",17,0,3
"14750",17,0,4
"14751",17,0,4
"14752",17,1,4
"14753",17,1,4
"14754",17,1,4
"14755",17,0,4
"14756",17,1,2
"14757",17,0,3
"14758",17,0,3
"14759",17,0,3
"14760",17,0,4
"14761",17,0,4
"14762",17,0,2
"14763",17,0,3
"14764",17,0,3
"14765",17,0,4
"14766",17,0,4
"14767",17,1,4
"14768",17,1,3
"14769",17,0,3
"14770",17,0,3
"14771",17,0,4
"14772",17,0,4
"14773",17,0,4
"14774",17,0,4
"14775",17,1,2
"14776",17,1,3
"14777",17,0,3
"14778",17,1,3
"14779",17,0,3
"14780",17,0,3
"14781",17,1,3
"14782",17,0,3
"14783",17,1,3
"14784",17,1,4
"14785",17,1,4
"14786",17,1,4
"14787",17,0,4
"14788",17,0,2
"14789",17,0,2
"14790",17,0,2
"14791",17,0,2
"14792",17,0,2
"14793",17,1,1
"14794",17,0,2
"14795",17,1,3
"14796",17,0,3
"14797",17,1,3
"14798",17,0,3
"14799",17,0,2
"14800",17,0,2
"14801",17,0,3
"14802",17,1,3
"14803",17,1,3
"14804",17,0,2
"14805",17,1,2
"14806",17,1,4
"14807",17,0,2
"14808",17,0,4
"14809",17,1,2
"14810",17,1,3
"14811",17,0,1
"14812",17,1,2
"14813",17,0,3
"14814",17,0,3
"14815",17,1,2
"14816",17,0,3
"14817",17,1,3
"14818",17,1,3
"14819",17,0,3
"14820",17,0,3
"14821",17,1,3
"14822",17,0,3
"14823",17,0,3
"14824",17,0,2
"14825",17,0,3
"14826",17,0,3
"14827",17,0,2
"14828",17,1,2
"14829",17,1,4
"14830",17,1,2
"14831",17,1,4
"14832",17,1,3
"14833",17,1,2
"14834",17,1,3
"14835",17,1,3
"14836",17,0,3
"14837",17,0,4
"14838",17,0,3
"14839",17,0,3
"14840",17,1,2
"14841",17,1,2
"14842",17,0,3
"14843",17,1,3
"14844",17,1,3
"14845",17,1,3
"14846",17,1,4
"14847",17,0,4
"14848",17,1,3
"14849",17,1,3
"14850",17,1,2
"14851",17,1,3
"14852",17,0,2
"14853",17,1,1
"14854",17,0,2
"14855",17,0,4
"14856",17,0,3
"14857",17,1,3
"14858",17,0,2
"14859",17,1,2
"14860",17,1,2
"14861",17,0,3
"14862",17,0,2
"14863",17,0,2
"14864",17,0,2
"14865",17,0,2
"14866",17,1,2
"14867",17,0,2
"14868",17,1,1
"14869",17,1,1
"14870",17,0,2
"14871",17,1,1
"14872",17,0,2
"14873",17,1,1
"14874",17,0,1
"14875",17,1,2
"14876",17,1,1
"14877",17,1,2
"14878",17,1,2
"14879",17,1,1
"14880",17,1,2
"14881",17,0,2
"14882",17,0,2
"14883",17,0,3
"14884",17,0,1
"14885",17,0,1
"14886",17,0,1
"14887",17,1,2
"14888",17,1,2
"14889",17,0,2
"14890",17,0,3
"14891",17,1,4
"14892",17,0,2
"14893",17,1,2
"14894",17,0,1
"14895",17,1,2
"14896",17,0,2
"14897",17,1,1
"14898",17,0,3
"14899",17,1,3
"14900",17,0,3
"14901",17,0,1
"14902",17,0,2
"14903",17,0,2
"14904",17,0,2
"14905",17,1,3
"14906",17,0,2
"14907",17,0,2
"14908",17,1,2
"14909",17,1,2
"14910",17,1,2
"14911",17,1,3
"14912",17,1,3
"14913",17,0,3
"14914",17,0,4
"14915",17,1,1
"14916",17,1,2
"14917",17,1,2
"14918",17,0,4
"14919",17,0,2
"14920",17,1,3
"14921",17,1,3
"14922",17,0,3
"14923",17,1,3
"14924",17,1,2
"14925",17,1,2
"14926",17,0,2
"14927",17,1,3
"14928",17,1,3
"14929",17,0,1
"14930",17,1,2
"14931",17,0,3
"14932",17,0,3
"14933",17,0,3
"14934",17,0,3
"14935",17,0,3
"14936",17,1,3
"14937",17,0,3
"14938",17,1,3
"14939",17,1,3
"14940",17,0,3
"14941",17,0,2
"14942",17,0,2
"14943",17,0,3
"14944",17,1,2
"14945",17,0,3
"14946",17,0,2
"14947",17,0,2
"14948",17,0,2
"14949",17,0,2
"14950",17,0,2
"14951",17,0,3
"14952",17,1,2
"14953",17,0,2
"14954",17,0,1
"14955",17,0,1
"14956",17,0,1
"14957",17,0,2
"14958",17,0,3
"14959",17,0,3
"14960",17,1,3
"14961",17,1,2
"14962",17,0,1
"14963",17,1,1
"14964",17,0,2
"14965",17,1,2
"14966",17,0,2
"14967",17,0,2
"14968",17,0,2
"14969",17,1,1
"14970",17,0,1
"14971",17,1,1
"14972",17,1,1
"14973",17,0,2
"14974",17,1,2
"14975",17,0,2
"14976",17,0,1
"14977",17,0,1
"14978",17,0,1
"14979",17,1,2
"14980",17,1,2
"14981",17,1,2
"14982",17,0,2
"14983",17,0,2
"14984",17,0,2
"14985",17,0,2
"14986",17,0,2
"14987",17,1,1
"14988",17,1,1
"14989",17,1,1
"14990",17,1,2
"14991",17,1,2
"14992",17,0,2
"14993",17,1,2
"14994",17,1,2
"14995",17,1,2
"14996",17,1,2
"14997",17,0,2
"14998",17,0,2
"14999",17,0,1
"15000",17,0,2
"15001",18,1,3
"15002",18,0,2
"15003",18,1,4
"15004",18,0,4
"15005",18,0,2
"15006",18,1,1
"15007",18,0,2
"15008",18,0,2
"15009",18,1,2
"15010",18,1,2
"15011",18,0,2
"15012",18,0,2
"15013",18,1,2
"15014",18,1,2
"15015",18,0,4
"15016",18,0,3
"15017",18,1,3
"15018",18,1,2
"15019",18,0,2
"15020",18,1,4
"15021",18,1,3
"15022",18,1,2
"15023",18,0,2
"15024",18,1,2
"15025",18,1,2
"15026",18,1,2
"15027",18,1,2
"15028",18,1,2
"15029",18,0,2
"15030",18,1,2
"15031",18,0,3
"15032",18,1,2
"15033",18,0,1
"15034",18,1,2
"15035",18,0,4
"15036",18,0,3
"15037",18,1,2
"15038",18,1,3
"15039",18,1,3
"15040",18,0,2
"15041",18,0,2
"15042",18,1,3
"15043",18,0,3
"15044",18,1,3
"15045",18,1,3
"15046",18,0,3
"15047",18,0,3
"15048",18,1,3
"15049",18,1,3
"15050",18,1,3
"15051",18,1,3
"15052",18,1,3
"15053",18,0,3
"15054",18,1,3
"15055",18,1,3
"15056",18,0,3
"15057",18,1,3
"15058",18,0,2
"15059",18,1,3
"15060",18,1,3
"15061",18,1,3
"15062",18,1,2
"15063",18,1,3
"15064",18,1,2
"15065",18,0,2
"15066",18,1,3
"15067",18,1,3
"15068",18,1,2
"15069",18,0,3
"15070",18,1,3
"15071",18,1,3
"15072",18,1,3
"15073",18,1,3
"15074",18,1,2
"15075",18,1,3
"15076",18,1,2
"15077",18,1,2
"15078",18,0,3
"15079",18,1,2
"15080",18,1,2
"15081",18,0,3
"15082",18,1,3
"15083",18,1,3
"15084",18,0,2
"15085",18,0,1
"15086",18,0,2
"15087",18,1,3
"15088",18,0,3
"15089",18,0,2
"15090",18,1,3
"15091",18,0,2
"15092",18,1,3
"15093",18,1,3
"15094",18,0,3
"15095",18,0,2
"15096",18,1,3
"15097",18,1,3
"15098",18,1,2
"15099",18,1,3
"15100",18,1,3
"15101",18,0,2
"15102",18,1,3
"15103",18,0,3
"15104",18,1,2
"15105",18,1,2
"15106",18,0,4
"15107",18,1,3
"15108",18,1,2
"15109",18,1,2
"15110",18,1,2
"15111",18,0,3
"15112",18,0,3
"15113",18,0,3
"15114",18,0,3
"15115",18,1,2
"15116",18,1,2
"15117",18,1,2
"15118",18,1,2
"15119",18,1,2
"15120",18,0,2
"15121",18,1,3
"15122",18,1,3
"15123",18,1,3
"15124",18,0,4
"15125",18,1,3
"15126",18,0,4
"15127",18,1,3
"15128",18,1,3
"15129",18,1,3
"15130",18,0,4
"15131",18,1,3
"15132",18,0,4
"15133",18,1,3
"15134",18,1,3
"15135",18,1,4
"15136",18,1,4
"15137",18,0,4
"15138",18,1,3
"15139",18,1,3
"15140",18,0,4
"15141",18,1,4
"15142",18,1,4
"15143",18,1,4
"15144",18,0,4
"15145",18,1,4
"15146",18,1,4
"15147",18,1,4
"15148",18,0,3
"15149",18,1,4
"15150",18,0,4
"15151",18,1,3
"15152",18,1,3
"15153",18,1,3
"15154",18,1,4
"15155",18,0,4
"15156",18,0,4
"15157",18,0,4
"15158",18,0,4
"15159",18,0,4
"15160",18,0,4
"15161",18,1,3
"15162",18,1,3
"15163",18,1,3
"15164",18,1,3
"15165",18,0,4
"15166",18,1,4
"15167",18,0,4
"15168",18,0,4
"15169",18,1,4
"15170",18,1,4
"15171",18,1,3
"15172",18,1,3
"15173",18,1,3
"15174",18,1,3
"15175",18,1,3
"15176",18,0,4
"15177",18,1,3
"15178",18,0,4
"15179",18,1,4
"15180",18,0,4
"15181",18,1,4
"15182",18,0,4
"15183",18,1,4
"15184",18,1,4
"15185",18,1,4
"15186",18,1,4
"15187",18,0,3
"15188",18,1,3
"15189",18,1,3
"15190",18,0,4
"15191",18,0,4
"15192",18,0,4
"15193",18,1,3
"15194",18,1,3
"15195",18,0,4
"15196",18,1,3
"15197",18,0,4
"15198",18,1,4
"15199",18,1,4
"15200",18,1,4
"15201",18,0,4
"15202",18,1,3
"15203",18,1,3
"15204",18,1,3
"15205",18,1,2
"15206",18,0,4
"15207",18,1,3
"15208",18,1,3
"15209",18,1,3
"15210",18,0,4
"15211",18,0,4
"15212",18,0,4
"15213",18,0,4
"15214",18,1,3
"15215",18,0,4
"15216",18,1,3
"15217",18,1,3
"15218",18,1,3
"15219",18,0,4
"15220",18,0,4
"15221",18,1,3
"15222",18,1,3
"15223",18,0,4
"15224",18,0,4
"15225",18,1,3
"15226",18,1,3
"15227",18,1,2
"15228",18,1,1
"15229",18,0,4
"15230",18,1,3
"15231",18,0,3
"15232",18,1,2
"15233",18,1,2
"15234",18,1,2
"15235",18,1,2
"15236",18,1,1
"15237",18,1,2
"15238",18,0,3
"15239",18,1,3
"15240",18,1,3
"15241",18,0,4
"15242",18,0,4
"15243",18,1,3
"15244",18,0,4
"15245",18,1,3
"15246",18,1,2
"15247",18,1,3
"15248",18,1,3
"15249",18,0,2
"15250",18,1,3
"15251",18,1,3
"15252",18,1,4
"15253",18,1,3
"15254",18,1,3
"15255",18,0,2
"15256",18,1,3
"15257",18,1,3
"15258",18,1,3
"15259",18,1,3
"15260",18,1,3
"15261",18,1,2
"15262",18,0,3
"15263",18,1,3
"15264",18,0,4
"15265",18,1,3
"15266",18,1,2
"15267",18,1,3
"15268",18,0,4
"15269",18,1,3
"15270",18,1,2
"15271",18,1,3
"15272",18,1,2
"15273",18,0,3
"15274",18,1,2
"15275",18,0,1
"15276",18,0,1
"15277",18,0,2
"15278",18,1,3
"15279",18,1,2
"15280",18,1,2
"15281",18,1,3
"15282",18,0,2
"15283",18,1,2
"15284",18,1,2
"15285",18,1,2
"15286",18,1,2
"15287",18,1,2
"15288",18,1,2
"15289",18,0,3
"15290",18,0,3
"15291",18,1,2
"15292",18,1,2
"15293",18,0,2
"15294",18,1,2
"15295",18,0,2
"15296",18,1,3
"15297",18,1,2
"15298",18,1,2
"15299",18,1,2
"15300",18,1,2
"15301",18,1,3
"15302",18,0,4
"15303",18,0,4
"15304",18,0,3
"15305",18,0,3
"15306",18,0,2
"15307",18,1,3
"15308",18,0,3
"15309",18,0,3
"15310",18,1,3
"15311",18,0,3
"15312",18,0,3
"15313",18,0,3
"15314",18,1,3
"15315",18,1,3
"15316",18,1,3
"15317",18,0,3
"15318",18,1,3
"15319",18,0,3
"15320",18,1,3
"15321",18,1,3
"15322",18,1,3
"15323",18,1,2
"15324",18,1,3
"15325",18,0,3
"15326",18,1,3
"15327",18,1,3
"15328",18,0,3
"15329",18,1,3
"15330",18,1,3
"15331",18,1,3
"15332",18,0,4
"15333",18,1,3
"15334",18,1,3
"15335",18,0,4
"15336",18,0,4
"15337",18,1,3
"15338",18,1,3
"15339",18,1,3
"15340",18,1,3
"15341",18,1,3
"15342",18,1,2
"15343",18,0,3
"15344",18,1,3
"15345",18,1,2
"15346",18,0,4
"15347",18,1,2
"15348",18,1,3
"15349",18,1,3
"15350",18,0,4
"15351",18,1,4
"15352",18,0,3
"15353",18,1,2
"15354",18,0,2
"15355",18,1,1
"15356",18,1,2
"15357",18,1,3
"15358",18,1,3
"15359",18,0,4
"15360",18,1,3
"15361",18,1,3
"15362",18,0,4
"15363",18,1,4
"15364",18,1,3
"15365",18,0,3
"15366",18,1,3
"15367",18,1,3
"15368",18,0,2
"15369",18,0,2
"15370",18,1,3
"15371",18,1,3
"15372",18,1,3
"15373",18,1,3
"15374",18,0,2
"15375",18,0,3
"15376",18,1,2
"15377",18,1,3
"15378",18,0,3
"15379",18,1,3
"15380",18,1,3
"15381",18,0,4
"15382",18,1,3
"15383",18,0,4
"15384",18,1,3
"15385",18,0,2
"15386",18,1,3
"15387",18,1,4
"15388",18,0,4
"15389",18,0,3
"15390",18,1,3
"15391",18,0,2
"15392",18,0,3
"15393",18,1,3
"15394",18,0,4
"15395",18,1,4
"15396",18,1,3
"15397",18,1,2
"15398",18,1,3
"15399",18,1,3
"15400",18,1,1
"15401",18,1,2
"15402",18,1,2
"15403",18,1,2
"15404",18,0,3
"15405",18,0,4
"15406",18,0,3
"15407",18,1,2
"15408",18,1,3
"15409",18,0,4
"15410",18,1,2
"15411",18,0,3
"15412",18,0,3
"15413",18,1,2
"15414",18,0,3
"15415",18,0,2
"15416",18,1,2
"15417",18,1,3
"15418",18,0,4
"15419",18,1,2
"15420",18,1,2
"15421",18,0,4
"15422",18,1,3
"15423",18,0,4
"15424",18,0,3
"15425",18,0,3
"15426",18,0,3
"15427",18,0,3
"15428",18,1,2
"15429",18,1,3
"15430",18,0,3
"15431",18,1,3
"15432",18,0,1
"15433",18,1,2
"15434",18,0,3
"15435",18,1,2
"15436",18,0,3
"15437",18,1,3
"15438",18,0,3
"15439",18,1,3
"15440",18,1,3
"15441",18,1,2
"15442",18,0,1
"15443",18,0,2
"15444",18,0,3
"15445",18,1,3
"15446",18,1,3
"15447",18,0,3
"15448",18,1,3
"15449",18,1,3
"15450",18,1,3
"15451",18,1,3
"15452",18,0,3
"15453",18,1,4
"15454",18,0,4
"15455",18,1,3
"15456",18,1,3
"15457",18,0,4
"15458",18,1,3
"15459",18,1,4
"15460",18,0,3
"15461",18,0,3
"15462",18,0,3
"15463",18,1,2
"15464",18,1,2
"15465",18,1,3
"15466",18,0,2
"15467",18,0,3
"15468",18,0,3
"15469",18,1,3
"15470",18,1,3
"15471",18,1,1
"15472",18,1,2
"15473",18,0,3
"15474",18,0,3
"15475",18,1,3
"15476",18,1,3
"15477",18,0,2
"15478",18,1,3
"15479",18,1,3
"15480",18,1,2
"15481",18,1,2
"15482",18,1,1
"15483",18,0,4
"15484",18,1,2
"15485",18,0,2
"15486",18,0,3
"15487",18,1,1
"15488",18,1,2
"15489",18,1,2
"15490",18,1,2
"15491",18,1,2
"15492",18,0,4
"15493",18,1,2
"15494",18,1,2
"15495",18,1,2
"15496",18,1,2
"15497",18,0,4
"15498",18,1,2
"15499",18,1,2
"15500",18,0,2
"15501",18,0,4
"15502",18,1,2
"15503",18,0,2
"15504",18,1,3
"15505",18,0,4
"15506",18,0,4
"15507",18,1,2
"15508",18,0,4
"15509",18,0,4
"15510",18,1,2
"15511",18,0,4
"15512",18,1,4
"15513",18,0,2
"15514",18,0,3
"15515",18,0,4
"15516",18,1,2
"15517",18,1,2
"15518",18,1,2
"15519",18,0,2
"15520",18,1,3
"15521",18,0,3
"15522",18,1,3
"15523",18,1,3
