"","Subj_idx","Response","Confidence"
"4289",424,0,3
"4290",424,1,6
"4291",424,1,6
"4292",424,1,6
"4293",424,0,6
"4294",424,0,6
"4295",424,1,6
"4296",424,1,6
"4297",424,1,6
"4298",424,0,6
"4299",424,1,6
"4300",424,0,3
"4301",424,0,6
"4302",424,0,6
"4303",424,1,6
"4304",424,0,6
"4305",424,0,6
"4306",424,0,6
"4307",424,1,6
"4308",424,1,6
"4309",424,0,6
"4310",424,1,6
"4311",424,1,6
"4312",424,1,6
"4313",424,1,6
"4314",424,0,6
"4315",424,0,6
"4316",424,0,6
"4317",424,1,6
"4318",424,0,6
"4319",424,0,6
"4320",424,1,6
"4321",424,0,6
"4322",424,0,6
"4323",424,0,6
"4324",424,0,6
"4325",424,0,6
"4326",424,1,6
"4327",424,1,6
"4328",424,0,6
"4329",424,1,6
"4330",424,1,6
"4331",424,1,6
"4332",424,1,6
"4333",424,1,6
"4334",424,1,6
"4335",424,1,6
"4336",424,1,6
"4337",424,0,6
"4338",424,0,3
"4339",424,1,6
"4340",424,0,6
"4341",424,1,6
"4342",424,0,6
"4343",424,0,6
"4344",424,0,6
"4345",424,0,6
"4346",424,0,6
"4347",424,0,6
"4348",424,1,3
"4349",424,0,6
"4350",424,1,6
"4351",424,1,6
"4352",424,0,6
"4353",424,0,6
"4354",424,1,6
"4355",424,1,6
"4356",424,0,6
"4357",424,0,6
"4358",424,0,6
"4359",424,1,6
"4360",424,0,6
"4361",424,1,6
"4362",424,1,6
"4363",424,0,3
"4364",424,0,6
"4365",424,1,6
"4366",424,0,6
"4367",424,0,6
"4368",424,1,6
"4369",424,1,6
"4370",424,1,6
"4371",424,0,6
"4372",424,0,6
"4373",424,0,6
"4374",424,0,6
"4375",424,1,6
"4376",424,0,6
"4377",424,1,6
"4378",424,1,6
"4379",424,1,6
"4380",424,1,6
"4381",424,0,6
"4382",424,0,6
"4383",424,0,6
"4384",424,1,3
"4385",424,1,6
"4386",424,0,6
"4387",424,0,6
"4388",424,0,6
"4389",424,1,6
"4390",424,1,6
"4391",424,1,6
"4392",424,0,6
"4393",424,0,6
"4394",424,1,6
"4395",424,1,6
"4396",424,0,6
"4397",424,0,6
"4398",424,1,6
"4399",424,0,6
"4400",424,1,3
"4401",425,1,2
"4402",425,1,4
"4403",425,0,5
"4404",425,1,4
"4405",425,1,5
"4406",425,1,5
"4407",425,0,5
"4408",425,0,4
"4409",425,1,4
"4410",425,1,3
"4411",425,1,4
"4412",425,0,4
"4413",425,1,1
"4414",425,1,4
"4415",425,1,4
"4416",425,0,6
"4417",425,0,6
"4418",425,0,5
"4419",425,1,1
"4420",425,1,2
"4421",425,1,3
"4422",425,1,5
"4423",425,0,4
"4424",425,1,3
"4425",425,0,5
"4426",425,0,2
"4427",425,1,5
"4428",425,0,5
"4429",425,1,4
"4430",425,1,6
"4431",425,0,5
"4432",425,0,3
"4433",425,0,4
"4434",425,0,5
"4435",425,1,4
"4436",425,1,5
"4437",425,1,5
"4438",425,1,5
"4439",425,1,4
"4440",425,1,5
"4441",425,0,2
"4442",425,1,5
"4443",425,0,3
"4444",425,0,3
"4445",425,1,5
"4446",425,0,5
"4447",425,0,3
"4448",425,0,4
"4449",425,0,2
"4450",425,0,4
"4451",425,1,5
"4452",425,1,5
"4453",425,0,4
"4454",425,0,1
"4455",425,0,6
"4456",425,0,6
"4457",425,0,3
"4458",425,1,6
"4459",425,0,5
"4460",425,1,5
"4461",425,1,2
"4462",425,0,4
"4463",425,0,3
"4464",425,1,4
"4465",425,0,5
"4466",425,1,4
"4467",425,0,5
"4468",425,0,5
"4469",425,0,4
"4470",425,0,4
"4471",425,0,5
"4472",425,0,2
"4473",425,1,4
"4474",425,1,4
"4475",425,0,4
"4476",425,0,4
"4477",425,0,5
"4478",425,0,5
"4479",425,0,5
"4480",425,0,5
"4481",425,0,3
"4482",425,0,5
"4483",425,0,6
"4484",425,0,4
"4485",425,0,4
"4486",425,0,5
"4487",425,0,3
"4488",425,0,5
"4489",425,0,5
"4490",425,0,4
"4491",425,0,4
"4492",425,1,3
"4493",425,1,3
"4494",425,0,3
"4495",425,0,4
"4496",425,1,5
"4497",425,0,5
"4498",425,1,3
"4499",425,1,3
"4500",425,0,1
"4501",425,0,4
"4502",425,0,4
"4503",425,1,6
"4504",425,1,2
"4505",425,1,4
"4506",425,0,4
"4507",425,1,5
"4508",425,1,5
"4509",425,0,6
"4510",425,1,2
"4511",425,0,4
"4512",425,1,5
"4513",425,0,5
"4514",425,0,5
"4515",425,0,6
"4516",425,1,3
"4517",425,0,4
"4518",425,0,5
"4519",425,0,5
"4520",425,1,4
"4521",425,0,3
"4522",425,1,4
"4523",425,1,5
"4524",425,0,5
"4525",425,0,5
"4526",425,1,4
"4527",425,0,5
"4528",425,1,4
"4529",425,1,6
"4530",425,0,5
"4531",425,0,5
"4532",425,1,6
"4533",425,1,2
"4534",425,1,6
"4535",425,1,5
"4536",425,1,3
"4537",425,1,5
"4538",425,0,2
"4539",425,1,6
"4540",425,0,6
"4541",425,1,5
"4542",425,0,6
"4543",425,0,3
"4544",425,0,4
"4545",425,0,5
"4546",425,1,4
"4547",425,0,4
"4548",425,0,5
"4549",425,1,6
"4550",425,1,4
"4551",425,1,6
"4552",425,0,5
"4553",425,0,5
"4554",425,1,5
"4555",425,1,5
"4556",425,0,4
"4557",425,0,4
"4558",425,0,5
"4559",425,1,3
"4560",425,0,4
"4561",425,0,4
"4562",425,1,5
"4563",425,0,3
"4564",425,0,4
"4565",425,1,5
"4566",425,0,6
"4567",425,0,4
"4568",425,1,3
"4569",425,0,4
"4570",425,1,1
"4571",425,0,4
"4572",425,0,5
"4573",425,1,5
"4574",425,0,2
"4575",425,0,4
"4576",425,0,4
"4577",425,1,3
"4578",425,1,3
"4579",425,1,5
"4580",425,1,5
"4581",425,0,5
"4582",425,1,5
"4583",425,0,5
"4584",425,1,4
"4585",425,0,5
"4586",425,0,5
"4587",425,0,2
"4588",425,1,3
"4589",425,1,1
"4590",425,0,3
"4591",425,0,4
"4592",425,0,4
"4593",425,0,5
"4594",425,1,4
"4595",425,1,4
"4596",425,0,4
"4597",425,0,4
"4598",425,0,5
"4599",425,0,5
"4600",425,0,5
"4601",428,0,5
"4602",428,0,3
"4603",428,0,5
"4604",428,0,3
"4605",428,1,3
"4606",428,1,3
"4607",428,0,6
"4608",428,0,6
"4609",428,1,3
"4610",428,1,3
"4611",428,0,6
"4612",428,0,3
"4613",428,1,3
"4614",428,1,3
"4615",428,1,3
"4616",428,0,6
"4617",428,0,6
"4618",428,0,6
"4619",428,0,6
"4620",428,0,6
"4621",428,1,3
"4622",428,1,3
"4623",428,0,6
"4624",428,0,6
"4625",428,0,6
"4626",428,1,3
"4627",428,1,3
"4628",428,1,3
"4629",428,0,6
"4630",428,0,6
"4631",428,0,6
"4632",428,0,3
"4633",428,0,6
"4634",428,0,6
"4635",428,0,6
"4636",428,1,3
"4637",428,1,3
"4638",428,0,6
"4639",428,0,3
"4640",428,0,3
"4641",428,1,3
"4642",428,0,6
"4643",428,1,3
"4644",428,1,3
"4645",428,0,6
"4646",428,0,3
"4647",428,0,6
"4648",428,1,6
"4649",428,0,6
"4650",428,1,3
"4651",428,0,6
"4652",428,1,3
"4653",428,1,3
"4654",428,1,3
"4655",428,0,3
"4656",428,0,3
"4657",428,0,3
"4658",428,0,6
"4659",428,1,3
"4660",428,1,3
"4661",428,0,3
"4662",428,0,6
"4663",428,1,3
"4664",428,1,6
"4665",428,0,3
"4666",428,1,3
"4667",428,0,6
"4668",428,0,6
"4669",428,1,3
"4670",428,1,3
"4671",428,0,3
"4672",428,0,3
"4673",428,1,3
"4674",428,0,3
"4675",428,1,3
"4676",428,0,3
"4677",428,0,3
"4678",428,1,3
"4679",428,0,3
"4680",428,0,6
"4681",428,0,3
"4682",428,1,3
"4683",428,0,3
"4684",428,0,3
"4685",428,1,3
"4686",428,0,3
"4687",428,1,3
"4688",428,0,6
"4689",428,0,3
"4690",428,0,3
"4691",428,1,3
"4692",428,0,3
"4693",428,1,3
"4694",428,1,6
"4695",428,0,3
"4696",428,1,6
"4697",428,0,3
"4698",428,0,3
"4699",428,0,6
"4700",428,1,6
"4701",428,1,3
"4702",428,0,3
"4703",428,1,3
"4704",428,0,3
"4705",428,0,3
"4706",428,1,6
"4707",428,1,3
"4708",428,1,6
"4709",428,0,3
"4710",428,0,3
"4711",428,1,3
"4712",428,0,3
"4713",428,1,3
"4714",428,0,3
"4715",428,0,3
"4716",428,0,6
"4717",428,0,6
"4718",428,1,3
"4719",428,0,6
"4720",428,1,6
"4721",428,1,3
"4722",428,0,6
"4723",428,0,3
"4724",428,0,6
"4725",428,0,3
"4726",428,1,3
"4727",428,1,3
"4728",428,0,3
"4729",428,1,3
"4730",428,0,3
"4731",428,0,3
"4732",428,0,3
"4733",428,0,3
"4734",428,1,3
"4735",428,0,3
"4736",428,0,3
"4737",428,0,3
"4738",428,0,3
"4739",428,1,6
"4740",428,0,3
"4741",428,1,3
"4742",428,0,3
"4743",428,0,6
"4744",428,1,3
"4745",428,0,3
"4746",428,1,3
"4747",428,0,3
"4748",428,0,6
"4749",428,0,3
"4750",428,1,3
"4751",428,1,3
"4752",428,1,3
"4753",428,0,3
"4754",428,0,3
"4755",428,1,3
"4756",428,0,3
"4757",428,0,3
"4758",428,0,3
"4759",428,0,3
"4760",428,1,3
"4761",428,0,3
"4762",428,1,6
"4763",428,0,3
"4764",428,0,3
"4765",428,1,3
"4766",428,0,3
"4767",428,0,6
"4768",428,1,3
"4769",428,0,3
"4770",428,1,3
"4771",428,0,3
"4772",428,0,3
"4773",428,1,3
"4774",428,0,3
"4775",428,0,3
"4776",428,1,3
"4777",428,0,3
"4778",428,0,3
"4779",428,0,6
"4780",428,1,3
"4781",428,0,3
"4782",428,0,3
"4783",428,0,6
"4784",428,0,3
"4785",428,0,3
"4786",428,0,3
"4787",428,0,3
"4788",428,1,3
"4789",428,1,3
"4790",428,1,3
"4791",428,0,6
"4792",428,0,3
"4793",428,0,3
"4794",428,1,3
"4795",428,0,3
"4796",428,0,3
"4797",428,0,3
"4798",428,0,3
"4799",428,0,3
"4800",428,0,3
"4801",429,0,6
"4802",429,0,6
"4803",429,1,1
"4804",429,0,1
"4805",429,0,6
"4806",429,1,6
"4807",429,0,5
"4808",429,1,6
"4809",429,1,6
"4810",429,1,6
"4811",429,1,6
"4812",429,0,4
"4813",429,0,2
"4814",429,1,4
"4815",429,1,6
"4816",429,1,6
"4817",429,1,6
"4818",429,1,6
"4819",429,0,3
"4820",429,1,6
"4821",429,0,6
"4822",429,1,6
"4823",429,0,2
"4824",429,1,6
"4825",429,1,6
"4826",429,1,6
"4827",429,1,6
"4828",429,1,6
"4829",429,1,6
"4830",429,1,6
"4831",429,1,5
"4832",429,1,4
"4833",429,0,4
"4834",429,1,6
"4835",429,1,5
"4836",429,0,4
"4837",429,1,6
"4838",429,1,6
"4839",429,1,6
"4840",429,0,6
"4841",429,0,6
"4842",429,1,5
"4843",429,0,4
"4844",429,0,6
"4845",429,0,6
"4846",429,1,5
"4847",429,1,6
"4848",429,1,5
"4849",429,1,5
"4850",429,0,2
"4851",429,1,6
"4852",429,0,4
"4853",429,1,6
"4854",429,0,3
"4855",429,0,6
"4856",429,0,6
"4857",429,0,2
"4858",429,0,6
"4859",429,1,5
"4860",429,0,2
"4861",429,0,5
"4862",429,0,6
"4863",429,0,4
"4864",429,1,4
"4865",429,0,6
"4866",429,1,1
"4867",429,0,4
"4868",429,1,3
"4869",429,1,5
"4870",429,1,2
"4871",429,0,6
"4872",429,0,4
"4873",429,0,6
"4874",429,0,6
"4875",429,0,6
"4876",429,1,6
"4877",429,0,6
"4878",429,0,6
"4879",429,1,6
"4880",429,0,6
"4881",429,1,5
"4882",429,1,1
"4883",429,0,6
"4884",429,0,6
"4885",429,0,6
"4886",429,0,5
"4887",429,1,4
"4888",429,0,5
"4889",429,0,6
"4890",429,1,6
"4891",429,1,6
"4892",429,1,6
"4893",429,0,4
"4894",429,1,6
"4895",429,1,2
"4896",429,1,6
"4897",429,1,6
"4898",429,1,6
"4899",429,1,6
"4900",429,1,6
"4901",429,1,6
"4902",429,1,6
"4903",429,0,5
"4904",429,0,6
"4905",429,1,6
"4906",429,1,6
"4907",429,1,6
"4908",429,1,6
"4909",429,1,5
"4910",429,1,4
"4911",429,1,6
"4912",429,1,6
"4913",429,0,6
"4914",429,1,6
"4915",429,0,6
"4916",429,0,6
"4917",429,0,6
"4918",429,0,6
"4919",429,1,6
"4920",429,1,6
"4921",429,0,6
"4922",429,1,6
"4923",429,0,5
"4924",429,0,4
"4925",429,1,6
"4926",429,1,6
"4927",429,1,6
"4928",429,1,5
"4929",429,1,6
"4930",429,1,6
"4931",429,0,4
"4932",429,1,6
"4933",429,1,5
"4934",429,1,6
"4935",429,1,6
"4936",429,1,6
"4937",429,0,2
"4938",429,0,3
"4939",429,1,5
"4940",429,0,1
"4941",429,0,4
"4942",429,1,6
"4943",429,1,6
"4944",429,1,5
"4945",429,1,2
"4946",429,0,6
"4947",429,1,6
"4948",429,0,6
"4949",429,1,6
"4950",429,1,6
"4951",429,1,6
"4952",429,1,5
"4953",429,1,6
"4954",429,0,3
"4955",429,0,6
"4956",429,1,6
"4957",429,0,6
"4958",429,0,4
"4959",429,1,2
"4960",429,0,4
"4961",429,0,6
"4962",429,1,6
"4963",429,1,6
"4964",429,1,6
"4965",429,1,6
"4966",429,1,6
"4967",429,1,6
"4968",429,1,6
"4969",429,1,6
"4970",429,1,6
"4971",429,1,6
"4972",429,1,6
"4973",429,1,5
"4974",429,1,6
"4975",429,0,5
"4976",429,1,6
"4977",429,1,6
"4978",429,1,6
"4979",429,1,6
"4980",429,1,6
"4981",429,1,2
"4982",429,1,6
"4983",429,1,5
"4984",429,0,2
"4985",429,1,5
"4986",429,1,5
"4987",429,0,6
"4988",429,0,1
"4989",429,0,2
"4990",429,0,3
"4991",429,0,5
"4992",429,0,5
"4993",429,1,6
"4994",429,0,6
"4995",429,1,6
"4996",429,1,6
"4997",429,1,6
"4998",429,1,1
"4999",429,1,6
"5000",429,1,6
"5001",501,1,2
"5002",501,1,3
"5003",501,1,4
"5004",501,1,6
"5005",501,1,6
"5006",501,0,6
"5007",501,1,5
"5008",501,1,5
"5009",501,1,5
"5010",501,0,6
"5011",501,0,6
"5012",501,1,5
"5013",501,0,5
"5014",501,1,5
"5015",501,1,5
"5016",501,0,5
"5017",501,1,2
"5018",501,1,2
"5019",501,1,3
"5020",501,1,3
"5021",501,1,3
"5022",501,1,6
"5023",501,1,5
"5024",501,0,2
"5025",501,1,6
"5026",501,1,6
"5027",501,1,5
"5028",501,0,6
"5029",501,0,6
"5030",501,1,5
"5031",501,1,5
"5032",501,1,5
"5033",501,1,5
"5034",501,1,5
"5035",501,1,5
"5036",501,1,5
"5037",501,0,2
"5038",501,1,5
"5039",501,0,5
"5040",501,0,5
"5041",501,1,5
"5042",501,1,5
"5043",501,0,5
"5044",501,1,5
"5045",501,0,5
"5046",501,1,5
"5047",501,0,2
"5048",501,1,1
"5049",501,0,1
"5050",501,1,1
"5051",501,1,5
"5052",501,0,2
"5053",501,1,6
"5054",501,1,2
"5055",501,1,2
"5056",501,0,6
"5057",501,0,1
"5058",501,1,1
"5059",501,1,1
"5060",501,1,5
"5061",501,0,1
"5062",501,0,1
"5063",501,1,6
"5064",501,1,6
"5065",501,1,6
"5066",501,1,6
"5067",501,1,6
"5068",501,0,6
"5069",501,0,1
"5070",501,1,5
"5071",501,1,1
"5072",501,1,1
"5073",501,1,1
"5074",501,1,6
"5075",501,1,2
"5076",501,1,3
"5077",501,1,3
"5078",501,1,3
"5079",501,0,6
"5080",501,0,6
"5081",501,0,6
"5082",501,1,5
"5083",501,0,6
"5084",501,1,1
"5085",501,1,6
"5086",501,0,1
"5087",501,1,6
"5088",501,1,6
"5089",501,1,6
"5090",501,1,6
"5091",501,1,6
"5092",501,0,6
"5093",501,1,6
"5094",501,1,6
"5095",501,1,2
"5096",501,0,1
"5097",501,1,2
"5098",501,0,2
"5099",501,1,6
"5100",501,1,2
"5101",501,1,3
"5102",501,0,2
"5103",501,1,6
"5104",501,0,2
"5105",501,0,1
"5106",501,1,5
"5107",501,1,5
"5108",501,1,1
"5109",501,1,1
"5110",501,1,1
"5111",501,1,1
"5112",501,1,1
"5113",501,1,1
"5114",501,0,3
"5115",501,1,1
"5116",501,0,1
"5117",501,1,1
"5118",501,0,3
"5119",501,1,1
"5120",501,1,5
"5121",501,1,3
"5122",501,0,1
"5123",501,1,6
"5124",501,1,1
"5125",501,0,4
"5126",501,0,1
"5127",501,1,6
"5128",501,1,5
"5129",501,0,4
"5130",501,1,2
"5131",501,1,1
"5132",501,1,2
"5133",501,1,3
"5134",501,0,1
"5135",501,0,2
"5136",501,1,6
"5137",501,0,1
"5138",501,1,6
"5139",501,1,6
"5140",501,1,6
"5141",501,0,1
"5142",501,0,1
"5143",501,1,5
"5144",501,1,4
"5145",501,0,1
"5146",501,1,1
"5147",501,1,6
"5148",501,0,1
"5149",501,0,1
"5150",501,1,6
"5151",501,1,1
"5152",501,1,1
"5153",501,1,1
"5154",501,1,1
"5155",501,1,1
"5156",501,1,1
"5157",501,0,6
"5158",501,0,6
"5159",501,0,1
"5160",501,0,6
"5161",501,1,6
"5162",501,0,1
"5163",501,1,2
"5164",501,0,2
"5165",501,1,6
"5166",501,0,1
"5167",501,1,6
"5168",501,0,1
"5169",501,0,2
"5170",501,1,6
"5171",501,1,5
"5172",501,0,2
"5173",501,0,1
"5174",501,1,2
"5175",501,0,1
"5176",501,1,1
"5177",501,1,1
"5178",501,0,1
"5179",501,0,1
"5180",501,0,1
"5181",501,1,5
"5182",501,1,5
"5183",501,1,5
"5184",501,0,2
"5185",501,1,4
"5186",501,0,1
"5187",501,1,6
"5188",501,1,6
"5189",501,1,6
"5190",501,1,2
"5191",501,1,2
"5192",501,0,1
"5193",501,1,2
"5194",501,0,1
"5195",501,0,1
"5196",501,1,6
"5197",501,0,1
"5198",501,1,6
"5199",501,0,1
"5200",501,1,2
"5201",503,0,6
"5202",503,0,6
"5203",503,1,6
"5204",503,1,6
"5205",503,1,5
"5206",503,1,6
"5207",503,0,6
"5208",503,0,6
"5209",503,1,1
"5210",503,1,5
"5211",503,1,5
"5212",503,0,6
"5213",503,1,6
"5214",503,1,6
"5215",503,1,6
"5216",503,0,6
"5217",503,1,6
"5218",503,1,6
"5219",503,0,6
"5220",503,1,4
"5221",503,1,6
"5222",503,1,6
"5223",503,1,6
"5224",503,0,5
"5225",503,0,4
"5226",503,1,6
"5227",503,1,6
"5228",503,1,4
"5229",503,1,6
"5230",503,0,6
"5231",503,0,4
"5232",503,0,6
"5233",503,0,6
"5234",503,0,4
"5235",503,1,4
"5236",503,1,6
"5237",503,0,6
"5238",503,1,4
"5239",503,1,6
"5240",503,1,6
"5241",503,1,6
"5242",503,0,3
"5243",503,1,6
"5244",503,1,4
"5245",503,0,6
"5246",503,1,3
"5247",503,0,5
"5248",503,0,5
"5249",503,0,6
"5250",503,0,4
"5251",503,0,6
"5252",503,1,5
"5253",503,0,6
"5254",503,0,4
"5255",503,1,6
"5256",503,0,6
"5257",503,0,5
"5258",503,0,6
"5259",503,0,6
"5260",503,0,6
"5261",503,0,5
"5262",503,0,6
"5263",503,1,5
"5264",503,1,5
"5265",503,0,6
"5266",503,0,5
"5267",503,0,6
"5268",503,0,6
"5269",503,0,6
"5270",503,0,6
"5271",503,0,6
"5272",503,1,4
"5273",503,0,4
"5274",503,1,5
"5275",503,0,6
"5276",503,0,6
"5277",503,0,6
"5278",503,1,5
"5279",503,0,6
"5280",503,0,6
"5281",503,1,4
"5282",503,0,6
"5283",503,0,6
"5284",503,0,6
"5285",503,0,6
"5286",503,1,5
"5287",503,0,6
"5288",503,0,6
"5289",503,0,6
"5290",503,0,6
"5291",503,0,6
"5292",503,0,6
"5293",503,0,6
"5294",503,1,4
"5295",503,0,6
"5296",503,1,5
"5297",503,0,6
"5298",503,0,5
"5299",503,0,5
"5300",503,0,4
"5301",503,0,6
"5302",503,0,6
"5303",503,1,4
"5304",503,0,4
"5305",503,0,6
"5306",503,0,6
"5307",503,0,6
"5308",503,0,6
"5309",503,0,6
"5310",503,0,6
"5311",503,1,5
"5312",503,1,5
"5313",503,1,5
"5314",503,0,6
"5315",503,0,6
"5316",503,0,6
"5317",503,0,6
"5318",503,0,6
"5319",503,0,6
"5320",503,1,4
"5321",503,0,6
"5322",503,0,6
"5323",503,0,6
"5324",503,0,6
"5325",503,0,6
"5326",503,0,6
"5327",503,1,4
"5328",503,0,6
"5329",503,0,6
"5330",503,0,6
"5331",503,0,6
"5332",503,0,6
"5333",503,0,6
"5334",503,0,4
"5335",503,0,6
"5336",503,0,6
"5337",503,0,6
"5338",503,0,6
"5339",503,1,5
"5340",503,0,6
"5341",503,1,5
"5342",503,0,5
"5343",503,0,6
"5344",503,0,6
"5345",503,0,6
"5346",503,0,6
"5347",503,0,6
"5348",503,0,6
"5349",503,1,4
"5350",503,0,6
"5351",503,0,5
"5352",503,0,4
"5353",503,0,6
"5354",503,0,6
"5355",503,1,4
"5356",503,0,6
"5357",503,0,6
"5358",503,0,6
"5359",503,0,6
"5360",503,0,6
"5361",503,0,6
"5362",503,1,4
"5363",503,0,6
"5364",503,0,6
"5365",503,1,5
"5366",503,0,6
"5367",503,0,6
"5368",503,0,4
"5369",503,0,5
"5370",503,0,6
"5371",503,0,6
"5372",503,0,6
"5373",503,0,6
"5374",503,0,6
"5375",503,1,5
"5376",503,1,4
"5377",503,1,5
"5378",503,1,5
"5379",503,0,6
"5380",503,0,6
"5381",503,0,6
"5382",503,0,6
"5383",503,1,4
"5384",503,1,5
"5385",503,0,6
"5386",503,0,6
"5387",503,0,6
"5388",503,0,6
"5389",503,0,6
"5390",503,0,6
"5391",503,0,6
"5392",503,0,6
"5393",503,0,6
"5394",503,1,5
"5395",503,0,5
"5396",503,0,6
"5397",503,0,6
"5398",503,0,6
"5399",503,0,6
"5400",503,1,5
"5401",504,0,6
"5402",504,1,6
"5403",504,0,6
"5404",504,1,6
"5405",504,0,6
"5406",504,1,6
"5407",504,1,6
"5408",504,0,6
"5409",504,0,6
"5410",504,1,6
"5411",504,0,6
"5412",504,1,6
"5413",504,0,6
"5414",504,1,6
"5415",504,1,6
"5416",504,0,6
"5417",504,1,6
"5418",504,0,6
"5419",504,1,6
"5420",504,1,6
"5421",504,1,6
"5422",504,0,6
"5423",504,1,6
"5424",504,1,6
"5425",504,1,6
"5426",504,1,6
"5427",504,0,6
"5428",504,0,6
"5429",504,0,6
"5430",504,0,6
"5431",504,1,6
"5432",504,0,6
"5433",504,1,6
"5434",504,0,6
"5435",504,1,6
"5436",504,1,6
"5437",504,0,6
"5438",504,1,6
"5439",504,1,6
"5440",504,1,6
"5441",504,1,6
"5442",504,0,6
"5443",504,0,6
"5444",504,1,6
"5445",504,0,6
"5446",504,0,6
"5447",504,1,6
"5448",504,0,6
"5449",504,1,6
"5450",504,0,6
"5451",504,0,6
"5452",504,0,6
"5453",504,1,6
"5454",504,0,6
"5455",504,0,6
"5456",504,1,6
"5457",504,0,6
"5458",504,0,6
"5459",504,0,6
"5460",504,0,6
"5461",504,0,6
"5462",504,0,6
"5463",504,0,6
"5464",504,1,6
"5465",504,1,6
"5466",504,1,6
"5467",504,0,6
"5468",504,0,6
"5469",504,0,6
"5470",504,0,6
"5471",504,0,6
"5472",504,1,6
"5473",504,1,6
"5474",504,0,6
"5475",504,0,6
"5476",504,1,6
"5477",504,1,6
"5478",504,0,6
"5479",504,0,6
"5480",504,0,6
"5481",504,0,1
"5482",504,1,6
"5483",504,1,6
"5484",504,0,6
"5485",504,1,6
"5486",504,1,6
"5487",504,0,6
"5488",504,1,6
"5489",504,1,6
"5490",504,1,6
"5491",504,1,6
"5492",504,0,6
"5493",504,0,6
"5494",504,1,6
"5495",504,1,6
"5496",504,1,6
"5497",504,1,6
"5498",504,1,6
"5499",504,0,6
"5500",504,1,6
"5501",504,1,6
"5502",504,0,6
"5503",504,0,6
"5504",504,0,6
"5505",504,1,6
"5506",504,0,6
"5507",504,1,6
"5508",504,1,6
"5509",504,0,6
"5510",504,0,6
"5511",504,0,6
"5512",504,0,6
"5513",504,1,6
"5514",504,1,6
"5515",504,1,6
"5516",504,1,6
"5517",504,0,6
"5518",504,0,6
"5519",504,1,6
"5520",504,1,6
"5521",504,1,6
"5522",504,1,6
"5523",504,1,6
"5524",504,0,6
"5525",504,1,6
"5526",504,1,6
"5527",504,0,6
"5528",504,1,6
"5529",504,1,6
"5530",504,0,6
"5531",504,0,6
"5532",504,0,6
"5533",504,0,6
"5534",504,0,6
"5535",504,0,6
"5536",504,1,6
"5537",504,0,6
"5538",504,0,6
"5539",504,1,6
"5540",504,0,6
"5541",504,0,6
"5542",504,0,6
"5543",504,0,6
"5544",504,0,6
"5545",504,1,6
"5546",504,0,6
"5547",504,1,6
"5548",504,1,6
"5549",504,1,6
"5550",504,0,6
"5551",504,1,6
"5552",504,0,6
"5553",504,0,6
"5554",504,1,6
"5555",504,0,6
"5556",504,0,6
"5557",504,0,6
"5558",504,1,6
"5559",504,0,6
"5560",504,1,6
"5561",504,1,6
"5562",504,1,6
"5563",504,0,6
"5564",504,0,6
"5565",504,1,6
"5566",504,1,6
"5567",504,0,6
"5568",504,1,6
"5569",504,0,6
"5570",504,1,6
"5571",504,0,6
"5572",504,0,6
"5573",504,1,6
"5574",504,0,6
"5575",504,0,6
"5576",504,0,6
"5577",504,0,6
"5578",504,1,6
"5579",504,0,6
"5580",504,1,6
"5581",504,0,6
"5582",504,0,6
"5583",504,0,6
"5584",504,0,6
"5585",504,0,6
"5586",504,0,6
"5587",504,0,6
"5588",504,1,6
"5589",504,0,6
"5590",504,0,6
"5591",504,0,6
"5592",504,1,6
"5593",504,1,6
"5594",504,0,6
"5595",504,0,6
"5596",504,0,6
"5597",504,0,6
"5598",504,0,6
"5599",504,0,6
"5600",504,0,6
"5601",505,1,5
"5602",505,0,6
"5603",505,0,6
"5604",505,0,6
"5605",505,1,5
"5606",505,0,4
"5607",505,0,6
"5608",505,0,6
"5609",505,0,6
"5610",505,1,5
"5611",505,0,5
"5612",505,1,6
"5613",505,1,6
"5614",505,1,6
"5615",505,0,6
"5616",505,1,6
"5617",505,0,6
"5618",505,1,4
"5619",505,1,6
"5620",505,0,6
"5621",505,1,6
"5622",505,1,6
"5623",505,0,5
"5624",505,0,5
"5625",505,0,5
"5626",505,1,6
"5627",505,0,6
"5628",505,1,6
"5629",505,0,6
"5630",505,1,6
"5631",505,1,6
"5632",505,1,6
"5633",505,0,6
"5634",505,1,4
"5635",505,1,5
"5636",505,1,6
"5637",505,1,4
"5638",505,1,2
"5639",505,1,6
"5640",505,1,6
"5641",505,1,6
"5642",505,0,6
"5643",505,0,6
"5644",505,1,4
"5645",505,0,6
"5646",505,1,6
"5647",505,0,1
"5648",505,1,3
"5649",505,0,6
"5650",505,0,6
"5651",505,1,6
"5652",505,1,6
"5653",505,1,6
"5654",505,0,5
"5655",505,0,1
"5656",505,1,6
"5657",505,1,2
"5658",505,1,3
"5659",505,1,6
"5660",505,1,6
"5661",505,1,4
"5662",505,1,6
"5663",505,1,6
"5664",505,1,6
"5665",505,1,5
"5666",505,1,2
"5667",505,1,6
"5668",505,1,6
"5669",505,1,1
"5670",505,1,5
"5671",505,1,6
"5672",505,0,2
"5673",505,1,4
"5674",505,1,3
"5675",505,0,5
"5676",505,1,4
"5677",505,1,5
"5678",505,1,1
"5679",505,0,1
"5680",505,1,6
"5681",505,1,6
"5682",505,1,4
"5683",505,1,5
"5684",505,1,5
"5685",505,1,6
"5686",505,0,5
