"","Subj_idx","Response","Confidence"
"1476",12,1,3
"1477",12,2,4
"1478",13,1,2
"1479",13,2,3
"1480",13,2,1
"1481",13,2,1
"1482",13,1,2
"1483",13,1,2
"1484",13,1,4
"1485",13,2,4
"1486",13,1,4
"1487",13,1,1
"1488",13,1,2
"1489",13,2,3
"1490",13,2,4
"1491",13,2,4
"1492",13,2,2
"1493",13,1,4
"1494",13,2,4
"1495",13,1,1
"1496",13,1,4
"1497",13,1,2
"1498",13,2,4
"1499",13,2,4
"1500",13,2,3
"1501",13,2,4
"1502",13,2,1
"1503",13,2,1
"1504",13,1,4
"1505",13,2,3
"1506",13,1,2
"1507",13,1,2
"1508",13,1,2
"1509",13,1,2
"1510",13,1,3
"1511",13,1,2
"1512",13,1,2
"1513",13,1,4
"1514",13,1,2
"1515",13,1,4
"1516",13,1,3
"1517",13,2,4
"1518",13,2,1
"1519",13,2,2
"1520",13,2,1
"1521",13,1,3
"1522",13,1,4
"1523",13,2,4
"1524",13,2,3
"1525",13,1,1
"1526",13,2,2
"1527",13,1,2
"1528",13,2,3
"1529",13,1,4
"1530",13,1,4
"1531",13,1,3
"1532",13,1,3
"1533",13,2,3
"1534",13,1,3
"1535",13,1,2
"1536",13,2,3
"1537",13,2,3
"1538",13,1,1
"1539",13,1,4
"1540",13,1,4
"1541",13,1,2
"1542",13,1,4
"1543",13,1,2
"1544",13,2,4
"1545",13,2,2
"1546",13,2,2
"1547",13,2,3
"1548",13,2,4
"1549",13,2,3
"1550",13,2,4
"1551",13,2,4
"1552",13,2,4
"1553",13,2,3
"1554",13,2,2
"1555",13,1,4
"1556",13,2,4
"1557",13,2,2
"1558",13,1,2
"1559",13,2,2
"1560",13,1,4
"1561",13,1,2
"1562",13,2,3
"1563",13,2,3
"1564",13,2,3
"1565",13,1,2
"1566",13,1,4
"1567",13,1,2
"1568",13,1,4
"1569",13,1,2
"1570",13,1,1
"1571",13,1,1
"1572",13,2,2
"1573",13,1,2
"1574",13,1,4
"1575",13,2,4
"1576",13,1,4
"1577",13,2,4
"1578",13,2,3
"1579",13,2,3
"1580",13,2,4
"1581",13,2,4
"1582",13,1,4
"1583",13,1,4
"1584",13,1,4
"1585",13,1,1
"1586",13,1,4
"1587",13,2,4
"1588",13,2,4
"1589",13,2,2
"1590",13,2,4
"1591",13,2,3
"1592",13,1,2
"1593",13,2,4
"1594",13,2,4
"1595",13,1,4
"1596",13,1,2
"1597",13,1,2
"1598",13,2,3
"1599",13,2,3
"1600",13,2,4
"1601",13,2,3
"1602",13,1,3
"1603",13,1,3
"1604",13,2,2
"1605",13,1,2
"1606",13,1,2
"1607",13,1,2
"1608",13,2,4
"1609",13,2,3
"1610",13,2,4
"1611",13,1,4
"1612",13,2,2
"1613",13,1,3
"1614",13,2,2
"1615",13,2,2
"1616",13,2,4
"1617",13,1,2
"1618",13,2,2
"1619",13,2,2
"1620",13,2,2
"1621",13,2,3
"1622",13,2,4
"1623",13,1,4
"1624",13,2,2
"1625",13,2,2
"1626",13,2,3
"1627",13,1,2
"1628",13,2,2
"1629",13,2,4
"1630",13,2,3
"1631",13,1,4
"1632",13,2,3
"1633",13,2,4
"1634",13,2,1
"1635",13,2,1
"1636",13,1,2
"1637",13,2,2
"1638",13,1,3
"1639",13,2,2
"1640",13,2,2
"1641",13,1,2
"1642",13,1,2
"1643",13,2,2
"1644",13,2,4
"1645",13,2,4
"1646",13,2,3
"1647",13,2,1
"1648",13,1,4
"1649",13,1,3
"1650",13,2,2
"1651",13,1,3
"1652",13,1,3
"1653",13,2,4
"1654",13,2,1
"1655",13,2,2
"1656",13,2,2
"1657",13,2,2
"1658",13,1,3
"1659",13,2,2
"1660",13,1,2
"1661",13,1,2
"1662",13,2,3
"1663",13,2,3
"1664",13,2,4
"1665",13,1,4
"1666",13,2,3
"1667",13,1,3
"1668",13,1,2
"1669",13,2,4
"1670",13,1,3
"1671",13,1,3
"1672",13,1,4
"1673",13,1,1
"1674",13,1,2
"1675",13,1,3
"1676",13,1,4
"1677",13,1,2
"1678",13,1,3
"1679",13,1,2
"1680",13,1,2
"1681",13,1,1
"1682",13,1,1
"1683",13,1,3
"1684",13,1,2
"1685",13,1,2
"1686",13,2,2
"1687",13,2,2
"1688",13,1,2
"1689",13,1,3
"1690",13,1,2
"1691",13,2,1
"1692",13,2,1
"1693",13,2,2
"1694",13,2,2
"1695",13,1,2
"1696",13,1,2
"1697",13,2,2
"1698",13,1,3
"1699",13,1,3
"1700",13,1,4
"1701",13,2,3
"1702",13,1,2
"1703",13,1,3
"1704",13,1,3
"1705",13,1,3
"1706",13,1,2
"1707",13,1,3
"1708",13,2,3
"1709",13,1,2
"1710",13,1,2
"1711",13,2,2
"1712",13,1,1
"1713",13,2,2
"1714",13,1,3
"1715",13,1,2
"1716",13,1,2
"1717",13,1,2
"1718",13,1,2
"1719",13,1,1
"1720",13,1,1
"1721",13,2,3
"1722",13,2,2
"1723",13,2,2
"1724",13,2,2
"1725",13,1,1
"1726",13,2,2
"1727",13,2,2
"1728",13,1,2
"1729",13,1,2
"1730",13,2,2
"1731",13,2,2
"1732",13,1,3
"1733",13,2,2
"1734",13,2,2
"1735",13,2,2
"1736",13,2,2
"1737",13,1,2
"1738",13,2,1
"1739",13,2,2
"1740",13,2,1
"1741",13,2,2
"1742",13,2,2
"1743",13,2,2
"1744",13,2,2
"1745",13,2,3
"1746",13,1,2
"1747",13,2,2
"1748",13,2,2
"1749",13,2,1
"1750",13,2,1
"1751",13,1,1
"1752",13,2,2
"1753",13,1,2
"1754",13,1,3
"1755",13,1,2
"1756",13,1,2
"1757",13,2,2
"1758",13,1,1
"1759",13,2,2
"1760",13,1,4
"1761",13,1,3
"1762",13,1,2
"1763",13,1,3
"1764",13,1,2
"1765",13,1,2
"1766",13,1,2
"1767",13,1,2
"1768",13,1,2
"1769",13,1,1
"1770",13,1,3
"1771",13,1,3
"1772",13,1,1
"1773",13,2,2
"1774",13,2,2
"1775",13,2,1
"1776",13,2,2
"1777",13,2,2
"1778",13,2,3
"1779",13,1,2
"1780",13,2,2
"1781",13,1,2
"1782",13,1,2
"1783",13,1,2
"1784",13,2,1
"1785",13,1,3
"1786",13,2,3
"1787",13,1,1
"1788",13,1,1
"1789",13,1,2
"1790",13,2,2
"1791",13,1,3
"1792",13,2,2
"1793",13,2,2
"1794",13,1,1
"1795",13,2,1
"1796",13,2,1
"1797",13,2,2
"1798",13,1,2
"1799",13,1,2
"1800",13,1,1
"1801",13,2,2
"1802",13,2,2
"1803",13,2,1
"1804",13,1,1
"1805",13,1,2
"1806",13,2,1
"1807",13,1,2
"1808",13,2,2
"1809",13,1,1
"1810",13,2,1
"1811",13,1,1
"1812",13,2,2
"1813",13,2,2
"1814",13,2,2
"1815",13,2,1
"1816",13,1,2
"1817",13,1,2
"1818",13,2,1
"1819",13,1,2
"1820",13,2,3
"1821",13,1,2
"1822",13,1,2
"1823",13,2,2
"1824",13,1,1
"1825",13,1,1
"1826",13,1,1
"1827",13,1,3
"1828",13,1,2
"1829",13,1,1
"1830",13,1,2
"1831",13,2,2
"1832",13,1,1
"1833",13,2,1
"1834",13,2,1
"1835",13,2,2
"1836",13,2,2
"1837",13,2,2
"1838",13,2,3
"1839",13,2,1
"1840",13,2,1
"1841",13,2,1
"1842",13,2,1
"1843",13,2,2
"1844",13,2,2
"1845",13,2,2
"1846",13,2,1
"1847",13,1,3
"1848",13,2,2
"1849",13,2,1
"1850",14,1,3
"1851",14,1,2
"1852",14,1,1
"1853",14,2,2
"1854",14,2,2
"1855",14,2,3
"1856",14,2,1
"1857",14,2,2
"1858",14,1,3
"1859",14,2,2
"1860",14,1,4
"1861",14,2,2
"1862",14,2,3
"1863",14,2,3
"1864",14,1,2
"1865",14,2,1
"1866",14,1,2
"1867",14,2,3
"1868",14,1,2
"1869",14,2,2
"1870",14,1,2
"1871",14,1,2
"1872",14,1,3
"1873",14,1,2
"1874",14,2,2
"1875",14,2,3
"1876",14,1,1
"1877",14,2,4
"1878",14,1,1
"1879",14,2,2
"1880",14,2,1
"1881",14,2,2
"1882",14,2,4
"1883",14,2,3
"1884",14,1,3
"1885",14,1,2
"1886",14,1,1
"1887",14,2,1
"1888",14,1,2
"1889",14,1,3
"1890",14,1,2
"1891",14,1,2
"1892",14,2,3
"1893",14,1,3
"1894",14,1,2
"1895",14,1,2
"1896",14,1,3
"1897",14,2,1
"1898",14,1,1
"1899",14,2,2
"1900",14,2,4
"1901",14,1,2
"1902",14,2,1
"1903",14,2,1
"1904",14,1,3
"1905",14,1,2
"1906",14,1,2
"1907",14,2,2
"1908",14,1,3
"1909",14,1,2
"1910",14,1,1
"1911",14,1,2
"1912",14,1,2
"1913",14,1,3
"1914",14,2,1
"1915",14,2,4
"1916",14,1,3
"1917",14,1,1
"1918",14,1,1
"1919",14,2,1
"1920",14,2,1
"1921",14,1,1
"1922",14,1,3
"1923",14,1,4
"1924",14,1,2
"1925",14,1,2
"1926",14,1,3
"1927",14,2,2
"1928",14,2,2
"1929",14,2,1
"1930",14,2,2
"1931",14,1,2
"1932",14,2,4
"1933",14,1,4
"1934",14,1,1
"1935",14,2,1
"1936",14,1,2
"1937",14,1,3
"1938",14,1,2
"1939",14,2,2
"1940",14,2,2
"1941",14,1,1
"1942",14,1,2
"1943",14,2,3
"1944",14,1,1
"1945",14,1,2
"1946",14,1,3
"1947",14,1,1
"1948",14,1,2
"1949",14,2,2
"1950",14,1,2
"1951",14,1,3
"1952",14,2,2
"1953",14,2,3
"1954",14,2,4
"1955",14,2,2
"1956",14,2,1
"1957",14,1,3
"1958",14,1,3
"1959",14,1,2
"1960",14,1,2
"1961",14,1,3
"1962",14,1,3
"1963",14,1,2
"1964",14,1,1
"1965",14,2,2
"1966",14,1,1
"1967",14,1,1
"1968",14,2,2
"1969",14,1,3
"1970",14,1,2
"1971",14,2,2
"1972",14,1,1
"1973",14,2,2
"1974",14,1,3
"1975",14,1,2
"1976",14,1,1
"1977",14,1,1
"1978",14,2,2
"1979",14,1,4
"1980",14,1,2
"1981",14,1,2
"1982",14,1,2
"1983",14,1,3
"1984",14,2,1
"1985",14,2,3
"1986",14,1,3
"1987",14,2,2
"1988",14,2,4
"1989",14,1,1
"1990",14,1,2
"1991",14,1,2
"1992",14,1,2
"1993",14,2,2
"1994",14,1,2
"1995",14,2,3
"1996",14,2,3
"1997",14,2,1
"1998",14,1,1
"1999",14,1,2
"2000",14,1,2
"2001",14,2,1
"2002",14,2,2
"2003",14,2,2
"2004",14,2,2
"2005",14,1,1
"2006",14,1,2
"2007",14,1,2
"2008",14,2,3
"2009",14,2,4
"2010",14,1,3
"2011",14,1,1
"2012",14,1,3
"2013",14,2,2
"2014",14,2,2
"2015",14,2,3
"2016",14,1,1
"2017",14,1,2
"2018",14,1,2
"2019",14,1,3
"2020",14,2,4
"2021",14,1,3
"2022",14,2,3
"2023",14,1,3
"2024",14,1,2
"2025",14,2,1
"2026",14,2,1
"2027",14,2,1
"2028",14,1,2
"2029",14,1,2
"2030",14,1,3
"2031",14,2,3
"2032",14,2,2
"2033",14,1,2
"2034",14,2,3
"2035",14,1,2
"2036",14,1,3
"2037",14,2,2
"2038",14,1,2
"2039",14,1,3
"2040",14,1,2
"2041",14,2,2
"2042",14,1,4
"2043",14,1,3
"2044",14,1,2
"2045",14,1,2
"2046",14,1,3
"2047",14,2,4
"2048",14,2,3
"2049",14,1,2
"2050",14,2,2
"2051",14,1,2
"2052",14,1,4
"2053",14,1,1
"2054",14,2,2
"2055",14,1,2
"2056",14,1,1
"2057",14,1,3
"2058",14,1,2
"2059",14,1,2
"2060",14,1,2
"2061",14,1,3
"2062",14,1,2
"2063",14,2,2
"2064",14,1,3
"2065",14,1,2
"2066",14,1,1
"2067",14,2,2
"2068",14,1,4
"2069",14,2,3
"2070",14,2,3
"2071",14,2,3
"2072",14,2,2
"2073",14,2,2
"2074",14,2,3
"2075",14,2,1
"2076",14,1,1
"2077",14,1,1
"2078",14,2,2
"2079",14,1,2
"2080",14,1,3
"2081",14,1,2
"2082",14,1,2
"2083",14,2,3
"2084",14,1,1
"2085",14,1,2
"2086",14,2,2
"2087",14,2,2
"2088",14,1,3
"2089",14,2,2
"2090",14,2,2
"2091",14,1,2
"2092",14,1,3
"2093",14,1,3
"2094",14,1,2
"2095",14,2,1
"2096",14,1,2
"2097",14,2,3
"2098",14,2,4
"2099",14,2,4
"2100",14,2,1
"2101",14,2,3
"2102",14,2,2
"2103",14,1,1
"2104",14,1,3
"2105",14,1,4
"2106",14,1,1
"2107",14,1,3
"2108",14,1,4
"2109",14,1,2
"2110",14,1,2
"2111",14,1,2
"2112",14,1,3
"2113",14,1,3
"2114",14,1,2
"2115",14,2,3
"2116",14,2,4
"2117",14,2,2
"2118",14,1,1
"2119",14,1,1
"2120",14,2,2
"2121",14,2,2
"2122",14,1,1
"2123",14,2,2
"2124",14,1,2
"2125",14,1,3
"2126",14,2,3
"2127",14,1,2
"2128",14,2,2
"2129",14,2,4
"2130",14,2,2
"2131",14,2,2
"2132",14,2,1
"2133",14,1,2
"2134",14,1,3
"2135",14,1,3
"2136",14,1,1
"2137",14,2,2
"2138",14,2,3
"2139",14,1,1
"2140",14,1,2
"2141",14,1,3
"2142",14,2,2
"2143",14,1,2
"2144",14,1,2
"2145",14,1,3
"2146",14,1,1
"2147",14,2,2
"2148",14,1,2
"2149",14,2,2
"2150",14,2,2
"2151",14,1,2
"2152",14,1,2
"2153",14,1,3
"2154",14,1,2
"2155",14,1,2
"2156",14,1,3
"2157",14,1,1
"2158",14,1,2
"2159",14,2,4
"2160",14,2,2
"2161",14,1,3
"2162",14,1,3
"2163",14,1,4
"2164",14,1,3
"2165",14,1,3
"2166",14,1,1
"2167",14,2,2
"2168",14,2,1
"2169",14,1,3
"2170",14,1,1
"2171",14,1,2
"2172",14,1,3
"2173",14,1,4
"2174",14,2,2
"2175",14,2,2
"2176",14,1,1
"2177",14,1,3
"2178",14,1,3
"2179",14,1,1
"2180",14,1,1
"2181",14,1,2
"2182",14,2,1
"2183",14,1,1
"2184",14,1,1
"2185",14,2,4
"2186",14,2,3
"2187",14,1,1
"2188",14,1,2
"2189",14,2,1
"2190",14,2,2
"2191",14,1,2
"2192",14,1,2
"2193",14,2,3
"2194",14,2,1
"2195",14,1,2
"2196",14,2,3
"2197",14,1,1
"2198",14,1,2
"2199",14,1,2
"2200",14,2,2
"2201",14,2,1
"2202",14,1,2
"2203",14,2,2
"2204",14,1,2
"2205",14,1,3
"2206",14,1,3
"2207",14,1,4
"2208",14,2,2
"2209",14,2,2
"2210",14,1,3
"2211",14,2,2
"2212",14,2,4
"2213",14,2,2
"2214",14,2,4
"2215",14,2,3
"2216",14,1,2
"2217",14,2,4
"2218",14,2,4
"2219",15,2,2
"2220",15,1,2
"2221",15,1,1
"2222",15,2,2
"2223",15,1,2
"2224",15,2,2
"2225",15,1,2
"2226",15,2,2
"2227",15,2,1
"2228",15,1,1
"2229",15,2,3
"2230",15,1,3
"2231",15,2,1
"2232",15,2,2
"2233",15,1,3
"2234",15,2,2
"2235",15,2,2
"2236",15,1,1
"2237",15,2,3
"2238",15,2,2
"2239",15,2,3
"2240",15,1,2
"2241",15,1,1
"2242",15,2,1
"2243",15,2,4
"2244",15,1,2
"2245",15,1,3
"2246",15,2,2
"2247",15,1,1
"2248",15,2,1
"2249",15,2,2
"2250",15,2,4
"2251",15,1,2
"2252",15,2,2
"2253",15,2,1
"2254",15,1,1
"2255",15,2,4
"2256",15,2,1
"2257",15,2,2
"2258",15,1,3
"2259",15,2,4
"2260",15,2,1
"2261",15,1,4
"2262",15,2,1
"2263",15,1,3
"2264",15,2,3
"2265",15,2,2
"2266",15,1,1
"2267",15,2,1
"2268",15,2,1
"2269",15,2,2
"2270",15,2,2
"2271",15,2,3
"2272",15,2,4
"2273",15,2,4
"2274",15,2,4
"2275",15,2,2
"2276",15,2,4
"2277",15,2,2
"2278",15,1,3
"2279",15,1,2
"2280",15,1,3
"2281",15,2,1
"2282",15,1,3
"2283",15,2,2
"2284",15,2,2
"2285",15,2,3
"2286",15,1,2
"2287",15,1,3
"2288",15,1,1
"2289",15,2,2
"2290",15,2,1
"2291",15,1,1
"2292",15,2,4
"2293",15,2,2
"2294",15,1,2
"2295",15,2,1
"2296",15,1,3
"2297",15,2,4
"2298",15,2,2
"2299",15,1,2
"2300",15,1,2
"2301",15,2,2
"2302",15,2,4
"2303",15,2,4
"2304",15,2,2
"2305",15,2,1
"2306",15,1,2
"2307",15,1,3
"2308",15,1,1
"2309",15,2,2
"2310",15,2,2
"2311",15,2,2
"2312",15,2,2
"2313",15,1,2
"2314",15,2,1
"2315",15,1,2
"2316",15,1,2
"2317",15,2,2
"2318",15,2,4
"2319",15,1,2
"2320",15,1,2
"2321",15,1,4
"2322",15,1,4
"2323",15,2,2
"2324",15,1,1
"2325",15,2,3
"2326",15,2,2
"2327",15,1,4
"2328",15,2,2
"2329",15,1,2
"2330",15,2,1
"2331",15,1,4
"2332",15,2,4
"2333",15,2,4
"2334",15,2,2
"2335",15,1,2
"2336",15,1,2
"2337",15,1,4
"2338",15,1,4
"2339",15,1,2
"2340",15,2,4
"2341",15,2,2
"2342",15,1,2
"2343",15,2,4
"2344",15,1,4
"2345",15,2,2
"2346",15,1,1
"2347",15,1,1
"2348",15,1,4
"2349",15,1,4
"2350",15,1,2
"2351",15,1,4
"2352",15,2,1
"2353",15,2,2
"2354",15,2,2
"2355",15,1,4
"2356",15,2,2
"2357",15,1,2
"2358",15,2,2
"2359",15,1,4
"2360",15,2,2
"2361",15,1,3
"2362",15,2,4
"2363",15,2,3
"2364",15,2,2
"2365",15,2,2
"2366",15,1,4
"2367",15,2,4
"2368",15,1,4
"2369",15,2,1
"2370",15,1,2
"2371",15,2,1
"2372",15,1,4
"2373",15,1,3
"2374",15,1,4
"2375",15,2,4
"2376",15,1,2
"2377",15,1,1
"2378",15,1,2
"2379",15,2,2
"2380",15,1,4
"2381",15,1,4
"2382",15,2,4
"2383",15,1,3
"2384",15,1,1
"2385",15,1,2
"2386",15,1,4
"2387",15,1,4
"2388",15,1,4
"2389",15,1,3
"2390",15,1,2
"2391",15,1,2
"2392",15,1,3
"2393",15,1,2
"2394",15,1,4
"2395",15,2,1
"2396",15,1,1
"2397",15,1,2
"2398",15,2,2
"2399",15,2,2
"2400",15,1,3
"2401",15,1,2
"2402",15,1,2
"2403",15,2,2
"2404",15,1,3
"2405",15,2,1
"2406",15,1,2
"2407",15,1,2
"2408",15,2,3
"2409",15,1,1
"2410",15,1,2
"2411",15,1,3
"2412",15,1,3
"2413",15,1,1
"2414",15,2,1
"2415",15,1,3
"2416",15,1,3
"2417",15,2,2
"2418",15,2,2
"2419",15,1,2
"2420",15,1,1
"2421",15,1,3
"2422",15,1,2
"2423",15,1,2
"2424",15,2,2
"2425",15,2,3
"2426",15,2,1
"2427",15,2,2
"2428",15,1,3
"2429",15,1,3
"2430",15,2,2
"2431",15,2,2
"2432",15,2,1
"2433",15,2,3
"2434",15,2,3
"2435",15,2,2
"2436",15,2,2
"2437",15,1,3
"2438",15,2,1
"2439",15,2,2
"2440",15,2,1
"2441",15,1,3
"2442",15,2,1
"2443",15,1,3
"2444",15,1,3
"2445",15,1,2
"2446",15,1,3
"2447",15,1,3
"2448",15,2,1
"2449",15,1,2
"2450",15,1,2
"2451",15,2,3
"2452",15,2,3
"2453",15,1,2
"2454",15,1,2
"2455",15,2,2
"2456",15,1,3
"2457",15,1,3
"2458",15,2,2
"2459",15,1,3
"2460",15,1,3
"2461",15,1,2
"2462",15,1,3
"2463",15,1,2
"2464",15,1,3
"2465",15,2,2
"2466",15,1,2
"2467",15,2,1
"2468",15,2,2
"2469",15,2,3
"2470",15,1,2
"2471",15,2,3
"2472",15,1,2
"2473",15,1,1
"2474",15,2,2
"2475",15,1,3
"2476",15,1,1
"2477",15,2,2
"2478",15,2,2
"2479",15,1,2
"2480",15,2,3
"2481",15,2,3
"2482",15,1,2
"2483",15,2,1
"2484",15,1,2
"2485",15,2,3
"2486",15,1,2
"2487",15,2,1
"2488",15,1,1
"2489",15,2,2
"2490",15,1,3
"2491",15,2,3
"2492",15,1,2
"2493",15,2,2
"2494",15,2,2
"2495",15,1,2
"2496",15,2,3
"2497",15,2,3
"2498",15,1,3
"2499",15,2,1
"2500",15,2,2
"2501",15,1,2
"2502",15,1,3
"2503",15,2,2
"2504",15,1,1
"2505",15,2,1
"2506",15,2,3
"2507",15,2,1
"2508",15,1,2
"2509",15,1,2
"2510",15,1,3
"2511",15,1,3
"2512",15,2,1
"2513",15,2,1
"2514",15,1,2
"2515",15,1,2
"2516",15,1,3
"2517",15,2,2
"2518",15,1,3
"2519",15,1,1
"2520",15,1,2
"2521",15,1,3
"2522",15,2,2
"2523",15,2,3
"2524",15,1,3
"2525",15,2,2
"2526",15,1,2
"2527",15,1,2
"2528",15,1,3
"2529",15,1,2
"2530",15,1,2
"2531",15,2,2
"2532",15,1,1
"2533",15,1,2
"2534",15,2,3
"2535",15,2,3
"2536",15,1,2
"2537",15,2,1
"2538",15,2,2
"2539",15,1,3
"2540",15,1,3
"2541",15,1,3
"2542",15,1,1
"2543",15,2,1
"2544",15,1,3
"2545",15,1,2
"2546",15,1,3
"2547",15,1,1
"2548",15,1,2
"2549",15,2,2
"2550",15,1,1
"2551",15,2,3
"2552",15,1,3
"2553",15,1,2
"2554",15,1,3
"2555",15,2,1
"2556",15,1,3
"2557",15,1,2
"2558",15,1,2
"2559",15,1,3
"2560",15,1,3
"2561",15,1,2
"2562",15,2,1
"2563",15,2,1
"2564",15,1,2
"2565",15,2,2
"2566",15,2,2
"2567",15,2,1
"2568",15,2,3
"2569",15,1,3
"2570",15,1,1
"2571",15,1,1
"2572",15,2,2
"2573",15,1,3
"2574",15,2,3
"2575",15,2,1
"2576",15,2,2
"2577",15,2,2
"2578",15,1,1
"2579",15,1,1
"2580",15,2,2
"2581",15,2,1
"2582",15,1,1
"2583",16,1,4
"2584",16,1,3
"2585",16,1,2
"2586",16,2,2
"2587",16,1,3
"2588",16,1,2
"2589",16,2,2
"2590",16,1,2
"2591",16,1,2
"2592",16,1,2
"2593",16,1,3
"2594",16,2,2
"2595",16,2,3
"2596",16,2,4
"2597",16,2,3
"2598",16,1,1
"2599",16,1,3
"2600",16,2,3
"2601",16,1,3
"2602",16,1,2
"2603",16,2,2
"2604",16,2,2
"2605",16,2,3
"2606",16,1,1
"2607",16,1,4
"2608",16,1,4
"2609",16,1,2
"2610",16,2,3
"2611",16,1,1
"2612",16,1,4
"2613",16,2,4
"2614",16,2,2
"2615",16,2,4
"2616",16,2,4
"2617",16,1,2
"2618",16,2,4
"2619",16,2,4
"2620",16,2,4
"2621",16,1,4
"2622",16,1,3
"2623",16,2,1
"2624",16,1,2
"2625",16,2,2
"2626",16,2,4
"2627",16,2,4
"2628",16,1,3
"2629",16,1,2
"2630",16,1,3
"2631",16,1,1
"2632",16,2,3
"2633",16,1,2
"2634",16,1,2
"2635",16,1,4
"2636",16,1,2
"2637",16,2,4
"2638",16,2,2
"2639",16,2,1
"2640",16,1,2
"2641",16,1,4
"2642",16,2,3
"2643",16,1,4
"2644",16,1,4
"2645",16,2,2
"2646",16,1,3
"2647",16,1,3
"2648",16,2,1
"2649",16,1,4
"2650",16,2,2
"2651",16,2,2
"2652",16,2,4
"2653",16,2,2
"2654",16,1,1
"2655",16,2,3
"2656",16,2,4
"2657",16,2,3
"2658",16,2,2
"2659",16,1,3
"2660",16,2,4
"2661",16,1,3
"2662",16,2,2
"2663",16,1,4
"2664",16,2,3
"2665",16,2,2
"2666",16,1,1
"2667",16,1,3
"2668",16,1,2
"2669",16,2,2
"2670",16,2,4
"2671",16,2,3
"2672",16,1,2
"2673",16,2,3
"2674",16,1,4
"2675",16,2,4
"2676",16,1,4
"2677",16,2,4
"2678",16,2,4
"2679",16,2,4
"2680",16,2,2
"2681",16,1,4
"2682",16,2,1
"2683",16,1,2
"2684",16,2,1
"2685",16,2,3
"2686",16,1,1
"2687",16,1,2
"2688",16,2,4
"2689",16,2,3
"2690",16,2,4
"2691",16,1,2
"2692",16,1,1
"2693",16,1,4
"2694",16,2,3
"2695",16,2,1
"2696",16,1,4
"2697",16,2,4
"2698",16,2,2
"2699",16,2,2
"2700",16,1,3
"2701",16,2,4
"2702",16,1,3
"2703",16,1,2
"2704",16,1,1
"2705",16,2,2
"2706",16,1,2
"2707",16,2,2
"2708",16,1,1
"2709",16,2,3
"2710",16,2,2
"2711",16,1,4
"2712",16,2,2
"2713",16,1,3
"2714",16,2,1
"2715",16,1,2
"2716",16,1,2
"2717",16,2,3
"2718",16,2,2
"2719",16,2,1
"2720",16,1,3
"2721",16,2,4
"2722",16,1,1
"2723",16,2,2
"2724",16,2,3
"2725",16,1,3
"2726",16,1,4
"2727",16,1,4
"2728",16,1,2
"2729",16,2,2
"2730",16,1,2
"2731",16,2,3
"2732",16,1,4
"2733",16,1,4
"2734",16,2,2
"2735",16,2,1
"2736",16,2,4
"2737",16,1,2
"2738",16,1,2
"2739",16,2,2
"2740",16,1,1
"2741",16,1,3
"2742",16,2,2
"2743",16,2,1
"2744",16,1,4
"2745",16,1,2
"2746",16,1,2
"2747",16,2,1
"2748",16,1,2
"2749",16,1,3
"2750",16,2,4
"2751",16,2,2
"2752",16,2,4
"2753",16,2,4
"2754",16,2,2
"2755",16,1,4
"2756",16,2,3
"2757",16,1,3
"2758",16,2,2
"2759",16,2,4
"2760",16,2,1
"2761",16,2,2
"2762",16,1,2
"2763",16,1,2
"2764",16,1,3
"2765",16,1,2
"2766",16,1,4
"2767",16,1,4
"2768",16,1,4
"2769",16,1,4
"2770",16,1,4
"2771",16,1,4
"2772",16,2,2
"2773",16,1,2
"2774",16,1,3
"2775",16,2,4
"2776",16,2,2
"2777",16,1,3
"2778",16,1,3
"2779",16,2,4
"2780",16,1,4
"2781",16,1,4
"2782",16,1,4
"2783",16,2,2
"2784",16,1,2
"2785",16,1,4
"2786",16,2,3
"2787",16,1,4
"2788",16,1,4
"2789",16,1,4
"2790",16,1,4
"2791",16,1,2
"2792",16,1,3
"2793",16,2,2
"2794",16,2,1
"2795",16,1,3
"2796",16,2,3
"2797",16,1,1
"2798",16,2,2
"2799",16,1,3
"2800",16,1,3
"2801",16,1,4
"2802",16,2,3
"2803",16,1,3
"2804",16,2,2
"2805",16,1,4
"2806",16,2,2
"2807",16,1,4
"2808",16,2,4
"2809",16,2,2
"2810",16,1,2
"2811",16,1,4
"2812",16,2,3
"2813",16,2,4
"2814",16,1,4
"2815",16,2,2
"2816",16,1,3
"2817",16,2,1
"2818",16,1,4
"2819",16,1,4
"2820",16,2,2
"2821",16,1,3
"2822",16,2,3
"2823",16,1,2
"2824",16,1,2
"2825",16,2,3
"2826",16,1,4
"2827",16,2,4
"2828",16,1,2
"2829",16,2,2
"2830",16,1,1
"2831",16,1,4
"2832",16,1,4
"2833",16,1,2
"2834",16,1,4
"2835",16,1,4
"2836",16,1,4
"2837",16,1,4
"2838",16,1,4
"2839",16,1,3
"2840",16,1,2
"2841",16,2,1
"2842",16,2,3
"2843",16,1,2
"2844",16,2,1
"2845",16,1,3
"2846",16,2,2
"2847",16,1,2
"2848",16,2,2
"2849",16,1,4
"2850",16,1,4
"2851",16,1,4
"2852",16,1,3
"2853",16,2,2
"2854",16,1,4
"2855",16,1,4
"2856",16,1,2
"2857",16,1,4
"2858",16,2,2
"2859",16,1,2
"2860",16,1,4
"2861",16,1,1
"2862",16,1,4
"2863",16,1,2
"2864",16,1,3
"2865",16,1,2
"2866",16,1,4
"2867",16,2,2
"2868",16,1,4
"2869",16,1,4
"2870",16,1,4
"2871",16,1,2
"2872",16,1,4
"2873",16,1,4
