"","Subj_idx","Response","Confidence"
"3325",16,3.0121,1
"3326",16,2.3511,3
"3327",16,3.3915,3
"3328",16,2.4143,1
"3329",16,4.9034,3
"3330",16,3.6006,1
"3331",16,2.3091,3
"3332",16,4.4207,3
"3333",16,3.709,3
"3334",16,3.9931,3
"3335",16,2.3948,3
"3336",16,4.7573,2
"3337",16,3.4436,3
"3338",16,3.9075,3
"3339",16,3.1192,1
"3340",16,3.851,2
"3341",16,4.1962,2
"3342",16,3.7418,2
"3343",16,8.5976,2
"3344",16,3.9025,3
"3345",16,3.3668,3
"3346",16,3.1789,2
"3347",16,4.3385,2
"3348",16,1.6411,1
"3349",16,2.1983,3
"3350",16,3.5156,2
"3351",16,4.5618,2
"3352",16,6.6287,3
"3353",16,2.3343,3
"3354",16,3.834,2
"3355",16,2.9447,1
"3356",16,3.9498,3
"3357",16,3.6323,2
"3358",16,2.8678,2
"3359",16,3.8141,3
"3360",16,3.2044,3
"3361",17,4.2612,2
"3362",17,5.1141,2
"3363",17,3.9689,3
"3364",17,3.9584,2
"3365",17,3.8292,3
"3366",17,3.6617,2
"3367",17,3.2892,3
"3368",17,3.7976,2
"3369",17,3.6535,3
"3370",17,3.6652,3
"3371",17,3.7022,3
"3372",17,3.7821,2
"3373",17,3.8275,2
"3374",17,4.2472,2
"3375",17,4.4327,2
"3376",17,3.59,2
"3377",17,4.2925,3
"3378",17,4.7591,3
"3379",17,4.5312,2
"3380",17,3.8851,2
"3381",17,3.8421,3
"3382",17,3.865,3
"3383",17,3.8595,3
"3384",17,2.1823,1
"3385",17,3.578,3
"3386",17,4.2036,3
"3387",17,3.5943,3
"3388",17,3.7062,3
"3389",17,4.1637,3
"3390",17,3.9165,2
"3391",17,4.7946,2
"3392",17,4.0329,3
"3393",17,5.0668,3
"3394",17,1.615,1
"3395",17,2.2301,1
"3396",17,5.9108,3
"3397",17,4.0102,3
"3398",17,3.9613,2
"3399",17,3.3318,2
"3400",17,2.9546,2
"3401",17,5.0064,3
"3402",17,5.0551,3
"3403",17,3.0607,2
"3404",17,3.9464,3
"3405",17,3.9749,3
"3406",17,3.2115,2
"3407",17,3.3199,3
"3408",17,3.784,2
"3409",17,0.81148,2
"3410",17,4.5156,3
"3411",17,5.5567,3
"3412",17,4.3703,1
"3413",17,3.7057,2
"3414",17,3.0233,2
"3415",17,4.3237,3
"3416",17,3.7542,3
"3417",17,3.7604,3
"3418",17,4.1158,3
"3419",17,3.9459,2
"3420",17,3.9942,3
"3421",17,1.0796,3
"3422",17,2.0963,3
"3423",17,5.0096,3
"3424",17,2.0262,3
"3425",17,1.6582,3
"3426",17,1.8976,3
"3427",17,2.2967,3
"3428",17,1.9282,3
"3429",17,1.9801,3
"3430",17,2.2515,3
"3431",17,1.3403,3
"3432",17,1.3739,3
"3433",17,2.4211,3
"3434",17,1.8747,3
"3435",17,2.0752,2
"3436",17,2.6881,3
"3437",17,2.6483,1
"3438",17,2.1385,3
"3439",17,2.5371,2
"3440",17,1.7129,2
"3441",17,1.6832,3
"3442",17,1.9937,3
"3443",17,1.9324,3
"3444",17,2.2677,3
"3445",17,2.4833,3
"3446",17,1.9806,3
"3447",17,2.4813,3
"3448",17,2.2426,3
"3449",17,0.70699,2
"3450",17,1.2617,2
"3451",17,1.8308,3
"3452",17,1.008,3
"3453",17,1.6207,3
"3454",17,0.60579,1
"3455",17,2.5767,1
"3456",17,1.4385,3
"3457",17,0.84778,1
"3458",17,1.4584,3
"3459",17,1.681,2
"3460",17,2.6461,2
"3461",17,1.7023,3
"3462",17,2.0289,2
"3463",17,0.92635,1
"3464",17,2.1548,3
"3465",17,3.7526,2
"3466",17,2.4928,2
"3467",17,2.2218,3
"3468",17,4.0024,2
"3469",17,2.3981,2
"3470",17,2.6141,3
"3471",17,1.3137,2
"3472",17,2.2968,3
"3473",17,1.7056,2
"3474",17,1.9323,3
"3475",17,1.6633,3
"3476",17,1.9513,2
"3477",17,1.6152,2
"3478",17,2.4233,3
"3479",17,2.4526,3
"3480",17,2.1481,1
"3481",17,3.5225,2
"3482",17,4.4113,2
"3483",17,1.4116,2
"3484",17,5.5946,2
"3485",17,2.2426,1
"3486",17,3.3243,2
"3487",17,3.5917,1
"3488",17,1.5336,1
"3489",17,3.5231,2
"3490",17,2.9383,2
"3491",17,1.4219,2
"3492",17,3.9627,3
"3493",17,3.4022,2
"3494",17,1.7184,2
"3495",17,2.7771,3
"3496",17,4.663,2
"3497",17,4.6068,2
"3498",17,1.4437,2
"3499",17,2.725,2
"3500",17,2.1915,2
"3501",17,2.3743,2
"3502",17,2.5836,2
"3503",17,3.8587,2
"3504",17,2.4301,3
"3505",17,3.584,3
"3506",17,3.2009,2
"3507",17,1.9873,3
"3508",17,4.1529,1
"3509",17,4.1897,2
"3510",17,3.5136,2
"3511",17,3.9089,2
"3512",17,6.3389,2
"3513",17,3.8258,3
"3514",17,2.961,2
"3515",17,1.6548,2
"3516",17,3.9266,2
"3517",17,2.5121,2
"3518",17,1.9662,2
"3519",17,3.6417,2
"3520",17,1.382,2
"3521",17,5.3468,2
"3522",17,5.0841,2
"3523",17,3.0613,1
"3524",17,3.0743,1
"3525",17,3.9182,2
"3526",17,2.6565,2
"3527",17,5.3407,2
"3528",17,3.098,3
"3529",17,2.5743,2
"3530",17,2.9184,2
"3531",17,2.2559,2
"3532",17,4.2533,1
"3533",17,4.2449,1
"3534",17,2.8139,1
"3535",17,1.6946,2
"3536",17,4.7258,1
"3537",17,2.2787,2
"3538",17,1.109,1
"3539",17,1.3859,3
"3540",17,1.7974,2
"3541",17,1.324,2
"3542",17,2.8917,2
"3543",17,1.2691,3
"3544",17,3.7992,1
"3545",17,5.0883,1
"3546",17,5.3891,3
"3547",17,2.0837,2
"3548",17,1.9533,2
"3549",17,4.3385,3
"3550",17,0.97897,1
"3551",17,3.8071,3
"3552",17,1.9611,2
"3553",17,2.9182,3
"3554",17,5.3668,3
"3555",17,2.3191,2
"3556",17,2.9445,2
"3557",17,2.8402,3
"3558",17,4.2156,1
"3559",17,2.3482,2
"3560",17,2.1945,1
"3561",17,3.4752,2
"3562",17,5.8962,3
"3563",17,3.1109,2
"3564",17,2.1296,2
"3565",17,4.2731,3
"3566",17,3.7918,3
"3567",17,4.0684,2
"3568",17,4.1487,3
"3569",17,2.0116,2
"3570",17,3.8204,2
"3571",18,3.6897,2
"3572",18,4.5183,3
"3573",18,3.8522,2
"3574",18,4.6364,2
"3575",18,3.2427,3
"3576",18,3.6735,3
"3577",18,3.2552,2
"3578",18,4.4313,2
"3579",18,3.4886,1
"3580",18,3.1777,2
"3581",18,3.2071,2
"3582",18,5.4518,1
"3583",18,3.8202,2
"3584",18,3.4209,3
"3585",18,3.9061,2
"3586",18,3.2878,1
"3587",18,3.6386,2
"3588",18,4.059,2
"3589",18,3.6131,3
"3590",18,4.0972,2
"3591",18,5.2362,2
"3592",18,3.1192,2
"3593",18,4.2075,2
"3594",18,3.3686,1
"3595",18,3.2311,2
"3596",18,4.4714,3
"3597",18,4.2894,2
"3598",18,3.5713,2
"3599",18,4.1239,1
"3600",18,3.8547,2
"3601",18,3.9646,2
"3602",18,3.8593,2
"3603",18,4.1875,2
"3604",18,3.586,3
"3605",18,4.2635,2
"3606",18,5.3569,1
"3607",18,5.0359,2
"3608",18,3.7265,2
"3609",18,4.2245,2
"3610",18,3.9224,2
"3611",18,4.6352,2
"3612",18,4.3873,3
"3613",18,3.8433,3
"3614",18,4.7266,2
"3615",18,4.1874,2
"3616",18,2.7737,1
"3617",18,1.7951,1
"3618",18,3.7425,2
"3619",18,4.5597,1
"3620",18,4.0187,2
"3621",18,4.8329,2
"3622",18,4.7096,2
"3623",18,3.504,3
"3624",18,3.6244,2
"3625",18,3.2094,3
"3626",18,3.7702,3
"3627",18,3.9516,2
"3628",18,5.4612,2
"3629",18,5.0081,2
"3630",18,2.9645,3
"3631",18,1.3723,3
"3632",18,2.4435,3
"3633",18,2.4162,3
"3634",18,2.445,3
"3635",18,2.409,3
"3636",18,2.0974,3
"3637",18,2.4608,3
"3638",18,2.0977,3
"3639",18,2.3227,3
"3640",18,2.309,3
"3641",18,2.1359,3
"3642",18,2.3335,3
"3643",18,1.5182,3
"3644",18,2.0601,3
"3645",18,2.3284,3
"3646",18,1.9492,3
"3647",18,1.7044,3
"3648",18,2.4919,3
"3649",18,2.1241,3
"3650",18,2.1601,3
"3651",18,2.1838,3
"3652",18,1.8989,3
"3653",18,1.7953,3
"3654",18,2.1738,3
"3655",18,3.0287,3
"3656",18,2.626,3
"3657",18,2.5478,3
"3658",18,1.7834,3
"3659",18,2.7378,2
"3660",18,2.1289,2
"3661",18,2.1878,3
"3662",18,2.2978,3
"3663",18,2.3034,3
"3664",18,2.391,3
"3665",18,2.1927,2
"3666",18,2.1534,2
"3667",18,1.8947,3
"3668",18,2.1888,3
"3669",18,2.9634,3
"3670",18,2.5509,2
"3671",18,2.7963,3
"3672",18,2.3229,2
"3673",18,2.3285,3
"3674",18,1.9925,3
"3675",18,2.1009,2
"3676",18,2.0483,3
"3677",18,2.0071,3
"3678",18,2.4083,3
"3679",18,2.1451,3
"3680",18,2.6372,2
"3681",18,2.2925,2
"3682",18,2.0297,3
"3683",18,2.773,2
"3684",18,2.7885,3
"3685",18,2.7117,2
"3686",18,2.1514,3
"3687",18,2.1255,2
"3688",18,1.9663,3
"3689",18,2.586,3
"3690",18,2.4694,3
"3691",18,3.0757,2
"3692",18,1.9378,3
"3693",18,2.113,3
"3694",18,1.7514,3
"3695",18,2.8579,2
"3696",18,4.8393,2
"3697",18,4.9323,2
"3698",18,4.3441,2
"3699",18,2.1618,3
"3700",18,4.3696,3
"3701",18,1.7406,3
"3702",18,2.8033,3
"3703",18,4.133,3
"3704",18,1.6629,3
"3705",18,2.4264,2
"3706",18,4.5774,2
"3707",18,2.5162,2
"3708",18,2.5119,2
"3709",18,3.7442,2
"3710",18,4.3877,2
"3711",18,6.2091,1
"3712",18,4.0055,2
"3713",18,3.279,3
"3714",18,4.8834,2
"3715",18,5.8802,2
"3716",18,1.4868,3
"3717",18,4.2897,3
"3718",18,4.8576,2
"3719",18,4.7748,2
"3720",18,2.1536,2
"3721",18,1.7499,3
"3722",18,4.2852,1
"3723",18,3.0556,2
"3724",18,4.7792,2
"3725",18,2.2595,2
"3726",18,2.4322,3
"3727",18,4.6316,2
"3728",18,3.3708,2
"3729",18,2.254,3
"3730",18,2.4546,3
"3731",18,4.9854,2
"3732",18,2.8827,2
"3733",18,3.7625,2
"3734",18,4.2421,2
"3735",18,3.7321,2
"3736",18,4.951,2
"3737",18,2.1109,3
"3738",18,4.2098,2
"3739",18,5.1473,2
"3740",18,2.9445,2
"3741",18,4.5749,2
"3742",18,5.6002,2
"3743",18,5.3358,2
"3744",18,5.1565,2
"3745",18,1.6031,3
"3746",18,4.4555,3
"3747",18,5.0456,2
"3748",18,3.6817,2
"3749",18,1.7674,3
"3750",18,5.3633,3
"3751",18,3.5166,3
"3752",18,4.6287,2
"3753",18,5.0088,2
"3754",18,3.6845,2
"3755",18,5.1193,1
"3756",18,3.8024,2
"3757",18,2.2434,3
"3758",18,5.425,3
"3759",18,2.3033,2
"3760",18,2.6234,3
"3761",18,2.2895,3
"3762",18,3.1518,3
"3763",18,5.7221,3
"3764",18,2.6817,2
"3765",18,3.056,2
"3766",18,2.5557,3
"3767",18,3.1515,2
"3768",18,5.3554,2
"3769",18,2.2759,3
"3770",18,2.6986,3
"3771",18,2.1559,3
"3772",18,2.6719,3
"3773",18,2.532,3
"3774",18,2.7696,3
"3775",18,3.2047,3
"3776",18,2.8745,2
"3777",18,4.1429,2
"3778",18,2.488,3
"3779",18,5.0275,2
"3780",18,3.7627,2
"3781",19,2.8021,2
"3782",19,3.6541,3
"3783",19,2.0496,3
"3784",19,4.0222,2
"3785",19,4.4743,1
"3786",19,3.0593,2
"3787",19,3.5243,3
"3788",19,2.9886,3
"3789",19,2.8048,2
"3790",19,3.2847,3
"3791",19,4.4292,3
"3792",19,2.7392,2
"3793",19,1.9724,3
"3794",19,3.7264,3
"3795",19,4.7857,1
"3796",19,2.6182,2
"3797",19,3.1761,3
"3798",19,3.2435,2
"3799",19,3.2849,1
"3800",19,3.4207,2
"3801",19,3.835,2
"3802",19,3.0952,3
"3803",19,3.2776,1
"3804",19,3.4423,1
"3805",19,3.5926,2
"3806",19,2.0501,3
"3807",19,3.8208,1
"3808",19,3.6285,2
"3809",19,3.3394,1
"3810",19,4.4822,3
"3811",19,4.3936,3
"3812",19,2.4809,3
"3813",19,3.8952,1
"3814",19,2.963,3
"3815",19,2.0156,3
"3816",19,4.5125,3
"3817",19,4.1553,2
"3818",19,2.534,3
"3819",19,3.503,2
"3820",19,3.2141,2
"3821",19,2.9933,2
"3822",19,3.7405,3
"3823",19,3.3538,3
"3824",19,3.3741,2
"3825",19,4.1785,1
"3826",19,3.5084,3
"3827",19,3.2906,3
"3828",19,3.9673,2
"3829",19,2.217,3
"3830",19,3.5277,3
"3831",19,1.7932,2
"3832",19,3.1752,3
"3833",19,2.9289,3
"3834",19,3.2147,3
"3835",19,3.3617,3
"3836",19,2.208,3
"3837",19,4.6297,2
"3838",19,3.4583,3
"3839",19,3.0046,2
"3840",19,2.9158,2
"3841",19,1.0716,3
"3842",19,1.5313,2
"3843",19,1.6257,2
"3844",19,1.8891,3
"3845",19,1.2094,3
"3846",19,1.3535,2
"3847",19,1.1889,3
"3848",19,1.3815,3
"3849",19,1.3218,3
"3850",19,1.3189,3
"3851",19,2.0439,2
"3852",19,1.8958,3
"3853",19,1.3754,3
"3854",19,1.916,3
"3855",19,1.4006,2
"3856",19,2.1284,3
"3857",19,1.3231,2
"3858",19,1.8471,2
"3859",19,1.5376,2
"3860",19,1.5268,2
"3861",19,1.5885,2
"3862",19,1.5227,3
"3863",19,1.8343,3
"3864",19,1.8441,3
"3865",19,1.6673,2
"3866",19,0.99542,1
"3867",19,1.1515,2
"3868",19,1.4074,3
"3869",19,2.1375,2
"3870",19,1.1523,3
"3871",19,1.6719,2
"3872",19,2.5633,2
"3873",19,1.2497,2
"3874",19,1.4418,2
"3875",19,2.0312,3
"3876",19,1.6595,3
"3877",19,1.7131,3
"3878",19,1.8177,2
"3879",19,1.7248,3
"3880",19,1.7495,1
"3881",19,2.758,1
"3882",19,1.6751,2
"3883",19,2.0912,2
"3884",19,1.4456,2
"3885",19,1.3159,2
"3886",19,1.1885,2
"3887",19,1.3185,2
"3888",19,1.8828,2
"3889",19,2.2144,2
"3890",19,1.5261,2
"3891",19,1.5623,1
"3892",19,1.2869,1
"3893",19,2.2715,2
"3894",19,1.4199,3
"3895",19,1.7921,3
"3896",19,1.0521,3
"3897",19,1.7068,2
"3898",19,1.8606,3
"3899",19,1.1759,3
"3900",19,1.7443,3
"3901",19,1.5642,3
"3902",19,3.4893,3
"3903",19,1.4224,3
"3904",19,2.9599,3
"3905",19,2.6233,2
"3906",19,3.1363,3
"3907",19,2.9258,2
"3908",19,3.1787,2
"3909",19,3.4258,2
"3910",19,3.0439,3
"3911",19,1.8021,2
"3912",19,2.1748,2
"3913",19,2.4312,2
"3914",19,5.8334,1
"3915",19,2.661,2
"3916",19,1.9704,2
"3917",19,1.3586,3
"3918",19,2.3774,2
"3919",19,1.7466,1
"3920",19,2.6029,2
"3921",19,1.5904,2
"3922",19,3.1794,3
"3923",19,2.3795,2
"3924",19,2.6973,2
"3925",19,4.6215,2
"3926",19,2.1024,3
"3927",19,3.9326,3
"3928",19,1.612,3
"3929",19,1.5903,2
"3930",19,3.6604,3
"3931",19,1.5305,2
"3932",19,1.7899,2
"3933",19,2.1109,3
"3934",19,1.4583,3
"3935",19,1.9869,3
"3936",19,1.9579,2
"3937",19,4.1792,1
"3938",19,1.9746,3
"3939",19,3.1628,2
"3940",19,2.0339,3
"3941",19,2.4122,3
"3942",19,2.0623,3
"3943",19,2.3761,3
"3944",19,2.0948,3
"3945",19,2.8737,3
"3946",19,1.7393,3
"3947",19,3.2459,3
"3948",19,3.621,2
"3949",19,3.68,3
"3950",19,2.9342,3
"3951",19,4.4901,1
"3952",19,4.538,3
"3953",19,0.79408,1
"3954",19,4.0453,3
"3955",19,3.4504,1
"3956",19,3.166,2
"3957",19,2.8444,3
"3958",19,2.8439,2
"3959",19,4.2238,2
"3960",19,6.7395,1
"3961",19,3.6936,2
"3962",19,5.2479,2
"3963",19,2.8394,3
"3964",19,0.90076,1
"3965",19,3.0625,2
"3966",19,3.5045,3
"3967",19,1.7977,2
"3968",19,1.68,1
"3969",19,2.1502,2
"3970",19,4.1914,2
"3971",19,3.5009,2
"3972",19,3.1639,3
"3973",19,1.5358,2
"3974",19,1.1502,2
"3975",19,3.2031,3
"3976",19,1.2994,3
"3977",19,3.1395,2
"3978",19,1.2162,2
"3979",19,3.5468,3
"3980",19,3.6291,3
"3981",19,1.959,2
"3982",19,1.4771,2
"3983",19,2.3465,1
"3984",19,1.9629,1
"3985",19,3.1189,2
"3986",19,1.1862,2
"3987",19,3.6234,2
"3988",19,4.2602,3
"3989",19,1.127,2
"3990",19,1.4547,3
"3991",20,4.6301,2
"3992",20,4.996,2
"3993",20,3.996,2
"3994",20,3.4178,2
"3995",20,4.0518,2
"3996",20,3.3207,1
"3997",20,3.6893,1
"3998",20,4.692,2
"3999",20,6.1448,2
"4000",20,5.2461,2
"4001",20,5.9466,2
"4002",20,4.3445,2
"4003",20,3.6119,2
"4004",20,3.9156,2
"4005",20,4.7937,2
"4006",20,5.879,1
"4007",20,3.8204,2
"4008",20,4.6191,1
"4009",20,4.2086,2
"4010",20,3.6502,2
"4011",20,4.4741,3
"4012",20,4.3203,2
"4013",20,6.7315,2
"4014",20,2.4882,2
"4015",20,3.7354,2
"4016",20,3.394,2
"4017",20,3.3278,1
"4018",20,3.844,2
"4019",20,3.9917,2
"4020",20,3.8753,2
"4021",20,7.1361,2
"4022",20,3.5689,2
"4023",20,4.8837,2
"4024",20,3.1789,2
"4025",20,4.5788,2
"4026",20,4.8718,1
"4027",20,3.3182,1
"4028",20,4.5628,2
"4029",20,3.7029,2
"4030",20,4.4792,2
"4031",20,4.2077,2
"4032",20,4.5852,2
"4033",20,2.3751,2
"4034",20,6.7244,2
"4035",20,5.2584,2
"4036",20,4.3768,2
"4037",20,3.4433,2
"4038",20,4.4038,2
"4039",20,4.185,1
"4040",20,4.0202,2
"4041",20,3.7548,2
"4042",20,4.1051,2
"4043",20,4.7082,1
"4044",20,4.6237,1
"4045",20,3.855,2
"4046",20,3.883,2
"4047",20,4.5678,1
"4048",20,3.3683,2
"4049",20,3.8613,1
"4050",20,4.973,2
"4051",20,2.2744,2
"4052",20,2.2432,2
"4053",20,1.7022,2
"4054",20,1.9503,1
"4055",20,1.564,2
"4056",20,2.2353,2
"4057",20,1.9608,2
"4058",20,1.9288,2
"4059",20,1.5143,2
"4060",20,2.2138,2
"4061",20,1.9291,1
"4062",20,2.1314,2
"4063",20,2.3028,2
"4064",20,1.54,2
"4065",20,1.8887,2
"4066",20,2.1325,2
"4067",20,2.4718,2
"4068",20,2.1467,2
"4069",20,1.8357,2
"4070",20,2.3234,2
"4071",20,1.6517,2
"4072",20,2.6074,2
"4073",20,2.3798,2
"4074",20,3.0628,2
"4075",20,1.8254,2
"4076",20,3.1757,2
"4077",20,1.3224,2
"4078",20,0.40584,1
"4079",20,2.8418,2
"4080",20,2.3654,2
"4081",20,2.9132,2
"4082",20,1.6187,2
"4083",20,2.8555,2
"4084",20,2.1523,2
"4085",20,1.9754,2
"4086",20,2.2645,2
"4087",20,2.4289,2
"4088",20,2.3574,2
"4089",20,2.7581,2
"4090",20,2.8222,2
"4091",20,2.7848,2
"4092",20,2.9764,2
"4093",20,3.0358,2
"4094",20,2.8104,2
"4095",20,1.9443,1
"4096",20,2.2794,1
"4097",20,1.7587,1
"4098",20,1.9058,1
"4099",20,1.7334,1
"4100",20,3.0491,2
"4101",20,1.924,2
"4102",20,3.5125,2
"4103",20,1.9859,2
"4104",20,1.6018,2
"4105",20,1.5749,2
"4106",20,1.8122,2
"4107",20,2.2651,1
"4108",20,2.0649,1
"4109",20,2.5899,2
"4110",20,2.9493,3
"4111",20,1.569,2
"4112",20,4.6047,2
"4113",20,4.1122,2
"4114",20,4.9896,2
"4115",20,2.237,2
"4116",20,4.0041,2
"4117",20,2.2375,2
"4118",20,3.3444,2
"4119",20,5.6885,2
"4120",20,2.4224,2
"4121",20,3.69,2
"4122",20,2.6292,2
"4123",20,2.6239,2
"4124",20,2.5026,2
"4125",20,3.3138,2
"4126",20,4.8688,2
"4127",20,2.7939,2
"4128",20,3.6837,2
"4129",20,2.9396,1
"4130",20,4.4313,1
"4131",20,2.4573,1
"4132",20,4.789,2
"4133",20,2.1434,2
"4134",20,2.436,2
"4135",20,4.3298,2
"4136",20,0.38566,1
"4137",20,2.119,2
"4138",20,2.2913,2
"4139",20,3.5383,2
"4140",20,4.4594,2
"4141",20,1.6461,2
"4142",20,1.9186,2
"4143",20,3.2532,2
"4144",20,4.0456,2
"4145",20,2.8237,2
"4146",20,5.2439,2
"4147",20,2.78,2
"4148",20,4.0226,2
"4149",20,3.627,2
"4150",20,1.9879,2
"4151",20,5.3673,2
"4152",20,4.1244,2
"4153",20,4.7078,2
"4154",20,4.0541,2
"4155",20,2.1179,2
"4156",20,4.4829,2
"4157",20,4.2269,2
"4158",20,2.3463,2
"4159",20,3.9354,2
"4160",20,2.6658,2
"4161",20,1.8151,2
"4162",20,4.737,2
"4163",20,2.3004,2
"4164",20,4.1304,2
"4165",20,4.247,2
"4166",20,3.4722,1
"4167",20,4.8676,1
"4168",20,2.1313,1
"4169",20,3.6593,2
"4170",20,5.3091,2
"4171",20,4.3775,2
"4172",20,3.1248,2
"4173",20,6.2168,2
"4174",20,4.067,2
"4175",20,3.9156,2
"4176",20,2.5188,2
"4177",20,5.1154,2
"4178",20,6.1357,1
"4179",20,2.2823,2
"4180",20,2.2674,2
"4181",20,3.1628,2
"4182",20,2.254,2
"4183",20,3.0632,2
"4184",20,2.0233,2
"4185",20,2.9042,2
"4186",20,3.3247,2
"4187",20,1.9309,2
"4188",20,2.2873,2
"4189",20,2.486,2
"4190",20,3.6692,2
"4191",20,1.6484,2
"4192",20,1.6119,2
"4193",20,2.1664,2
"4194",20,2.6684,2
"4195",20,4.1696,2
"4196",20,3.4496,2
"4197",20,3.7618,2
"4198",20,3.1223,2
"4199",20,2.9259,2
"4200",20,1.6948,2
"4201",21,5.0187,2
"4202",21,3.7949,3
"4203",21,3.084,3
"4204",21,4.4578,2
"4205",21,2.8053,1
"4206",21,3.9578,2
"4207",21,3.9417,3
"4208",21,4.2152,3
"4209",21,3.1404,2
"4210",21,4.3038,1
"4211",21,4.6315,1
"4212",21,3.3132,3
"4213",21,4.2734,2
"4214",21,3.8387,2
"4215",21,4.0186,3
"4216",21,4.0723,3
"4217",21,5.2779,1
"4218",21,3.4343,2
"4219",21,3.5223,2
"4220",21,4.2386,3
"4221",21,3.6394,2
"4222",21,3.2198,3
"4223",21,5.1392,3
"4224",21,4.5822,2
"4225",21,3.6616,2
"4226",21,4.0648,2
"4227",21,3.3489,3
"4228",21,4.7792,2
"4229",21,3.8459,3
"4230",21,3.1485,1
"4231",21,3.1793,3
"4232",21,4.7427,3
"4233",21,3.4237,3
"4234",21,4.2257,3
"4235",21,4.5679,2
"4236",21,3.3357,2
"4237",21,4.274,3
"4238",21,4.3829,1
"4239",21,3.9183,2
"4240",21,3.5832,3
"4241",21,5.4062,1
"4242",21,3.9591,2
"4243",21,3.8517,2
"4244",21,4.7783,2
"4245",21,3.5619,3
"4246",21,4.2042,2
"4247",21,2.5596,2
"4248",21,3.6987,2
"4249",21,3.6034,3
"4250",21,4.0529,2
"4251",21,4.8547,2
"4252",21,3.8325,1
"4253",21,3.9278,3
"4254",21,4.1909,3
"4255",21,4.5352,2
"4256",21,2.5597,2
"4257",21,3.7647,2
"4258",21,4.2239,1
"4259",21,3.5795,3
"4260",21,3.5903,2
"4261",21,1.424,2
"4262",21,2.0766,3
"4263",21,2.4666,3
"4264",21,2.1464,3
"4265",21,1.9497,2
"4266",21,2.4504,3
"4267",21,2.0383,3
"4268",21,2.2222,2
"4269",21,2.3142,2
"4270",21,2.3069,2
"4271",21,1.6017,3
"4272",21,2.0753,3
"4273",21,2.2208,3
"4274",21,2.4209,3
"4275",21,2.1637,1
"4276",21,1.6475,3
"4277",21,2.2375,1
"4278",21,2.0454,3
"4279",21,2.6873,2
"4280",21,2.1797,2
"4281",21,2.2552,3
"4282",21,2.4456,2
"4283",21,1.9316,2
"4284",21,1.3428,3
"4285",21,1.9632,3
"4286",21,2.0243,2
"4287",21,2.3254,3
"4288",21,1.9594,3
"4289",21,2.5033,3
"4290",21,2.1751,3
"4291",21,1.7835,3
"4292",21,2.435,2
"4293",21,2.1495,3
"4294",21,2.1468,2
"4295",21,2.4136,2
"4296",21,2.0943,3
"4297",21,2.7949,2
"4298",21,2.2546,3
"4299",21,2.4277,2
"4300",21,2.6178,3
"4301",21,1.78,3
"4302",21,2.3073,2
"4303",21,2.8038,1
"4304",21,2.2319,2
"4305",21,1.9519,2
"4306",21,2.2866,3
"4307",21,2.7436,2
"4308",21,2.3311,2
"4309",21,2.5577,3
"4310",21,2.6655,3
"4311",21,2.0971,3
"4312",21,2.6716,1
"4313",21,2.4965,2
"4314",21,2.2023,2
"4315",21,2.1893,3
"4316",21,3.108,1
"4317",21,2.7209,2
"4318",21,2.781,3
"4319",21,2.2916,2
"4320",21,2.7173,3
"4321",21,3.7407,3
"4322",21,4.0259,3
"4323",21,1.7646,3
"4324",21,2.1728,3
"4325",21,4.279,2
"4326",21,1.8975,3
"4327",21,5.0015,2
"4328",21,6.0028,1
"4329",21,4.3082,2
"4330",21,1.8917,2
"4331",21,2.4567,3
"4332",21,2.3128,3
"4333",21,4.4381,2
"4334",21,1.9835,3
"4335",21,2.3795,3
"4336",21,4.2104,2
"4337",21,1.8387,3
"4338",21,2.058,3
"4339",21,4.2744,2
"4340",21,5.2486,3
"4341",21,2.4172,2
"4342",21,4.0315,2
"4343",21,1.7709,2
"4344",21,2.0774,3
"4345",21,2.2914,3
"4346",21,2.2667,3
"4347",21,2.4025,2
"4348",21,4.8809,2
"4349",21,4.3423,2
"4350",21,1.9823,3
"4351",21,0.22943,1
"4352",21,2.7168,3
"4353",21,2.172,3
"4354",21,4.2766,3
"4355",21,2.232,3
"4356",21,1.7061,3
"4357",21,4.056,3
"4358",21,3.9969,3
"4359",21,2.1699,2
"4360",21,2.3273,3
"4361",21,4.2438,3
"4362",21,3.8885,3
"4363",21,3.953,3
"4364",21,3.7504,3
"4365",21,6.6566,1
"4366",21,3.7189,3
"4367",21,3.5903,3
"4368",21,3.8403,2
"4369",21,1.9407,2
"4370",21,5.1414,2
"4371",21,2.2799,3
"4372",21,2.2176,3
"4373",21,3.4627,2
"4374",21,2.5084,2
"4375",21,5.3366,3
"4376",21,5.0128,2
"4377",21,1.91,2
"4378",21,2.0304,3
"4379",21,2.6254,2
"4380",21,2.6403,3
"4381",21,3.6482,2
"4382",21,1.2828,2
"4383",21,3.5646,3
"4384",21,4.468,2
"4385",21,4.11,2
"4386",21,2.4016,3
"4387",21,2.3974,3
"4388",21,4.2067,3
"4389",21,2.1422,3
"4390",21,4.1171,3
"4391",21,4.1299,2
"4392",21,4.3271,2
"4393",21,0.071902,1
"4394",21,4.1812,2
"4395",21,4.0018,3
"4396",21,4.5409,2
"4397",21,2.2288,3
"4398",21,2.3338,3
"4399",21,2.8509,2
"4400",21,3.3765,2
"4401",21,4.2541,2
"4402",21,4.5894,2
"4403",21,5.0096,2
"4404",21,2.3596,3
"4405",21,2.7229,3
"4406",21,2.2887,3
