"","Subj_idx","Response","Confidence"
"1495",3,2,2
"1496",3,1,3
"1497",3,2,0
"1498",3,2,2
"1499",3,1,4
"1500",3,1,2
"1501",3,2,4
"1502",3,1,4
"1503",3,2,3
"1504",3,1,4
"1505",3,2,2
"1506",3,2,3
"1507",3,1,4
"1508",3,1,4
"1509",3,2,4
"1510",3,2,4
"1511",3,2,4
"1512",3,1,3
"1513",3,2,3
"1514",3,2,3
"1515",3,2,3
"1516",3,1,4
"1517",3,1,1
"1518",3,1,1
"1519",3,1,2
"1520",3,2,2
"1521",3,2,3
"1522",3,1,4
"1523",3,1,0
"1524",3,1,4
"1525",3,1,4
"1526",3,1,4
"1527",3,2,3
"1528",3,1,2
"1529",3,2,3
"1530",3,2,4
"1531",3,2,4
"1532",3,2,3
"1533",3,1,2
"1534",3,2,3
"1535",3,1,4
"1536",3,1,3
"1537",3,1,4
"1538",3,2,4
"1539",3,1,4
"1540",3,2,4
"1541",3,1,3
"1542",3,2,3
"1543",3,2,3
"1544",3,1,2
"1545",3,1,2
"1546",3,1,4
"1547",3,1,3
"1548",3,2,4
"1549",3,1,1
"1550",3,1,3
"1551",3,2,2
"1552",3,2,4
"1553",3,2,3
"1554",3,1,3
"1555",3,2,3
"1556",3,2,3
"1557",3,2,2
"1558",3,2,2
"1559",3,1,3
"1560",3,2,3
"1561",3,2,3
"1562",3,2,4
"1563",3,1,3
"1564",3,1,3
"1565",3,2,4
"1566",3,1,2
"1567",3,1,4
"1568",3,2,4
"1569",3,1,4
"1570",3,2,3
"1571",3,2,2
"1572",3,2,2
"1573",3,1,2
"1574",3,2,1
"1575",3,1,3
"1576",3,1,3
"1577",3,2,3
"1578",3,2,2
"1579",3,2,4
"1580",3,1,3
"1581",3,1,4
"1582",3,2,2
"1583",3,1,4
"1584",3,2,4
"1585",3,2,4
"1586",3,2,4
"1587",3,2,3
"1588",3,1,2
"1589",3,1,2
"1590",3,2,2
"1591",3,1,2
"1592",3,1,2
"1593",3,1,3
"1594",3,1,4
"1595",3,1,4
"1596",3,2,4
"1597",3,1,4
"1598",3,2,3
"1599",3,1,3
"1600",3,2,3
"1601",3,1,4
"1602",3,2,4
"1603",3,1,0
"1604",3,1,4
"1605",3,2,3
"1606",3,2,2
"1607",3,1,2
"1608",3,1,3
"1609",3,1,4
"1610",3,2,4
"1611",3,2,4
"1612",3,1,1
"1613",3,2,1
"1614",3,2,2
"1615",3,2,2
"1616",3,1,3
"1617",3,2,4
"1618",3,2,4
"1619",3,1,3
"1620",3,1,4
"1621",3,2,4
"1622",3,2,4
"1623",3,2,0
"1624",3,2,4
"1625",3,2,3
"1626",3,2,3
"1627",3,1,3
"1628",3,2,4
"1629",3,1,4
"1630",3,1,4
"1631",3,1,1
"1632",3,2,2
"1633",3,1,2
"1634",3,2,3
"1635",3,1,4
"1636",3,2,3
"1637",3,1,4
"1638",3,2,4
"1639",3,1,4
"1640",3,1,4
"1641",3,1,4
"1642",3,1,4
"1643",3,2,4
"1644",3,1,3
"1645",3,2,3
"1646",3,2,3
"1647",3,1,4
"1648",3,2,4
"1649",3,1,1
"1650",3,2,3
"1651",3,2,3
"1652",3,1,4
"1653",3,1,0
"1654",3,2,3
"1655",3,2,2
"1656",3,2,3
"1657",3,2,1
"1658",3,2,2
"1659",3,1,3
"1660",3,2,2
"1661",3,1,3
"1662",3,2,3
"1663",3,1,4
"1664",3,1,4
"1665",3,2,2
"1666",3,1,3
"1667",3,1,3
"1668",3,2,2
"1669",3,1,4
"1670",3,1,3
"1671",3,1,0
"1672",3,1,4
"1673",3,2,3
"1674",3,2,3
"1675",3,2,3
"1676",3,2,3
"1677",3,2,4
"1678",3,1,4
"1679",3,2,4
"1680",3,2,4
"1681",3,1,3
"1682",3,1,3
"1683",3,1,3
"1684",3,1,2
"1685",3,1,3
"1686",3,1,4
"1687",3,1,3
"1688",3,1,3
"1689",3,2,3
"1690",3,1,2
"1691",3,2,3
"1692",3,1,3
"1693",3,2,4
"1694",3,1,4
"1695",3,1,4
"1696",3,2,4
"1697",3,1,0
"1698",3,1,4
"1699",3,2,3
"1700",3,2,4
"1701",3,2,3
"1702",3,2,4
"1703",3,1,3
"1704",3,1,3
"1705",3,2,4
"1706",3,1,4
"1707",3,2,2
"1708",3,2,3
"1709",3,1,4
"1710",3,2,4
"1711",3,1,2
"1712",3,1,3
"1713",3,2,3
"1714",3,2,3
"1715",3,1,4
"1716",3,1,4
"1717",3,2,4
"1718",3,2,3
"1719",3,1,4
"1720",3,1,3
"1721",3,2,2
"1722",3,1,2
"1723",3,1,1
"1724",3,1,2
"1725",3,2,2
"1726",3,1,4
"1727",3,1,1
"1728",3,2,2
"1729",3,2,3
"1730",3,2,4
"1731",3,2,4
"1732",3,2,4
"1733",3,2,3
"1734",3,2,4
"1735",3,2,3
"1736",3,2,2
"1737",3,2,4
"1738",3,1,2
"1739",3,1,3
"1740",3,2,3
"1741",3,2,3
"1742",3,2,4
"1743",3,1,4
"1744",3,2,2
"1745",3,2,4
"1746",3,1,4
"1747",3,2,4
"1748",3,1,4
"1749",3,1,3
"1750",3,2,4
"1751",3,2,4
"1752",3,1,3
"1753",3,2,4
"1754",3,1,3
"1755",3,2,3
"1756",3,1,0
"1757",3,1,2
"1758",3,1,3
"1759",3,1,3
"1760",3,1,3
"1761",3,1,4
"1762",3,1,2
"1763",3,2,3
"1764",3,2,4
"1765",3,2,4
"1766",3,2,4
"1767",3,1,3
"1768",3,2,3
"1769",3,1,3
"1770",3,2,2
"1771",3,1,2
"1772",3,2,3
"1773",3,2,3
"1774",3,2,2
"1775",3,2,1
"1776",3,2,2
"1777",3,2,3
"1778",3,2,4
"1779",3,1,3
"1780",3,1,4
"1781",3,2,4
"1782",3,2,3
"1783",3,2,3
"1784",3,2,3
"1785",3,1,3
"1786",3,2,3
"1787",3,2,4
"1788",3,1,4
"1789",3,1,4
"1790",3,1,4
"1791",3,1,4
"1792",3,1,4
"1793",3,1,0
"1794",3,2,4
"1795",3,2,4
"1796",3,2,3
"1797",3,2,1
"1798",3,1,3
"1799",3,1,4
"1800",3,2,4
"1801",3,2,4
"1802",3,2,4
"1803",3,2,4
"1804",3,1,4
"1805",3,2,1
"1806",3,1,2
"1807",3,2,3
"1808",3,2,3
"1809",3,1,2
"1810",3,1,2
"1811",3,2,3
"1812",3,1,3
"1813",3,1,0
"1814",3,2,3
"1815",3,2,4
"1816",3,2,4
"1817",3,2,0
"1818",3,2,4
"1819",3,1,2
"1820",3,2,2
"1821",3,1,2
"1822",3,1,3
"1823",3,1,1
"1824",3,1,3
"1825",3,1,2
"1826",3,1,2
"1827",3,2,1
"1828",3,1,2
"1829",3,1,3
"1830",3,1,0
"1831",3,2,4
"1832",3,1,3
"1833",3,2,4
"1834",3,2,3
"1835",3,2,2
"1836",3,2,3
"1837",3,2,3
"1838",3,1,3
"1839",3,2,0
"1840",3,1,3
"1841",3,1,4
"1842",3,2,1
"1843",3,1,3
"1844",3,1,1
"1845",3,2,0
"1846",3,1,3
"1847",3,1,4
"1848",3,2,2
"1849",3,1,0
"1850",3,2,2
"1851",3,1,2
"1852",3,2,3
"1853",3,1,3
"1854",3,1,3
"1855",3,1,2
"1856",3,1,3
"1857",3,1,0
"1858",3,2,3
"1859",3,2,1
"1860",3,2,2
"1861",3,2,2
"1862",3,2,3
"1863",3,2,4
"1864",3,1,2
"1865",3,2,3
"1866",3,1,2
"1867",3,2,2
"1868",3,1,2
"1869",3,1,0
"1870",3,1,3
"1871",3,1,2
"1872",3,1,3
"1873",3,2,1
"1874",3,2,3
"1875",3,2,4
"1876",3,1,4
"1877",3,1,4
"1878",3,2,4
"1879",3,2,3
"1880",3,2,4
"1881",3,2,3
"1882",3,1,3
"1883",3,2,4
"1884",3,1,4
"1885",3,2,4
"1886",3,2,4
"1887",3,2,4
"1888",3,2,4
"1889",3,2,3
"1890",3,1,3
"1891",3,2,3
"1892",3,2,3
"1893",3,1,2
"1894",3,2,3
"1895",3,2,2
"1896",3,1,1
"1897",3,2,2
"1898",3,2,3
"1899",3,2,3
"1900",3,2,3
"1901",3,2,3
"1902",3,1,3
"1903",3,2,2
"1904",3,2,3
"1905",3,2,2
"1906",3,1,3
"1907",3,1,3
"1908",3,1,3
"1909",3,1,3
"1910",3,1,3
"1911",3,2,3
"1912",3,2,2
"1913",3,2,2
"1914",3,1,3
"1915",3,1,3
"1916",3,1,3
"1917",3,1,2
"1918",3,1,3
"1919",3,2,3
"1920",3,1,4
"1921",3,1,2
"1922",3,1,3
"1923",3,1,4
"1924",3,1,4
"1925",3,2,2
"1926",3,1,3
"1927",3,2,3
"1928",3,1,3
"1929",3,1,4
"1930",3,2,3
"1931",3,2,2
"1932",3,1,2
"1933",3,2,3
"1934",3,1,4
"1935",3,1,4
"1936",3,2,4
"1937",3,1,1
"1938",3,1,2
"1939",3,2,4
"1940",3,2,3
"1941",3,1,3
"1942",3,1,4
"1943",3,2,4
"1944",3,1,4
"1945",3,2,4
"1946",3,1,4
"1947",3,2,3
"1948",3,2,3
"1949",3,1,4
"1950",3,1,4
"1951",3,1,3
"1952",3,2,4
"1953",3,2,4
"1954",3,2,4
"1955",3,1,3
"1956",3,1,2
"1957",3,2,3
"1958",3,1,4
"1959",3,1,4
"1960",3,1,4
"1961",3,1,3
"1962",3,1,3
"1963",3,2,2
"1964",3,2,3
"1965",3,1,3
"1966",3,1,4
"1967",3,2,4
"1968",3,2,4
"1969",3,2,2
"1970",3,2,3
"1971",3,1,2
"1972",3,1,3
"1973",3,1,4
"1974",3,2,4
"1975",3,2,4
"1976",3,1,3
"1977",3,1,3
"1978",3,2,4
"1979",3,2,4
"1980",3,2,4
"1981",3,1,3
"1982",3,1,3
"1983",3,2,4
"1984",3,1,4
"1985",3,1,3
"1986",3,2,4
"1987",3,2,4
"1988",3,2,4
"1989",3,2,4
"1990",3,1,3
"1991",3,2,4
"1992",3,2,4
"1993",3,2,1
"1994",3,2,2
"1995",3,2,3
"1996",3,1,1
"1997",3,1,2
"1998",3,1,0
"1999",3,1,2
"2000",3,2,2
"2001",3,2,3
"2002",3,2,3
"2003",3,2,3
"2004",3,1,2
"2005",3,2,0
"2006",3,2,3
"2007",3,2,2
"2008",3,2,3
"2009",3,1,3
"2010",3,1,3
"2011",3,2,0
"2012",3,1,4
"2013",3,2,4
"2014",3,2,4
"2015",3,2,4
"2016",3,1,3
"2017",3,1,3
"2018",3,2,4
"2019",3,1,3
"2020",3,2,4
"2021",3,2,4
"2022",3,2,2
"2023",3,2,3
"2024",3,2,4
"2025",3,1,3
"2026",3,2,4
"2027",3,2,4
"2028",3,1,4
"2029",3,2,2
"2030",3,2,3
"2031",3,2,4
"2032",3,2,4
"2033",3,2,4
"2034",3,2,4
"2035",3,2,3
"2036",3,2,4
"2037",3,1,2
"2038",3,1,2
"2039",3,1,3
"2040",3,2,3
"2041",3,1,3
"2042",3,1,4
"2043",3,1,4
"2044",3,1,3
"2045",3,1,3
"2046",3,2,4
"2047",3,2,4
"2048",3,2,4
"2049",3,1,3
"2050",3,1,3
"2051",3,2,4
"2052",3,1,3
"2053",3,1,3
"2054",3,1,1
"2055",3,2,1
"2056",3,1,2
"2057",3,1,3
"2058",3,1,2
"2059",3,1,2
"2060",3,1,3
"2061",3,2,3
"2062",3,2,4
"2063",3,2,4
"2064",3,1,4
"2065",3,1,3
"2066",3,2,0
"2067",3,2,3
"2068",3,2,3
"2069",3,1,4
"2070",3,2,2
"2071",3,1,4
"2072",3,1,4
"2073",3,1,4
"2074",3,2,2
"2075",3,2,1
"2076",3,1,2
"2077",4,1,1
"2078",4,1,2
"2079",4,1,3
"2080",4,1,2
"2081",4,1,1
"2082",4,1,4
"2083",4,2,3
"2084",4,2,4
"2085",4,2,4
"2086",4,2,4
"2087",4,2,4
"2088",4,2,3
"2089",4,2,3
"2090",4,2,3
"2091",4,2,3
"2092",4,2,3
"2093",4,1,3
"2094",4,2,2
"2095",4,1,2
"2096",4,2,4
"2097",4,2,3
"2098",4,2,3
"2099",4,2,3
"2100",4,1,4
"2101",4,1,1
"2102",4,1,2
"2103",4,1,2
"2104",4,1,2
"2105",4,1,3
"2106",4,2,3
"2107",4,1,2
"2108",4,2,2
"2109",4,1,2
"2110",4,2,4
"2111",4,2,2
"2112",4,2,3
"2113",4,2,3
"2114",4,2,4
"2115",4,2,2
"2116",4,1,3
"2117",4,2,4
"2118",4,1,4
"2119",4,2,4
"2120",4,1,3
"2121",4,1,3
"2122",4,2,2
"2123",4,1,4
"2124",4,2,4
"2125",4,1,4
"2126",4,1,3
"2127",4,2,4
"2128",4,2,2
"2129",4,1,3
"2130",4,2,3
"2131",4,2,2
"2132",4,1,3
"2133",4,2,2
"2134",4,1,3
"2135",4,2,3
"2136",4,1,4
"2137",4,1,1
"2138",4,2,2
"2139",4,2,2
"2140",4,1,2
"2141",4,2,3
"2142",4,2,3
"2143",4,1,3
"2144",4,2,2
"2145",4,2,2
"2146",4,1,1
"2147",4,2,3
"2148",4,2,3
"2149",4,2,3
"2150",4,1,3
"2151",4,2,3
"2152",4,1,1
"2153",4,2,2
"2154",4,2,3
"2155",4,2,3
"2156",4,1,4
"2157",4,2,1
"2158",4,2,3
"2159",4,2,4
"2160",4,1,2
"2161",4,2,4
"2162",4,2,3
"2163",4,1,1
"2164",4,2,1
"2165",4,2,1
"2166",4,2,3
"2167",4,1,2
"2168",4,1,2
"2169",4,2,3
"2170",4,2,4
"2171",4,2,1
"2172",4,1,1
"2173",4,2,1
"2174",4,1,2
"2175",4,1,3
"2176",4,2,3
"2177",4,2,2
"2178",4,1,3
"2179",4,1,3
"2180",4,2,3
"2181",4,1,4
"2182",4,2,4
"2183",4,1,3
"2184",4,2,3
"2185",4,1,2
"2186",4,2,3
"2187",4,1,2
"2188",4,2,4
"2189",4,2,4
"2190",4,2,1
"2191",4,2,1
"2192",4,2,3
"2193",4,1,2
"2194",4,2,4
"2195",4,1,1
"2196",4,2,3
"2197",4,2,3
"2198",4,1,2
"2199",4,2,1
"2200",4,2,1
"2201",4,2,1
"2202",4,1,1
"2203",4,2,3
"2204",4,2,2
"2205",4,2,3
"2206",4,2,1
"2207",4,2,1
"2208",4,2,2
"2209",4,2,1
"2210",4,2,1
"2211",4,2,3
"2212",4,2,3
"2213",4,2,3
"2214",4,1,3
"2215",4,1,3
"2216",4,1,1
"2217",4,2,3
"2218",4,1,2
"2219",4,2,4
"2220",4,2,2
"2221",4,2,3
"2222",4,2,3
"2223",4,1,2
"2224",4,1,2
"2225",4,2,1
"2226",4,2,1
"2227",4,2,3
"2228",4,1,2
"2229",4,2,3
"2230",4,1,3
"2231",4,2,3
"2232",4,1,3
"2233",4,2,2
"2234",4,2,2
"2235",4,2,3
"2236",4,1,2
"2237",4,1,2
"2238",4,2,2
"2239",4,1,3
"2240",4,1,3
"2241",4,1,3
"2242",4,1,2
"2243",4,1,2
"2244",4,2,3
"2245",4,1,3
"2246",4,1,3
"2247",4,1,2
"2248",4,2,2
"2249",4,1,2
"2250",4,2,2
"2251",4,2,3
"2252",4,1,3
"2253",4,2,3
"2254",4,2,4
"2255",4,2,4
"2256",4,2,1
"2257",4,1,2
"2258",4,2,3
"2259",4,1,2
"2260",4,2,3
"2261",4,2,3
"2262",4,2,4
"2263",4,1,2
"2264",4,1,1
"2265",4,2,1
"2266",4,1,2
"2267",4,1,2
"2268",4,2,3
"2269",4,1,3
"2270",4,2,1
"2271",4,1,1
"2272",4,2,1
"2273",4,1,3
"2274",4,2,3
"2275",4,2,1
"2276",4,1,2
"2277",4,1,1
"2278",4,2,2
"2279",4,2,3
"2280",4,2,3
"2281",4,1,2
"2282",4,1,3
"2283",4,2,3
"2284",4,1,2
"2285",4,2,1
"2286",4,1,1
"2287",4,1,2
"2288",4,1,2
"2289",4,1,3
"2290",4,1,3
"2291",4,1,1
"2292",4,2,3
"2293",4,2,4
"2294",4,2,2
"2295",4,2,4
"2296",4,1,3
"2297",4,2,4
"2298",4,1,3
"2299",4,1,4
"2300",4,1,4
"2301",4,2,4
"2302",4,2,3
"2303",4,1,3
"2304",4,1,3
"2305",4,2,4
"2306",4,2,2
"2307",4,1,2
"2308",4,2,3
"2309",4,2,3
"2310",4,2,4
"2311",4,1,3
"2312",4,2,4
"2313",4,2,2
"2314",4,2,3
"2315",4,2,1
"2316",4,2,3
"2317",4,1,2
"2318",4,2,3
"2319",4,2,1
"2320",4,1,3
"2321",4,2,3
"2322",4,1,3
"2323",4,2,3
"2324",4,2,2
"2325",4,1,2
"2326",4,1,3
"2327",4,1,2
"2328",4,1,3
"2329",4,2,1
"2330",4,2,1
"2331",4,2,4
"2332",4,1,3
"2333",4,1,3
"2334",4,1,3
"2335",4,1,2
"2336",4,1,2
"2337",4,2,3
"2338",4,1,3
"2339",4,2,3
"2340",4,1,3
"2341",4,1,3
"2342",4,1,3
"2343",4,2,4
"2344",4,1,3
"2345",4,2,3
"2346",4,1,2
"2347",4,2,3
"2348",4,1,1
"2349",4,1,2
"2350",4,1,2
"2351",4,2,3
"2352",4,1,3
"2353",4,1,1
"2354",4,2,1
"2355",4,1,2
"2356",4,1,1
"2357",4,2,3
"2358",4,2,2
"2359",4,2,1
"2360",4,2,3
"2361",4,2,3
"2362",4,2,3
"2363",4,2,3
"2364",4,2,1
"2365",4,2,3
"2366",4,1,2
"2367",4,1,2
"2368",4,2,2
"2369",4,2,1
"2370",4,2,1
"2371",4,1,3
"2372",4,1,3
"2373",4,1,4
"2374",4,2,4
"2375",4,1,3
"2376",4,1,3
"2377",4,1,3
"2378",4,1,2
"2379",4,2,2
"2380",4,1,2
"2381",4,1,2
"2382",4,1,2
"2383",4,2,3
"2384",4,1,1
"2385",4,2,3
"2386",4,1,2
"2387",4,2,1
"2388",4,2,3
"2389",4,2,3
"2390",4,2,3
"2391",4,2,3
"2392",4,2,1
"2393",4,2,3
"2394",4,2,3
"2395",4,2,1
"2396",4,1,1
"2397",4,1,1
"2398",4,2,2
"2399",4,1,3
"2400",4,2,2
"2401",4,1,3
"2402",4,2,1
"2403",4,1,2
"2404",4,2,1
"2405",4,1,1
"2406",4,2,2
"2407",4,2,3
"2408",4,2,3
"2409",4,2,3
"2410",4,1,3
"2411",4,2,3
"2412",4,1,2
"2413",4,2,1
"2414",4,1,3
"2415",4,2,4
"2416",4,1,4
"2417",4,2,3
"2418",4,1,3
"2419",4,2,4
"2420",4,1,4
"2421",4,2,4
"2422",4,1,4
"2423",4,1,4
"2424",4,2,1
"2425",4,2,4
"2426",4,1,1
"2427",4,2,3
"2428",4,2,2
"2429",4,1,1
"2430",4,2,3
"2431",4,1,2
"2432",4,2,3
"2433",4,2,3
"2434",4,2,1
"2435",4,1,3
"2436",4,2,4
"2437",4,2,4
"2438",4,1,1
"2439",4,1,2
"2440",4,2,3
"2441",4,2,4
"2442",4,1,2
"2443",4,2,4
"2444",4,1,2
"2445",4,2,3
"2446",4,1,3
"2447",4,2,1
"2448",4,2,3
"2449",4,1,1
"2450",4,1,2
"2451",4,1,2
"2452",4,1,3
"2453",4,1,3
"2454",4,1,2
"2455",4,2,1
"2456",4,2,2
"2457",4,2,1
"2458",4,2,3
"2459",4,2,3
"2460",4,2,3
"2461",4,1,2
"2462",4,1,2
"2463",4,1,2
"2464",4,1,2
"2465",4,1,3
"2466",4,2,3
"2467",4,1,1
"2468",4,2,2
"2469",4,2,3
"2470",4,1,2
"2471",4,2,4
"2472",4,1,3
"2473",4,2,2
"2474",4,1,3
"2475",4,1,2
"2476",4,2,1
"2477",4,1,1
"2478",4,1,2
"2479",4,1,3
"2480",4,2,4
"2481",4,1,3
"2482",4,1,3
"2483",4,1,2
"2484",4,1,2
"2485",4,1,3
"2486",4,2,4
"2487",4,2,4
"2488",4,1,3
"2489",4,2,4
"2490",4,1,3
"2491",4,2,4
"2492",4,1,3
"2493",4,2,4
"2494",4,1,2
"2495",4,2,3
"2496",4,1,1
"2497",4,2,2
"2498",4,1,3
"2499",4,1,3
"2500",4,1,2
"2501",4,1,2
"2502",4,1,2
"2503",4,2,3
"2504",4,1,3
"2505",4,2,3
"2506",4,2,4
"2507",4,1,3
"2508",4,1,3
"2509",4,1,3
"2510",4,1,2
"2511",4,2,1
"2512",4,2,4
"2513",4,1,3
"2514",4,2,4
"2515",4,2,4
"2516",4,1,1
"2517",4,2,4
"2518",4,2,4
"2519",4,2,4
"2520",4,2,4
"2521",4,2,4
"2522",4,2,4
"2523",4,1,1
"2524",4,2,3
"2525",4,1,1
"2526",4,2,3
"2527",4,2,3
"2528",4,2,3
"2529",4,2,3
"2530",4,2,3
"2531",4,2,3
"2532",4,2,3
"2533",4,1,4
"2534",4,1,3
"2535",4,1,3
"2536",4,2,4
"2537",4,2,4
"2538",4,2,2
"2539",4,2,3
"2540",4,2,2
"2541",4,2,4
"2542",4,1,1
"2543",4,1,2
"2544",4,1,3
"2545",4,2,4
"2546",4,1,3
"2547",4,1,3
"2548",4,1,4
"2549",4,2,3
"2550",4,1,3
"2551",4,1,2
"2552",4,1,3
"2553",4,1,3
"2554",4,1,4
"2555",4,1,3
"2556",4,2,2
"2557",4,2,3
"2558",4,2,4
"2559",4,2,2
"2560",4,2,3
"2561",4,2,4
"2562",4,2,4
"2563",4,2,4
"2564",4,2,4
"2565",4,2,4
"2566",4,1,1
"2567",4,2,1
"2568",4,1,2
"2569",4,2,1
"2570",4,1,3
"2571",4,2,1
"2572",4,1,2
"2573",4,2,3
"2574",4,1,2
"2575",4,1,3
"2576",4,2,1
"2577",4,1,3
"2578",4,2,2
"2579",4,1,3
"2580",4,1,3
"2581",4,1,3
"2582",4,1,2
"2583",4,1,1
"2584",4,1,4
"2585",4,1,1
"2586",4,1,1
"2587",4,1,2
"2588",4,1,2
"2589",4,1,3
"2590",4,1,2
"2591",4,1,1
"2592",4,1,3
"2593",4,2,3
"2594",4,1,3
"2595",4,2,3
"2596",4,2,2
"2597",4,2,3
"2598",4,2,1
"2599",4,2,1
"2600",4,2,3
"2601",4,2,3
"2602",4,2,3
"2603",4,2,3
"2604",4,2,3
"2605",4,2,2
"2606",4,2,2
"2607",4,2,2
"2608",4,2,3
"2609",4,2,2
"2610",4,2,2
"2611",4,2,2
"2612",4,2,2
"2613",4,2,3
"2614",4,2,2
"2615",4,2,3
"2616",4,1,1
"2617",4,2,3
"2618",4,2,2
"2619",4,2,1
"2620",4,2,1
"2621",4,2,3
"2622",4,2,2
"2623",4,2,2
"2624",4,2,3
"2625",4,2,1
"2626",4,2,2
"2627",4,2,3
"2628",4,2,1
"2629",4,1,1
"2630",4,2,2
"2631",4,2,3
"2632",4,2,1
"2633",4,1,2
"2634",4,1,3
"2635",4,1,2
"2636",4,2,1
"2637",4,1,1
"2638",4,2,2
"2639",4,2,2
"2640",4,2,3
"2641",4,2,3
"2642",4,2,1
"2643",4,2,3
"2644",4,2,3
"2645",4,1,2
"2646",4,2,3
"2647",4,2,4
"2648",4,1,1
"2649",4,2,2
"2650",4,2,3
"2651",4,2,3
"2652",4,1,2
"2653",4,2,1
"2654",4,1,1
"2655",4,2,3
"2656",4,2,2
"2657",4,2,3
"2658",4,2,3
"2659",4,2,3
"2660",4,2,3
"2661",4,2,2
"2662",4,2,2
"2663",4,2,3
"2664",4,2,3
"2665",4,2,1
"2666",4,2,2
"2667",4,1,3
"2668",4,2,3
"2669",4,2,1
"2670",4,2,3
"2671",4,1,3
"2672",4,2,2
"2673",4,1,1
"2674",4,2,3
"2675",4,2,2
"2676",4,1,2
"2677",4,2,1
"2678",4,1,1
"2679",4,1,1
"2680",4,2,1
"2681",4,2,3
"2682",4,1,3
"2683",4,2,2
"2684",4,1,2
"2685",4,1,2
"2686",4,2,3
"2687",4,1,3
"2688",4,2,3
"2689",4,1,1
"2690",4,1,3
"2691",4,1,2
"2692",4,2,3
"2693",4,1,3
"2694",4,2,3
"2695",4,1,2
"2696",4,1,1
"2697",4,2,3
"2698",4,1,1
"2699",4,1,2
"2700",4,1,2
"2701",4,1,3
"2702",4,1,3
"2703",4,1,3
"2704",4,1,3
"2705",4,2,4
"2706",4,2,2
"2707",4,2,2
"2708",4,1,2
"2709",4,2,1
"2710",4,2,3
"2711",4,2,3
"2712",4,1,2
"2713",4,2,3
"2714",4,1,1
"2715",4,2,4
"2716",4,1,2
"2717",4,2,2
"2718",4,1,3
"2719",4,1,2
"2720",4,2,1
"2721",4,1,2
"2722",4,1,3
"2723",4,1,3
"2724",4,1,2
"2725",4,1,1
"2726",4,1,2
"2727",4,1,1
"2728",4,1,2
"2729",4,2,3
"2730",4,2,4
"2731",4,1,2
"2732",4,2,3
"2733",4,1,2
"2734",4,1,3
"2735",4,1,2
"2736",4,1,3
"2737",4,1,3
"2738",4,2,1
"2739",4,1,2
"2740",4,1,2
"2741",4,2,3
"2742",4,1,3
"2743",4,1,4
"2744",4,2,3
"2745",4,1,1
"2746",4,1,3
"2747",4,1,3
"2748",4,1,2
"2749",4,1,3
"2750",4,1,2
"2751",4,2,3
"2752",4,1,3
"2753",4,1,2
"2754",4,1,2
"2755",4,2,3
"2756",4,2,1
"2757",4,1,2
"2758",4,2,2
"2759",4,1,3
"2760",4,1,2
"2761",4,1,2
"2762",4,2,2
"2763",4,1,3
"2764",4,1,3
"2765",4,2,4
"2766",4,1,3
"2767",4,1,2
"2768",4,1,3
"2769",4,1,1
"2770",4,1,2
"2771",4,1,3
"2772",4,1,3
"2773",4,2,4
"2774",4,2,4
"2775",4,2,4
"2776",5,1,1
"2777",5,1,2
"2778",5,1,2
"2779",5,1,3
"2780",5,2,2
"2781",5,1,2
"2782",5,2,3
"2783",5,1,1
"2784",5,1,3
"2785",5,1,3
"2786",5,2,3
"2787",5,1,3
"2788",5,1,1
"2789",5,2,2
"2790",5,2,2
"2791",5,2,1
"2792",5,2,1
"2793",5,1,1
"2794",5,1,1
"2795",5,2,1
"2796",5,1,2
"2797",5,2,2
"2798",5,1,1
"2799",5,1,2
"2800",5,2,2
"2801",5,2,1
"2802",5,2,2
"2803",5,2,3
"2804",5,1,2
"2805",5,2,2
"2806",5,1,1
"2807",5,1,1
"2808",5,2,3
"2809",5,1,2
"2810",5,2,0
"2811",5,1,2
"2812",5,1,2
"2813",5,2,3
"2814",5,1,2
"2815",5,1,2
"2816",5,1,2
"2817",5,2,1
"2818",5,1,1
"2819",5,1,1
"2820",5,2,3
"2821",5,2,1
"2822",5,2,2
"2823",5,2,1
"2824",5,1,3
"2825",5,2,3
"2826",5,1,1
"2827",5,1,1
"2828",5,1,1
"2829",5,2,2
"2830",5,1,1
"2831",5,2,1
"2832",5,1,2
"2833",5,1,2
"2834",5,2,0
"2835",5,1,1
"2836",5,1,1
"2837",5,1,2
"2838",5,1,3
"2839",5,2,3
"2840",5,1,2
"2841",5,2,4
"2842",5,1,1
"2843",5,2,2
"2844",5,1,1
"2845",5,2,1
"2846",5,2,2
"2847",5,1,1
"2848",5,2,2
"2849",5,1,1
"2850",5,1,3
"2851",5,2,2
"2852",5,2,2
"2853",5,1,1
"2854",5,1,1
"2855",5,1,2
"2856",5,1,1
"2857",5,2,3
"2858",5,1,1
"2859",5,2,2
"2860",5,1,1
"2861",5,1,1
"2862",5,2,2
"2863",5,2,3
"2864",5,2,1
"2865",5,1,1
"2866",5,1,3
"2867",5,2,3
"2868",5,1,2
"2869",5,1,2
"2870",5,2,3
"2871",5,1,2
"2872",5,2,1
"2873",5,1,2
"2874",5,1,1
"2875",5,1,1
"2876",5,1,2
"2877",5,2,1
"2878",5,2,1
"2879",5,2,2
"2880",5,1,1
"2881",5,2,2
"2882",5,1,1
"2883",5,2,1
"2884",5,1,2
"2885",5,2,2
"2886",5,2,3
"2887",5,2,3
"2888",5,1,2
"2889",5,2,1
"2890",5,2,2
"2891",5,1,2
"2892",5,2,3
