"","Subj_idx","Response","Confidence"
"15728",66,0,3
"15729",66,0,4
"15730",66,1,5
"15731",66,0,6
"15732",66,1,2
"15733",66,1,4
"15734",66,0,6
"15735",66,1,1
"15736",66,0,1
"15737",66,0,2
"15738",66,1,2
"15739",66,1,2
"15740",66,0,5
"15741",66,0,6
"15742",66,0,5
"15743",66,1,5
"15744",66,0,1
"15745",66,0,5
"15746",66,0,6
"15747",66,0,1
"15748",66,1,6
"15749",66,0,5
"15750",66,1,1
"15751",66,1,6
"15752",66,0,5
"15753",66,1,2
"15754",66,0,5
"15755",66,0,1
"15756",66,0,1
"15757",66,1,5
"15758",66,0,6
"15759",67,0,5
"15760",67,0,1
"15761",67,1,1
"15762",67,1,6
"15763",67,1,1
"15764",67,0,5
"15765",67,0,4
"15766",67,1,4
"15767",67,0,6
"15768",67,0,4
"15769",67,0,2
"15770",67,0,5
"15771",67,1,5
"15772",67,0,4
"15773",67,0,5
"15774",67,0,5
"15775",67,0,5
"15776",67,0,5
"15777",67,0,5
"15778",67,0,5
"15779",67,0,1
"15780",67,0,4
"15781",67,0,5
"15782",67,0,6
"15783",67,0,1
"15784",67,0,6
"15785",67,0,1
"15786",67,0,2
"15787",67,0,4
"15788",67,0,3
"15789",67,0,5
"15790",67,0,4
"15791",67,1,5
"15792",67,0,6
"15793",67,0,4
"15794",67,0,6
"15795",67,0,5
"15796",67,0,5
"15797",67,0,5
"15798",67,0,5
"15799",67,0,5
"15800",67,0,5
"15801",67,0,5
"15802",67,0,5
"15803",67,0,2
"15804",67,0,4
"15805",67,1,5
"15806",67,0,1
"15807",67,0,6
"15808",67,0,5
"15809",67,0,6
"15810",67,1,5
"15811",67,0,5
"15812",67,0,2
"15813",67,0,6
"15814",67,0,1
"15815",67,0,6
"15816",67,0,2
"15817",67,0,2
"15818",67,0,4
"15819",67,0,2
"15820",67,0,5
"15821",67,0,5
"15822",67,1,3
"15823",67,0,5
"15824",67,0,5
"15825",67,1,5
"15826",67,0,6
"15827",67,0,1
"15828",67,0,5
"15829",67,0,6
"15830",67,0,5
"15831",67,0,6
"15832",67,0,2
"15833",67,0,4
"15834",67,0,6
"15835",67,0,5
"15836",67,0,6
"15837",67,0,5
"15838",67,0,5
"15839",67,0,5
"15840",67,0,2
"15841",67,0,6
"15842",67,0,5
"15843",67,0,2
"15844",67,0,3
"15845",67,0,2
"15846",67,0,4
"15847",67,0,3
"15848",67,0,2
"15849",67,0,5
"15850",67,0,5
"15851",67,0,6
"15852",67,0,5
"15853",67,0,4
"15854",67,0,3
"15855",67,0,2
"15856",67,0,3
"15857",67,0,3
"15858",67,0,5
"15859",67,0,5
"15860",67,1,5
"15861",67,0,5
"15862",67,1,5
"15863",67,0,5
"15864",67,1,3
"15865",67,1,1
"15866",67,1,4
"15867",67,1,3
"15868",67,0,3
"15869",67,0,3
"15870",67,0,5
"15871",67,0,3
"15872",67,0,5
"15873",67,1,5
"15874",67,0,3
"15875",67,0,5
"15876",67,0,4
"15877",67,1,3
"15878",67,0,4
"15879",67,1,5
"15880",67,0,5
"15881",67,0,3
"15882",67,0,6
"15883",67,0,3
"15884",67,0,5
"15885",67,0,3
"15886",67,0,5
"15887",67,0,6
"15888",67,0,5
"15889",67,0,5
"15890",67,0,5
"15891",67,0,3
"15892",67,0,5
"15893",67,0,5
"15894",67,1,5
"15895",67,0,5
"15896",67,0,5
"15897",67,0,5
"15898",67,0,5
"15899",67,1,5
"15900",67,1,5
"15901",67,1,5
"15902",67,0,5
"15903",67,0,5
"15904",67,1,5
"15905",67,0,3
"15906",67,0,5
"15907",67,1,5
"15908",67,1,3
"15909",67,1,5
"15910",67,1,5
"15911",67,0,5
"15912",67,1,5
"15913",67,1,5
"15914",67,1,5
"15915",67,1,5
"15916",67,0,5
"15917",67,1,5
"15918",67,0,5
"15919",67,0,3
"15920",67,1,5
"15921",67,0,5
"15922",67,0,5
"15923",67,0,5
"15924",67,1,5
"15925",67,0,5
"15926",67,1,5
"15927",67,1,5
"15928",67,0,5
"15929",67,1,5
"15930",67,0,5
"15931",67,0,4
"15932",67,0,5
"15933",67,0,4
"15934",67,0,5
"15935",67,0,5
"15936",67,0,5
"15937",67,0,5
"15938",67,1,5
"15939",67,0,5
"15940",67,1,5
"15941",67,0,3
"15942",67,0,1
"15943",67,0,5
"15944",67,0,6
"15945",67,0,4
"15946",67,0,2
"15947",67,0,3
"15948",67,0,5
"15949",67,0,4
"15950",67,0,1
"15951",67,1,5
"15952",67,0,5
"15953",67,1,5
"15954",67,0,5
"15955",67,1,3
"15956",67,0,2
"15957",67,0,4
"15958",67,0,5
"15959",67,0,5
"15960",67,0,6
"15961",67,0,5
"15962",67,1,3
"15963",67,1,5
"15964",67,0,5
"15965",67,1,5
"15966",67,0,6
"15967",67,0,5
"15968",67,1,5
"15969",67,0,5
"15970",67,1,5
"15971",67,0,5
"15972",67,1,5
"15973",67,1,5
"15974",67,1,2
"15975",67,0,5
"15976",67,1,5
"15977",67,0,5
"15978",67,1,5
"15979",67,1,2
"15980",67,0,5
"15981",67,0,5
"15982",67,1,5
"15983",67,0,5
"15984",67,0,5
"15985",67,0,3
"15986",67,0,2
"15987",67,1,5
"15988",67,0,5
"15989",67,0,2
"15990",67,1,5
"15991",67,1,5
"15992",67,0,5
"15993",67,0,5
"15994",67,0,2
"15995",67,0,5
"15996",67,1,3
"15997",67,1,5
"15998",67,0,5
"15999",67,1,5
"16000",67,0,5
"16001",67,1,5
"16002",67,0,2
"16003",67,0,5
"16004",67,1,5
"16005",67,1,5
"16006",67,0,5
"16007",67,0,5
"16008",67,0,5
"16009",67,0,5
"16010",67,0,5
"16011",67,1,5
"16012",67,0,6
"16013",67,0,2
"16014",67,0,5
"16015",67,1,5
"16016",67,0,5
"16017",68,1,5
"16018",68,0,6
"16019",68,0,6
"16020",68,0,6
"16021",68,0,2
"16022",68,0,5
"16023",68,0,2
"16024",68,0,4
"16025",68,0,3
"16026",68,1,6
"16027",68,1,3
"16028",68,1,2
"16029",68,0,6
"16030",68,1,6
"16031",68,0,6
"16032",68,1,4
"16033",68,0,1
"16034",68,1,2
"16035",68,0,3
"16036",68,1,1
"16037",68,0,6
"16038",68,0,1
"16039",68,0,4
"16040",68,0,3
"16041",68,0,5
"16042",68,0,6
"16043",68,0,3
"16044",68,0,2
"16045",68,0,6
"16046",68,1,4
"16047",68,1,6
"16048",68,0,6
"16049",68,1,3
"16050",68,1,4
"16051",68,0,3
"16052",68,0,6
"16053",68,0,2
"16054",68,0,5
"16055",68,0,5
"16056",68,1,4
"16057",68,0,4
"16058",68,0,5
"16059",68,0,1
"16060",68,0,5
"16061",68,1,4
"16062",68,1,5
"16063",68,0,5
"16064",68,0,2
"16065",68,1,5
"16066",68,0,6
"16067",68,1,3
"16068",68,1,5
"16069",68,0,6
"16070",68,0,3
"16071",68,0,3
"16072",68,0,6
"16073",68,0,6
"16074",68,1,5
"16075",68,1,4
"16076",68,1,3
"16077",68,0,3
"16078",68,0,5
"16079",68,0,6
"16080",68,0,6
"16081",68,0,5
"16082",68,0,6
"16083",68,1,6
"16084",68,1,6
"16085",68,0,2
"16086",68,0,5
"16087",68,0,6
"16088",68,0,2
"16089",68,0,6
"16090",68,0,5
"16091",68,1,2
"16092",68,0,4
"16093",68,0,5
"16094",68,0,4
"16095",68,0,6
"16096",68,0,3
"16097",68,1,6
"16098",68,1,5
"16099",68,1,6
"16100",68,0,4
"16101",68,1,6
"16102",68,0,5
"16103",68,0,2
"16104",68,0,6
"16105",68,1,5
"16106",68,0,6
"16107",68,0,2
"16108",68,1,1
"16109",68,0,3
"16110",68,1,5
"16111",68,0,5
"16112",68,1,6
"16113",68,0,6
"16114",68,1,6
"16115",68,0,1
"16116",68,1,5
"16117",68,1,4
"16118",68,1,4
"16119",68,1,2
"16120",68,1,5
"16121",68,0,1
"16122",68,0,2
"16123",68,1,5
"16124",68,1,5
"16125",68,1,4
"16126",68,1,4
"16127",68,1,6
"16128",68,0,5
"16129",68,1,4
"16130",68,1,2
"16131",68,0,5
"16132",68,1,4
"16133",68,0,4
"16134",68,0,6
"16135",68,0,6
"16136",68,1,5
"16137",68,0,5
"16138",68,1,6
"16139",68,0,4
"16140",68,0,1
"16141",68,1,2
"16142",68,1,5
"16143",68,0,5
"16144",68,1,6
"16145",68,1,4
"16146",68,1,5
"16147",68,0,6
"16148",68,0,6
"16149",68,1,6
"16150",68,0,6
"16151",68,1,5
"16152",68,1,6
"16153",68,1,5
"16154",68,0,5
"16155",68,0,5
"16156",68,1,5
"16157",68,0,4
"16158",68,0,2
"16159",68,0,5
"16160",68,0,5
"16161",68,1,5
"16162",68,0,5
"16163",68,1,4
"16164",68,0,5
"16165",68,1,6
"16166",68,1,4
"16167",68,1,6
"16168",68,0,6
"16169",68,1,6
"16170",68,0,6
"16171",68,0,5
"16172",68,0,6
"16173",68,0,6
"16174",68,0,6
"16175",68,0,5
"16176",68,0,3
"16177",68,0,3
"16178",68,0,3
"16179",68,0,6
"16180",68,0,2
"16181",68,1,1
"16182",68,1,6
"16183",68,0,4
"16184",68,0,5
"16185",68,1,4
"16186",68,0,6
"16187",68,0,2
"16188",68,0,6
"16189",68,0,2
"16190",68,1,5
"16191",68,1,2
"16192",68,0,6
"16193",68,1,4
"16194",68,0,6
"16195",68,1,6
"16196",68,0,4
"16197",68,0,6
"16198",68,1,6
"16199",68,1,5
"16200",68,0,6
"16201",68,0,6
"16202",68,0,6
"16203",68,0,3
"16204",68,1,4
"16205",68,0,2
"16206",68,1,5
"16207",68,0,6
"16208",68,1,4
"16209",68,1,5
"16210",68,1,6
"16211",68,0,6
"16212",68,0,5
"16213",68,0,6
"16214",68,0,6
"16215",68,0,2
"16216",68,1,6
"16217",68,1,5
"16218",68,0,6
"16219",68,0,6
"16220",68,0,5
"16221",68,1,5
"16222",68,1,4
"16223",68,1,6
"16224",68,1,6
"16225",68,0,3
"16226",68,1,4
"16227",68,0,5
"16228",68,0,6
"16229",68,1,6
"16230",68,0,6
"16231",68,1,6
"16232",68,0,6
"16233",68,0,3
"16234",68,1,6
"16235",68,1,5
"16236",68,0,6
"16237",68,0,2
"16238",68,0,6
"16239",68,1,3
"16240",68,0,3
"16241",68,0,4
"16242",68,1,4
"16243",68,1,5
"16244",68,1,4
"16245",68,1,6
"16246",68,1,5
"16247",68,1,5
"16248",68,0,6
"16249",68,0,5
"16250",68,0,5
"16251",68,0,5
"16252",68,1,6
"16253",68,0,3
"16254",68,0,2
"16255",68,1,6
"16256",68,1,5
"16257",68,1,5
"16258",68,0,5
"16259",68,0,6
"16260",68,0,4
"16261",68,0,4
"16262",68,1,5
"16263",68,0,4
"16264",68,1,4
"16265",68,0,6
"16266",68,0,6
"16267",68,1,5
"16268",68,0,6
"16269",69,0,4
"16270",69,0,6
"16271",69,1,6
"16272",69,0,3
"16273",69,0,5
"16274",69,1,6
"16275",69,0,3
"16276",69,0,5
"16277",69,1,6
"16278",69,1,6
"16279",69,1,6
"16280",69,1,6
"16281",69,1,6
"16282",69,1,6
"16283",69,1,6
"16284",69,0,6
"16285",69,0,5
"16286",69,0,6
"16287",69,0,6
"16288",69,1,6
"16289",69,1,6
"16290",69,1,6
"16291",69,1,6
"16292",69,1,6
"16293",69,1,6
"16294",69,0,6
"16295",69,1,6
"16296",69,0,6
"16297",69,0,6
"16298",69,1,3
"16299",69,1,6
"16300",69,1,6
"16301",69,1,6
"16302",69,0,6
"16303",69,0,6
"16304",69,1,6
"16305",69,1,6
"16306",69,1,6
"16307",69,0,6
"16308",69,1,6
"16309",69,0,6
"16310",69,0,1
"16311",69,0,6
"16312",69,1,3
"16313",69,1,6
"16314",69,0,6
"16315",69,1,6
"16316",69,0,6
"16317",69,1,6
"16318",69,1,2
"16319",69,0,6
"16320",69,1,6
"16321",69,1,6
"16322",69,1,6
"16323",69,0,6
"16324",69,0,6
"16325",69,0,6
"16326",69,1,2
"16327",69,1,6
"16328",69,0,6
"16329",69,1,6
"16330",69,1,6
"16331",69,1,6
"16332",69,0,6
"16333",69,1,6
"16334",69,1,6
"16335",69,1,6
"16336",69,1,6
"16337",69,1,6
"16338",69,0,5
"16339",69,0,6
"16340",69,0,6
"16341",69,1,6
"16342",69,0,5
"16343",69,1,6
"16344",69,1,6
"16345",69,0,5
"16346",69,1,6
"16347",69,1,6
"16348",69,1,6
"16349",69,1,6
"16350",69,1,6
"16351",69,0,6
"16352",69,0,6
"16353",69,0,5
"16354",69,0,6
"16355",69,1,6
"16356",69,0,4
"16357",69,0,6
"16358",69,1,6
"16359",69,0,5
"16360",69,0,6
"16361",69,0,6
"16362",69,0,5
"16363",69,1,6
"16364",69,0,5
"16365",69,0,4
"16366",69,0,6
"16367",69,1,6
"16368",69,0,2
"16369",69,0,6
"16370",69,1,3
"16371",69,1,6
"16372",69,1,6
"16373",69,0,1
"16374",69,1,1
"16375",69,1,6
"16376",69,0,6
"16377",69,0,5
"16378",69,1,6
"16379",69,0,5
"16380",69,1,6
"16381",69,1,6
"16382",69,1,5
"16383",69,0,6
"16384",69,0,6
"16385",69,0,6
"16386",69,1,6
"16387",69,0,6
"16388",69,1,6
"16389",69,0,6
"16390",69,1,6
"16391",69,0,6
"16392",69,1,6
"16393",69,0,6
"16394",69,1,6
"16395",69,0,1
"16396",69,1,1
"16397",69,1,6
"16398",69,1,6
"16399",69,0,6
"16400",69,0,6
"16401",69,1,5
"16402",69,1,6
"16403",69,1,5
"16404",69,1,6
"16405",69,0,6
"16406",69,1,6
"16407",69,1,6
"16408",69,1,6
"16409",69,1,6
"16410",69,1,6
"16411",69,0,6
"16412",69,0,6
"16413",69,0,5
"16414",69,0,6
"16415",69,1,6
"16416",69,0,1
"16417",69,1,5
"16418",69,1,6
"16419",69,0,6
"16420",69,1,6
"16421",69,1,6
"16422",69,1,6
"16423",69,1,6
"16424",69,0,6
"16425",69,1,6
"16426",69,1,6
"16427",69,0,6
"16428",69,0,6
"16429",69,1,6
"16430",69,1,6
"16431",69,1,6
"16432",69,1,6
"16433",69,1,6
"16434",69,0,6
"16435",69,0,5
"16436",69,1,2
"16437",69,0,1
"16438",69,1,6
"16439",69,0,6
"16440",69,0,2
"16441",69,1,6
"16442",69,0,6
"16443",69,0,6
"16444",69,1,6
"16445",69,0,6
"16446",69,1,6
"16447",69,1,6
"16448",69,1,6
"16449",69,0,5
"16450",69,0,2
"16451",69,1,6
"16452",69,0,6
"16453",69,0,6
"16454",69,1,6
"16455",69,1,6
"16456",69,1,6
"16457",69,1,6
"16458",69,1,6
"16459",69,1,6
"16460",69,1,6
"16461",69,0,1
"16462",69,0,6
"16463",69,0,6
"16464",69,1,6
"16465",69,0,6
"16466",69,0,5
"16467",69,0,6
"16468",69,0,6
"16469",69,0,5
"16470",69,1,6
"16471",69,0,1
"16472",69,0,6
"16473",69,0,6
"16474",69,0,6
"16475",69,1,2
"16476",69,0,5
"16477",69,1,6
"16478",69,0,5
"16479",69,1,5
"16480",69,1,4
"16481",69,1,6
"16482",69,1,6
"16483",69,1,3
"16484",69,0,6
"16485",69,0,5
"16486",69,0,5
"16487",69,1,6
"16488",69,1,6
"16489",69,0,6
"16490",69,1,6
"16491",69,0,6
"16492",69,0,6
"16493",69,1,6
"16494",69,1,6
"16495",7,0,3
"16496",7,0,5
"16497",7,0,3
"16498",7,1,3
"16499",7,0,3
"16500",7,0,3
"16501",7,0,5
"16502",7,1,5
"16503",7,0,4
"16504",7,0,5
"16505",7,0,3
"16506",7,1,2
"16507",7,1,2
"16508",7,0,5
"16509",7,0,3
"16510",7,0,4
"16511",7,1,3
"16512",7,1,6
"16513",7,0,4
"16514",7,1,2
"16515",7,1,4
"16516",7,1,3
"16517",7,0,5
"16518",7,1,3
"16519",7,1,3
"16520",7,0,5
"16521",7,0,3
"16522",7,0,4
"16523",7,1,2
"16524",7,1,4
"16525",7,0,3
"16526",7,1,3
"16527",7,0,2
"16528",7,1,2
"16529",7,1,3
"16530",7,1,4
"16531",7,1,3
"16532",7,0,3
"16533",7,0,4
"16534",7,0,3
"16535",7,0,2
"16536",7,1,2
"16537",7,0,4
"16538",7,1,4
"16539",7,0,5
"16540",7,0,4
"16541",7,0,4
"16542",7,1,2
"16543",7,1,4
"16544",7,0,5
"16545",7,1,5
"16546",7,1,4
"16547",7,1,3
"16548",7,1,4
"16549",7,0,5
"16550",7,0,5
"16551",7,0,4
"16552",7,1,3
"16553",7,0,5
"16554",7,0,3
"16555",7,0,3
"16556",7,1,1
"16557",7,0,3
"16558",7,0,4
"16559",7,0,5
"16560",7,0,2
"16561",7,0,4
"16562",7,0,4
"16563",7,0,2
"16564",7,1,5
"16565",7,1,2
"16566",7,1,2
"16567",7,1,5
"16568",7,0,3
"16569",7,1,3
"16570",7,1,5
"16571",7,1,4
"16572",7,1,3
"16573",7,1,5
"16574",7,1,5
"16575",7,0,4
"16576",7,0,4
"16577",7,1,3
"16578",7,1,3
"16579",7,1,4
"16580",7,1,3
"16581",7,1,5
"16582",7,1,4
"16583",7,1,4
"16584",7,0,5
"16585",7,0,5
"16586",7,0,5
"16587",7,1,5
"16588",7,1,2
"16589",7,0,4
"16590",7,0,4
"16591",7,0,5
"16592",7,0,2
"16593",7,1,3
"16594",7,1,3
"16595",7,0,5
"16596",7,1,5
"16597",7,1,5
"16598",7,1,4
"16599",7,0,5
"16600",7,0,4
"16601",7,0,5
"16602",7,0,5
"16603",7,0,4
"16604",7,1,4
"16605",7,1,3
"16606",7,1,4
"16607",7,1,3
"16608",7,1,4
"16609",7,0,5
"16610",7,0,3
"16611",7,1,3
"16612",7,0,4
"16613",7,1,3
"16614",7,0,4
"16615",7,0,5
"16616",7,0,4
"16617",7,0,5
"16618",7,0,5
"16619",7,1,5
"16620",7,1,4
"16621",7,0,2
"16622",7,1,5
"16623",7,1,5
"16624",7,1,4
"16625",7,0,3
"16626",7,0,3
"16627",7,1,5
"16628",7,1,2
"16629",7,1,2
"16630",7,0,5
"16631",7,0,4
"16632",7,1,2
"16633",7,1,5
"16634",7,1,4
"16635",7,1,4
"16636",7,1,5
"16637",7,0,5
"16638",7,0,4
"16639",7,0,5
"16640",7,1,5
"16641",7,0,2
"16642",7,1,2
"16643",7,0,2
"16644",7,0,5
"16645",7,1,5
"16646",7,1,4
"16647",7,1,2
"16648",7,0,5
"16649",7,1,2
"16650",7,0,5
"16651",7,1,5
"16652",7,0,2
"16653",7,1,2
"16654",7,1,2
"16655",7,1,3
"16656",7,1,1
"16657",7,1,2
"16658",7,1,3
"16659",7,1,5
"16660",7,0,2
"16661",7,0,3
"16662",7,0,4
"16663",7,0,1
"16664",7,0,3
"16665",7,0,3
"16666",7,0,3
"16667",7,1,3
"16668",7,1,3
"16669",7,1,5
"16670",7,0,3
"16671",7,1,3
"16672",7,0,2
"16673",7,1,4
"16674",7,1,2
"16675",7,1,3
"16676",7,0,4
"16677",7,1,4
"16678",7,0,2
"16679",7,0,4
"16680",7,0,2
"16681",7,1,5
"16682",7,1,2
"16683",7,0,5
"16684",7,0,2
"16685",7,0,5
"16686",7,1,5
"16687",7,1,5
"16688",7,0,2
"16689",7,1,5
"16690",7,0,2
"16691",7,1,2
"16692",7,1,3
"16693",7,0,5
"16694",7,0,4
"16695",7,1,5
"16696",7,1,2
"16697",7,1,5
"16698",7,1,2
"16699",7,1,3
"16700",7,1,3
"16701",7,1,5
"16702",7,0,3
"16703",7,1,2
"16704",7,0,5
"16705",7,0,5
"16706",7,0,4
"16707",7,1,4
"16708",7,1,4
"16709",7,0,3
"16710",7,1,3
"16711",7,0,2
"16712",7,0,4
"16713",7,1,5
"16714",7,1,5
"16715",7,1,4
"16716",7,1,2
"16717",7,1,4
"16718",7,0,2
"16719",7,0,2
"16720",7,1,2
"16721",7,1,3
"16722",7,1,3
"16723",7,0,3
"16724",7,1,4
"16725",7,1,2
"16726",7,1,4
"16727",7,1,3
"16728",7,1,3
"16729",7,0,4
"16730",7,1,4
"16731",7,0,4
"16732",7,0,4
"16733",7,1,4
"16734",7,1,4
"16735",7,1,2
"16736",7,0,3
"16737",7,0,2
"16738",7,1,2
"16739",7,0,4
"16740",7,1,2
"16741",7,0,3
"16742",7,0,4
"16743",7,1,4
"16744",7,1,3
"16745",7,1,3
"16746",7,0,5
"16747",7,1,5
"16748",7,0,3
"16749",7,1,4
"16750",70,1,6
"16751",70,1,3
"16752",70,1,6
"16753",70,1,6
"16754",70,0,6
"16755",70,0,6
"16756",70,0,5
"16757",70,1,3
"16758",70,0,6
"16759",70,1,2
"16760",70,1,4
"16761",70,0,6
"16762",70,0,6
"16763",70,1,6
"16764",70,0,6
"16765",70,1,1
"16766",70,0,6
"16767",70,1,4
"16768",70,1,6
"16769",70,0,6
"16770",70,0,6
"16771",70,1,6
"16772",70,0,6
"16773",70,1,4
"16774",70,1,6
"16775",70,0,2
"16776",70,1,5
"16777",70,0,6
"16778",70,0,6
"16779",70,0,4
"16780",70,0,5
"16781",70,0,2
"16782",70,0,4
"16783",70,0,6
"16784",70,1,6
"16785",70,0,6
"16786",70,1,4
"16787",70,0,6
"16788",70,1,6
"16789",70,1,6
"16790",70,1,6
"16791",70,0,3
"16792",70,0,1
"16793",70,1,3
"16794",70,1,4
"16795",70,1,6
"16796",70,0,5
"16797",70,1,4
"16798",70,0,6
"16799",70,1,6
"16800",70,0,6
"16801",70,1,2
"16802",70,0,6
"16803",70,1,6
"16804",70,0,6
"16805",70,1,6
"16806",70,1,6
"16807",70,0,4
"16808",70,0,4
"16809",70,0,6
"16810",70,0,6
"16811",70,0,6
"16812",70,1,3
"16813",70,0,2
"16814",70,1,3
"16815",70,0,4
"16816",70,1,6
"16817",70,0,3
"16818",70,0,6
"16819",70,0,6
"16820",70,0,6
"16821",70,0,5
"16822",70,1,6
"16823",70,0,1
"16824",70,0,6
"16825",70,0,6
"16826",70,1,1
"16827",70,0,6
"16828",70,0,6
"16829",70,0,6
"16830",70,0,6
"16831",70,0,5
"16832",70,0,6
"16833",70,1,6
"16834",70,1,6
"16835",70,1,6
"16836",70,0,6
"16837",70,0,1
"16838",70,0,6
"16839",70,0,6
"16840",70,0,6
"16841",70,1,6
"16842",70,0,6
"16843",70,0,6
"16844",70,0,6
"16845",70,0,6
"16846",70,0,3
"16847",70,0,6
"16848",70,0,6
"16849",70,0,6
"16850",70,0,6
"16851",70,0,3
"16852",70,0,6
"16853",70,1,6
"16854",70,1,6
"16855",70,0,6
"16856",70,1,1
"16857",70,0,6
"16858",70,0,6
"16859",70,1,3
"16860",70,0,6
"16861",70,1,6
"16862",70,1,3
"16863",70,0,6
"16864",70,1,1
"16865",70,0,2
"16866",70,1,6
"16867",70,0,6
"16868",70,0,6
"16869",70,1,6
"16870",70,1,6
"16871",70,0,6
"16872",70,0,6
"16873",70,0,3
"16874",70,0,6
"16875",70,0,5
"16876",70,0,4
"16877",70,1,6
"16878",70,0,6
"16879",70,1,6
"16880",70,0,5
"16881",70,1,5
"16882",70,0,1
"16883",70,0,6
"16884",70,1,6
"16885",70,0,6
"16886",70,0,6
"16887",70,0,4
"16888",70,1,6
"16889",70,0,4
"16890",70,0,6
"16891",70,0,5
"16892",70,0,6
"16893",70,1,4
"16894",70,1,3
"16895",70,1,5
"16896",70,1,6
"16897",70,0,3
"16898",70,0,6
"16899",70,0,5
"16900",70,1,5
"16901",70,1,6
"16902",70,1,6
"16903",70,1,6
"16904",70,0,6
"16905",70,0,3
"16906",70,1,6
"16907",70,1,6
"16908",70,1,2
"16909",70,1,6
"16910",70,1,5
"16911",70,0,6
"16912",70,1,2
"16913",70,0,6
"16914",70,0,6
"16915",70,0,6
"16916",70,0,4
"16917",70,0,2
"16918",70,0,6
"16919",70,0,4
"16920",70,1,6
"16921",70,1,6
"16922",70,1,6
"16923",70,0,6
"16924",70,0,6
"16925",70,1,2
"16926",70,1,6
"16927",70,0,6
"16928",70,1,5
"16929",70,0,6
"16930",70,0,6
"16931",70,0,6
"16932",70,0,6
"16933",70,1,2
"16934",70,0,2
"16935",70,0,6
"16936",70,0,6
"16937",70,0,5
"16938",70,0,4
"16939",70,0,6
"16940",70,1,6
"16941",70,1,6
"16942",70,1,6
"16943",70,0,6
"16944",70,1,6
"16945",70,0,6
"16946",70,0,6
"16947",70,1,6
"16948",70,0,6
"16949",70,0,6
"16950",70,0,5
"16951",70,0,5
"16952",70,1,6
"16953",70,0,3
"16954",70,0,6
"16955",70,0,6
"16956",70,0,4
"16957",70,0,6
"16958",70,1,6
"16959",70,0,6
"16960",70,0,5
"16961",70,1,4
"16962",70,0,3
"16963",70,0,6
"16964",70,0,4
"16965",70,0,6
"16966",70,1,6
"16967",70,0,6
"16968",70,0,6
"16969",70,0,6
"16970",70,0,6
"16971",70,1,6
"16972",70,0,4
"16973",70,1,6
"16974",70,0,6
"16975",70,0,6
"16976",70,0,5
"16977",70,0,6
"16978",70,0,4
"16979",70,0,6
"16980",70,1,6
"16981",70,1,6
"16982",70,0,4
"16983",70,1,4
"16984",70,0,6
"16985",70,1,5
"16986",70,0,6
"16987",70,0,6
"16988",70,0,6
"16989",70,0,6
"16990",70,0,6
"16991",70,0,6
"16992",70,0,6
"16993",70,0,6
"16994",71,0,4
"16995",71,0,5
"16996",71,0,4
"16997",71,0,6
"16998",71,0,6
"16999",71,1,6
"17000",71,1,4
"17001",71,0,6
"17002",71,0,5
"17003",71,1,5
"17004",71,0,5
"17005",71,0,6
"17006",71,0,4
"17007",71,1,1
"17008",71,0,5
"17009",71,0,3
"17010",71,1,5
"17011",71,0,3
"17012",71,0,6
"17013",71,1,6
"17014",71,0,4
"17015",71,1,6
"17016",71,1,4
"17017",71,1,4
"17018",71,0,1
"17019",71,1,5
"17020",71,0,5
"17021",71,1,5
"17022",71,0,5
"17023",71,0,6
"17024",71,0,5
"17025",71,1,3
"17026",71,1,1
"17027",71,0,5
"17028",71,0,5
"17029",71,0,6
"17030",71,1,2
"17031",71,0,4
"17032",71,0,5
"17033",71,0,5
"17034",71,1,5
"17035",71,0,6
"17036",71,0,5
"17037",71,1,5
"17038",71,1,6
"17039",71,0,5
"17040",71,0,5
"17041",71,1,6
"17042",71,1,2
"17043",71,0,5
"17044",71,0,5
"17045",71,0,5
"17046",71,0,5
"17047",71,0,5
"17048",71,1,5
"17049",71,1,3
"17050",71,0,6
"17051",71,0,6
"17052",71,0,6
"17053",71,1,6
"17054",71,1,2
"17055",71,0,1
"17056",71,0,6
"17057",71,0,5
"17058",71,0,5
"17059",71,0,5
"17060",71,1,5
"17061",71,0,1
"17062",71,0,6
"17063",71,1,6
"17064",71,1,1
"17065",71,0,4
"17066",71,0,2
"17067",71,0,2
"17068",71,1,5
"17069",71,1,3
"17070",71,0,5
"17071",71,0,5
"17072",71,0,5
"17073",71,0,4
"17074",71,0,5
"17075",71,0,4
"17076",71,0,5
"17077",71,0,4
"17078",71,0,3
"17079",71,1,5
"17080",71,0,5
"17081",71,1,6
"17082",71,0,2
"17083",71,0,4
"17084",71,0,6
"17085",71,0,6
"17086",71,0,3
"17087",71,0,3
"17088",71,0,5
"17089",71,0,3
"17090",71,0,3
"17091",71,0,4
"17092",71,0,5
"17093",71,0,4
"17094",71,0,4
"17095",71,1,4
"17096",71,1,6
"17097",71,0,4
"17098",71,0,4
"17099",71,1,5
"17100",71,0,4
"17101",71,0,4
"17102",71,0,3
"17103",71,0,4
"17104",71,0,4
"17105",71,1,6
"17106",71,1,6
"17107",71,0,1
"17108",71,0,2
"17109",71,1,4
"17110",71,0,5
"17111",71,0,6
"17112",71,1,1
"17113",71,0,4
"17114",71,0,1
"17115",71,0,4
"17116",71,0,4
"17117",71,1,5
"17118",71,0,3
"17119",71,1,5
"17120",71,0,2
"17121",71,0,4
"17122",71,0,4
"17123",71,0,4
"17124",71,0,5
"17125",71,0,4
